,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1366,1841,71866.0,NGC7713,NGC7713,,,G,354.0630000000001,-37.93861,12.259364573,,0.00231987115994,-19.3423,0.0008876357042258977,4294573105.181354
1722,2197,71775.0,IC5332,IC5332,,,G,353.615,-36.1017,12.1432068225,,0.00188643094322,-19.2517,0.001108279395566148,3950754104.754791
8662,9141,,,195732,23314302-3750195,,G,352.9292910000001,-37.838776,153.748424165,,0.033144,-21.3051,0.005638947439202314,26184241628.91013
10905,11385,,,ESO347-027,23360996-3946281,,G,354.041534,-39.77449,207.842123346,,0.032895,-21.9837,0.00708592461226205,48919273645.763016
13264,13747,71910.0,NGC7713A,NGC7713A,23370828-3742509,,G,354.284515,-37.714149,46.2934957066,,0.007954000000000001,-20.5386,0.008615278127631104,12925281191.123009
15827,16311,,,131774,23303000-3916538,,G,352.625031,-39.281616,245.11931619700002,,0.042647,-22.0669,0.01023571542327052,52815330281.28826
15998,16482,,,ESO348-006,23395159-3826008,,G,354.964966,-38.433567,184.272181558,,0.033937,-21.4903,0.010343698972862941,31054175281.67045
16396,16880,,,199779,23325082-3742275,,G,353.211761,-37.707664,155.81807667,,0.039023,-20.7461,0.010591080635293229,15647321285.588675
17658,18143,,,71294,23231315-3750258,,G,350.8048100000001,-37.840504,237.45480836099998,,0.041029,-21.8159,0.011395077404359421,41914085985.48853
17848,18333,,,71952,23374903-3713349,,G,354.454315,-37.226376,237.464082365,,0.044881,-21.891,0.011515365986551231,44915889010.59318
17896,18381,,,NGC7658B,23262482-3913357,,G,351.603455,-39.226585,148.742709899,,0.026439,-21.0382,0.011541470191031264,20477644537.53664
19430,19915,,,131750,23284849-3814248,,G,352.202057,-38.240242,152.081960207,,0.027610000000000003,-20.8824,0.01250022555849706,17740260795.2516
19843,20328,,,ESO347-024,23351217-3807183,,G,353.80072,-38.121761,241.886093665,,0.041265,-21.5971,0.01275326181484386,34264152948.59835
20031,20516,,,89420,23252420-3826492,,G,351.350861,-38.447021,151.783988267,,0.028115,-20.6791,0.012871011451917214,14710925631.897606
27950,28438,,,95262,23311418-3546472,,G,352.809113,-35.779778,150.917324374,,0.036426,-20.4607,0.01772611081405786,12030398130.692322
29339,29829,,,131760,23393791-3949127,,G,354.90799,-39.820213,185.960428755,,0.033767,-21.1171,0.018551189122967948,22021150244.33598
29923,30413,,,,23262466-3912576,,G,351.602753,-39.216026,155.013549449,,0.036184,-20.3898,0.018894690496681892,11269898378.537024
33987,34477,,,132637,23203417-3615553,,G,350.142395,-36.265385,265.383852415,,0.045842,-21.5924,0.021249585322412785,34116148804.05755
35485,35976,,,ESO347-022,23332862-3835478,,G,353.369263,-38.59663,174.67541840099997,,0.038657,-20.8632,0.02210872919996448,17429302198.684605
35736,36227,,,100690,23281792-3625103,,G,352.074707,-36.419537,201.135376965,,0.064314,-20.7674,0.022251849145261283,15957321681.040869
37461,37952,,,131753,23235285-3821337,,G,350.9702450000001,-38.359364,238.168982539,,0.043853,-21.0614,0.023241652965403127,20919919065.01737
39266,39759,,,107314,23290919-3824099,,G,352.28833,-38.402767,149.157663011,,0.035187827593900003,-19.7482,0.02428183657257453,6241371018.534076
83446,83939,,,71147,23205025-3727593,,G,350.209381,-37.466499,232.71918461599998,,0.0523372761686,-19.6942,0.03981937883910814,5938544292.559312
83522,84015,,,71918,23371707-3757148,,G,354.321136,-37.954121,224.34423237,,0.050394,-20.6666,0.03986311036181983,14542531058.680437
85511,86004,,,89422,23271382-3617481,,G,351.807587,-36.296715,234.78497419299998,,0.0528034764017,-21.6264,0.040781197818602746,35201405170.3982
86255,86748,,,95256,23292095-3510302,,G,352.337311,-35.175059999999995,194.744617922,,0.043101,-20.9543,0.04109795978590573,18954834638.28801
86256,86749,,,95257,23292356-3510082,,G,352.348175,-35.168949,221.57885202,,0.049624,-21.4196,0.04109903508319206,29096449677.607555
87493,87986,,,107288,23381099-3828069,,G,354.545807,-38.468609,246.98820902900002,,0.0554389777195,-20.1434,0.04162565652780968,8981730091.284159
87494,87987,,,107308,23280954-3922104,,G,352.039764,-39.36956,232.737706142,,0.0523372761686,-20.1103,0.0416259784927256,8712042793.4047
87495,87988,,,107309,23281494-3851003,,G,352.062286,-38.850086,241.356812991,,0.054173,-21.2053,0.041626861183423375,23884711507.1289
87496,87989,,,107313,23283249-3849583,,G,352.135406,-38.832882,231.612711813,,0.0521058560529,-19.9698,0.04162714406753116,7654555917.928845
87497,87990,,,107318,23295493-3826053,,G,352.4789120000001,-38.434826,256.43228230299997,,0.057721,-20.6069,0.04162765275208416,13764486050.694313
87498,87991,,,107319,23295873-3839083,,G,352.4947200000001,-38.652317,226.668214632,,0.050904000000000005,-20.157,0.04162798886759138,9094943385.552956
87499,87992,,,107324,23304883-3804545,,G,352.703461,-38.081829,205.306519928,,0.045827,-20.24,0.04162835168536149,9817479430.199823
87500,87993,,,107331,23321729-3809316,,G,353.072083,-38.158794,225.254224397,,0.0505123752562,-19.5634,0.04162854624311805,5264534789.8657255
87501,87994,,,107334,23332709-3838368,,G,353.362915,-38.64357800000001,237.334248665,,0.053347000000000006,-21.0278,0.04162929580682409,20282430663.72896
87502,87995,,,107357,23220478-3807325,,G,350.519928,-38.125698,232.728445366,,0.0523372761686,-18.9142,0.04162940280307236,2895209532.3635397
87503,87996,,,107362,23225009-3859237,,G,350.70874,-38.989933,222.174204272,,0.0498441549221,-18.8135,0.04162950032191756,2638760655.313271
87504,87997,,,107363,23230139-3814158,,G,350.755829,-38.237732,238.26638183400001,,0.053509916755,-18.9653,0.04162961247431191,3034729595.133428
87505,87998,,,107387,23264006-3912037,,G,351.6669310000001,-39.20105,149.369671511,,0.035187827593900003,-18.7813,0.04162970714347762,2561651229.7703753
88595,89088,,,123884,23352003-3801102,,G,353.833466,-38.019527,232.344146038,,0.052298,-20.7367,0.042007357008302826,15512435902.411469
88596,89089,,,123889,23360285-3834501,,G,354.011902,-38.580589,223.937819972,,0.050204,-19.6406,0.04200756590354561,5652492568.006621
88597,89090,,,123893,23364966-3918159,,G,354.20694,-39.30444,212.887074678,,0.047774,-20.5087,0.04200803059913431,12574189467.518478
88598,89091,,,123901,23381363-3826069,,G,354.556793,-38.435272,243.534831214,,0.054707967354,-20.8828,0.042008686455215605,17746797752.93821
88599,89092,,,123916,23393533-3825247,,G,354.897247,-38.423542,251.897860095,,0.056694000000000015,-20.1001,0.04200900540958046,8630580346.89009
88600,89093,,,123918,23394129-3827238,,G,354.922058,-38.456612,180.52474785799998,,0.0400673900337,-18.3327,0.042009068037581455,1694649937.7522974
88604,89097,,,123954,23274938-3913074,,G,351.95575,-39.218739,266.160115772,,0.059804,-20.8567,0.042010661304527804,17325269542.95505
88605,89098,,,123958,23282778-3854133,,G,352.115784,-38.903717,204.70047458,,0.04569,-20.1586,0.04201099791571829,9108356069.835829
88606,89099,,,123961,23284546-3838242,,G,352.189423,-38.640083,272.207940215,,0.061308,-20.3265,0.04201139082161777,10631633575.03774
88607,89100,,,123974,23293227-3839213,,G,352.38446,-38.655941,224.19644022,,0.050274,-20.6881,0.0420119390083875,14833375813.305738
