,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1784,2259,4948.0,UGC00903,UGC00903,01214779+1735325,,G,20.449139,17.592384,34.3238803287,,0.012705,-19.225,0.0011463216706789955,3854783576.657736,1060.0
2188,2663,5643.0,IC1711,IC1711,01305526+1711185,,G,22.73028,17.188482,37.6566488729,,0.00830655415328,-19.3092,0.001426496010464747,4165623358.9174275,1060.0
8886,9365,,,5517,01285103+1859135,,G,22.212666,18.987106,124.104640214,,0.025904000000000003,-20.7279,0.005774861774473603,15387214218.12915,1060.0
11785,12266,,,IC1701,01255044+1811038,,G,21.460199,18.184412,124.681804144,,0.024336,-20.915,0.0076525539699736,18281002161.427444,1060.0
12088,12569,,,5695,01314889+1835498,,G,22.953718,18.597187,192.27876560599998,,0.031843,-21.8507,0.007847226162019499,43279277291.7544,1060.0
15690,16174,5321.0,IC1702,IC1702,01255630+1636066,,G,21.484587,16.601841,65.321689953,,0.010985,-20.6483,0.010149658057597924,14299471944.6699,1060.0
15774,16258,5403.0,UGC01025,UGC01025,01270551+1835557,,G,21.772964,18.598831,87.7370025986,,0.027528,-20.0479,0.01020759237969998,8225456311.4181795,1060.0
18742,19227,,,3098112,01314902+1734328,,G,22.954273,17.575789999999998,118.044400189,,0.031272,-20.1952,0.012059762244797642,9420631149.795288,1060.0
19234,19719,,,UGC01076,01301993+1701178,,G,22.583075,17.021612,193.71504211400003,,0.0430349015175,-20.9758,0.012386570946449548,19333923684.554497,1060.0
28739,29229,,,5486,01282446+1627334,,G,22.101944,16.459286,173.02954990799995,,0.035689,-21.0186,0.01818876954155188,20111293312.218987,1060.0
30122,30612,,,4986,01221689+1618015,,G,20.570398,16.300425,166.622524889,,0.040916,-20.8467,0.019009564942057182,17166430517.0376,1060.0
31587,32077,,,UGC01097,01321353+1800267,,G,23.056395,18.007429000000005,186.08822452799998,,0.032934,-21.3386,0.019867615749125118,27004739982.813915,1060.0
32065,32555,5382.0,UGC01020,UGC01020,01264399+1715521,,G,21.683321,17.264484,35.0699342941,,0.007367,-18.6217,0.020137596941663567,2211464641.7744994,1060.0
33544,34034,5951.0,PGC005951,PGC005951,01362023+1748585,,G,24.084311,17.816267,88.3999499031,,0.0194657497329,-19.1123,0.021000833663571125,3474721488.1239862,1060.0
34338,34828,,,138395,01322533+1759259,,G,23.105579,17.99053,187.074250339,,0.033638999999999995,-20.9191,0.02144960495000152,18350166112.4831,1060.0
34464,34954,,,,01302477+1730408,,G,22.603247,17.511341,121.832852784,,0.031103,-20.0458,0.021528337995838087,8209562244.306824,1060.0
35110,35600,5580.0,PGC005580,PGC005580,01294553+1655352,,G,22.439745,16.926460000000002,89.8412749656,,0.020012,-20.0104,0.021895881962363608,7946209299.73783,1060.0
36570,37061,,,5613,01302313+1916585,,G,22.596397,19.282917,199.631603084,,0.037959,-21.3531,0.02274198338376082,27367807094.032948,1060.0
39550,40043,5399.0,PGC005399,PGC005399,01270057+1558525,,G,21.752375,15.981275,109.070458891,,0.024645,-20.1455,0.02436870577385403,8999119108.700523,1060.0
39558,40051,5516.0,PGC005516,PGC005516,01284723+1641167,,G,22.1968,16.687975,12.8617436477,,0.00203658101829,-16.2865,0.02437170166900634,257394936.99421987,1060.0
46563,47056,1463620.0,PGC1463620,PGC1463620,01301712+1439187,,G,22.57136,14.655216,122.03849519399999,,0.027222000000000003,-19.9695,0.026273326834793,7652441178.142372,1060.0
48539,49032,5181.0,UGC00955,UGC00955,01242997+1546030,,G,21.124916,15.767512,142.966250962,,0.03166,-20.4762,0.02671943256463128,12203376208.259993,1060.0
48540,49033,5194.0,UGC00958,UGC00958,01243422+1632130,,G,21.142612,16.536955,28.6180110944,,0.006706353353180001,-18.3732,0.026719497572892457,1759057354.6325052,1060.0
48569,49062,5761.0,UGC01104,UGC01104,01324253+1819015,,G,23.177227,18.317097,19.8806633047,,0.004164,-17.7192,0.026728416709728992,963119109.7285994,1060.0
79113,79606,,,5487,01282383+1628354,,G,22.099318,16.476505,127.891776332,,0.028729,-20.6032,0.037535471024640686,13717658912.798271,1060.0
79126,79619,,,5590,01300853+1910113,,G,22.535563,19.169817,203.91553948700002,,0.0453995026998,-20.3173,0.03754322660029283,10541926890.349743,1060.0
79153,79646,,,5902,01350968+1742276,,G,23.790352,17.70768,272.498430987,,0.060294000000000014,-21.0178,0.037560121805284376,20096480221.69529,1060.0
85567,86060,,,89906,01384267+1705415,,G,24.677822,17.094872,226.381670734,,0.050337,-20.4682,0.04080889928616683,12113788866.68965,1060.0
92611,93104,,,138393,01320460+1530008,,G,23.019194,15.500242000000002,214.59502718,,0.047764,-21.2631,0.044533112970659934,25190686319.526054,1060.0
92614,93107,,,138411,01355295+1602439,,G,23.970646,16.045532,185.307837628,,0.04128,-20.2675,0.04453465098836795,10069316688.518044,1060.0
97284,97777,,,169792,01262375+1536149,,G,21.598999,15.604154,175.703386163,,0.039136,-20.3079,0.04703721681124648,10451051792.812086,1060.0
97287,97780,,,169796,01272322+1533137,,G,21.84675,15.553828,169.377166546,,0.037714,-20.2203,0.04703867452468224,9640953762.212915,1060.0
97288,97781,,,169798,01283086+1458525,,G,22.128624,14.981255,239.24053194599998,,0.053144,-20.0802,0.04703898768631578,8473834935.727387,1060.0
97290,97783,,,169800,01285376+1443142,,G,22.224016,14.720629,149.42380368,,0.033192,-20.6231,0.047040160175914864,13971402359.86622,1060.0
124969,125462,,,1476136,01280734+1507567,,G,22.030609,15.132443,277.70802762,,0.061422,-20.8309,0.0602221806831804,16918427708.490568,1060.0
125013,125506,,,1481573,01295686+1519307,,G,22.486946,15.325197,163.516822341,,0.036392,-19.3998,0.060235712447821166,4528141607.6975355,1060.0
125027,125520,,,1483354,01314980+1523268,,G,22.957537,15.390791,160.305561927,,0.0356643178322,-19.2647,0.060240149404839176,3998342562.087915,1060.0
125038,125531,,,1484520,01283297+1526055,,G,22.137394,15.434875,134.08405775,,0.029616000000000007,-19.7269,0.060243676069922925,6120120878.781097,1060.0
125243,125736,,,1507863,01332247+1623528,,G,23.343643,16.398027,265.365149464,,0.05877200000000001,-19.9872,0.06031328132294661,7778216012.938741,1060.0
125289,125782,,,1518592,01350163+1651046,,G,23.756807,16.851294,231.19614448299998,,0.051386,-19.4869,0.06032597189906199,4906366653.799731,1060.0
129397,129890,,,2816274,01263037+1822079,,G,21.626554,18.368862,194.07649988900002,,0.043227,-20.4059,0.06165171478499588,11438260944.110407,1060.0
131244,131737,,,3090577,01272571+1531357,,G,21.857136,15.526608,263.19630666,,0.058311,-20.5944,0.06260848233706033,13606925281.776217,1060.0
132502,132995,,,3127676,01294103+1443342,,G,22.420988,14.72618,224.501268823,,0.049937,-19.9281,0.0631056537385777,7366140530.074787,1060.0
132505,132998,,,3127771,01304705+1451508,,G,22.696045,14.864126999999998,247.57884767,,0.0549507274754,-19.7186,0.06310624888005015,6073513483.774486,1060.0
135087,135580,,,UGC00994,01253651+1803456,,G,21.402143,18.062693,139.290670087,,0.030716000000000007,-20.1366,0.06412734867823247,8925653022.747044,1060.0
138419,138912,,,5143,01240941+1717224,,G,21.039213,17.289566,170.090046705,,0.037873,-20.9564,0.06592367712346471,18991532016.888737,1060.0
138436,138929,,,5654,01311135+1742475,,G,22.797329,17.713196,159.273589779,,0.03542,-20.7947,0.06593638665131951,16363643147.866825,1060.0
138438,138931,,,5678,01313883+1814418,,G,22.911812,18.244968,203.530027257,,0.045317,-20.9291,0.06593736571841005,18519958109.010048,1060.0
145641,146134,,,212782,01322404+1804157,,G,23.100206,18.071047,185.184636165,,0.041249,-20.623,0.06929521874638762,13970115605.41227,1060.0
166039,166532,,,1486045,01320599+1529298,,G,23.02496,15.491632,236.754695908,,0.052602,-19.8225,0.07714482799255845,6683439175.686163,1060.0
166129,166622,,,1495109,01315033+1551488,,G,22.959715,15.863569,192.28333871099997,,0.042834,-18.8317,0.07717921110108447,2683366539.5267,1060.0
166134,166627,,,1495288,01314936+1552188,,G,22.955671,15.871902,185.622707521,,0.041351,-19.8552,0.07718135186024902,6887791624.696644,1060.0
166227,166720,,,1502393,01344204+1610060,,G,23.675194,16.168357999999998,276.000319215,,0.061053,-21.0385,0.07721695640119726,20483303501.601658,1060.0
166439,166932,,,1517705,01363630+1649016,,G,24.151268,16.817120000000006,267.778680926,,0.059288,-21.3159,0.07730788696145845,26446000389.71837,1060.0
166537,167030,,,1526815,01372145+1711308,,G,24.339394,17.191902,96.22523786110001,,0.021375,-18.8204,0.07734726002785483,2655583734.981771,1060.0
166614,167107,,,1532561,01322396+1725479,,G,23.099855,17.429973999999998,281.21994605599997,,0.06215900000000001,-20.7732,0.07737806962929868,16042793744.735804,1060.0
