,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26894,27382,,,ESO306-027,05481089-4038398,,G,87.04540300000002,-40.644405,207.70426772599998,,0.03577,-21.5612,0.017067914264240296,33149730344.533974
27338,27826,,,17883,05482842-4745317,,G,87.118431,-47.758823,225.697763683,,0.041211000000000005,-21.7986,0.017333155002229317,41251524209.29106
28136,28624,,,ESO306-020,05403707-4026294,,G,85.154472,-40.441521,167.779451341,,0.050272,-20.7717,0.017836926164479787,16020645109.358013
29284,29774,,,ESO204-032,05440657-4953171,,G,86.027412,-49.888088,142.60614584200002,,0.029548,-21.4857,0.018515707831081984,30922884620.162106
30003,30493,,,178820,05595980-4552261,,G,89.99916800000003,-45.87394000000001,187.61760814099998,,0.032212,-21.1974,0.018940389771074505,23711553041.297874
30132,30622,,,147944,05464802-4505167,,G,86.700119,-45.087975,185.937608622,,0.040574,-20.9428,0.01901490666529573,18755126597.77875
31484,31974,,,130478,05201465-4556395,,G,80.06104300000001,-45.944317,156.866987744,,0.0340996070498,-20.8037,0.019814257782744173,16499850149.526155
31806,32296,,,ESO252-020,05221641-4559136,,G,80.568398,-45.987125,188.11995417900002,,0.035016000000000005,-20.8832,0.019990894186849042,17753337119.372715
31914,32404,17416.0,ESO204-014,ESO204-014,05323247-4954129,,G,83.13533000000002,-49.903595,61.1327507038,,0.013447999999999998,-19.9254,0.02005259122120541,7347845229.198511
31955,32445,,,493878,05551071-4754395,,G,88.794662,-47.91098,186.412301129,,0.036098000000000005,-21.0284,0.020078211817623884,20293642246.717525
31994,32484,,,526093,05392945-4529587,,G,84.872726,-45.499653,187.371030916,,0.048528,-20.9345,0.02010113053293101,18612298112.67947
32076,32566,,,585995,05431223-4028170,,G,85.80098000000002,-40.471405,210.572873285,,0.040147,-21.173,0.02014683568356917,23184620954.13139
32909,33399,,,584497,05442275-4036219,,G,86.09481,-40.606102,201.603157237,,0.044796,-21.0125,0.02063294165435252,19998618696.32745
32951,33441,,,526201,05481821-4529297,,G,87.07589,-45.491608,187.96924204299998,,0.039767,-21.2014,0.02065737353299741,23799070745.581608
32994,33484,,,3081080,05414671-4437401,,G,85.444633,-44.627808,184.869809695,,0.03703,-20.4073,0.02068102959718049,11453019495.973766
33370,33860,,,92139,05261165-4553363,,G,81.548569,-45.893444,189.252806968,,0.072258,-20.3262,0.020892674936620885,10628696351.930737
33787,34277,,,147857,05445802-4653595,,G,86.241783,-46.899887,211.09721973700002,,0.054654,-21.2064,0.021135366122510404,23908922264.96384
34224,34714,,,17629,05421855-4756338,,G,85.577301,-47.942738,218.128865561,,0.034002,-21.6216,0.021381176756017792,35046124545.15751
34999,35489,,,553051,05360559-4306490,,G,84.02329300000002,-43.113632,162.769195229,,0.05233,-20.4049,0.021828151896891773,11427730766.524942
35535,36026,,,147888,05453931-4833291,,G,86.413826,-48.558094,219.110910778,,0.03859,-21.2823,0.022136694142060983,25640116846.07186
36265,36756,,,553235,05242653-4306065,,G,81.11058,-43.10181,216.81071528799998,,0.043574,-21.3524,0.022565919215458436,27350168103.482624
36582,37073,,,ESO306-012,05371945-4224340,,G,84.33107,-42.409466,168.17880371200002,,0.026916,-21.4269,0.022748536482110948,29292740212.36702
37343,37834,,,508656,05314143-4656526,,G,82.922638,-46.947971,152.99862995200002,,0.036933,-20.5194,0.023172022483658676,12698721539.840929
37470,37961,,,3080939,05290580-4609415,,G,82.27419300000003,-46.161552,110.953950171,,0.029849,-20.4987,0.023247821229534005,12458908605.551552
38119,38610,,,3080992,05341472-4312457,,G,83.56134,-43.212719,162.153104087,,0.050485,-20.6496,0.023624387997592863,14316603589.348787
38501,38992,,,147544,05271423-4125258,,G,81.809326,-41.423851,207.83752806400003,,0.040826,-21.3386,0.0238395185433821,27004739982.813915
38547,39038,,,ESO204-027,05385777-4758529,,G,84.740723,-47.98138400000001,152.985081127,,0.035368000000000004,-21.1622,0.023866035836401317,22955142864.388973
39193,39686,,,485315,05440707-4838401,,G,86.029472,-48.644478,214.737780783,,0.048283,-21.2585,0.02424540450591832,25084185282.523846
43753,44246,148206.0,PGC148206,PGC148206,05594483-4403257,,G,89.936829,-44.057148,174.798211058,,0.03819,-20.3707,0.02551887676983749,11073374807.415909
44035,44528,165437.0,PGC165437,PGC165437,05305622-4914427,,G,82.73428299999998,-49.245216,232.918296466,,0.052175,-20.831,0.025599084173050853,16919986025.030075
44908,45401,528898.0,PGC528898,PGC528898,05503014-4514307,,G,87.625618,-45.241867,111.443942325,,0.026968,-19.6763,0.02585751740784793,5841441073.03698
47663,48156,3080951.0,PGC3080951,PGC3080951,05293596-4808378,,G,82.39984100000002,-48.143848,74.215015212,,0.018101,-19.1825,0.02648305054468577,3706807217.825767
47666,48159,3081060.0,PGC3081060,PGC3081060,05390516-4004249,,G,84.771523,-40.073608,195.019227406,,0.04356,-20.4414,0.026483616965575142,11818435789.909193
49083,49576,17306.0,ESO253-005,ESO253-005,05270935-4604069,,G,81.78897099999998,-46.068607,59.618187558500004,,0.014004,-19.0089,0.02687315092430424,3159075460.680296
49084,49577,17329.0,ESO306-002,ESO306-002,05283648-4129280,,G,82.152008,-41.491119,54.6642985605,,0.012627936314,-19.1585,0.02687328491929089,3625767902.411965
49088,49581,17410.0,ESO253-012,ESO253-012,05322159-4555516,,G,83.08998100000002,-45.931007,108.96362989200001,,0.025962,-19.7124,0.026873693101662304,6038930062.135235
80195,80688,,,17236,05242215-4757274,,G,81.092308,-47.957615,224.49203117599998,,0.05033,-20.921,0.038144643787862566,18382306368.835392
80196,80689,,,17244,05244918-4001033,,G,81.204926,-40.017597,181.01230154299998,,0.039847,-20.1535,0.038144978821605946,9065671957.383585
80202,80695,,,17482,05350701-4846322,,G,83.779236,-48.775627,137.75786097,,0.032396,-20.2036,0.03814884913778201,9493798284.710192
80228,80721,,,17718,05450350-4804479,,G,86.264587,-48.079998,238.65136892,,0.053448,-21.1348,0.03816103398094354,22383087888.746376
80254,80747,,,17779,05461014-4842279,,G,86.54229000000002,-48.707756,249.169904957,,0.055781,-20.6965,0.03817063902308716,14948582065.63833
80263,80756,,,17815,05443200-4803177,,G,86.133339,-48.05492,190.38606259,,0.04245,-21.1532,0.03817619257663372,22765647132.37411
80313,80806,,,18168,05583993-4036031,,G,89.666412,-40.600876,192.09127394700002,,0.042843591421800005,-20.0775,0.03819775801997132,8452788451.602925
80315,80808,,,18188,05591862-4027098,,G,89.827591,-40.452744,184.742062929,,0.040954,-19.1938,0.038198246975774015,3745587957.089217
80316,80809,,,18193,05593011-4014389,,G,89.875473,-40.244152,198.902892517,,0.0445977222989,-18.9632,0.03819835891145605,3028865580.5397434
80317,80810,,,18194,05593605-4007229,,G,89.900215,-40.123043,183.38735118,,0.0406081403041,-19.5768,0.038198555885295256,5329911525.947661
80318,80811,,,18199,05594618-4015449,,G,89.942451,-40.262482,235.980571471,,0.0529,-21.4304,0.038199641932119006,29387321214.75075
80319,80812,,,18206,05595330-4001436,,G,89.972092,-40.02879,240.224249472,,0.053826,-20.0031,0.0381999336268268,7892961783.068266
80320,80813,,,18207,05595363-4005006,,G,89.973473,-40.083511,208.43956553299998,,0.04696,-19.8189,0.038200179804436095,6661315444.153944
84166,84659,,,75348,05213072-4049014,,G,80.37801400000002,-40.817081,230.25674673900002,,0.051641999999999987,-21.5421,0.0401617179136396,32571668043.509583
84167,84660,,,75353,05384365-4405045,,G,84.681885,-44.084606,223.157464598,,0.05008,-20.3151,0.0401621067156929,10520587675.544436
85333,85826,,,88425,05401053-4323182,,G,85.04390699999998,-43.388416,280.787805097,,0.062763,-21.1539,0.040694818431397724,22780329419.997284
85789,86282,,,92144,05300202-4549233,,G,82.50843,-45.823147,259.926971326,,0.058082,-20.5463,0.04090872691592986,13017272609.546814
85790,86283,,,92145,05322374-4552156,,G,83.09893000000002,-45.871021,213.614341053,,0.047956,-20.3202,0.040909117548588836,10570122001.242254
90082,90575,,,130451,05231897-4232108,,G,80.829048,-42.536339,245.779352955,,0.055008,-21.0137,0.04290643611783965,20020734205.77791
90083,90576,,,130452,05223061-4346165,,G,80.627579,-43.771267,263.66361240599997,,0.05888300000000001,-20.9453,0.042907130835836936,18798361629.767757
90084,90577,,,130453,05202273-4341295,,G,80.094711,-43.691544,230.02078245099997,,0.051584000000000005,-21.2048,0.0429080131201342,23873714723.29287
90096,90589,,,130475,05230452-4519473,,G,80.768867,-45.329826,191.313986905,,0.042638,-20.6217,0.042916236910988885,13953398577.858824
90097,90590,,,130477,05213823-4444091,,G,80.409309,-44.735886,182.571154454,,0.040408,-21.1332,0.042917062889121636,22350127243.727043
90504,90997,,,131412,05233258-4045116,,G,80.885757,-40.753235,201.896701125,,0.045344,-21.2586,0.04319218320088483,25086495727.766327
90519,91012,,,131435,05262886-4115041,,G,81.620277,-41.251163,282.474401919,,0.063086,-21.3089,0.04320140144008234,26276045183.73361
90520,91013,,,131436,05260193-4134002,,G,81.508049,-41.566738,252.62910549400002,,0.05649600000000001,-21.5804,0.043202648388676136,33741159278.808144
94214,94707,,,147403,05230348-4634563,,G,80.76451899999998,-46.582333,187.453221202,,0.041723,-19.9465,0.04533871232598145,7492038492.127519
94215,94708,,,147404,05230696-4930207,,G,80.77903,-49.505775,154.41255041899998,,0.034769,-20.8154,0.045339328705997495,16678615622.839922
94216,94709,,,147405,05231417-4308597,,G,80.809067,-43.149937,243.195728412,,0.054448,-20.7448,0.04533990628121429,15628597267.22998
94255,94748,,,147531,05265211-4138387,,G,81.717163,-41.64409600000001,272.601514301,,0.060968,-20.9856,0.04536452550011636,19509224214.899437
94256,94749,,,147533,05265466-4029087,,G,81.727776,-40.485771,226.728299584,,0.05088,-20.9945,0.04536525242334995,19669802532.183872
94259,94752,,,147541,05270698-4546357,,G,81.77912099999998,-45.77659600000001,165.407079178,,0.03634,-20.9088,0.045367149571616514,18176907619.21136
94264,94757,,,147598,05321155-4106327,,G,83.048164,-41.109108,275.812710874,,0.061673,-21.2331,0.04537028293064725,24504170182.35532
94266,94759,,,147625,05323818-4822138,,G,83.159088,-48.370522,219.98255021,,0.049311,-20.8119,0.04537116132969828,16624936685.162971
94271,94764,,,147640,05325285-4948131,,G,83.22022199999998,-49.803665,213.80769239,,0.0478901039451,-20.0701,0.045373945036447635,8395373072.021362
94307,94800,,,147851,05444744-4922077,,G,86.19770799999998,-49.36882,232.83494585900002,,0.052160000000000005,-20.7072,0.04539468707059715,15096629612.378754
94310,94803,,,147858,05445761-4009400,,G,86.240059,-40.161129,221.25583795400001,,0.0497,-21.2895,0.04539674698569225,25810712896.45937
94311,94804,,,147864,05451245-4735396,,G,86.301888,-47.594334,155.253077831,,0.035007,-20.9312,0.045397432740008486,18555813547.865986
94313,94806,,,147870,05452499-4257375,,G,86.354134,-42.960423,225.80865786099997,,0.050668,-20.6577,0.04539866803557629,14423810234.582747
94314,94807,,,147873,05452904-4759261,,G,86.371025,-47.990601,194.419693788,,0.043525,-20.7367,0.045399241317898194,15512435902.411469
94316,94809,,,147883,05453737-4530076,,G,86.405739,-45.502132,212.85025539,,0.04774,-20.4524,0.045400287828191374,11938781391.600174
94319,94812,,,147890,05454034-4653446,,G,86.418091,-46.895748,237.11168842799998,,0.053116,-21.0708,0.04540181585775172,21101824171.14467
94320,94813,,,147897,05455203-4815168,,G,86.466812,-48.254669,260.309787238,,0.058427,-20.4385,0.045402251458432484,11786910883.419622
94321,94814,,,147898,05455294-4701577,,G,86.470589,-47.032696,253.76587931900002,,0.057014,-20.7742,0.0454028448871373,16057576510.496668
94323,94816,,,147904,05455823-4606266,,G,86.49263,-46.10741,198.06897380400002,,0.044464,-20.3521,0.04540409013030977,10885289905.518013
94329,94822,,,147923,05462460-4845458,,G,86.60253900000002,-48.762741,246.625506295,,0.055196,-20.2502,0.04540784261781789,9910144796.936079
94331,94824,,,147926,05462734-4706572,,G,86.61393699999998,-47.115902,249.90055583900002,,0.055914,-21.3888,0.04540931782012757,28282643544.353195
94333,94826,,,147928,05463022-4443182,,G,86.625946,-44.721733,260.758017063,,0.058501,-21.1202,0.045410951468914725,22084114999.850517
94335,94828,,,147930,05463131-4527232,,G,86.630486,-45.456455,232.043219941,,0.05201,-21.2488,0.04541239308229537,24861080510.988056
94340,94833,,,147940,05463927-4520302,,G,86.663651,-45.341724,190.280945326,,0.042441,-20.912,0.04541473656131224,18230559606.810757
94344,94837,,,147958,05465852-4734517,,G,86.743843,-47.581051,238.632814302,,0.053447,-20.1697,0.04541679866277632,9201952772.713406
94346,94839,,,147960,05470035-4029235,,G,86.75148,-40.48988,232.635839031,,0.052167999999999985,-19.8804,0.045417608435346535,7049527353.174406
94352,94845,,,147983,05472982-4724425,,G,86.87428299999998,-47.411831,214.558188557,,0.048066000000000005,-20.3317,0.045420937980484334,10682674606.089071
94355,94848,,,147989,05473413-4736286,,G,86.892235,-47.607948,200.291709936,,0.044831,-19.9053,0.045422306796582435,7213067560.725924
94360,94853,,,148001,05474357-4146497,,G,86.931549,-41.780491,210.444099397,,0.047374,-20.9707,0.0454250716504259,19243319917.379917
94362,94855,,,148006,05475179-4448246,,G,86.965805,-44.806835,252.93655555599997,,0.0566,-21.2191,0.04542657692373473,24190230131.41013
94365,94858,,,148011,05475518-4403445,,G,86.97995,-44.062382,228.85971406299998,,0.051323,-21.2598,0.04542909365183187,25114237675.436245
94366,94859,,,148017,05480136-4214205,,G,87.005669,-42.239037,234.32168046599998,,0.052528,-21.2481,0.045430011833356564,24845057145.919308
94383,94876,,,148161,05590121-4157482,,G,89.75505799999998,-41.963406,195.19773619900002,,0.043662,-21.2774,0.04543808131880032,25524662010.095985
94384,94877,,,148164,05590254-4526199,,G,89.760612,-45.438885,206.670537731,,0.046324,-20.5774,0.04543857636821322,13395533043.252295
94386,94879,,,148172,05591138-4323236,,G,89.797455,-43.389908,192.182731918,,0.042913,-20.6676,0.04543944440396185,14555931394.908163
94390,94883,,,148179,05591996-4208337,,G,89.833199,-42.142704,220.17627942200002,,0.049435,-20.5919,0.04544181179037154,13575630222.05675
94394,94887,,,148187,05592571-4512457,,G,89.85714,-45.212715,260.529225665,,0.058472,-20.6833,0.045444268306568905,14767942747.222866
94397,94890,,,148196,05593188-4121539,,G,89.882858,-41.364986,224.783029525,,0.05045,-20.7068,0.045445552122070035,15091068832.887125
94398,94891,,,148198,05593741-4544567,,G,89.905891,-45.7491,140.39692841,,0.032494,-19.9598,0.045445832412680735,7584378527.451891
94399,94892,,,148207,05594552-4325087,,G,89.939674,-43.41909,205.25142019700002,,0.046092,-20.4804,0.04544628515235058,12250674476.637829
97062,97555,,,165442,05500905-4155366,,G,87.537735,-41.926857,186.06996767400003,,0.041277,-20.7654,0.04692969572170887,15927954264.913437
98454,98947,,,178760,05580800-4114206,,G,89.53334,-41.239082,199.264935607,,0.044697,-21.0452,0.047690053251197115,20610095302.90596
98456,98949,,,178764,05581402-4718206,,G,89.558441,-47.305737,180.684219767,,0.039612,-20.4336,0.0476909086729057,11733835623.627424
98459,98952,,,178773,05583568-4255339,,G,89.648697,-42.92609,203.30975523799998,,0.045672,-20.6748,0.04769278931231292,14652779019.300453
98466,98959,,,178802,05594183-4553367,,G,89.924324,-45.893539,260.580585651,,0.058489,-20.6947,0.04769633475754921,14923819922.206572
98467,98960,,,178810,05595284-4731061,,G,89.970184,-47.518368,185.49949384599998,,0.040936,-20.6307,0.04769685471589069,14069543287.57125
98469,98962,,,178815,05595811-4401051,,G,89.992165,-44.018101,207.639937113,,0.046596,-20.7926,0.04769790182281503,16332023644.64024
104803,105296,,,473473,05332932-4945478,,G,83.372185,-49.763279,278.627915508,,0.062338,-21.2541,0.050967657781998264,24982736076.20701
104834,105327,,,476194,05330915-4930102,,G,83.288147,-49.50284600000001,135.067196286,,0.031704,-20.5107,0.0509852328428151,12597373327.066149
104882,105375,,,479628,05414027-4910518,,G,85.417831,-49.181057,229.627546158,,0.051449,-20.8511,0.05101009557426978,17236139485.100025
104889,105382,,,480012,05311981-4908349,,G,82.83255799999998,-49.143032,221.47271531099997,,0.049635000000000006,-20.7036,0.05101326208237418,15046656272.036215
104915,105408,,,481615,05354323-4859284,,G,83.930161,-48.991226,266.02916734,,0.059645,-21.3286,0.05102591279431122,26757159038.495018
104938,105431,,,482757,05551741-4852428,,G,88.82257800000002,-48.878582,151.431876697,,0.034443,-19.4801,0.05103671139977501,4875733952.046608
104970,105463,,,485150,05260925-4839334,,G,81.53854399999999,-48.659298,231.663629202,,0.051902,-20.6863,0.051053011732993786,14808804507.622463
104977,105470,,,485457,05345026-4837520,,G,83.709457,-48.631115,191.131123331,,0.042642,-20.7177,0.05105667038994479,15243335205.482246
104995,105488,,,486546,05281244-4831212,,G,82.051849,-48.52256,205.733574709,,0.046032,-20.5085,0.05106620433642632,12571873429.542091
105013,105506,,,487710,05425021-4824352,,G,85.70922900000002,-48.409801,245.63060089,,0.054977,-20.5164,0.05107502381112155,12663682106.59869
105028,105521,,,489074,05431795-4817284,,G,85.82482900000002,-48.291248,276.253606787,,0.061834,-20.5885,0.05108069524043662,13533184417.05922
105032,105525,,,490178,05331118-4811342,,G,83.296585,-48.192844,213.79388119900003,,0.047908,-21.06,0.05108239150945292,20892961308.54041
105040,105533,,,490939,05355013-4807414,,G,83.958878,-48.128185,137.843246495,,0.032361,-19.7549,0.05108586995183339,6280005151.645782
105042,105535,,,491031,05351073-4807172,,G,83.794739,-48.121468,166.52726766700002,,0.036524,-20.1774,0.0510868375697708,9267444631.289928
105046,105539,,,491502,05435694-4804511,,G,85.987251,-48.080864,135.23332871,,0.031701,-20.6844,0.05108954334195827,14782912284.764463
105054,105547,,,492205,05564745-4801582,,G,89.197739,-48.03286,270.310987868,,0.060582,-20.6833,0.05109415784980799,14767942747.222866
105064,105557,,,492811,05521074-4759155,,G,88.044762,-47.987644,138.387073576,,0.032549,-20.1645,0.051098743848316315,9157986521.327518
105072,105565,,,493675,05360609-4755334,,G,84.02538299999998,-47.925972,131.881007874,,0.030731,-20.4029,0.05110293595914354,11406699484.99021
105105,105598,,,496353,05504097-4745046,,G,87.670738,-47.751293,175.089294267,,0.038106,-20.1453,0.05112015948909899,8997461562.370113
105137,105630,,,498311,05394410-4737543,,G,84.933769,-47.63176,240.49343045700002,,0.053852,-20.6255,0.05113517682252915,14002320047.85851
105139,105632,,,498382,05365618-4737370,,G,84.23410799999998,-47.626949,278.867314549,,0.06238,-20.543000000000006,0.05113624447515862,12977767816.857841
105174,105667,,,500955,05524543-4727547,,G,88.189293,-47.46521,177.441687424,,0.038737,-20.1703,0.05115213653168165,9207039365.088778
105182,105675,,,501776,05500119-4724456,,G,87.504982,-47.41267,244.33859612400002,,0.0547,-20.736,0.05115531500112965,15502437888.710432
105183,105676,,,501900,05461306-4724191,,G,86.554443,-47.405331,227.375437868,,0.050962825481400006,-20.6437,0.05115584122258311,14239016720.41065
105189,105682,,,502314,05493350-4722457,,G,87.389595,-47.379379,218.363976264,,0.048943,-20.3179,0.05115817412577948,10547754184.432579
105206,105699,,,503627,05581471-4717526,,G,89.56130999999998,-47.297958,232.05247879599997,,0.052000000000000005,-20.5219,0.05116683936453318,12727995116.275145
105221,105714,,,504833,05592041-4712567,,G,89.835052,-47.21575900000001,236.332845205,,0.052945000000000006,-21.0016,0.05117495474999542,19798851579.436417
105223,105716,,,504843,05340801-4712548,,G,83.53340899999998,-47.21523300000001,194.579863535,,0.043502,-20.4895,0.05117580923191999,12353783896.545502
105236,105729,,,505955,05334026-4708447,,G,83.41778599999998,-47.14576,185.253080832,,0.041226,-20.6218,0.051183015036326746,13954683792.546726
105238,105731,,,506113,05480559-4708027,,G,87.023315,-47.13409,240.54448448099998,,0.053867999999999985,-20.248,0.05118357270861977,9890084450.210669
105247,105740,,,507246,05355583-4703040,,G,83.982651,-47.051132,237.21369335,,0.053134,-20.5277,0.051187596262248836,12796169966.104715
105307,105800,,,510772,05245157-4646456,,G,81.214905,-46.779343,200.241280327,,0.044816,-20.3578,0.05121793965195148,10942586793.508308
105310,105803,,,510852,05371465-4646250,,G,84.31104300000001,-46.773636,162.973075746,,0.035773,-20.3666,0.051218911499934835,11031637945.280413
105311,105804,,,510874,05462578-4646192,,G,86.60743000000002,-46.772011,246.06757893,,0.055077,-20.3373,0.05121930833363804,10737915944.006432
105319,105812,,,511365,05484335-4644056,,G,87.180634,-46.734901,201.63067584,,0.045112,-20.7798,0.05122348040249014,16140612083.783209
105321,105814,,,511438,05491986-4643473,,G,87.332771,-46.729816,189.207119625,,0.042135,-20.2157,0.05122464378052804,9600193794.011093
105333,105826,,,512246,05331732-4639583,,G,83.322189,-46.666199,194.007865525,,0.043368,-20.1681,0.0512303796402594,9188402260.81199
105344,105837,,,513081,05500840-4635536,,G,87.535034,-46.598244,204.17257323400003,,0.0456023628012,-19.26,0.05123596939700238,3981071705.534985
105359,105852,,,513583,05573732-4633263,,G,89.40550999999998,-46.557312,236.022286143,,0.052879,-20.9308,0.051244191603176635,18548978592.64241
105370,105863,,,514267,05393195-4629597,,G,84.883156,-46.499924,169.94927408200002,,0.036938,-20.1016,0.051249285547575366,8642512174.597223
105388,105881,,,515044,05442815-4626098,,G,86.117294,-46.436058,254.525495725,,0.057172,-21.1787,0.0512575532143613,23306657816.854992
105412,105905,,,516777,05395352-4617163,,G,84.973015,-46.287876,131.477363574,,0.030452,-20.0563,0.051270064687401536,8289340892.196749
105430,105923,,,517598,05523351-4613055,,G,88.139626,-46.218212,231.126721705,,0.051802,-20.9963,0.05127901706428995,19702439382.1402
