,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1924,2399,,,NGC2235,06222206-6456025,,G,95.591919,-64.93402900000001,120.63951051,,0.021941,-21.8434,0.0012502095420369064,42989263028.08337
2988,3463,,,NGC2230,06212758-6459340,,G,95.364937,-64.992805,115.67904664,,0.019241,-21.4733,0.0019155838928616175,30571728917.60488
3549,4024,18862.0,NGC2228,NGC2228,06211557-6427319,,G,95.31488,-64.458878,98.819090659,,0.022209821104900003,-20.7442,0.0022839776274239075,15619962971.171825
4474,4950,,,NGC2229,06212367-6457240,,G,95.348625,-64.95668,121.980377435,,0.023495,-21.3834,0.0029196939669469146,28142326674.67641
9123,9602,,,ESO087-028,06331861-6259392,,G,98.327583,-62.994244,121.62722444100001,,0.032070999999999995,-20.8922,0.005925500050565228,17901111597.013554
9659,10138,,,75694,06221975-6414044,,G,95.582329,-64.234573,110.45513191200001,,0.023427,-20.7829,0.006280695517149193,16186762701.822487
12343,12824,19039.0,ESO087-020,ESO087-020,06261243-6345154,,G,96.551804,-63.754299,70.8872213999,,0.025054,-19.9638,0.008013693227342931,7612371944.66858
12442,12923,,,75690,06220168-6447421,,G,95.507034,-64.795029,109.684800151,,0.033295,-20.5597,0.008080724220603209,13178925410.766787
13145,13628,,,75723,06233595-6434413,,G,95.899826,-64.578163,205.51774427,,0.040554,-21.7562,0.008540211034856112,39671625905.20955
13991,14475,,,,06234557-6058443,,G,95.939911,-60.978996,181.468027105,,0.027079,-21.312,0.009053488925489638,26351175898.6384
17102,17586,,,ESO087-015,06225141-6434286,,G,95.714233,-64.57461500000001,208.131639255,,0.04433,-21.4097,0.0110315441533342,28832347258.569164
20896,21381,75744.0,PGC075744,PGC075744,06251787-6447546,,G,96.324493,-64.7985,100.79372370200001,,0.033945,-19.7682,0.013395836519550487,6357406769.129375
21445,21930,,,75689,06215975-6459181,,G,95.49897,-64.988365,106.38754429299999,,0.02963,-20.0245,0.013729157542745016,8050076361.080612
22458,22944,,,ESO121-032,06270253-6110422,,G,96.760567,-61.178398,140.995194287,,0.030048,-20.961,0.014341884380199885,19072165205.939068
23298,23785,,,ESO121-033,06271022-6234283,,G,96.792595,-62.574539,154.376403824,,0.037367,-21.3719,0.014873556020972012,27845819265.204197
23555,24043,,,ESO087-012,06221396-6443403,,G,95.558205,-64.727882,107.250439646,,0.021802,-20.427,0.015030851052942568,11662724050.819666
25104,25592,18856.0,ESO087-005,ESO087-005,06205448-6307078,,G,95.227005,-63.11884300000001,68.050433447,,0.023972,-19.0382,0.015959818592270605,3245487942.5180273
26413,26901,75671.0,PGC075671,PGC075671,06212495-6455080,,G,95.353996,-64.91890699999999,99.3780659833,,0.035366,-19.9295,0.01677217120077926,7375644909.06883
32570,33060,,,75686,06215512-6449011,,G,95.479668,-64.816978,119.509177889,,0.029058,-19.887,0.02043934051941912,7092510705.558562
37314,37805,,,75713,06230740-6455501,,G,95.780853,-64.930595,122.552662754,,0.037118,-19.8036,0.02315700146421711,6568103685.019557
42560,43053,75727.0,PGC075727,PGC075727,06234894-6457153,,G,95.953957,-64.954269,125.21880007799999,,0.028859,-19.8893,0.025200894150374537,7107551251.385534
44036,44529,165459.0,PGC165459,PGC165459,06202388-6353506,,G,95.099503,-63.897415,220.72985469,,0.049635000000000006,-21.2423,0.02559999746272995,24712688785.35397
44768,45261,332312.0,PGC332312,PGC332312,06213096-6327201,,G,95.379013,-63.455585,65.65058045890001,,0.0160431680216,-17.7862,0.025814945651983563,1024424602.7277057
80412,80905,,,19061,06270164-6321262,,G,96.756836,-63.357288,260.459190577,,0.058541,-20.9867,0.03824606653009908,19528999756.374043
80431,80924,,,19273,06344262-6155470,,G,98.677597,-61.929729,214.15299121599998,,0.048161,-21.2426,0.03825844421200049,24719518097.07123
84233,84726,,,75651,06200611-6457079,,G,95.025497,-64.952202,247.188177362,,0.055689,-21.2271,0.04018747785462516,24369128610.927727
84234,84727,,,75659,06204951-6444468,,G,95.206299,-64.746346,248.54176568900002,,0.055981,-20.369,0.04018788644539332,11056050150.387074
84236,84729,,,75661,06205213-6429068,,G,95.217224,-64.485229,151.319028927,,0.034587,-20.0605,0.040188539540190665,8321469006.867959
84237,84730,,,75666,06211518-6456379,,G,95.313255,-64.943878,202.34165458200002,,0.045549,-20.4444,0.04018897751441263,11851136491.67995
84240,84733,,,75679,06214352-6447321,,G,95.431374,-64.79226700000001,175.77617536099999,,0.039871,-20.2688,0.040190252768762605,10081380347.67518
84241,84734,,,75684,06214931-6443191,,G,95.455467,-64.721985,199.709525312,,0.044903,-20.779,0.040190848826801816,16128723621.703997
84242,84735,,,75685,06215343-6456511,,G,95.472641,-64.94754,147.024858283,,0.03344,-20.043,0.04019115144047685,8188417919.005152
