,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3490,3965,23393.0,UGC04323,UGC04323,08201981+6658552,,G,125.082558,66.98200200000001,61.6056697164,,0.015333,-20.3391,0.0022481799901088997,10755732683.698305
4203,4679,23805.0,UGC04420,UGC04420,08291092+6320162,,G,127.295502,63.33785200000001,101.832600682,,0.025487,-21.1184,0.002723230978615532,22047532933.35178
4553,5029,23405.0,UGC04326,UGC04326,08203512+6836010,,G,125.14637,68.60030400000001,73.9555111391,,0.01771,-20.7899,0.0029666882437923725,16291459758.39924
6101,6577,,,UGC04322,08200176+6249498,,G,125.007339,62.83051700000001,107.25488821,,0.024272,-20.9911,0.003992693988494047,19608302580.508373
7000,7477,,,,08134309+6420114,,G,123.429573,64.336502,132.096306803,,0.023475,-21.4395,0.004568956518723989,29634663485.486156
8488,8967,22695.0,UGC04195,UGC04195,08050682+6646583,,G,121.27845,66.782875,74.5889181276,,0.0159671479836,-20.7234,0.005530246690983632,15323571531.5193
9242,9721,22930.0,UGC04243,UGC04243,08102535+6714345,,G,122.605659,67.24292,75.5788954091,,0.021642,-20.434,0.006001257377712153,11738159324.832241
10216,10695,,,,08382309+6507160,,G,129.59622199999998,65.121124,86.3453038394,,0.015375,-20.2562,0.00663602373653115,9965061882.72195
11777,12257,,,23551,08234191+6216214,,G,125.924629,62.272625,172.92955251200001,,0.044038,-21.4293,0.00764595710180386,29357562896.518383
12015,12496,,,,08275131+6316406,,G,126.963799,63.277962,100.7759683,,0.026218,-20.7208,0.007801154336423756,15286920252.756798
12136,12617,22438.0,UGC04128,UGC04128,08001287+6017187,,G,120.053642,60.288555,90.52681714319999,,0.018368,-21.1149,0.0078768762068997,21976574517.316208
14215,14699,,,22859,08085118+6434233,,G,122.213272,64.573143,133.720511716,,0.031089,-21.123,0.00918884944629528,22141141120.91264
15658,16142,,,24256,08375845+6608147,,G,129.493561,66.13744399999999,122.91039638,,0.041152,-20.5429,0.010128258644826657,12976572575.312963
16542,17026,,,213451,08075974+6244144,,G,121.998932,62.737339,155.72766992799998,,0.036178,-20.7938,0.010679380340794315,16350084443.17545
16717,17201,,,23141,08153172+6116061,,G,123.882202,61.268368,169.60872130200002,,0.032714,-21.2062,0.0107897781798379,23904518484.339703
16764,17248,,,23818,08292041+6710583,,G,127.335075,67.182877,166.327690519,,0.029914,-21.1818,0.010817837547573341,23373298205.52764
