,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3933,4409,9983.0,UGC02111,UGC02111,02380551+4147222,,G,39.522999,41.789505,82.4432626117,,0.023757,-20.4818,0.0025404175883227665,12266481268.903595
4016,4492,7909.0,UGC01563,UGC01563,02043640+4756186,,G,31.151707,47.938522,78.51562573449999,,0.021597,-20.6678,0.0025964200637005113,14558612943.531858
4190,4666,10008.0,NGC0995,NGC0995,02383202+4131452,,G,39.633446,41.529236,65.681278838,,0.027253,-19.8552,0.0027170503559669967,6887791624.696644
4390,4866,7881.0,UGC01552,UGC01552,02041055+4758326,,G,31.043987,47.975746,73.02764559100001,,0.01547994774,-20.4874,0.0028613024965126227,12329912653.067093
4517,4993,,,UGC01504,02013288+4500128,,G,30.38703,45.003563,109.49781328600001,,0.023278,-21.144,0.0029467199575752157,22573557110.21448
4537,5013,9062.0,UGC01840,UGC01840,02231142+4122047,,G,35.7976,41.367992,88.5944430301,,0.021537,-20.628,0.002958956061442454,14034598729.211813
4650,5126,,,7894,02042543+4546277,,G,31.105968,45.774368,116.397380877,,0.023932,-21.2447,0.0030319517332722252,24767376151.85
4871,5347,9051.0,UGC01837,UGC01837,02225848+4300430,,G,35.743671,43.011971,100.198975909,,0.0214166507083,-20.3743,0.0031803447569557267,11110151983.553082
5234,5710,9831.0,UGC02063,UGC02063,02351856+4055356,,G,38.827335,40.926556,86.13329382399998,,0.02331,-20.5039,0.0034376302857579977,12518722136.229866
5278,5754,9188.0,NGC0906,NGC0906,02251625+4205234,,G,36.31773,42.089855,74.90567386,,0.020875,-20.4186,0.003464059216854945,11572841363.352423
5365,5841,,,,02360443+4225157,,G,39.018497,42.421043,79.9079828165,,0.018615,-20.723000000000006,0.003519859147074335,15317927158.934238
5391,5867,9432.0,IC1799,IC1799,02284584+4558142,,G,37.191029,45.970612,78.0266973288,,0.022801,-20.3372,0.0035341561137564315,10736926990.94275
5480,5956,9465.0,NGC0933,NGC0933,02291746+4554409,,G,37.322762,45.911385,79.05310190000002,,0.020433,-20.6516,0.003582265152853497,14343000052.331234
6180,6656,9952.0,UGC02101,UGC02101,02373743+4238091,,G,39.405968,42.635868,87.4409348267,,0.02454,-19.9866,0.0040400591550295096,7773918799.394067
6269,6745,9589.0,UGC01987,UGC01987,02311342+4320195,,G,37.805931,43.338753,97.803446791,,0.02608,-20.8588,0.0041037560092685174,17358812013.14328
6279,6755,9197.0,NGC0909,NGC0909,02252279+4202074,,G,36.34499,42.035397,78.2513298401,,0.020846,-20.2215,0.004113352615620721,9651615228.750969
6323,6799,7648.0,UGC01492,UGC01492,02005811+4608299,,G,30.242144,46.141651,105.471548795,,0.023058,-21.0107,0.004136885810138502,19965491228.958317
6490,6966,9870.0,UGC02074,UGC02074,02360258+4236507,,G,39.010765,42.614094,84.6893864565,,0.017756,-20.1081,0.004249475890988371,8694407672.757826
6703,7179,9655.0,UGC01997,UGC01997,02321559+4327183,,G,38.064972,43.45509000000001,92.743766258,,0.027657,-20.2034,0.004389877574909696,9492049623.500237
6748,7224,9157.0,PGC009157,PGC009157,02245325+4319305,,G,36.221886,43.325146,81.9713121684,,0.01807,-20.2713,0.0044168106253698975,10104620329.530376
6749,7225,9595.0,PGC009595,PGC009595,02312177+4327565,,G,37.84074,43.465698,88.47509343799999,,0.024952,-20.4271,0.004417241676263546,11663798276.870527
6782,7259,9253.0,NGC0914,NGC0914,02260519+4208386,,G,36.521648,42.144062,84.58785419819999,,0.018263,-20.9315,0.0044403037702365825,18560941417.03434
6803,7280,9009.0,UGC01832,UGC01832,02223111+4303548,,G,35.629642,43.065243,89.881076242,,0.024404,-20.7553,0.00445416139706862,15780472400.311644
6864,7341,10050.0,NGC1001,NGC1001,02391263+4140182,,G,39.802662,41.671741,74.6769023379,,0.02225,-20.2019,0.0044868016350070265,9478944926.809376
7025,7502,8199.0,UGC01634,UGC01634,02085727+4713116,,G,32.238625,47.21991,78.189664275,,0.028360000000000007,-19.8337,0.0045840201106512185,6752739557.641396
7217,7694,9341.0,UGC01914,UGC01914,02272556+4103356,,G,36.856525,41.059902,83.7933763825,,0.018055,-20.8,0.004722926146271949,16443717232.149357
7504,7983,10062.0,NGC1005,NGC1005,02392768+4129362,,G,39.865334,41.493389,70.698307774,,0.020783000000000003,-20.045,0.004915495251019639,8203515443.298209
7963,8442,8294.0,UGC01661,UGC01661,02101480+4131184,,G,32.561699,41.521786,85.4046271453,,0.020857,-20.4504,0.005194949019712302,11916809586.544762
8410,8889,,,UGC01508,02015134+4453338,,G,30.463949,44.892727,119.835277601,,0.039272,-20.6889,0.005477423652313729,14844309476.129738
8520,8999,8127.0,UGC01609,UGC01609,02075159+4450386,,G,31.964993,44.844078,98.9388621561,,0.023581,-20.7268,0.0055454311736831425,15371632749.710688
8722,9201,9355.0,NGC0923,NGC0923,02273463+4158392,,G,36.894333,41.977558,85.885968318,,0.0180324990162,-20.8896,0.005678203152314552,17858295297.305027
8954,9433,,,9459,,,G,37.293,48.43209,115.192818929,,0.0254461327231,-20.1371,0.0058131424873167255,8929764384.46944
8985,9464,,,,02101600+4535210,,G,32.566696,45.589176,120.795914151,,0.022891,-20.8513,0.005836251068252657,17239314791.77468
9291,9770,,,UGC01854,02241973+4315434,,G,36.082222,43.26207,81.9977746472,,0.029119,-19.471,0.006036551000024623,4835039205.916214
9515,9994,10026.0,NGC0999,NGC0999,02384745+4140132,,G,39.697712,41.67034500000001,71.7001311122,,0.019138,-19.9016,0.0061824799719806854,7188528518.143702
9737,10216,9773.0,UGC02035,UGC02035,02335845+4420400,,G,38.493568,44.344471,78.8151902915,,0.019207,-20.894,0.0063380783504169095,17930813770.804432
9750,10229,9116.0,UGC01849,UGC01849,02241019+4317358,,G,36.042488,43.293304,93.6071047191,,0.031559,-20.2015,0.006346668817316256,9475453397.6466
9946,10425,9827.0,UGC02060,UGC02060,02350321+4121266,,G,38.763378,41.35741,73.84995685199999,,0.024976,-19.6948,0.006469726379502602,5941826960.365363
10115,10594,9180.0,UGC01866,UGC01866,02250740+4151055,,G,36.280872,41.851543,88.0861360622,,0.026929,-20.2285,0.006576213417075734,9714042517.287695
10739,11219,7720.0,PGC007720,PGC007720,02015460+4619507,,G,30.47752,46.330776,99.32482566819999,,0.025468,-20.3483,0.0069718984538094594,10847258751.98547
11066,11546,,,7893,02043183+4546227,,G,31.132652,45.772976,121.609344381,,0.024051,-20.6928,0.007198482930013469,14897726602.444025
11333,11813,9804.0,PGC009804,PGC009804,02342587+4108536,,G,38.607815,41.148228,78.4099044771,,0.024436000000000003,-20.0259,0.0073655334670947314,8060463208.352231
11701,12181,9663.0,UGC02001,UGC02001,02322267+4211553,,G,38.094494,42.198715,105.413752751,,0.021364,-21.1395,0.007601906965106306,22480191163.626026
11851,12332,8009.0,UGC01585,UGC01585,02060204+4511363,,G,31.508511,45.19342,89.95625791049999,,0.025481,-20.5412,0.007697153320175987,12956270303.134192
12013,12494,9668.0,PGC009668,PGC009668,02322827+4156393,,G,38.117809,41.944275,77.06229736659999,,0.029947,-19.8232,0.007799841961727119,6687749537.509783
12165,12646,9301.0,PGC009301,PGC009301,02264631+4150042,,G,36.692997,41.834507,86.74728186829998,,0.024627,-20.4033,0.007897256427682891,11410902642.584087
12550,13031,9222.0,NGC0912,NGC0912,02254278+4146385,,G,36.42825300000001,41.777367,71.7001311122,,0.021997,-19.7586,0.008157932692630505,6301442823.269933
12585,13067,8553.0,PGC008553,PGC008553,02135980+4152362,,G,33.499176,41.876724,70.2282743368,,0.023362,-19.6286,0.008180051493422517,5590362885.177365
13504,13987,,,UGC01537,02033639+4827188,,G,30.901646000000003,48.455227,113.79702677200001,,0.0254461327231,-19.1307,0.008762125916619021,3534109488.158695
13652,14135,9590.0,UGC01988,UGC01988,02311429+4023251,,G,37.809582,40.390312,87.2774476017,,0.025267,-20.2485,0.008849663841638053,9894640051.300804
13703,14186,9231.0,PGC009231,PGC009231,02254663+4107420,,G,36.444298,41.128361,80.5559215811,,0.030467,-19.9475,0.008875761198573123,7498942093.324558
13962,14446,9108.0,PGC009108,PGC009108,02240184+4159459,,G,36.007698,41.996086,86.2613813623,,0.016221,-20.6881,0.009036729069686576,14833375813.305738
14157,14641,,,UGC01567,02045550+4309180,,G,31.231276,43.155025,135.87998452,,0.033652,-20.0058,0.009151016771664746,7912614362.310456
14306,14790,,,2353907,02134213+4948096,,G,33.425579,49.802673,209.345130305,,0.040463,-21.6483,0.009246557624957371,35918649555.56826
14483,14967,,,2347472,02142238+4935250,,G,33.59325,49.590294,217.289981055,,0.039499,-21.7652,0.009370779528219473,40001842909.25128
14534,15018,,,8687,02162450+4000360,,G,34.102093,40.010014,225.12948976299998,,0.038813,-21.8692,0.009397324934646043,44023037024.93359
14695,15179,9348.0,PGC009348,PGC009348,02273115+4155507,,G,36.879799,41.93075200000001,85.6739917524,,0.031209,-19.7012,0.009496802495574308,5976955191.590558
14911,15395,9203.0,PGC009203,PGC009203,02252774+4153484,,G,36.365604,41.896805,82.694706809,,0.029813,-19.5864,0.009633775475691485,5377247174.058661
14937,15421,8015.0,UGC01586,UGC01586,02060788+4954336,,G,31.532852,49.909348,93.14219855260001,,0.022521,-20.6057,0.009650286353868116,13749281382.463676
15046,15530,,,UGC01855,02242947+4052138,,G,36.122818,40.87051,192.557736975,,0.02698,-21.9318,0.009723018299259348,46635861086.01912
15345,15829,9683.0,UGC02006,UGC02006,02323989+4225433,,G,38.166225,42.428719,89.4875096763,,0.031598,-20.0618,0.009919808747049256,8331438637.269955
15377,15861,7696.0,PGC007696,PGC007696,02014166+4624168,,G,30.423616,46.404678,99.8927719592,,0.015762,-20.2657,0.009940412018559908,10052636988.53004
15444,15928,9017.0,PGC009017,PGC009017,02221838+4248190,,G,35.576622,42.805283,96.1986460939,,0.031173000000000006,-19.8718,0.009982232534890927,6993909366.129843
15883,16367,,,,02064646+4535447,,G,31.693604,45.595768,98.55738470969999,,0.026108,-19.8604,0.010271414982965013,6920858978.242074
15904,16388,8955.0,PGC008955,PGC008955,,,G,35.3477,42.87611,101.11333921100001,,0.0215953607977,-21.064,0.010280759108425729,20970075785.446568
16173,16657,,,NGC1000,02384973+4127352,,G,39.707241,41.459789,71.77923731199999,,0.025423,-19.513,0.010452417722428888,5025739801.095915
16338,16822,,,9696,02324969+4938202,,G,38.207047,49.638954,118.803494415,,0.025818,-20.6281,0.010556229822304836,14035891423.0544
16605,17089,165335.0,PGC165335,PGC165335,02185415+4234396,,G,34.725628,42.577694,84.243553812,,0.017998058999,-20.9877,0.010716874680758659,19546994915.66704
16889,17373,8891.0,UGC01790,UGC01790,02200298+4142122,,G,35.012455,41.703392,90.8497411033,,0.02767,-20.4146,0.010892743512246944,11530283882.054705
17402,17887,8323.0,PGC008323,PGC008323,02103902+4131054,,G,32.662613,41.518181,82.4300293101,,0.020921,-19.8424,0.011212316448455512,6807066604.060647
17643,18128,,,,02004988+4814591,,G,30.207863,48.249752,113.21303905100001,,0.019236000000000003,-20.7875,0.011382587810831324,16255487557.504915
18192,18677,9307.0,PGC009307,PGC009307,,,G,36.7215,41.68961,70.5181924063,,0.017613128806599997,-19.4015,0.011727450301827824,4535237134.514464
18821,19306,,,8065,02065093+4540317,,G,31.712238,45.675491,99.5511036513,,0.023272,-20.0922,0.01211637316046011,8568010696.35648
19791,20276,9541.0,PGC009541,PGC009541,02302755+4126442,,G,37.614811,41.445625,84.031696922,,0.019933000000000003,-19.8652,0.01272343500531536,6951523575.919952
20203,20688,,,2296991,02162034+4722157,,G,34.084785,47.37104,148.548783603,,0.025972,-20.7723,0.01298079270665795,16029500891.74195
20678,21163,9152.0,UGC01858,UGC01858,02244728+4140526,,G,36.197006,41.681286,87.3437251011,,0.027487,-19.9552,0.013259377088261116,7552313336.057529
20732,21217,,,2176130,02001724+4107401,,G,30.071844,41.127819,221.42656999,,0.049783,-21.4031,0.013292951764606915,28657612105.71168
21578,22063,9377.0,NGC0920,NGC0920,02275179+4556495,,G,36.965809,45.947105,94.15623173889999,,0.022862,-20.2542,0.01381101651787877,9946722456.789724
21895,22381,,,2161773,02345657+4010246,,G,38.73571,40.173519,79.0266663105,,0.025878,-19.2899,0.014009414465264072,4092229671.6607428
22071,22557,,,,02030758+4628384,,G,30.781595000000006,46.47736,92.4914538351,,0.027576,-20.1615,0.01411026884031226,9132716996.648157
22212,22698,,,2235305,02131638+4402487,,G,33.318264,44.046883,98.0429120232,,0.035419,-19.9111,0.014195761968922143,7251702851.930131
22249,22735,8177.0,UGC01628,UGC01628,02083923+4300265,,G,32.163471,43.007385,86.1200437106,,0.022622,-20.0155,0.014214790475474932,7983622620.329371
22474,22960,,,2209209,02395229+4255515,,G,39.96788400000001,42.930973,121.631694473,,0.029812,-20.2782,0.014352729034601497,10169041038.730148
22911,23397,,,,02305334+4320593,,G,37.722275,43.34982700000001,93.469839035,,0.044801,-19.7124,0.014623271348596454,6038930062.135235
22992,23478,,,9196,02252267+4143334,,G,36.34449,41.72596400000001,80.9041934611,,0.023346,-19.2029,0.014672853007360124,3777113192.879714
23377,23864,,,3087892,02152013+4132537,,G,33.833904,41.548267,226.853094915,,0.035132,-21.1917,0.014924689779301175,23587396091.54545
23429,23916,,,2206281,02235204+4247338,,G,35.96685,42.792744,90.6595213025,,0.032236,-19.7011,0.014956390562747625,5976404719.024117
23815,24303,,,7625,02004549+4648286,,G,30.189573,46.807972,217.12868183,,0.031214,-21.8576,0.015186483113549715,43555198765.87852
24269,24757,,,2205551,02263547+4245294,,G,36.64782,42.758183,92.048852987,,0.033692,-19.4241,0.015462434818752504,4630629135.667545
25197,25685,,,8948,02211204+4251479,,G,35.300194,42.863319,151.517643762,,0.033203,-20.7453,0.01601529091976106,15635796159.72744
25733,26221,,,2254405,02220446+4453371,,G,35.518604,44.893639,204.548981013,,0.036113,-21.379,0.01634158090332878,28028509276.46696
25996,26484,166434.0,PGC166434,PGC166434,02354338+4404477,,G,38.930775,44.079929,92.7083526767,,0.022772,-19.5376,0.016499162844902045,5140909989.327907
26630,27118,,,8717,02170461+4007598,,G,34.269249,40.133286,76.1510372649,,0.024554,-19.3064,0.01689380034608529,4154894492.655858
26851,27339,,,10077,02393496+4046374,,G,39.895683,40.777058,160.08374953,,0.037753,-20.9197,0.017036156680739652,18360309591.51841
27505,27993,,,2282260,02080782+4629598,,G,32.032619,46.499947,210.011824441,,0.037652,-21.3922,0.017431062124279834,28371349907.593536
27607,28095,,,2279922,02355619+4621527,,G,38.984135,46.364639,224.806125737,,0.037656,-21.397,0.017491347731282778,28497056273.411564
27668,28156,10079.0,PGC010079,PGC010079,02393652+4200555,,G,39.902187,42.015423,68.9942540459,,0.018584,-19.3621,0.017533567395061473,4373609457.463857
27839,28327,,,UGC01532,02025890+4501254,,G,30.74544,45.023746,111.96074866200001,,0.022729,-20.7283,0.017643547765454716,15392884121.71285
27840,28328,,,2336011,02110774+4911308,,G,32.782253000000004,49.191891,154.150497174,,0.034586,-20.5397,0.017644025920287704,12938382913.234018
28388,28876,,,10067,02393108+4600415,,G,39.879539,46.01152800000001,80.8556973993,,0.026562,-18.9856,0.017981504425555756,3092003664.839157
28419,28907,9799.0,UGC02043,UGC02043,02342359+4500099,,G,38.598324,45.002773,79.0178545009,,0.018431,-20.3066,0.017998762069676898,10438545774.557285
28420,28908,,,2179540,02365123+4120214,,G,39.213497,41.339287,79.4055995134,,0.028015,-19.3343,0.01799891961610084,4263045814.6097274
28598,29087,,,3087689,02013087+4512048,,G,30.378633,45.201336,105.86725969,,0.023911,-19.9968,0.018099091616412096,7847295376.513013
28969,29459,,,8343,02105551+4120529,,G,32.731327,41.348053,84.1641056683,,0.019803,-19.5906,0.01832193799767104,5398088494.987575
29377,29867,,,2184172,02241031+4137489,,G,36.042984,41.630276,72.6979076315,,0.028427,-18.9616,0.018575867585647915,3024405366.4840274
29405,29895,,,8845,02190909+4317098,,G,34.787899,43.28608300000001,84.384800319,,0.015629,-19.7123,0.01859097538773864,6038373881.735154
29752,30242,,,2167160,02393747+4031474,,G,39.906162,40.529839,147.903953812,,0.033192,-20.2499,0.018801373747026274,9907406901.00632
30038,30528,,,UGC01516,02023255+4457554,,G,30.635633,44.965405,96.3892257442,,0.0217205208603,-18.5801,0.018963209505217248,2128335063.8592613
30039,30529,,,,02310479+4323544,,G,37.769985,43.398468,97.38221266469999,,0.052817,-19.4864,0.018963390742920454,4904107708.637424
30124,30614,,,UGC01728,02152103+4950391,,G,33.837643,49.844212,181.55006467299998,,0.0407902103951,-19.655,0.0190099763955178,5727960309.858328
30200,30690,,,UGC01743,02161184+4249187,,G,34.049366,42.82188,205.522336257,,0.044136,-21.3393,0.019051127984471082,27022156195.81727
31275,31765,,,2294534,02394577+4713295,,G,39.940742,47.224869,183.24598362900002,,0.041156030578,-20.2552,0.019691778988794557,9955887946.94724
31834,32324,,,2221369,02254684+4327446,,G,36.445202,43.462395,81.7684411857,,0.016600999999999998,-19.6009,0.020008080642238208,5449541948.940354
32339,32829,8046.0,PGC008046,PGC008046,02063356+4422373,,G,31.639868,44.377052,81.4773902172,,0.033984,-19.3992,0.02030535846844314,4525639955.465695
32752,33242,,,7708,02015754+4451367,,G,30.489788,44.860214,97.98082657329999,,0.019752,-19.7697,0.02054388871484222,6366195921.096514
33109,33599,,,2345630,02303429+4931399,,G,37.642891,49.527756,210.775242579,,0.039569,-21.2131,0.020745440508416344,24056918671.93892
33219,33709,,,,02254463+4147580,,G,36.435993,41.79946500000001,78.63456677020001,,0.022623,-19.2991,0.02080214905777946,4127052561.3131475
35061,35551,,,,02121556+4222470,,G,33.064834999999995,42.379723,224.667550903,,0.0363,-21.4637,0.021865159403722342,30302607459.106564
35226,35716,,,2270266,02294877+4546331,,G,37.45322,45.775864,146.339788926,,0.023618,-20.5248,0.021962119410713632,12762037017.483095
35266,35756,,,9235,,,G,36.4596,43.61183,87.96238777389999,,0.0198382899191,-18.9115,0.021985009553573603,2888018693.5140514
35347,35837,,,UGC01548,,,G,30.9542,43.00219,136.243788804,,0.0306127653064,-20.0816,0.02203247180357561,8484768549.936012
35911,36402,,,2340715,02320701+4921280,,G,38.029221,49.3578,210.756844849,,0.052361000000000005,-20.9449,0.022361423414987446,18791437332.98688
36036,36527,,,2283536,02390235+4634338,,G,39.759819,46.57607700000001,148.828402155,,0.042868,-20.1554,0.022440876035402173,9081550452.375402
36225,36716,,,,02243236+4234455,,G,36.13486500000001,42.579319,101.668309472,,0.027987,-20.2959,0.022543807101472725,10336178482.443712
36574,37065,,,2210643,02243641+4259435,,G,36.151722,42.995438,99.93714737270001,,0.030571,-19.5736,0.022743728027415474,5314225756.92776
36954,37445,10047.0,UGC02135,UGC02135,02391104+4114442,,G,39.79600900000001,41.245632,72.7242852771,,0.022212,-19.6234,0.02296036288022213,5563652543.794514
37055,37546,3097117.0,PGC3097117,PGC3097117,02230343+4254461,,G,35.764313,42.912823,105.75165329,,0.0223946211973,-18.7214,0.023016093977996487,2424152850.5139947
37217,37708,,,7945,02050790+4622331,,G,31.282953000000006,46.375862,89.6997637079,,0.04475,-19.804,0.023108461980905208,6570523909.635574
37680,38171,,,,02103395+4829158,,G,32.641499,48.487747,152.194835878,,0.030132,-21.122,0.023379050984924158,22120757764.641327
37858,38349,8848.0,PGC008848,PGC008848,02191385+4142586,,G,34.807709,41.716301,88.5502389082,,0.031826,-19.8269,0.02348456717980519,6710579101.34413
38195,38686,,,2211109,02231963+4300502,,G,35.831806,43.013958,91.6461443694,,0.0207583003792,-18.5606,0.02366349209691098,2090451037.6473784
38229,38720,,,,02373601+4323571,,G,39.400055,43.399204,101.765995036,,0.020613,-20.202,0.02368173445342591,9479818010.107206
38492,38983,,,212958,,,G,35.1253,48.44753,111.48403616,,0.0247655223828,-18.8461,0.02383427159829062,2719192789.7803755
38539,39030,,,2193030,02253388+4208042,,G,36.391182,42.134521,72.2011738257,,0.03434,-18.9247,0.02386113431913164,2923344516.2977033
38742,39234,,,2257910,02241037+4503138,,G,36.043247,45.05386,236.332845205,,0.045936000000000005,-21.2806,0.023981984729878725,25600002044.734047
38743,39235,,,9268,02261956+4615063,,G,36.58152800000001,46.251762,140.217021729,,0.03213,-20.902,0.02398265228717927,18063420831.699696
38941,39433,,,2162640,02332898+4013374,,G,38.370777,40.227066,252.680345217,,0.054485000000000006,-20.8769,0.02409784039447536,17650621417.34761
38987,39479,,,2177315,02280478+4112172,,G,37.019917,41.204784,285.534936463,,0.050269,-21.5733,0.024128943415699492,33521234176.553917
39752,40245,9755.0,PGC009755,PGC009755,02334015+4120471,,G,38.417297,41.346432,145.911698149,,0.032206,-21.0435,0.024428886365763187,20577850134.773804
42828,43321,90595.0,PGC090595,PGC090595,02112637+4045329,,G,32.859875,40.759163,88.19221020290001,,0.0192549096275,-18.7072,0.025265315443418875,2392654550.1765904
43547,44040,138528.0,PGC138528,PGC138528,02304911+4148344,,G,37.704636,41.809574,246.81615282599998,,0.05469,-20.3639,0.025453916416613008,11004238639.695305
47211,47704,2165661.0,PGC2165661,PGC2165661,02292441+4025459,,G,37.351734,40.429436,125.621609803,,0.027081,-19.6973,0.026379817767016905,5955524286.126679
48678,49171,8161.0,UGC01626,UGC01626,02082136+4128461,,G,32.089024,41.479488,137.57810978700002,,0.030342,-20.6387,0.026761894177747037,14173594381.255768
48695,49188,8503.0,UGC01704,UGC01704,02131647+4114340,,G,33.318661,41.242779,86.8665607474,,0.018892,-19.7053,0.02676633807182676,5999568275.5277605
48697,49190,8590.0,UGC01722,UGC01722,02144088+4321261,,G,33.670364,43.35725,94.7630481081,,0.020798,-19.6822,0.026766751701324813,5873270456.472864
48702,49195,8654.0,UGC01738,UGC01738,02155412+4249257,,G,33.975517,42.823811,100.580665931,,0.022082,-19.7846,0.026768177900165845,6454164050.376659
48711,49204,8844.0,UGC01782,UGC01782,02191485+4244029,,G,34.811893,42.734154,90.0447094092,,0.0197141798571,-17.8823,0.02676988533072192,1119231694.3798132
48716,49209,8906.0,UGC01796,UGC01796,02202306+4047314,,G,35.096092,40.79208,102.965126516,,0.0226609013305,-19.9035,0.026771543367685037,7201119202.4979315
48727,49220,9014.0,UGC01827,UGC01827,02221548+4332510,,G,35.564541,43.547512,99.3913762124,,0.021771,-19.9327,0.026775012961668856,7397415279.336906
48744,49237,9393.0,UGC01928,UGC01928,02281113+4351094,,G,37.046375,43.852634,85.5547617192,,0.018695,-19.3922,0.02678044436841341,4496555932.947717
48763,49256,9592.0,UGC01989,UGC01989,02311853+4252365,,G,37.827236,42.876812,108.491847748,,0.023345,-19.758,0.026785271845237667,6297961479.295157
48786,49279,10025.0,UGC02126,UGC02126,02384706+4041552,,G,39.69611,40.698681,79.0663197854,,0.016949000000000002,-19.641,0.026792073681352318,5654575406.876231
79351,79844,,,8243,02093487+4429357,,G,32.395306,44.493256,138.899528308,,0.030764,-21.1495,0.037670086883307335,22688197811.445118
79485,79978,,,9836,02352283+4016539,,G,38.84515800000001,40.281639,177.086668462,,0.039375,-20.9609,0.037739223164179984,19070408675.49974
127609,128102,,,2176414,02173741+4108460,,G,34.405891,41.146114,232.11266199099998,,0.051504,-20.2975,0.061020022280953226,10351421666.793451
127786,128279,,,2207994,02332393+4252322,,G,38.349747,42.875637,223.04665995599998,,0.049532,-20.543000000000006,0.061071321410562776,12977767816.857841
127887,128380,,,2245083,02092300+4428167,,G,32.345863,44.47131,158.156006717,,0.035138,-20.0344,0.06110454143832459,8123814535.130079
129407,129900,,,2816315,02222936+4353328,,G,35.622334,43.89246,208.448757812,,0.046336,-20.564,0.0616565870753435,13231223331.133738
135211,135704,,,UGC01612,02075593+4335196,,G,31.983046,43.588791,102.392147424,,0.022502,-19.7713,0.06419850759703419,6375584410.10107
135247,135740,,,UGC01758,02172616+4702028,,G,34.359001,47.034126,231.895081778,,0.051452,-20.0365,0.06422247435986303,8139542590.972691
135289,135782,,,UGC02058,02345338+4107066,,G,38.722443,41.118515,215.64510316599998,,0.047917,-21.2607,0.06424776301608068,25135064267.08926
138578,139071,,,8625,02152478+4106567,,G,33.853291,41.115765,177.49630927200005,,0.039476,-20.9129,0.0660063677699511,18245677741.211002
138579,139072,,,8634,02153688+4406085,,G,33.903667,44.102367,156.469083123,,0.034739,-21.0481,0.06600713148007863,20665218424.95121
138602,139095,,,8880,02194641+4359335,,G,34.943386,43.992661,126.71394236299999,,0.027755,-20.3351,0.06601629952266434,10716180003.577778
138604,139097,,,8939,02210560+4149116,,G,35.273357,41.819901,185.266769942,,0.041211000000000005,-21.066,0.06601745971355767,21008739692.409912
138609,139102,,,9032,02223416+4356258,,G,35.642342,43.940525,150.56079899600002,,0.033369,-20.9876,0.06602188585634129,19545194653.80928
138610,139103,,,9042,02225046+4209289,,G,35.710262,42.158028,172.40689063599999,,0.038331,-20.8618,0.06602252914893271,17406842509.295906
138617,139110,,,9101,02235365+4212218,,G,35.97358300000001,42.206081,241.133983147,,0.05346,-21.4093,0.06602692322567087,28821726985.73691
138625,139118,,,9193,02252430+4539474,,G,36.351273,45.66317,187.439522673,,0.041701,-20.6113,0.06603067122517334,13820380496.400608
138626,139119,,,9211,02253504+4607442,,G,36.39603,46.128967,136.746898445,,0.030228,-20.8066,0.06603128262955922,16543980137.289602
