,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182356,182849,,,3086422,06485779+6628109,,G,102.240807,66.46970400000001,274.101259853,,0.060693,-21.1066,0.0837081236497775,21809213298.525417
192344,192837,,,,06411050+6504202,,G,100.293762,65.072304,204.177163308,,0.045558,-21.111,0.08716330554995767,21897775550.98581
192345,192838,,,,06420516+6552473,,G,100.521507,65.879829,275.550076472,,0.061003,-20.583,0.08716380315932798,13464802883.878502
194853,195346,,,,06500227+6517285,,G,102.509476,65.291275,217.89377178599997,,0.048573000000000005,-20.5372,0.08802461596681864,12908625458.294285
230433,230926,,,,06533516+6655042,,G,103.396507,66.917847,176.04460006099998,,0.039305,-20.5731,0.10009300333333512,13342585669.99459
245440,245933,,,,06450394+6849592,,G,101.266418,68.833138,260.92144897,,0.05785700000000001,-19.3285,0.10526228724339044,4240333353.8502007
245441,245934,,,,06451037+6758272,,G,101.293228,67.974228,227.12581230400002,,0.050575,-19.5693,0.10526248286127128,5293220673.08233
245442,245935,,,,06465632+6755247,,G,101.734695,67.923546,249.863321368,,0.055486,-19.7225,0.1052627081235898,6095368972.401693
245443,245936,,,,06540680+6650508,,G,103.528336,66.847466,242.773059521,,0.053969,-20.783,0.10526330638163807,16188253626.42117
264412,264905,,,,06561644+6717224,,G,104.068527,67.28958100000001,246.75570274900002,,0.054828,-20.3183,0.11121722770314137,10551640836.584328
264414,264907,,,,06593897+6643211,,G,104.912392,66.722534,192.882472024,,0.043078,-20.7255,0.11121833846322812,15353238627.895426
265238,265731,,,,06434316+6736545,,G,100.92984,67.615166,210.053209975,,0.046851,-20.0356,0.11146410492108083,8132798270.44965
265239,265732,,,,06440300+6912224,,G,101.012527,69.206223,258.36347877599997,,0.057307,-20.2852,0.11146448316203447,10234815071.782688
283046,284133,19867.0,UGC03580,UGC03580,,,G,103.879,69.56296999999999,26.697044868000003,,0.005838002919,-20.5323,0.11312531558275955,12850499231.962759
305131,309046,,,90766,,,G,103.46,68.07139000000001,84.9586848352,,0.0186171393086,-17.736,0.11591441279376745,978137704.3229843
512339,532965,,,19798,06532152+6919514,,G,103.339684,69.33094799999999,482.989187904,,0.104378,-21.7647,0.19775950840897405,39983425620.87915
644203,664829,,,2728966,06510955+6914482,,G,102.78981,69.246727,503.94001256800004,,0.108591,-21.1459,0.2983635469923149,22613094622.183468
644205,664831,,,2730179,06503816+6924194,,G,102.659019,69.405396,495.71678597,,0.10694,-21.0532,0.29836522741969684,20762516949.67693
644209,664835,,,2730497,06535089+6927348,,G,103.462044,69.459671,578.102376208,,0.123333,-21.438,0.29836882556856137,29593749953.434105
644210,664836,,,2730627,06503456+6929054,,G,102.644028,69.48484,488.523373488,,0.105493,-20.9874,0.2983695477537044,19541594627.48615
674477,695104,,,19584,06464218+6629376,,G,101.675751,66.49380500000001,388.637088395,,0.085124,-20.7827,0.32176429831348835,16183781264.551338
674478,695105,,,19657,06491041+6706410,,G,102.293381,67.11140400000001,317.537627836,,0.070292,-21.566,0.3217655288331285,33296608520.688
674479,695106,,,19659,06491670+6713330,,G,102.319618,67.225853,480.118396201,,0.103799,-21.4927,0.3217666790203804,31122895892.349907
674480,695107,,,19689,06501422+6711213,,G,102.559265,67.18927,423.230077577,,0.092238,-21.1399,0.321767510111324,22488474697.90546
674481,695108,,,19711,06504599+6727014,,G,102.691643,67.45039399999999,438.31967183,,0.095321,-20.818,0.3217681279691469,16718603572.044672
674483,695110,,,19907,06564962+6818415,,G,104.206757,68.31154599999999,387.882061093,,0.084968,-20.5315,0.3217695330524085,12841034121.716415
674484,695111,,,19930,06580441+6716572,,G,104.518402,67.282578,350.0001383190001,,0.0771,-21.3133,0.3217705080612407,26382746224.040257
676447,697077,,,90767,06581323+6819222,,G,104.555145,68.322845,489.23865915199997,,0.105637,-21.0306,0.32325804440318834,20334804433.13161
808306,828937,,,2674160,06450390+6503273,,G,101.266273,65.057587,298.106333334,,0.066187,-20.6459,0.4225985107567036,14267898133.292244
808440,829071,,,2678097,06515832+6530253,,G,102.993034,65.50705,389.009818395,,0.085201,-21.3548,0.4227026727027389,27410692018.13208
808550,829181,,,2680520,06513854+6546294,,G,102.910591,65.774849,477.03669982199995,,0.103177,-21.1268,0.422787011093024,22218769317.732327
808927,829558,,,2690733,06525842+6645165,,G,103.243454,66.754593,343.749966179,,0.075794,-21.1672,0.4230873006603807,23061098989.661633
808941,829572,,,2691521,06473427+6649225,,G,101.89283,66.822929,450.299040129,,0.09776,-21.2575,0.4230985632731321,25061092530.32119
809044,829675,,,2694487,06490788+6703260,,G,102.282845,67.057236,342.124587274,,0.075454,-20.7369,0.42318281247401385,15515293661.905972
809064,829695,,,2695088,06490544+6706060,,G,102.272705,67.101677,453.300870253,,0.09837,-20.8539,0.4231992305069208,17280647049.787468
809096,829727,,,2695827,06491364+6709210,,G,102.306854,67.15585300000001,333.412649445,,0.073629,-21.0089,0.4232234891051603,19932418636.833782
809218,829849,,,2699550,06471255+6724297,,G,101.802299,67.408264,423.718595155,,0.092338,-20.7304,0.4233232666003111,15422685410.257559
809261,829892,,,2701087,06492862+6730191,,G,102.369255,67.50531,376.613583707,,0.082636,-21.2575,0.42335587102923344,25061092530.32119
809274,829905,,,2701470,06441566+6731423,,G,101.065262,67.528435,290.05312605,,0.064479,-20.8994,0.42336554035971147,18020216316.9466
809339,829970,,,2704637,06515247+6742462,,G,102.968666,67.712845,474.74926390800005,,0.102715,-21.1753,0.4234168713807447,23233786809.273342
809378,830009,,,2706390,06582258+6748211,,G,104.594101,67.80587,726.052337348,,0.152001,-21.0788,0.42344674379320413,21257882391.29213
809448,830079,,,2708514,06464408+6755357,,G,101.683693,67.92659,307.649965292,,0.06820599999999999,-20.8983,0.4235015864102364,18001968606.382683
809481,830112,,,2709569,06410300+6758402,,G,100.262535,67.977859,465.049738996,,0.100753,-21.6005,0.4235288585222359,34371619861.75357
809524,830155,,,2710733,06482866+6802229,,G,102.119446,68.03969599999999,303.978801594,,0.06742999999999999,-21.3112,0.423560837837268,26331766786.15964
809531,830162,,,2711113,06502596+6803374,,G,102.6082,68.06039399999999,331.205803208,,0.073166,-20.6065,0.42356501823827053,13759415960.633896
809594,830225,,,2713424,06465699+6810367,,G,101.737495,68.17688000000001,315.824499146,,0.069931,-20.7892,0.4236146178957659,16280959651.33044
809740,830371,,,2718483,06571564+6827151,,G,104.315201,68.454208,396.127850766,,0.08667000000000001,-20.8642,0.4237254131140275,17445362574.19507
809803,830434,,,2720644,06495941+6835148,,G,102.497566,68.587471,369.354596932,,0.08113,-20.6882,0.42377344138541817,14834742080.624712
810046,830677,,,2726847,06444630+6902124,,G,101.192955,69.036789,381.489819989,,0.083646,-21.3764,0.42396234478534006,27961470028.816624
810066,830697,,,2727164,06462281+6903506,,G,101.595062,69.06405600000001,295.68558016599997,,0.065674,-21.0682,0.42397483155439103,21051352331.82824
810071,830702,,,2727338,06473196+6904555,,G,101.883194,69.08210799999999,519.210198668,,0.111648,-21.8337,0.4239793490231592,42606906192.55759
810128,830759,,,2728507,06584420+6912073,,G,104.684174,69.202042,645.155233744,,0.136443,-21.7643,0.4240213070269214,39968697895.62465
810150,830781,,,2728850,06512493+6914101,,G,102.853882,69.236153,481.610553962,,0.1041,-21.4765,0.4240395281086142,30661966160.107574
810163,830794,,,2729128,06494632+6915530,,G,102.443031,69.264732,431.60208419800006,,0.09395,-20.9884,0.42404893328787796,19559601392.42791
810197,830828,,,2729664,06532530+6919533,,G,103.355431,69.33149,591.858247163,,0.126039,-21.6621,0.4240762617458617,36378098956.704285
810226,830857,,,2730074,06450749+6923202,,G,101.281227,69.388962,529.738081855,,0.113749,-21.8693,0.4241004064972673,44027091883.21577
810230,830861,,,2730126,06570673+6923504,,G,104.278061,69.397339,442.014164162,,0.096074,-21.0282,0.4241036891281327,20289904363.95021
810401,831032,,,2731947,06524810+6943105,,G,103.200432,69.719589,411.743500686,,0.089883,-21.6171,0.4242389545587886,34901171112.411415
810479,831110,,,2732748,06512945+6952141,,G,102.872719,69.870605,476.699938476,,0.103109,-21.4272,0.4242974891484177,29300835213.914875
810531,831162,,,2733304,06402172+6958030,,G,100.090523,69.967522,333.503240238,,0.073648,-20.8035,0.4243336092939515,16496811044.727354
810546,831177,,,2733476,06411501+6959442,,G,100.312569,69.995628,440.502578835,,0.095766,-21.5577,0.42434528892013296,33043040296.06632
817746,838380,,,3086305,06461134+6954147,,G,101.547264,69.90409100000001,365.57171398599996,,0.080344,-21.3989,0.4297923406453659,28546968774.927837
817747,838381,,,3086306,06545559+6949446,,G,103.731651,69.829071,360.658827813,,0.079322,-21.0685,0.42979311884056975,21057169839.1176
817759,838393,,,3086353,06452019+6852336,,G,101.334129,68.876015,304.952988183,,0.067636,-20.9122,0.4298021055981728,18233918109.313717
817773,838407,,,3086424,06564952+6648535,,G,104.20636,66.81488,312.931625883,,0.06932100000000001,-21.3992,0.4298119627164284,28554857683.740883
818347,838982,,,3096832,06422514+6941589,,G,100.604774,69.69970699999999,458.286032099,,0.099382,-21.1467,0.4302602087740263,22629762706.045124
846902,867616,,,,06401356+6534034,,G,100.056511,65.567612,370.023985047,,0.08126900000000001,-20.6551,0.4508641323233002,14389311026.050472
846903,867617,,,,06403074+6528393,,G,100.128105,65.477592,810.455279124,,0.167951,-21.4366,0.4508652245896387,29555614953.86705
846931,867645,,,,06413205+6542451,,G,100.383575,65.712532,443.67856961300004,,0.096413,-20.8473,0.4508845923324792,17175919658.824903
846932,867646,,,,06410757+6537462,,G,100.281548,65.629524,576.001707259,,0.122919,-20.8271,0.4508852153905841,16859317907.346622
846933,867647,,,,06420647+6546083,,G,100.52697,65.768997,335.95482891,,0.074162,-20.0454,0.450885518673921,8206538286.871584
846934,867648,,,,06415090+6543473,,G,100.462105,65.72981300000001,391.62481370300003,,0.085741,-20.6724,0.4508860589908187,14620425091.637728
846935,867649,,,,06414324+6535482,,G,100.430191,65.59674100000001,580.3462591,,0.123775,-21.3004,0.4508870224837878,26071138693.35676
846936,867650,,,,06414711+6536073,,G,100.446304,65.602028,542.647566901,,0.116318,-21.0206,0.4508877670932484,20148373825.493885
846957,867671,,,,06435770+6556246,,G,100.990433,65.94017,439.590023314,,0.09558,-21.1152,0.45090086925987294,21982647708.265472
846958,867672,,,,06434667+6548075,,G,100.944481,65.80210100000001,502.180402997,,0.108238,-20.5613,0.4509013570225322,13198360910.057741
846982,867696,,,,06453699+6551575,,G,101.404144,65.865974,486.99388434199994,,0.105185,-20.5906,0.4509181879032981,13559385246.647268
846983,867697,,,,06461255+6512575,,G,101.552307,65.21599599999999,507.406628152,,0.109286,-21.1398,0.4509190189176989,22486403528.223747
846999,867713,,,,06471686+6501433,,G,101.820282,65.02870899999999,353.1867990840001,,0.077765,-20.216,0.4509297036338013,9602846792.093777
855591,876326,,,,06480990+6507101,,G,102.04126,65.119484,1066.0553535,,0.214682,-21.4199,0.4570703282956987,29104490434.58248
855605,876340,,,,06484031+6523084,,G,102.167969,65.385689,415.08591525699995,,0.090569,-20.8977,0.4570803489131519,17992023099.18716
855620,876355,,,,06503797+6517088,,G,102.658218,65.28580500000001,519.945924335,,0.111795,-20.9038,0.457092037007138,18093392314.861137
855621,876356,,,,06514864+6552014,,G,102.952705,65.867065,398.31102842900003,,0.08712,-20.4871,0.4570924925492697,12326506242.932898
855622,876357,,,,06513370+6536204,,G,102.890434,65.605682,445.56477433,,0.096797,-21.2816,0.4570934395025434,25623591379.592102
855623,876358,,,,06520505+6528263,,G,103.021042,65.47397600000001,325.473424175,,0.071962,-20.8076,0.457094051470313,16559224725.42141
855624,876359,,,,06511866+6525493,,G,102.827789,65.430382,474.41269598,,0.102647,-21.2598,0.4570949795997557,25114237675.436245
855643,876378,,,,06523408+6525411,,G,103.142021,65.428085,434.888372792,,0.094621,-21.4649,0.4571078176299932,30336117653.576077
855644,876379,,,,06530138+6517020,,G,103.255753,65.283897,541.4650018130001,,0.116083,-20.9239,0.4571084987890725,18431471115.65244
855645,876380,,,,06531798+6503195,,G,103.324944,65.05542,435.69690496,,0.094786,-20.8759,0.4571091504903162,17634372078.490364
855646,876381,,,,06531957+6502445,,G,103.331551,65.0457,454.768175112,,0.098668,-20.81,0.4571097638123255,16595869074.375563
855659,876394,,,,06542650+6519557,,G,103.610451,65.332161,489.054858321,,0.1056,-20.6558,0.4571175088551556,14398591148.946018
855660,876395,,,,06545366+6546256,,G,103.723595,65.773804,493.68721183800005,,0.106532,-20.9913,0.457118233639076,19611914896.0224
855661,876396,,,,06545227+6539026,,G,103.717827,65.650749,531.9462786290001,,0.114189,-20.6083,0.4571187429799741,13782246082.769548
855662,876397,,,,06555158+6542473,,G,103.964928,65.713142,699.31428351,,0.14688900000000002,-20.6574,0.4571192758834461,14419825339.090094
855682,876417,,,,06561157+6507045,,G,104.04821,65.117935,780.638063207,,0.162348,-21.3742,0.4571318431394294,27904869767.647514
855683,876418,,,,06570325+6541184,,G,104.263557,65.688469,548.983762439,,0.117576,-20.9508,0.4571325413855794,18893829851.665768
855684,876419,,,,06571918+6508151,,G,104.329956,65.13754300000001,607.410446766,,0.129088,-21.5754,0.4571337826049649,33586132733.846317
880108,900865,,,,06571579+6708522,,G,104.315804,67.147858,393.81991409,,0.086194,-21.3055,0.4747825720293373,26193890037.214817
880109,900866,,,,06560782+6608134,,G,104.032623,66.137062,1032.49737291,,0.208671,-21.7204,0.4747839905920816,38384863450.886665
880110,900867,,,,06580877+6707232,,G,104.53656,67.123131,401.18990704,,0.087713,-21.0367,0.4747847463253655,20449373159.778217
880111,900868,,,,06580856+6716592,,G,104.535667,67.28312700000001,387.485248982,,0.084886,-21.1933,0.47478561931392,23622181387.442238
880112,900869,,,,06582724+6731220,,G,104.61351,67.522797,307.744633734,,0.068226,-21.249,0.47478653825686895,24865660513.079445
880113,900870,,,,06582713+6733540,,G,104.61306,67.56501800000001,432.008433258,,0.094033,-20.3095,0.4747869250587255,10466464385.522007
880114,900871,,,,06572447+6740522,,G,104.351982,67.681175,331.22962797,,0.073171,-19.8996,0.4747871902312662,7175298947.883985
880115,900872,,,,06581121+6901402,,G,104.546722,69.027847,463.563787915,,0.100452,-21.0905,0.4747879843556838,21488198144.03469
880116,900873,,,,06580152+6921163,,G,104.506363,69.354538,574.596764023,,0.122642,-20.9658,0.4747886923154053,19156669206.77549
880117,900874,,,,06574154+6911373,,G,104.423088,69.193703,641.919845392,,0.13581500000000002,-21.0324,0.4747894450615672,20368544678.36723
880118,900875,,,,06573712+6922483,,G,104.404671,69.380089,558.900110473,,0.119541,-20.8127,0.4747900599106787,16637190905.27266
880119,900876,,,,06575325+6936153,,G,104.471893,69.604256,818.452342932,,0.16944800000000002,-21.287,0.4747910115854356,25751349904.10325
880120,900877,,,,06595793+6845584,,G,104.991402,68.766243,455.777881537,,0.098873,-20.9408,0.4747917034300264,18720610178.398968
880125,900882,,,,06595729+6853114,,G,104.988739,68.886513,463.67731261800003,,0.100475,-20.7951,0.4747945738276409,16369672847.435
988667,1009661,,,,06453814+6617087,,G,101.408943,66.285774,402.81236871199997,,0.088047,-20.3745,0.5532331787473566,11112198737.687344
988668,1009662,,,,06453010+6624067,,G,101.37542,66.401871,492.533595575,,0.1063,-20.5362,0.5532336553632822,12896741648.410572
988669,1009663,,,,06455926+6627458,,G,101.496948,66.462723,529.246416644,,0.113651,-20.9603,0.5532343597457695,19059872889.617058
988670,1009664,,,,06462031+6628206,,G,101.584641,66.472397,451.917773941,,0.098089,-20.3343,0.5532347554844941,10708286938.621885
988671,1009665,,,,06462200+6629046,,G,101.591667,66.484612,578.036397468,,0.12332,-20.4918,0.5532352130028784,12379981622.64648
988672,1009666,,,,06454121+6631267,,G,101.421745,66.524109,1135.09756128,,0.22694,-21.4902,0.553236360544773,31051315218.140224
988673,1009667,,,,06454572+6637298,,G,101.440506,66.62494699999999,1573.06385815,,0.301669,-20.3957,0.5532367793080116,11331306841.326942
988674,1009668,,,,06454431+6656438,,G,101.434639,66.945503,578.757143502,,0.123462,-21.0735,0.5532375610952012,21154365318.951454
988675,1009669,,,,06452647+6820507,,G,101.360313,68.34742,305.203672258,,0.067689,-20.1089,0.5532378826452278,8700816309.816902
988676,1009670,,,,06455899+6820567,,G,101.495827,68.349106,460.04614211300003,,0.099739,-20.282,0.5532382597730297,10204694319.422009
988677,1009671,,,,06453728+6904027,,G,101.405373,69.067436,562.033782534,,0.120161,-20.6098,0.5532387698180946,13801300118.42732
988687,1009681,,,,06473094+6949186,,G,101.878944,69.821838,458.034652097,,0.099331,-21.1705,0.5532478637665504,23131297805.638527
988690,1009684,,,,06495061+6953569,,G,102.460915,69.899162,333.918079981,,0.07373500000000001,-21.1672,0.553250317715574,23061098989.661633
988691,1009685,,,,06490945+6942070,,G,102.289413,69.70195799999999,386.98687403099996,,0.084783,-20.4435,0.5532507553268962,11841316792.08764
988692,1009686,,,,06493456+6832430,,G,102.394028,68.545296,837.5484554039999,,0.173013,-21.869,0.5532523819560423,44014928428.68162
988693,1009687,,,,06492283+6746071,,G,102.345139,67.76863900000001,514.0938003809999,,0.110625,-20.6252,0.5532528992870976,13998451598.320065
988694,1009688,,,,06485756+6741069,,G,102.239845,67.685265,309.264411514,,0.068547,-20.1056,0.5532532198612848,8674411090.009754
988695,1009689,,,,06492961+6706520,,G,102.373375,67.114471,494.492949969,,0.106694,-20.6088,0.5532537294367972,13788594503.310762
988696,1009690,,,,06503008+6903204,,G,102.625336,69.055679,423.52318065300005,,0.092298,-20.2524,0.5532540964219969,9930245832.647795
988697,1009691,,,,06503512+6911544,,G,102.646347,69.19845600000001,919.8931710080001,,0.188234,-21.7047,0.5532554946195888,37833803161.18093
988702,1009696,,,,06522885+6913349,,G,103.120209,69.22637900000001,530.500780274,,0.113901,-20.9114,0.5532595239227098,18220487810.45824
988703,1009697,,,,06521929+6858521,,G,103.080383,68.98114,979.6232589739999,,0.199127,-21.5253,0.5532607091688503,32071553718.65903
988704,1009698,,,,06512945+6742221,,G,102.872742,67.706161,425.331144817,,0.092668,-20.5476,0.5532611908155067,13032868100.757864
988705,1009699,,,,06514562+6741052,,G,102.940117,67.684799,546.892462078,,0.117161,-21.0015,0.5532619224405281,19797028121.79089
988706,1009700,,,,06530911+6651294,,G,103.287987,66.858192,492.523652042,,0.106298,-21.4941,0.5532630741118431,31163053122.142807
988707,1009701,,,,06525894+6656535,,G,103.245598,66.948196,356.08836975699995,,0.07837000000000001,-20.6208,0.5532635893506307,13941836970.883612
1031202,1052303,,,,06585211+6507100,,G,104.717155,65.119469,449.36943221300004,,0.097571,-20.294,0.5841485964828507,10318106352.675928
1031203,1052304,,,,06581519+6506502,,G,104.563332,65.113945,656.497532341,,0.138641,-21.0142,0.584149336716034,20029956217.88819
1031204,1052305,,,,06590668+6522156,,G,104.77784,65.37101700000001,720.935603724,,0.151025,-21.2855,0.5841502870769113,25715797663.72747
1037212,1058331,,,,06450135+6919113,,G,101.255646,69.319817,694.6383767560001,,0.145992,-21.2448,0.5884784324823396,24769657416.549217
1037213,1058332,,,,06443624+6911164,,G,101.151031,69.187904,576.346673777,,0.122987,-20.7554,0.5884790157240163,15781925902.467247
1037214,1058333,,,,06450062+6850293,,G,101.252609,68.841484,487.674137127,,0.105322,-21.0646,0.5884797911289318,20981667480.191788
1037215,1058334,,,,06445448+6820003,,G,101.227013,68.333443,290.830284717,,0.06464400000000001,-19.6482,0.5884800014915414,5692198021.3449
1037216,1058335,,,,06451632+6826031,,G,101.318031,68.434212,1009.97670086,,0.204617,-21.5036,0.5884811632839914,31436920731.455826
1037217,1058336,,,,06442938+6629564,,G,101.122437,66.49900799999999,348.14214544099997,,0.076712,-21.5288,0.588482352357079,32175107011.274036
1037218,1058337,,,,06441306+6614593,,G,101.054436,66.24981700000001,411.850646249,,0.089905,-21.2597,0.5884832804010417,25111924675.183628
1037219,1058338,,,,06443145+6610324,,G,101.13105,66.175682,329.85281731599997,,0.072882,-20.3236,0.5884836722588903,10603274386.034945
1037220,1058339,,,,06455272+6615168,,G,101.469704,66.25466899999999,459.503727365,,0.099629,-21.5204,0.5884848521679881,31927138777.170437
1037222,1058341,,,,06401163+6644231,,G,100.048492,66.739769,363.157711895,,0.079842,-20.7405,0.5884861802064347,15566823452.755371
1037223,1058342,,,,06401132+6646131,,G,100.047203,66.770325,299.69276821299997,,0.066523,-20.5374,0.5884866573494271,12911003534.000492
1037226,1058345,,,,06412508+6603552,,G,100.354515,66.065338,372.803968734,,0.081846,-21.3894,0.5884890680949859,28298277430.17737
1037227,1058346,,,,06411132+6613572,,G,100.297203,66.232574,721.276196735,,0.15109,-21.9795,0.5884908689906391,48730402662.5238
1037228,1058347,,,,06413834+6839490,,G,100.409782,68.663635,348.13257062599996,,0.07671,-21.1527,0.5884917099374922,22755165578.08248
1037229,1058348,,,,06413007+6934311,,G,100.375328,69.575325,400.96650890300003,,0.087667,-20.9315,0.5884923958813156,18560941417.03434
1037230,1058349,,,,06414198+6923390,,G,100.424919,69.39418,462.798815289,,0.100297,-21.058000000000003,0.588493166586978,20854510476.93179
1037231,1058350,,,,06404522+6944552,,G,100.188431,69.74868000000001,365.812239443,,0.08039400000000001,-20.5963,0.5884936703294278,13630757767.217598
1037232,1058351,,,,06413898+6945410,,G,100.412422,69.761414,532.598925827,,0.114319,-20.453,0.5884941117865723,11945380829.33885
1037233,1058352,,,,06413712+6955361,,G,100.404678,69.92669699999999,449.816993605,,0.097662,-21.0362,0.5884948671719084,20439958043.4956
1037235,1058354,,,,06472774+6702026,,G,101.865585,67.034058,659.288468085,,0.139181,-21.4144,0.5884966741636243,28957428987.917236
1037236,1058355,,,,06470909+6629267,,G,101.78788,66.49076099999999,389.40679252800004,,0.085283,-20.458,0.5884971176584424,12000518202.042658
1037237,1058356,,,,06471230+6614007,,G,101.801285,66.233536,342.932404672,,0.075623,-20.678,0.5884976607693809,14696028989.796547
1037238,1058357,,,,06464667+6612527,,G,101.694496,66.21464499999999,337.610837472,,0.074509,-20.1111,0.5884979829716168,8718464429.289297
1037239,1058358,,,,06470769+6617327,,G,101.782059,66.292427,547.809482112,,0.117343,-20.5161,0.5884984508452268,12660183485.296446
1037240,1058359,,,,06480369+6634369,,G,102.015404,66.57692,499.813860382,,0.107763,-21.225,0.5884993496979734,24322040090.738308
1037241,1058360,,,,06482057+6751349,,G,102.085739,67.859703,595.78566046,,0.12680999999999998,-20.8215,0.5884999695507483,16772584943.2936
1037242,1058361,,,,06484702+6809117,,G,102.195923,68.153252,380.861826145,,0.08351599999999999,-20.3768,0.5885003810874284,11135763528.956806
1037243,1058362,,,,06474787+6810368,,G,101.949486,68.176895,298.030806825,,0.06617100000000001,-19.5503,0.5885005733118442,5201396965.891046
1037244,1058363,,,,06482512+6804299,,G,102.104668,68.074974,454.640133355,,0.098642,-20.5633,0.5885010619738237,13222695595.517078
1037245,1058364,,,,06493712+6640400,,G,102.404701,66.67779499999999,472.542293434,,0.102269,-21.3332,0.5885020550179564,26870763094.306736
1037246,1058365,,,,06495274+6619179,,G,102.469757,66.321655,640.560445668,,0.135551,-20.9608,0.5885027597248985,19068652306.83548
1037247,1058366,,,,06491662+6607310,,G,102.319283,66.12530500000001,396.734161829,,0.08679500000000001,-19.9425,0.5885030355847829,7464487584.100655
1037248,1058367,,,,06501526+6617113,,G,102.563606,66.286491,622.367087136,,0.13201,-21.1932,0.5885039084929358,23620005804.323997
1037249,1058368,,,,06504421+6632574,,G,102.684235,66.549278,439.776441943,,0.095618,-20.7302,0.5885044783534292,15419844708.262331
