,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
917713,938557,,,,22402780+8057338,,G,340.1158450000001,80.959404,968.436440465,,0.197096,-20.8884,0.5020456433749082,17838568483.37516
917714,938558,,,,22414108+8110359,,G,340.421204,81.176643,1039.33136354,,0.209898,-21.4238,0.5020467228398691,29209222705.514793
917715,938559,,,,22411375+8221050,,G,340.307312,82.351395,486.34849559199995,,0.105055,-20.9597,0.5020474268332077,19049342924.416355
917716,938560,,,,22405119+8258189,,G,340.213318,82.971939,452.065412174,,0.098119,-21.277,0.502048369782958,25515260109.096626
917721,938565,,,,22594011+8041585,,G,344.917145,80.6996,632.556649559,,0.133995,-21.3715,0.5020526549243706,27835562375.774345
917722,938566,,,,23000400+8040385,,G,345.0166930000001,80.677376,774.386888679,,0.161169,-21.1988,0.5020535323464319,23742147568.475727
917723,938567,,,,23002998+8128554,,G,345.1249390000001,81.48207099999998,555.465853594,,0.118861,-21.1653,0.5020543831093452,23020778171.45607
917724,938568,,,,22585630+8340503,,G,344.734589,83.68066400000002,570.2377947130001,,0.121782,-19.6203,0.5020545881351616,5547789828.798225
917725,938569,,,,22590689+8353564,,G,344.778748,83.899017,623.449093146,,0.132221,-21.618,0.5020558790231204,34930113756.35562
917731,938575,,,,23003938+8224424,,G,345.1640930000001,82.411781,540.292832136,,0.11585,-21.1221,0.5020600420224143,22122795255.55272
917732,938576,,,,23002539+8224042,,G,345.105804,82.401169,531.926198807,,0.114185,-20.7493,0.5020606219964477,15693506803.23371
917733,938577,,,,23004760+8237145,,G,345.198364,82.620705,516.2736152790001,,0.111061,-20.9904,0.5020613461798216,19595664715.05096
917734,938578,,,,23022856+8301410,,G,345.619019,83.028076,398.55368197800004,,0.08717000000000001,-20.3274,0.5020617394115477,10640450115.437386
917739,938583,,,,23164675+8004378,,G,349.194794,80.07719399999998,485.643651125,,0.104913,-20.3016,0.5020642230531621,10390585013.266285
917740,938584,,,,23190888+8204438,,G,349.787018,82.07884200000002,313.073842883,,0.069351,-20.3522,0.5020646253703155,10886292523.940329
917741,938585,,,,23171087+8255054,,G,349.295319,82.91819,472.37409931400003,,0.102235,-20.6944,0.5020651767471933,14919696888.017054
917742,938586,,,,23185463+8304369,,G,349.7276310000001,83.07692,511.14090464599997,,0.110034,-21.1117,0.5020659865299966,21911898120.710167
930856,951726,,,,23121427+8014064,,G,348.059479,80.235138,503.00278845400004,,0.108403,-20.8579,0.5114991711310425,17344428724.302883
930857,951727,,,,23131775+8255442,,G,348.323975,82.928963,504.08958962099996,,0.108621,-21.0305,0.5114999225610771,20332931614.677048
930858,951728,,,,23133291+8255453,,G,348.387146,82.929253,311.111755118,,0.068937,-20.2716,0.5115002960937107,10107412725.073305
931187,952057,,,,23195642+8000438,,G,349.985107,80.01217700000002,1168.930758,,0.232895,-21.2979,0.5117393914455706,26011176738.288708
931188,952058,,,,23185283+8258031,,G,349.720154,82.967552,425.208958235,,0.092643,-21.259,0.511740318891394,25095739637.028454
933587,954462,,,,22461431+8044114,,G,341.559631,80.736519,862.5977700999998,,0.177669,-21.008000000000006,0.5134711378084909,19915902890.57624
933588,954463,,,,22450837+8114354,,G,341.284882,81.243187,550.3197173,,0.117841,-20.8421,0.5134717695341974,17093854382.012897
933589,954464,,,,22460304+8113095,,G,341.512695,81.21931500000002,330.719812703,,0.073064,-20.6793,0.5134723132958161,14713635734.144732
933590,954465,,,,22444046+8242093,,G,341.16861,82.702591,349.525972324,,0.077001,-21.0364,0.5134730688203121,20443723569.71815
933591,954466,,,,22433534+8238354,,G,340.897278,82.643188,652.345341392,,0.137837,-20.9474,0.5134737648833134,18834756069.86533
933592,954467,,,,22454676+8253395,,G,341.444855,82.894318,362.354999721,,0.079675,-20.4357,0.5134741993620731,11756552836.229752
933593,954468,,,,22443144+8259322,,G,341.131012,82.992294,754.225076723,,0.157356,-21.1915,0.5134750709045325,23583051532.776524
933601,954476,,,,22465500+8029202,,G,341.729187,80.488968,445.412468686,,0.096766,-20.2878,0.5134814520172252,10259353635.08227
933602,954477,,,,22491052+8035342,,G,342.293854,80.592842,499.510046609,,0.107702,-20.6627,0.5134819875284147,14490387517.640976
933603,954478,,,,22483739+8200485,,G,342.155823,82.013489,347.945866781,,0.076671,-21.2666,0.5134829214890024,25272022525.888405
933604,954479,,,,22460908+8301338,,G,341.537842,83.02606999999998,367.448230414,,0.080734,-19.237,0.5134830655308057,3897624530.977212
933605,954480,,,,22480065+8358146,,G,342.002747,83.970734,534.43693079,,0.114685,-20.7605,0.5134836515185726,15856232308.335571
990864,1011865,,,,22420797+8408503,,G,340.533234,84.147324,285.84066906099997,,0.063584,-20.3076,0.5548945892714574,10448164459.402666
990865,1011866,,,,22425841+8559173,,G,340.743378,85.98814399999998,932.509796021,,0.190545,-21.9093,0.5548962774118046,45679358894.66712
990868,1011869,,,,22441891+8445595,,G,341.078827,84.766541,513.094273645,,0.110425,-21.068,0.5548981575499924,21047474886.559757
990869,1011870,,,,22451822+8522023,,G,341.325928,85.367325,1089.17013498,,0.218802,-21.3415,0.5548991582146237,27076966023.305008
990870,1011871,,,,22441086+8701030,,G,341.045258,87.01750899999998,456.590760809,,0.099038,-19.2536,0.5548993044756275,3957673837.7388587
990871,1011872,,,,22492202+8359018,,G,342.341766,83.983856,327.914748423,,0.072475,-20.6458,0.5548998317158684,14266584071.825987
990872,1011873,,,,22491097+8401107,,G,342.295715,84.019646,527.997448634,,0.113402,-21.2042,0.5549007135127321,23860525265.697655
990873,1011874,,,,22494337+8359542,,G,342.430725,83.99839,320.83334237,,0.07098600000000001,-21.0864,0.5549015046440006,21407206578.312813
990874,1011875,,,,22532770+8540144,,G,343.365448,85.670677,426.748793389,,0.092958,-20.2139,0.5549018588439948,9584291190.362387
990875,1011876,,,,22512903+8641549,,G,342.870972,86.698593,1002.29245015,,0.20323,-21.233,0.5549027643441932,24501913368.80788
990876,1011877,,,,22485841+8703402,,G,342.243378,87.06118000000002,756.8852178760001,,0.15786,-21.4402,0.5549038602381947,29653775819.538414
990877,1011878,,,,22473800+8658432,,G,341.908356,86.978691,1073.73133575,,0.216052,-20.9025,0.5549045281029876,18071741260.109257
990878,1011879,,,,22495040+8729206,,G,342.4600220000001,87.489075,1078.48210705,,0.216899,-21.4721,0.5549056566731129,30537958459.796368
990879,1011880,,,,22505596+8734229,,G,342.733185,87.573029,1022.77584928,,0.206923,-21.1379,0.5549064862345396,22447087527.318386
990880,1011881,,,,22495162+8723166,,G,342.465118,87.387962,1125.77375747,,0.225293,-20.9913,0.5549072110184601,19611914896.0224
990881,1011882,,,,22474507+8805109,,G,341.937805,88.08638,931.569752024,,0.190373,-21.3291,0.5549082003196919,26769484003.311672
990882,1011883,,,,22483298+8832294,,G,342.137451,88.541519,546.459214804,,0.117075,-20.9508,0.5549088985658419,18893829851.665768
990883,1011884,,,,22472360+8834440,,G,341.848358,88.578911,430.769936645,,0.09378,-20.6012,0.5549094045868527,13692413310.4572
990884,1011885,,,,22433574+8913372,,G,340.898926,89.227005,306.949498179,,0.06805800000000001,-19.8363,0.5549096547414851,6768929642.749783
990885,1011886,,,,22550510+8413376,,G,343.771271,84.227112,791.356323427,,0.164366,-21.2079,0.5549105395484851,23941976489.553814
990886,1011887,,,,22540162+8445139,,G,343.506775,84.753883,461.38770675800004,,0.100011,-21.1803,0.5549114021466895,23341029096.55774
990887,1011888,,,,22544273+8544285,,G,343.67807,85.741264,292.055252303,,0.06490399999999999,-20.3213,0.5549117931753137,10580836414.26682
990888,1011889,,,,22534696+8643532,,G,343.445679,86.731445,333.95145998,,0.073742,-20.3674,0.5549122011644037,11039769351.86034
990889,1011890,,,,22524594+8635254,,G,343.191437,86.590401,477.50226972300004,,0.103271,-21.4159,0.5549132728035008,28997462802.52043
990890,1011891,,,,22581350+8354006,,G,344.5562740000001,83.900192,440.178744245,,0.0957,-20.1051,0.554913593230092,8670417295.752188
990891,1011892,,,,23014222+8436430,,G,345.425934,84.61196899999999,430.579057539,,0.093741,-20.7233,0.5549141594805286,15322160243.41725
990892,1011893,,,,22594472+8609310,,G,344.936371,86.158615,588.244721345,,0.125329,-21.4718,0.5549152877388617,30529521675.68464
990893,1011894,,,,22582128+8648054,,G,344.588684,86.801521,340.284968896,,0.07506900000000001,-19.9432,0.5549155637766567,7469301668.806122
990894,1011895,,,,23024820+8443028,,G,345.700867,84.717453,1045.68260503,,0.211037,-21.544,0.5549167696135017,32628717214.308525
990895,1011896,,,,23050251+8552241,,G,346.260498,85.873375,602.604689923,,0.128147,-21.2622,0.5549176997968266,25169813640.15428
990896,1011897,,,,23062562+8613201,,G,346.606781,86.222252,660.948342893,,0.139502,-21.2318,0.5549186042967821,24474847813.114933
990897,1011898,,,,22581538+8910246,,G,344.564117,89.173523,529.045753766,,0.113611,-21.2335,0.5549195102140747,24513199515.43436
990898,1011899,,,,23085305+8420475,,G,347.221069,84.346535,411.45617068300004,,0.089824,-21.3326,0.5549205027095827,26855917864.12404
990899,1011900,,,,23095774+8413568,,G,347.490601,84.23246800000003,523.235778201,,0.112452,-20.4495,0.5549209427459288,11906935471.06898
990900,1011901,,,,23101130+8434478,,G,347.547089,84.579971,445.34860035,,0.096753,-21.2255,0.5549218420127077,24333243383.582523
990901,1011902,,,,23091312+8512017,,G,347.304688,85.200478,323.504452718,,0.071548,-20.1624,0.5549221798040777,9140290524.064348
990902,1011903,,,,23075455+8615452,,G,346.977295,86.262558,655.89822345,,0.138525,-21.0172,0.554922922085429,20085377564.36813
990903,1011904,,,,23080375+8632563,,G,347.015656,86.548973,971.937087556,,0.197732,-20.8162,0.5549235389197781,16690909409.627668
990904,1011905,,,,23064494+8635164,,G,346.687256,86.587898,461.38277369800005,,0.10001,-20.9423,0.5549242317208481,18746491531.2446
990905,1011906,,,,23075701+8741474,,G,346.987549,87.696526,1353.51979984,,0.264822,-20.7953,0.5549248367949291,16372688530.35521
990906,1011907,,,,23065492+8843294,,G,346.728851,88.724838,985.167296597,,0.200132,-21.2095,0.5549257229067901,23977284699.63826
990907,1011908,,,,23151704+8433526,,G,348.821014,84.564636,349.51639385199996,,0.076999,-20.4683,0.5549261706289084,12114904639.258656
990908,1011909,,,,23150715+8509217,,G,348.7798160000001,85.156029,287.548566166,,0.063947,-20.0116,0.5549264646161949,7954996629.979624
990909,1011910,,,,23132761+8554374,,G,348.365051,85.910393,331.968274356,,0.073326,-20.2975,0.5549268471664974,10351421666.793451
990910,1011911,,,,23130697+8554472,,G,348.279053,85.91313199999998,398.94681393300004,,0.087251,-20.1366,0.5549271770256582,8925653022.747044
990911,1011912,,,,23100930+8607367,,G,347.538788,86.126869,1141.50301894,,0.22807,-21.2354,0.554928084529662,24556134304.776943
990912,1011913,,,,23142494+8646406,,G,348.603943,86.777962,430.57416332699995,,0.09374,-20.4802,0.5549285371859418,12248418026.83658
990913,1011914,,,,23184223+8426171,,G,349.675964,84.43811,646.665539806,,0.136736,-20.8304,0.554929162140658,16910638278.323063
990914,1011915,,,,23194838+8514443,,G,349.9515990000001,85.245644,520.736851262,,0.111953,-21.2061,0.554930045481986,23902316898.21144
990915,1011916,,,,23182171+8513521,,G,349.590485,85.231148,919.36426621,,0.188137,-21.5164,0.5549312210521355,31809731256.51593
990916,1011917,,,,23174216+8540308,,G,349.42569,85.67524,543.840535875,,0.116555,-20.7054,0.5549317780436126,15071622229.995834
990917,1011918,,,,23162972+8620172,,G,349.12384,86.33811999999998,817.137313817,,0.169202,-21.3535,0.5549327898293424,27377891624.30079
990918,1011919,,,,23175353+8746421,,G,349.4730830000001,87.778374,776.771885168,,0.161619,-20.6745,0.5549333311923169,14648730866.134312
990920,1011921,,,,23193319+8758310,,G,349.888306,87.97530400000002,344.830770174,,0.07602,-20.295,0.5549344162727972,10327614057.614044
993220,1014230,,,,22554201+8116001,,G,343.925049,81.266708,714.495194942,,0.149795,-21.262,0.5566026972494934,25165177616.146347
993221,1014231,,,,22555633+8134020,,G,343.9847410000001,81.567245,305.151642012,,0.067678,-19.8676,0.5566029547206297,6966906787.38685
993222,1014232,,,,22544491+8307251,,G,343.687164,83.123642,449.310416954,,0.097559,-20.8767,0.5566036069022416,17647370352.170338
993223,1014233,,,,22543203+8312380,,G,343.633484,83.210564,413.151244529,,0.090172,-20.4125,0.5566040321955503,11508003889.444405
993224,1014234,,,,22540195+8304597,,G,343.508148,83.083267,533.999954163,,0.114598,-21.3987,0.5566050869917339,28541710713.24805
993228,1014238,,,,23041598+8008209,,G,346.06662,80.13915300000002,484.055723399,,0.104593,-20.8285,0.5566088373464337,16881071137.049238
993229,1014239,,,,23051291+8246129,,G,346.303833,82.770271,712.564799142,,0.149426,-21.5161,0.5566100125918062,31800943117.137836
993230,1014240,,,,23032089+8311295,,G,345.837067,83.191544,829.392248081,,0.171492,-21.3378,0.5566110098521505,26984849483.89253
993231,1014241,,,,23024305+8306270,,G,345.679413,83.107506,378.92537563900004,,0.083115,-20.6008,0.5566115156867706,13687369768.084984
993232,1014242,,,,23033508+8352127,,G,345.896179,83.870201,321.303730208,,0.071085,-20.4446,0.5566119537416777,11853319752.777231
993233,1014243,,,,23054154+8000576,,G,346.423096,80.01602199999998,449.41369424199996,,0.09758,-20.8272,0.5566125768571711,16860870779.421528
993234,1014244,,,,23061976+8008091,,G,346.582367,80.135887,429.923288562,,0.093607,-21.25,0.5566134966468878,24888573182.82396
993235,1014245,,,,23054979+8019408,,G,346.457489,80.328011,714.24404143,,0.149747,-21.6892,0.5566148750255764,37297523821.25013
993236,1014246,,,,23055159+8032448,,G,346.464966,80.545799,318.320913204,,0.070457,-20.3423,0.5566152736909807,10787479912.031015
993237,1014247,,,,23064678+8042133,,G,346.694946,80.703712,723.556185731,,0.151525,-19.8574,0.5566155287546188,6901762333.325007
993238,1014248,,,,23072742+8103073,,G,346.864288,81.05205500000002,551.449309162,,0.118065,-21.1135,0.5566163398810432,21948255137.00721
993239,1014249,,,,23053818+8132457,,G,346.409119,81.546036,547.245138321,,0.117231,-21.1109,0.5566171490673962,21895758784.200714
993240,1014250,,,,23064713+8201273,,G,346.696411,82.02426899999998,607.8141469469999,,0.129167,-21.3839,0.5566181895828861,28155289679.66604
993241,1014251,,,,23052285+8208485,,G,346.345215,82.14681999999998,734.673164386,,0.153643,-21.2525,0.5566191114929371,24945947269.429558
993242,1014252,,,,23050158+8222212,,G,346.256622,82.372566,445.810441141,,0.096847,-20.4978,0.5566195715466603,12448585313.7862
993243,1014253,,,,23070822+8211004,,G,346.784271,82.183456,588.0310583959999,,0.12528699999999998,-20.893,0.5566202335932454,17914306484.060318
993244,1014254,,,,23060111+8237161,,G,346.504639,82.62114,573.3240922269999,,0.122391,-21.746,0.5566216860009693,39300674134.18534
993248,1014258,,,,23084415+8005203,,G,347.18399,80.088982,791.2233965510001,,0.164341,-21.8785,0.5566255450743146,44401741080.6894
993249,1014259,,,,23075557+8019287,,G,346.981567,80.32466099999998,431.739161023,,0.093978,-20.6171,0.5566260585602467,13894406480.565556
993250,1014260,,,,23093945+8238504,,G,347.414398,82.647354,461.673834793,,0.100069,-21.0577,0.5566268290529848,20848748958.757973
993251,1014261,,,,23081308+8244391,,G,347.054504,82.744202,411.232165754,,0.089778,-20.5334,0.5566273044413514,12863525151.278252
993252,1014262,,,,23092162+8256544,,G,347.340088,82.948463,390.728729793,,0.085556,-20.3984,0.5566277242472629,11359520509.622423
993253,1014263,,,,23075750+8251189,,G,346.989594,82.85526999999998,499.18135574,,0.107636,-21.5303,0.556628914964251,32219589284.526432
993258,1014268,,,,23115914+8013252,,G,347.996429,80.223679,392.50173045099996,,0.085922,-20.5862,0.5566325797762172,13504546356.88766
993259,1014269,,,,23112346+8012082,,G,347.847778,80.202278,410.41904149199996,,0.089611,-21.3631,0.5566336005477497,27621038295.24268
993260,1014270,,,,23104002+8240129,,G,347.666779,82.670265,515.658549978,,0.110938,-21.1318,0.5566344254615132,22321326497.147053
993261,1014271,,,,23120923+8308212,,G,348.038483,83.139229,603.646082677,,0.128351,-21.1219,0.5566352428877063,22118720461.381054
993262,1014272,,,,23110706+8304491,,G,347.779449,83.080322,560.4868732269999,,0.119855,-20.7368,0.5566358162228318,15513864716.356312
993263,1014273,,,,23102111+8326257,,G,347.587982,83.440498,432.238553518,,0.09408,-20.5206,0.5566362860396397,12712764444.527874
1100017,1121354,,,,23163140+8005262,,G,349.130859,80.09063,370.654958598,,0.0814,-20.5318,0.6335538850929675,12844582720.800514
1100018,1121355,,,,23161849+8001373,,G,349.077057,80.027039,820.382749275,,0.169809,-21.2391,0.6335547956948625,24639960086.90172
1100019,1121356,,,,23160848+8025123,,G,349.035339,80.42009,841.0326724930002,,0.17366199999999998,-21.1581,0.6335556408346537,22868622210.144432
1100020,1121357,,,,23145197+8035359,,G,348.716553,80.593323,583.8718333859999,,0.124469,-21.2966,0.6335566009613597,25980051043.23268
1100021,1121358,,,,23141187+8034053,,G,348.549469,80.56815300000002,685.5191496169999,,0.14424,-21.0111,0.6335573390840394,19972848142.86527
1100022,1121359,,,,23153106+8101392,,G,348.879456,81.02758,974.4924361669999,,0.198196,-21.1219,0.6335581565102325,22118720461.381054
1100023,1121360,,,,23151135+8150571,,G,348.797302,81.849213,488.627678051,,0.105514,-20.9639,0.633558863232133,19123175027.81825
1100024,1121361,,,,23163093+8207052,,G,349.128876,82.118134,438.721823021,,0.095403,-20.3459,0.6335592632215951,10823307566.716269
1100025,1121362,,,,23162323+8305552,,G,349.096832,83.098694,674.145546501,,0.14205,-21.6228,0.633560559829156,35084880366.76433
1100026,1121363,,,,23163989+8305582,,G,349.166229,83.09951,616.5001732009999,,0.130865,-21.1067,0.6335613658913454,21811222093.80961
1100027,1121364,,,,23161617+8336153,,G,349.067413,83.604263,650.182970397,,0.137418,-20.9632,0.6335620721577522,19110849834.848183
1100028,1121365,,,,23151844+8350192,,G,348.8268740000001,83.838684,438.17255377099997,,0.095291,-20.3382,0.6335624693205394,10746820621.642292
