,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
172537,173030,,,2112984,01273784+3755034,,G,21.9077,37.917622,268.05943539099997,,0.05925900000000001,-19.9152,0.0797605222757268,7279138788.7946205
172550,173043,,,2113981,01362753+3757140,,G,24.114733,37.953911,282.681172641,,0.062384,-21.0705,0.0797654279320535,21095994327.111862
172555,173048,,,2114444,01281335+3758142,,G,22.055664,37.970615,225.480606758,,0.050068,-20.3625,0.07976813809171404,10990058394.32522
172571,173064,,,2115659,01341249+3800536,,G,23.552059,38.014904,231.60345419,,0.051398,-20.2447,0.07977370853924351,9860070041.847158
172574,173067,,,2115828,01334122+3801172,,G,23.421768,38.021454,226.760653474,,0.050345,-19.9838,0.07977454121879189,7753896505.504137
172587,173080,,,2116919,01231106+3803490,,G,20.796116,38.063618,198.26139736599998,,0.044112,-20.2132,0.07977970486052532,9578113960.99376
172624,173117,,,2120141,01263652+3811047,,G,21.652182,38.18465,122.13238010100001,,0.026845,-19.4212,0.07979303672733365,4618277234.528987
172669,173162,,,2123942,01261081+3819307,,G,21.545074,38.325203,272.868608276,,0.060287,-20.3028,0.07981263798037701,10402075460.908907
172670,173163,,,2123958,01391232+3819318,,G,24.80135,38.325516,281.205853646,,0.06206900000000001,-20.7611,0.07981322429206225,15864997207.73826
172786,173279,,,2134952,01233872+3843421,,G,20.911366,38.728386,149.744105147,,0.033326,-20.2837,0.0798537418298295,10220684915.22823
172804,173297,,,2136228,01273793+3846324,,G,21.908052,38.775677,233.65928312,,0.051842999999999986,-19.9519,0.0798602037755498,7529393590.761181
172818,173311,,,2138497,01253707+3852190,,G,21.404467,38.87196,283.644700017,,0.062587,-20.8139,0.0798664005467673,16655589173.587103
172841,173334,,,2141100,01240257+3859218,,G,21.010727,38.989403,276.122270151,,0.060982000000000015,-20.5685,0.07987641962411897,13286175963.958078
172842,173335,,,2141110,01224232+3859244,,G,20.676344,38.99012800000001,200.84190247599997,,0.04468,-20.2453,0.0798767842173067,9865520423.775246
172849,173342,,,2141683,01224404+3900564,,G,20.6835,39.015678,251.963060224,,0.0558,-21.1137,0.07987952709741275,21952298527.41357
172856,173349,,,2142161,01360813+3902190,,G,24.033897,39.038635,275.629802642,,0.060877,-20.4776,0.07988267808694445,12219121972.546816
173031,173524,,,2153955,01255905+3940457,,G,21.496063,39.679363,265.033189234,,0.058605999999999984,-21.3105,0.07995444576203113,26314795540.2021
173070,173563,,,2156196,01322087+3949123,,G,23.086969,39.820103,193.152347375,,0.04298,-20.2025,0.07997141035009933,9484184633.009018
182630,183123,,,3088379,01374787+3714585,,G,24.449469,37.249592,183.33262750900002,,0.040801,-20.3972,0.08381605031245898,11346972439.177044
182648,183141,,,3088485,01202509+3531302,,G,20.104542,35.525074,274.757605573,,0.0607,-20.7777,0.08382401016542555,16109423543.966518
184334,184827,,,UGC01127,01345875+3955303,,G,23.744799,39.925095,237.765501616,,0.052729999999999985,-20.6257,0.0844970254277564,14004899608.110216
202075,202568,,,,01282424+3513183,,G,22.101015,35.221764,278.825066445,,0.06156900000000001,-21.1077,0.09054967706142347,21831320225.86209
204508,205001,,,,01214977+3545432,,G,20.457403,35.762024,258.722784632,,0.057262,-19.7502,0.09133677822661246,6252878644.489002
204513,205006,,,,01232268+3555132,,G,20.844513,35.920357,261.64998438099997,,0.05789,-20.3226,0.09133862679909184,10593512905.437685
204522,205015,,,,01320263+3534184,,G,23.01096,35.571796,218.944910572,,0.048647,-19.6097,0.09134133635378336,5493890510.787855
204530,205023,,,,01345932+3502223,,G,23.747208,35.039536,145.862133599,,0.032356,-20.1117,0.09134544533495717,8723283762.292412
204532,205025,,,,01364611+3538460,,G,24.192133,35.646133,143.371419839,,0.031779,-18.9223,0.09134565250088048,2916889653.579231
204533,205026,,,,01363113+3520240,,G,24.129717000000007,35.340019,168.224187888,,0.037427,-19.8464,0.09134590499341964,6832191016.664731
207162,207655,,,,01253147+3505235,,G,21.381136,35.089886,280.515396334,,0.061929999999999985,-21.3318,0.09220083242360773,26836136981.00329
213661,214154,,,,01210767+3514452,,G,20.281984,35.245914,196.93757332799998,,0.043824,-19.6426,0.0944219696082096,5662914440.058846
256286,256779,,,,01201512+3949507,,G,20.063025,39.830757,268.958005416,,0.059448,-19.8174,0.10866381245077282,6652118851.013365
256287,256780,,,,01203667+3837400,,G,20.152828,38.627785,183.469438457,,0.040847,-20.5388,0.10866429020941283,12927662335.211184
256289,256782,,,,01214767+3909409,,G,20.448654,39.161385,132.401339778,,0.029581,-19.1415,0.10866464554604728,3569439291.988479
256532,257025,,,,01262994+3652147,,G,21.624775,36.87075,274.926400553,,0.060730999999999986,-20.3921,0.10872986929618993,11293797591.391909
256533,257026,,,,01264490+3557147,,G,21.687117,35.954094,255.164079014,,0.056495,-20.8251,0.1087304912076358,16828290482.161596
256534,257027,,,,01270139+3705408,,G,21.755812,37.094673,216.359163908,,0.048081,-20.2949,0.10873087284294557,10326662893.010406
256539,257032,,,,01291096+3636016,,G,22.295694,36.600449,285.897114966,,0.063072,-19.885,0.10873230524806328,7079457843.841401
256540,257033,,,,01311172+3807286,,G,22.798849,38.12461500000001,232.575646305,,0.051609,-19.9268,0.10873257714765144,7357326002.143712
256541,257034,,,,01330894+3627254,,G,23.287275,36.457081,271.153947522,,0.059925,-19.8121,0.10873282178826077,6619725790.611423
256542,257035,,,,01350685+3723493,,G,23.778559,37.397045,271.495873906,,0.059996,-20.7928,0.10873342547070992,16335032391.6822
256543,257036,,,,01352276+3625505,,G,23.84486,36.430717,158.789405219,,0.035305,-18.1021,0.10873347611477402,1370376807.6803145
256544,257037,,,,01361176+3720301,,G,24.049015,37.341698,277.919204545,,0.061370000000000015,-19.5976,0.10873367689851876,5433003690.013145
256545,257038,,,,01380658+3656467,,G,24.527458,36.946312,119.384107953,,0.026082,-20.4517,0.1087341178274034,11931086655.53952
256546,257039,,,,01384854+3834549,,G,24.702259,38.58192800000001,194.02159228,,0.043168,-20.3773,0.10873452955364682,11140892918.571926
268006,268507,5885.0,PGC005885,PGC005885,,,G,23.7471,35.03953,73.1639483222,,0.015150667575299996,-19.8015,0.11211477490123607,6555412123.991006
268007,268508,5886.0,PGC005886,PGC005886,,,G,23.7503,36.0193,71.0058479371,,0.0145009272505,-18.1165,0.11211482622146086,1388673026.899934
268012,268513,6049.0,PGC006049,PGC006049,,,G,24.5274,36.94631,80.65731287140001,,0.017272298636099997,-18.3232,0.11211499026352212,1679886732.0605307
282043,283050,5475.0,UGC01046,UGC01046,,,G,22.0225,38.21514000000001,80.44130961340001,,0.0171490285745,-19.1674,0.1128457389672144,3655611206.390664
282061,283071,5746.0,NGC0587,NGC0587,,,G,23.1388,35.35853,72.5660230324,,0.0149669174835,-21.4437,0.11285046816984383,29749522541.120087
302725,306226,,,5542,,,G,22.26,39.4069,124.76682212700001,,0.0274753637377,-20.0905,0.11535316058482464,8554605763.414591
527156,547782,,,138378,01262844+3520118,,G,21.618536,35.336617,622.3,,0.131996825998,-23.621,0.2104125617348663,221003931734.9186
645319,665945,,,2820589,01393045+3957028,,G,24.87689,39.950783,1204.66648654,,0.239149,-21.1813,0.29925239510591656,23362536881.999832
674189,694816,,,5844,01341490+3622466,,G,23.562101,36.379635,530.470671092,,0.113895,-21.3113,0.3215354192777237,26334192143.196617
674190,694817,,,5864,01343965+3757467,,G,23.665215,37.962982,312.234845527,,0.069174,-20.2414,0.32153578256363,9830146721.149605
793180,813811,,,2057875,01200884+3500111,,G,20.036861,35.003098,316.322691954,,0.070036,-20.3547,0.41098476878938256,10911388019.993698
793309,813940,,,2061723,01364444+3515200,,G,24.185202,35.255577,772.77635379,,0.160865,-21.4513,0.4110898314218609,29958495532.21755
793458,814089,,,2065582,01312784+3530230,,G,22.866014,35.506405,286.240514112,,0.063669,-20.8807,0.4112013316352503,17712505577.061558
793466,814097,,,2065703,01313668+3530480,,G,22.902866,35.513351,418.484931408,,0.091266,-20.7954,0.4112070097279142,16374196580.144104
793515,814146,,,2067034,01211310+3536032,,G,20.304621,35.600906,329.11937017900004,,0.072728,-20.6798,0.4112457115310185,14720413174.24929
793643,814274,,,2070274,01200037+3548235,,G,20.001572,35.806541,320.111252154,,0.07083400000000001,-21.0905,0.4113489570901317,21488198144.03469
793644,814275,,,2070289,01201619+3548272,,G,20.067469,35.80755999999999,324.21772225,,0.071698,-21.5122,0.4113501281215571,31686918001.713776
793710,814341,,,2071739,01233960+3553572,,G,20.915005,35.899227,1052.66655524,,0.212288,-21.7225,0.411404448279286,38459178204.53543
793728,814359,,,2072018,01222275+3555023,,G,20.594833,35.917332,316.00004478700004,,0.06996799999999999,-21.3574,0.4114199000752928,27476410743.5273
794184,814815,,,2082864,01330603+3633534,,G,23.275131,36.564854,347.09863952300003,,0.076494,-21.2643,0.4117769280405271,25218543486.55446
794379,815010,,,2087388,01254378+3648370,,G,21.432425,36.810287,345.390428501,,0.076137,-21.0556,0.4119241096706888,20808462875.823174
794415,815046,,,2088193,01362095+3651171,,G,24.087326,36.85475200000001,431.841971839,,0.093999,-20.9776,0.4119521191347993,19366003232.14143
794562,815193,,,2092626,01392512+3704548,,G,24.854675,37.081902,367.361600865,,0.080716,-21.3635,0.4120633302513131,27631216136.520226
794621,815252,,,2094140,01375970+3709256,,G,24.49876,37.157131,345.911897571,,0.07624600000000001,-21.0078,0.4121043486265914,19912234583.561317
794708,815339,,,2096401,01310111+3715233,,G,22.754637,37.256489,342.062454968,,0.075441,-20.5655,0.4121732482356933,13249515574.620995
794762,815393,,,2098011,01260351+3719257,,G,21.514645,37.323811,395.26463269,,0.086492,-20.9554,0.41221732017483625,18974048222.303616
794831,815462,,,2100287,01214211+3725029,,G,20.425495,37.417492,796.708288343,,0.165372,-21.1915,0.4122709987731508,23583051532.776524
794940,815571,,,2103030,01350929+3731523,,G,23.788731,37.531208,316.213557997,,0.070013,-21.3149,0.4123521838727991,26421653936.888725
794969,815600,,,2103728,01311650+3733336,,G,22.818787,37.559353,299.41414554799996,,0.066464,-20.8214,0.4123754583881007,16771040202.27011
794991,815622,,,2104318,01374510+3735004,,G,24.437927,37.58345,638.24938815,,0.135102,-21.58,0.4123921682273549,33728730865.886925
795011,815642,,,2105003,01382413+3736398,,G,24.600552,37.611076,674.135172582,,0.142048,-21.7517,0.4124094252608461,39507541047.54791
795087,815718,,,2108100,01280890+3743544,,G,22.037104,37.731781,408.000174991,,0.089114,-20.6533,0.412464604925846,14365475308.258312
795119,815750,,,2109012,01292231+3746023,,G,22.342974,37.767326,331.205803208,,0.073166,-21.0165,0.4124889112582378,20072432216.433025
795135,815766,,,2109481,01275811+3747104,,G,21.992165,37.786243,374.684174023,,0.082236,-21.7363,0.4125014018268735,38951124494.63557
795137,815768,,,2109518,01345471+3747153,,G,23.727983,37.78759,299.008057465,,0.06637799999999999,-20.8334,0.412502327385076,16957428712.262281
795168,815799,,,2110536,01275196+3749364,,G,21.966505,37.826801,346.873702885,,0.076447,-20.4099,0.4125225647491905,11480478775.101204
795180,815811,,,2110947,01284681+3750355,,G,22.195072,37.843201,573.582652157,,0.122442,-21.158,0.4125326432720672,22866516029.195282
795222,815853,,,2112435,01281523+3753542,,G,22.063459,37.89839600000001,533.979864391,,0.114594,-21.1886,0.4125642911826776,23520145281.26209
795264,815895,,,2113767,01220198+3756499,,G,20.508272,37.947216,365.287914215,,0.08028500000000001,-20.0572,0.4125933202511348,8296215029.491515
795268,815899,,,2113918,01302308+3757057,,G,22.596191,37.951584,388.206316937,,0.085035,-20.5963,0.41259538332992185,13630757767.217598
795290,815921,,,2114605,01233222+3758341,,G,20.884262,37.976162,418.650814541,,0.0913,-20.3563,0.4126111730664461,10927479489.329523
795305,815936,,,2115119,01365549+3759438,,G,24.231249,37.995506,498.598742057,,0.107519,-21.3568,0.41262202632122064,27461230912.547047
795308,815939,,,2115170,01274324+3759484,,G,21.930195,37.996796,451.848878005,,0.098075,-20.593000000000004,0.4126240191207733,13589391171.008085
795317,815948,,,2115371,01335933+3800152,,G,23.497217000000006,38.00423,349.549918615,,0.07700599999999999,-20.5535,0.412630742500464,13103882795.738316
795344,815975,,,2116284,01225540+3802249,,G,20.730864,38.040276,422.096956583,,0.092006,-20.8921,0.4126515208484312,17899462919.63073
795346,815977,,,2116350,01221315+3802352,,G,20.554813,38.043137,629.5101534830001,,0.133402,-20.795,0.4126524172352054,16368165214.27817
795355,815986,,,2116684,01371706+3803163,,G,24.321112,38.054554,710.0758189310001,,0.14895,-21.4515,0.41265804399040573,29964014599.3444
795361,815992,,,2116886,01295018+3803444,,G,22.459084,38.062344,361.528438148,,0.07950299999999999,-21.5707,0.412663720377036,33441057300.311924
795364,815995,,,2116927,01325194+3803485,,G,23.216433,38.063473,397.146509236,,0.08688,-20.3178,0.4126655290834741,10546782745.107666
795404,816035,,,2118489,01201092+3807287,,G,20.045515,38.124657,728.093242335,,0.15239,-21.5289,0.41269270301892624,32178070584.62048
795434,816065,,,2119362,01215064+3809279,,G,20.461031,38.157776,581.219762305,,0.123947,-21.4697,0.4127131246323041,30470529414.584133
795460,816091,,,2120117,01394395+3811011,,G,24.933138,38.183651,338.379446617,,0.07467,-21.142,0.4127305154490384,22532013356.29485
795462,816093,,,2120205,01382959+3811119,,G,24.623297,38.186646,692.9766247010001,,0.145673,-21.7746,0.4127326571856049,40349671189.89997
795504,816135,,,2121793,01300681+3814437,,G,22.528414,38.245476,641.327631697,,0.1357,-20.7644,0.41276236592019533,15913290830.69009
795530,816161,,,2122943,01293398+3817134,,G,22.391605,38.287067,362.02819725800003,,0.07960700000000001,-20.7097,0.41278040351281897,15131430937.809137
795534,816165,,,2123286,01212973+3818045,,G,20.373877,38.301273,420.91535134199995,,0.091764,-21.567,0.4127837127953179,33327289957.61365
795539,816170,,,2123461,01293270+3818274,,G,22.386288,38.307625,394.222246261,,0.08627699999999999,-21.2797,0.4127873789438498,25578790211.60577
795557,816188,,,2123926,01292777+3819294,,G,22.365744,38.324841,402.049627672,,0.08789,-21.0344,0.41279855119559344,20406099502.893574
795560,816191,,,2124006,01204036+3819390,,G,20.168177,38.327511,1152.3568844,,0.229982,-21.5439,0.4128009103004257,32625712136.78525
795564,816195,,,2124110,01262274+3819546,,G,21.594774,38.331848,563.990978434,,0.120548,-21.2704,0.4128042117421331,25360627784.66697
795592,816223,,,2125216,01270820+3822318,,G,21.784187,38.375519,431.626561845,,0.093955,-20.5335,0.41282259877867983,12864709980.291029
795619,816250,,,2125952,01245108+3824041,,G,21.212858,38.401154,427.78058377699995,,0.093169,-21.0711,0.4128416331719551,21107655626.24556
795625,816256,,,2126119,01321832+3824224,,G,23.076342,38.406223,547.3711013230001,,0.117256,-21.2274,0.4128450587027713,24375862980.344597
795630,816261,,,2126202,01200313+3824347,,G,20.013042,38.40966,479.191655244,,0.103612,-20.7455,0.41284792785965146,15638676645.114182
795634,816265,,,2126253,01364310+3824398,,G,24.179605,38.41106,460.480127729,,0.099827,-21.3551,0.4128512637997758,27418266918.694668
795637,816268,,,2126323,01364506+3824448,,G,24.187759,38.412453,425.33603236199997,,0.092669,-21.0127,0.4128541791092192,20002302917.349518
795642,816273,,,2126416,01352612+3824566,,G,23.858864,38.415733,506.837800857,,0.109172,-20.8263,0.4128574214571096,16846900078.29637
795659,816290,,,2126980,01372625+3826084,,G,24.359402,38.43568,304.938799054,,0.067633,-21.0431,0.4128668206233985,20570270370.94899
795661,816292,,,2127037,01320879+3826144,,G,23.036648,38.437347,487.42089087,,0.105271,-20.5665,0.4128687841544889,13261724450.973845
795668,816299,,,2127405,01283175+3827042,,G,22.132298,38.451176,534.060224065,,0.11461,-21.518,0.4128740221677594,31856642365.73123
795671,816302,,,2127514,01335734+3827172,,G,23.488958,38.454788,372.746131442,,0.081834,-21.1881,0.4128766238978366,23509316347.72555
795694,816325,,,2128281,01331658+3828574,,G,23.319117,38.482635,306.80279642700003,,0.068027,-20.4563,0.4128953622619966,11981742998.851713
795695,816326,,,2128310,01292953+3829004,,G,22.373072,38.483456,377.46284274699997,,0.082812,-20.6944,0.4128959136388743,14919696888.017054
795704,816335,,,2128734,01205500+3829529,,G,20.229191,38.498055,381.73138435199996,,0.083696,-20.7218,0.4129039781248464,15301006512.600206
795711,816342,,,2128935,01270094+3830218,,G,21.753958,38.506062,543.055252129,,0.116399,-21.4722,0.41290991680170624,30540771239.244606
795721,816352,,,2129221,01294171+3830534,,G,22.423819,38.514854,412.878423004,,0.090116,-20.5381,0.4129170448857452,12919330249.524498
795746,816377,,,2129867,01385322+3832239,,G,24.721775,38.53997800000001,543.1659883269999,,0.116421,-20.9497,0.4129370553094923,18874697498.72876
795774,816405,,,2131232,01235898+3835318,,G,20.99579,38.592178,496.776748535,,0.107153,-20.6168,0.4129585155642608,13890567844.528542
795777,816408,,,2131285,01244621+3835381,,G,21.192566,38.593925,619.097045963,,0.13137200000000002,-20.8488,0.4129610927235751,17199665468.01078
795778,816409,,,2131392,01372112+3835524,,G,24.338007,38.597893,517.674108293,,0.111341,-21.4953,0.4129622456684678,31197514842.039337
795783,816414,,,2131543,01245679+3836141,,G,21.236637,38.603931,533.552979724,,0.114509,-21.3109,0.4129654249114549,26324492055.20622
795812,816443,,,2132696,01264297+3838387,,G,21.679077,38.644093,390.96120662699997,,0.085604,-20.0197,0.4129866675995986,8014565821.528769
795819,816450,,,2132872,01201252+3838597,,G,20.052179,38.649929,461.264382115,,0.099986,-20.6197,0.412991059930652,13927719126.719177
795828,816459,,,2133187,01204990+3839490,,G,20.207954,38.66362,505.999673935,,0.109004,-21.4928,0.41299765390235305,31125762549.00749
795843,816474,,,2133523,01323998+3840295,,G,23.166599,38.67487,464.90161247199995,,0.100723,-20.7378,0.41301113734693945,15528160096.063725
795846,816477,,,2133705,01323725+3840525,,G,23.155212,38.681259,624.238971415,,0.132375,-21.4558,0.4130132598606648,30082920777.24203
795857,816488,,,2134109,01330189+3841484,,G,23.257908,38.696789,465.765762146,,0.100898,-20.6908,0.4130212413441466,14870309235.969019
795926,816557,,,2136590,01350030+3847243,,G,23.75127,38.79009600000001,413.711564366,,0.090287,-20.2725,0.41307575958017984,10115794542.599043
795933,816564,,,2136849,01353688+3848017,,G,23.903677,38.800476,402.477132325,,0.087978,-20.8307,0.4130815782182781,16915311505.95714
795948,816579,,,2137210,01203118+3848589,,G,20.129934,38.816387,527.902161355,,0.113383,-21.7198,0.4130926098694541,38363657051.52018
795951,816582,,,2137305,01304496+3849113,,G,22.68734,38.819813,308.322166512,,0.068348,-21.694000000000006,0.4130953677127237,37462779834.40621
795956,816587,,,2137461,01202305+3849359,,G,20.096054,38.826645,398.10235889300003,,0.087077,-20.416,0.4130982705545556,11545161169.21431
795977,816608,,,2138153,01244036+3851261,,G,21.168188,38.85725,589.842442231,,0.125643,-20.8717,0.4131163445421525,17566288050.55905
795979,816610,,,2138238,01221791+3851383,,G,20.574648,38.860649,488.980346865,,0.10558499999999997,-20.4375,0.4131175146084841,11776059735.208117
795988,816619,,,2138450,01221500+3852103,,G,20.562506,38.86953,822.0784862319998,,0.170126,-21.7826,0.41312495356628265,40648076570.32381
795996,816627,,,2138708,01360421+3852530,,G,24.017559,38.88140900000001,456.871612762,,0.099095,-21.313,0.4131318936522735,26375457408.89359
796033,816664,,,2139925,01234455+3856011,,G,20.935638,38.933662,653.904545762,,0.138139,-20.9156,0.4131649513838557,18291107408.488068
796041,816672,,,2140140,01232578+3856341,,G,20.857428,38.942818,765.3557421439999,,0.15946300000000002,-20.8233,0.4131699199811452,16800414624.719006
796051,816682,,,2140394,01295824+3857156,,G,22.492699,38.954346,513.434085325,,0.110493,-20.9004,0.4131768499005772,18036821195.187325
796080,816711,,,2141440,01204213+3900170,,G,20.17555,39.00473,509.622818236,,0.10973,-21.4722,0.4131989972756343,30540771239.244606
796086,816717,,,2141606,01391081+3900438,,G,24.795042,39.01218,497.548257604,,0.107308,-20.5932,0.4132023718163973,13591894659.94342
796099,816730,,,2141863,01201746+3901297,,G,20.072783,39.024918,418.504446697,,0.09127,-20.3235,0.41321187801173065,10602297833.345972
796137,816768,,,2142701,01292265+3904033,,G,22.34441,39.067604,498.39459813199994,,0.107478,-20.9319,0.4132410249213287,18567780780.337242
796166,816797,,,2143417,01350947+3906203,,G,23.789486,39.105652,439.12892098699996,,0.095486,-21.192,0.4132644162506297,23593914430.44038
796193,816824,,,2144017,01211294+3908096,,G,20.303928,39.136005,463.65263305699995,,0.10047,-20.74,0.4132830454732122,15559656316.05075
