,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88012,88505,,,113568,10365761-1240516,,G,159.240051,-12.681024,252.69897803799998,,0.056731,-20.992,0.04181605396234876,19624563241.736897
88013,88506,,,113578,10380919-1133105,,G,159.53833,-11.552917,237.464082365,,0.053408,-19.983,0.041816340306653633,7748185327.756211
88014,88507,,,113586,10382311-1157467,,G,159.596329,-11.962976,276.830609544,,0.061962,-20.9671,0.0418170491145544,19179620071.768986
88015,88508,,,113587,10382755-1156347,,G,159.614792,-11.942981,276.502222071,,0.061892,-19.5245,0.041817236825047184,5079254803.6502075
88016,88509,,,113599,10392568-1156355,,G,159.857025,-11.943207,252.54060235900002,,0.056697,-21.0837,0.041818025991381035,21354037448.064686
88018,88511,,,113632,10320185-1231447,,G,158.007721,-12.529085,173.611416035,,0.038987,-20.1139,0.04181890678713617,8740977453.153906
88019,88512,,,113634,10320859-1149165,,G,158.035797,-11.821257,233.82602800200002,,0.052603,-21.0615,0.04181967998126892,20921845949.50368
88020,88513,,,113639,10321967-1230347,,G,158.081985,-12.509652,217.815410956,,0.049055,-19.7024,0.04181990111171897,5983564818.536861
88021,88514,,,113646,10325170-1210428,,G,158.215439,-12.178576,174.557178147,,0.039193,-20.0317,0.04182020059221914,8103637397.512905
88022,88515,,,113660,10333340-1246333,,G,158.389175,-12.775931,126.27964805399999,,0.0290026945013,-18.1767,0.041820254838322836,1467844331.4166608
88023,88516,,,113665,10340562-1220180,,G,158.523438,-12.338346,236.31430354900002,,0.053158,-20.8675,0.041820901517012725,17498466886.246655
88024,88517,,,113671,10345994-1215013,,G,158.749786,-12.25038,229.447135792,,0.051645535822800015,-19.4534,0.04182107732902706,4757294092.254886
95292,95785,,,155080,10202003-1127136,,G,155.083481,-11.453804,243.07031556599998,,0.054617999999999986,-21.0497,0.045969270687821286,20695694266.154438
95297,95790,,,155099,10204842-1043483,,G,155.201767,-10.730101,261.57525557900004,,0.05863,-21.32,0.04597241719951066,26546055619.75547
95304,95797,,,155133,10225066-1327195,,G,155.71108999999996,-13.455422,259.95964904,,0.05830800000000001,-20.7235,0.045975800945604176,15324982949.611713
95318,95811,,,155183,10241995-1325227,,G,156.08313,-13.422983,179.85960889,,0.040556,-20.6657,0.0459843003973136,14530481304.09302
95338,95831,,,155234,10253743-1441141,,G,156.405975,-14.687255,138.787140516,,0.03237,-19.5987,0.045993294118513085,5438510858.75651
95339,95832,,,155236,10254267-1038541,,G,156.427826,-10.648374,277.346710614,,0.062052,-20.5211,0.04599376415172947,12718620237.150543
95341,95834,,,155242,10260229-1237535,,G,156.509552,-12.63154,184.203758035,,0.041722,-20.7095,0.04599469520393064,15128643881.929287
95344,95837,,,155249,10261383-1457516,,G,156.557648,-14.964334,109.60466148299999,,0.024854,-19.7641,0.045996656131521256,6333444949.496508
95347,95840,,,155264,10264230-1216552,,G,156.676254,-12.282007,254.889053836,,0.057195,-21.4988,0.04599863586453419,31298246019.94356
95348,95841,,,155268,10265321-1301282,,G,156.721725,-13.024511,247.420713715,,0.055579,-20.1992,0.04599898530126192,9455402048.592892
95360,95853,,,155354,10310223-1034039,,G,157.759308,-10.567773,275.37187175,,0.0616369208185,-21.2096,0.04600520195144927,23979493190.874187
95361,95854,,,155386,10314464-1045134,,G,157.936035,-10.753736,279.313298481,,0.062478,-21.4105,0.04600626827389191,28853599545.79747
95369,95862,,,155415,10323199-1252417,,G,158.133301,-12.878277,125.952849215,,0.028928,-19.773,0.04601058347078929,6385574850.788384
95374,95867,,,155441,10361845-1356090,,G,159.076889,-13.935851,268.925240882,,0.060281,-21.1732,0.04601379959008186,23188892112.51522
95376,95869,,,155456,10364532-1116533,,G,159.188858,-11.281493,237.21833001099998,,0.05335,-20.9427,0.046015261083935215,18753399266.329662
95378,95871,,,155463,10365476-1125588,,G,159.228195,-11.433014,272.432834136,,0.060992,-20.6623,0.04601621997114535,14485050044.8537
95387,95880,,,155492,10375607-1129055,,G,159.483627,-11.484862,283.066551231,,0.0632875216438,-20.5594,0.04602023187774045,13175284442.145178
95388,95881,,,155498,10380462-1000585,,G,159.51928700000005,-10.016253,279.43536734400004,,0.062492,-21.5314,0.046021423801699816,32252248698.20545
95391,95884,,,155508,10382085-1006597,,G,159.58691399999995,-10.116586,176.617922588,,0.039707,-20.9062,0.04602299211246823,18133431664.090744
95393,95886,,,155514,10382512-1116517,,G,159.604706,-11.281034,279.477622961,,0.062523,-20.4497,0.04602389984500432,11909129011.664862
95396,95889,,,155551,10390501-1037330,,G,159.77088899999995,-10.625842,148.165476877,,0.035174000000000004,-20.0017,0.04602499288211137,7882790780.925859
95399,95892,,,155567,10394026-1028175,,G,159.91777,-10.471534,249.611999512,,0.056056,-20.1733,0.04602702351019759,9232514534.038502
97322,97815,,,170076,10220706-1135047,,G,155.529449,-11.584652,177.933318097,,0.039872000000000005,-21.2783,0.04705710785848316,25545828956.098305
116095,116588,,,917321,10300266-1459066,,G,157.511124,-14.985176999999998,231.14986246900003,,0.052052,-20.9445,0.05632728773358344,18784515586.741364
116208,116701,,,920668,10351641-1443594,,G,158.818405,-14.733171,282.14547410299997,,0.063097,-20.6694,0.05638517880650243,14580083124.348791
116247,116740,,,922044,10295821-1438060,,G,157.492569,-14.635,254.996264368,,0.057231,-20.6827,0.056405213798422824,14759783935.035938
116303,116796,,,923705,10342483-1430320,,G,158.60347,-14.508907999999998,200.204604745,,0.045383,-20.0954,0.05643301675586261,8593300520.855915
116417,116910,,,926830,10340412-1415530,,G,158.517181,-14.264732,254.847102819,,0.0572,-21.0094,0.05649731492886805,19941599968.755474
116792,117285,,,939899,10213970-1317477,,G,155.415451,-13.296585999999998,248.634815924,,0.05584,-20.6178,0.05668689290415044,13903367423.828596
116803,117296,,,940265,10341720-1316270,,G,158.571701,-13.274185999999998,265.767285625,,0.05959800000000001,-20.8255,0.05669120494612492,16834491395.670681
116817,117310,,,940696,10353319-1314407,,G,158.888306,-13.244642,204.73261049200002,,0.046218,-20.1699,0.0566991459326185,9203647991.18645
117013,117506,,,948607,10360692-1243120,,G,159.02883899999995,-12.72001,256.366995476,,0.057525,-21.2663,0.05679813929637894,25265040572.644924
117131,117624,,,952727,10215806-1226267,,G,155.491943,-12.440763,218.97257668700001,,0.049309,-21.1289,0.05686194685948276,22261785814.85605
117199,117692,,,955198,10371116-1216297,,G,159.296509,-12.274928,266.127378191,,0.059628,-20.8034,0.05689427686397685,16495291702.248915
117333,117826,,,959914,10372321-1156039,,G,159.34674099999995,-11.934423,236.759331928,,0.053256,-19.9505,0.05696075602766159,7519691088.652666
117464,117957,,,964928,10344133-1130221,,G,158.672226,-11.506161,244.361829204,,0.054912,-20.0542,0.057032460884495616,8273323380.771078
117473,117966,,,965218,10214185-1128577,,G,155.424377,-11.482709,181.73693596,,0.040808,-19.8262,0.05703668683713936,6706254025.5005455
117489,117982,,,965525,10371625-1127298,,G,159.317749,-11.45829,234.655245413,,0.052789,-20.8742,0.057045997020155524,17606782526.66053
117514,118007,,,966716,10293695-1121392,,G,157.403961,-11.360901,234.326313083,,0.052705,-21.0111,0.05705842737129225,19972848142.86527
117568,118061,,,968772,10372432-1111559,,G,159.351334,-11.198869,231.23317056099998,,0.052029999999999986,-20.2723,0.057087101343634726,10113931315.996408
117663,118156,,,971608,10343806-1057501,,G,158.658615,-10.963939,187.224920095,,0.042611,-20.1568,0.057133409279447336,9093268189.364056
117761,118254,,,974579,10291238-1043252,,G,157.30162,-10.723691,248.578985472,,0.055821,-20.5633,0.05718109894744225,13222695595.517078
117803,118296,,,975698,10302731-1038206,,G,157.613815,-10.639064,231.821015189,,0.052144,-20.7788,0.05719755574886759,16125752874.641932
117809,118302,,,975815,10323126-1037430,,G,158.13026399999995,-10.628637,233.21004014,,0.052454,-20.3727,0.05720107874667357,11093791516.33507
117843,118336,,,976902,10252913-1032315,,G,156.371399,-10.542106,192.28333871099997,,0.043336,-20.2297,0.05721728744705551,9724784809.16072
117965,118458,,,980112,10385361-1017090,,G,159.72340400000004,-10.285846,260.071689317,,0.058319,-20.4975,0.05727513651833861,12445146117.71382
117992,118485,,,980972,10230553-1012541,,G,155.773071,-10.215051,253.63541033299998,,0.056912,-20.866,0.05728778018371994,17474308552.673306
118032,118525,,,981851,10262257-1008326,,G,156.594055,-10.142414,249.109412345,,0.055931847965900006,-20.312,0.05730942338890535,10490592077.76448
118042,118535,,,982142,10294228-1007132,,G,157.42619299999996,-10.120349,189.362459263,,0.04302,-20.4125,0.057314799081751314,11508003889.444405
118056,118549,,,982362,10373550-1006029,,G,159.39793400000005,-10.100812,95.4453127091,,0.021116,-19.5858,0.05732008379433572,5374276418.380157
118118,118611,,,983637,10345238-1000095,,G,158.718262,-10.002652,231.885823364,,0.052157,-20.8504,0.057346262596191175,17225030516.798206
130414,130907,,,3081744,10274944-1446589,,G,156.956009,-14.78305,199.48951447299999,,0.045149,-20.5876,0.062192230276738376,13521970994.144363
131572,132065,,,3093347,10273444-1039120,,G,156.893524,-10.65336,281.830672651,,0.0630094815047,-20.6399,0.06274978752207211,14189268276.800468
131645,132138,,,3093637,10262194-1336156,,G,156.591431,-13.604341,160.418737615,,0.036514,-19.9253,0.06278484408680603,7347168498.807986
131646,132139,,,3093638,10272674-1338340,,G,156.86141999999995,-13.642803,103.045085919,,0.023112,-19.2421,0.06278498880680468,3915975806.487611
143502,143995,,,155223,10250165-1416169,,G,156.256912,-14.271382999999998,167.974583065,,0.038003,-20.1352,0.06840942895934607,8914151277.45644
143517,144010,,,155457,10364679-1357259,,G,159.19499199999996,-13.957222,252.81543550599997,,0.056762,-20.224,0.06841449949449496,9673864499.689508
143520,144013,,,155497,10380300-1019565,,G,159.512527,-10.332363,149.554627016,,0.035498,-19.959,0.06841557990842277,7578792209.160491
143522,144015,,,155532,10384144-1114247,,G,159.672699,-11.240208,263.789796007,,0.059123,-19.7283,0.06841587531370394,6128017544.352978
157807,158300,,,918954,10300150-1451516,,G,157.506271,-14.864343,217.737052008,,0.049122000000000006,-20.1077,0.07391779666804807,8691205124.565289
157850,158343,,,920420,10204687-1445053,,G,155.195328,-14.751473999999998,266.169469425,,0.059678,-20.0658,0.0739345947910016,8362189401.745107
158009,158502,,,925797,10375863-1420357,,G,159.494324,-14.343253,274.237206833,,0.061417,-20.4686,0.07399338703622031,12118252573.630604
158021,158514,,,926081,10222162-1419190,,G,155.590118,-14.321963,248.60224804700002,,0.05584,-20.0825,0.07399721248653966,8491804750.363144
158177,158670,,,931575,10360128-1354330,,G,159.005341,-13.90917,277.32794194,,0.062072,-19.581,0.07405226427335368,5350569381.731379
158238,158731,,,933176,10353707-1347297,,G,158.904465,-13.79159,275.23587965400003,,0.061625,-20.2285,0.07407380409656693,9714042517.287695
158266,158759,,,934179,10381460-1343117,,G,159.560867,-13.719931,244.380415784,,0.054934,-19.8553,0.07408369982749552,6888426042.965014
158280,158773,,,934528,10222573-1341350,,G,155.607239,-13.693073000000002,265.757933081,,0.059588,-20.6424,0.07409036937671926,14221977918.329662
158296,158789,,,934790,10361605-1340200,,G,159.066895,-13.672239,274.448169748,,0.06145800000000001,-20.4463,0.07409580287257182,11871893718.757557
158301,158794,,,934920,10254333-1339451,,G,156.430557,-13.662538,231.080440664,,0.052016,-20.5648,0.0740977542163091,13240976049.360071
158495,158988,,,941409,10354867-1311457,,G,158.952805,-13.196039,252.214558299,,0.056628,-19.7289,0.07416563318643926,6131404947.884264
158538,159031,,,942956,10283312-1305545,,G,157.138,-13.098475,254.46024586299998,,0.05710700000000001,-19.9781,0.07418129156664645,7713296037.996057
158575,159068,,,944678,10355667-1259227,,G,158.98616,-12.989648,251.92114571,,0.056564,-19.7713,0.07419269887103352,6375584410.10107
158602,159095,,,946113,10371516-1253217,,G,159.313202,-12.889375,248.46732736299998,,0.055815,-20.1193,0.07420336266121495,8784559727.225245
158673,159166,,,949204,10373191-1240564,,G,159.38298,-12.682334,255.38318295,,0.057313,-19.719,0.07422757445431298,6075751461.057436
158799,159292,,,955781,10311244-1214097,,G,157.801849,-12.236034,265.968371571,,0.059588,-20.5251,0.07427159678037801,12765563785.844809
158852,159345,,,958208,10352856-1203406,,G,158.869003,-12.061304,262.275902883,,0.058796,-20.2068,0.07429067092315292,9521820716.166285
159007,159500,,,964757,10263901-1131099,,G,156.662567,-11.519438,273.0794867,,0.061147,-20.7074,0.07434802069869235,15099410770.469028
159054,159547,,,966299,10324958-1123481,,G,158.20658899999995,-11.396702,251.54393863099997,,0.056471,-19.9881,0.07436771112692184,7784666287.511367
159055,159548,,,966330,10370245-1123378,,G,159.260223,-11.39385,273.951255667,,0.061338,-20.5214,0.07436818129003113,12722135007.355034
159070,159563,,,967098,10372431-1119489,,G,159.351318,-11.330257,274.07313356599997,,0.061359,-20.2073,0.07437472433662498,9526206686.483551
159074,159567,,,967138,10373458-1119359,,G,159.394104,-11.326646,278.369758795,,0.062286,-21.2231,0.07437685448114732,24279514599.76641
159095,159588,,,968390,10365511-1113398,,G,159.229645,-11.227736,101.224324916,,0.02267,-19.4234,0.0743841384629089,4627644620.931512
159123,159616,,,969122,10212267-1110147,,G,155.34446699999995,-11.170771,259.95498077599996,,0.058282000000000014,-20.5215,0.07439568150458864,12723306813.254578
159182,159675,,,971895,10342577-1056301,,G,158.607407,-10.941713,277.55317281,,0.062107,-20.8347,0.07441692104897099,16977744752.217545
159192,159685,,,972212,10200435-1054455,,G,155.018158,-10.912646,207.13912107,,0.046513,-19.8753,0.07442054029695717,7016491444.61182
159200,159693,,,972335,10302981-1054089,,G,157.624222,-10.902481,276.722707329,,0.061926,-20.2662,0.0744231853050336,10057267465.069878
159230,159723,,,973991,10242553-1046045,,G,156.106415,-10.767928,272.699914913,,0.061061,-19.7194,0.07443481504206714,6077990262.993536
159256,159749,,,974591,10353751-1043217,,G,158.90631100000004,-10.722701,225.078673307,,0.050646,-20.4217,0.07444421205074203,11605931420.818544
159287,159780,,,975802,10290940-1037472,,G,157.289185,-10.629801,254.516174238,,0.05711,-20.3276,0.07445612346748852,10642410339.320587
159299,159792,,,976498,10283376-1034402,,G,157.140671,-10.577835,269.243538272,,0.06028500000000001,-20.4317,0.07446095007193124,11713319782.069134
159313,159806,,,977208,10311776-1031050,,G,157.82402,-10.518062,283.141752085,,0.063292,-20.045,0.07446452932366092,8203515443.298209
159323,159816,,,977670,10215518-1028477,,G,155.479919,-10.479928999999998,271.341300199,,0.06074400000000001,-20.5356,0.07446926067365485,12889616614.495146
159410,159903,,,980836,10220047-1013287,,G,155.50198400000005,-10.224652,235.679314433,,0.05299,-20.0016,0.07450130189825736,7882064782.498066
216996,217489,,,,10333711-1217063,,G,158.404663,-12.285103,279.839164509,,0.062598,-20.1505,0.09555442133803846,9040657155.196634
220840,221333,,,,10384070-1113487,,G,159.669586,-11.230207,283.024251473,,0.063278,-19.6491,0.09689896458013324,5696918414.825709
220841,221334,,,,10382407-1157127,,G,159.600311,-11.953533,253.439716347,,0.056891,-20.2664,0.09689933632805546,10059120252.844015
222214,222707,,,,10200986-1109195,,G,155.041107,-11.155421,156.744897939,,0.036368,-20.097,0.0973723331529393,8605973411.928276
222223,222716,,,,10254168-1016471,,G,156.423676,-10.279762,259.012123638,,0.058078,-20.1446,0.09737513997062172,8991662554.10722
222224,222717,,,,10254896-1125281,,G,156.45401,-11.42449,239.435396254,,0.053826,-18.9929,0.0973752550105361,3112862946.970633
222519,223012,,,,10370422-1123588,,G,159.267593,-11.399684,271.851888483,,0.060854999999999985,-19.5997,0.09748285535278807,5443522219.831879
254337,254830,,,,10291103-1040502,,G,157.295975,-10.680634,271.219519788,,0.060711,-20.1256,0.10805934811169064,8835680432.72508
271113,271765,103746.0,PGC103746,PGC103746,,,G,158.118,-11.72654,32.0435876643,,0.007533543766770002,-16.3687,0.112439973271359,277638698.58157164
272027,272744,170081.0,PGC170081,PGC170081,,,G,158.612,-11.21666,63.279032254499995,,0.0143965571983,-18.6763,0.11252293487063574,2325519577.541735
274097,274829,919880.0,PGC919880,PGC919880,,,G,158.378,-14.793220000000002,32.2125944022,,0.00770049385025,-17.7101,0.11258428151011124,955080548.1398804
274201,274933,968830.0,PGC968830,PGC968830,,,G,158.683,-11.19306,65.2296073967,,0.014925967463,-17.9622,0.11258890990560147,1204703022.6330588
274238,274970,977092.0,PGC977092,PGC977092,,,G,157.53,-10.52773,31.371996186500002,,0.00732543366272,-16.6527,0.11258992596305632,360645070.1802831
303391,306993,,,30623,,,G,156.454,-11.42447,168.40119246,,0.0379730589865,-20.9117,0.1155275986715972,18225523012.899414
306246,310431,,,103656,,,G,155.579,-11.98041,264.374040556,,0.0592385096193,-18.8911,0.1160491641205684,2834262038.668693
306247,310432,,,103657,,,G,155.60399999999996,-12.44587,225.374343707,,0.05073728536859999,-19.5645,0.1160493588755386,5269871189.967232
306248,310433,,,103658,,,G,155.628,-12.08879,152.912821735,,0.0356643178322,-18.1222,0.1160494104658976,1395982583.5188308
306257,310445,,,103741,,,G,158.026,-11.61053,277.905125678,,0.0621822910911,-19.6095,0.11605042648977106,5492878591.960486
306258,310446,,,103744,,,G,158.071,-11.61098,277.905125678,,0.0621822910911,-19.1795,0.1160505631016768,3696579068.193274
306259,310447,,,103748,,,G,158.22799999999995,-12.44823,132.544895319,,0.0306127653064,-18.7818,0.1160506578144493,2562831185.4313745
306260,310448,,,103761,,,G,158.91299999999995,-12.76506,232.54786541599998,,0.0523372761686,-19.1326,0.11605078865083845,3540299469.4498844
306717,311193,,,113364,,,G,155.57399999999996,-11.59502,157.061436991,,0.0363098581549,-17.8503,0.11611141827525227,1086725855.5872064
306725,311201,,,113561,,,G,159.089,-12.89419,230.432574245,,0.0518750659375,-18.8227,0.11611223329234195,2661215228.612376
306726,311203,,,113642,,,G,158.097,-12.66583,126.81245079600001,,0.029133734566900008,-17.7358,0.11611226943403972,977957541.2933754
306727,311204,,,113643,,,G,158.162,-12.90286,125.18747268799999,,0.0287427143714,-17.6678,0.11611230338159854,918586376.2165846
307003,311720,,,125617,,,G,159.309,-12.2817,230.46959175599997,,0.0518750659375,-19.4031,0.11614437427606755,4541925433.853375
318902,324053,,,950191,,,G,155.782,-12.61902,260.748678336,,0.0584589892295,-20.7611,0.11772044981102373,15864997207.73826
318919,324070,,,951743,,,G,155.216,-12.51018,116.058269924,,0.0266215033108,-18.7734,0.11772226033399705,2543079868.889229
318949,324101,,,954689,,,G,158.049,-12.31035,133.056367124,,0.0307509453755,-18.8702,0.11772725432573147,2780225357.029654
319025,324177,,,964785,,,G,155.385,-11.51728,154.326702945,,0.035985617992800006,-18.6922,0.11773984465478952,2359826099.0413423
338850,344492,,,3093734,,,G,156.247,-14.28053,155.040664939,,0.0356643178322,-19.6022,0.11932822022828025,5456070834.530899
516482,537108,,,103608,10245855-1252209,,G,156.243988,-12.872496,356.451,,0.07844553922280001,-19.7,0.20112584031189207,5970352865.838366
516483,537109,,,103614,10254890-1236251,,G,156.453781,-12.606984,454.16247600199995,,0.098545,-20.6911,0.2011263900154524,14874418621.960615
516484,537110,,,103621,10274932-1219419,,G,156.955521,-12.328328,314.775,,0.06970974485489999,-19.99,0.2011266782118512,7798301105.232576
516485,537111,,,103624,10282512-1239392,,G,157.104691,-12.660894,368.276126836,,0.08090599999999999,-20.4389,0.20112711397304275,11791254141.875069
516486,537112,,,103625,10283189-1245092,,G,157.13288899999995,-12.752559,417.743424329,,0.091114,-20.6455,0.201127641067622,14262642613.526217
516490,537116,,,103647,10212145-1254311,,G,155.339401,-12.908657,817.190763522,,0.169212,-21.5726,0.2011316774479427,33499629203.571014
516491,537117,,,103652,10220822-1146107,,G,155.534286,-11.769651,364.797329085,,0.080183,-20.6023,0.20113218398188207,13706292636.6839
516492,537118,,,103654,10221062-1222020,,G,155.544266,-12.367238,608.4018785530001,,0.12928199999999998,-21.02,0.20113292817997,20137242498.62389
516505,537131,,,103700,10362325-1226030,,G,159.096893,-12.434185,564.937,,0.12073494036699997,-21.82,0.2011422876010228,42072662838.44463
516506,537132,,,103703,10365945-1144178,,G,159.247742,-11.738294,321.6506218,,0.071158,-20.0699,0.20114259780584864,8393826729.578301
516507,537133,,,103705,10372159-1245257,,G,159.339996,-12.757154,607.2673721269999,,0.12905999999999998,-20.6169,0.20114311119720188,13891847272.025595
516508,537134,,,103711,10381379-1242187,,G,159.557495,-12.705209,481.129631645,,0.104003,-21.1983,0.2011439882152884,23731216422.644817
516509,537135,,,103713,10382925-1152517,,G,159.621902,-11.881037,1213.39,,0.240670200335,-23.207,0.20114956634424014,150938489665.49487
516510,537136,,,103715,10384618-1254326,,G,159.692444,-12.909065,723.661039407,,0.151545,-21.4207,0.2011506427315025,29125943318.206764
516511,537137,,,103718,10390049-1148570,,G,159.75206,-11.815845,549.5409999999998,,0.117686578843,-20.31,0.2011510297115288,10471285480.508986
516512,537138,,,103721,10394989-1147082,,G,159.95791599999995,-11.785631,432.933893857,,0.094222,-21.1411,0.2011518617215358,22513343619.21748
516516,537142,,,103731,10294984-1238500,,G,157.457703,-12.647223,350.61808399,,0.07722899999999999,-20.3742,0.20115373369812414,11109128747.861969
516517,537143,,,103733,10303120-1253430,,G,157.63003500000005,-12.895304,452.26719343199994,,0.09816,-20.662,0.2011542688641681,14481048230.513788
516518,537144,,,103734,10305295-1251471,,G,157.720642,-12.863095,475.98689076,,0.102965,-21.536,0.20115546584873184,32389183499.687664
516519,537145,,,103738,10313934-1228367,,G,157.913925,-12.476881,616.595,,0.130883615442,-22.098000000000006,0.20115747442603005,54350056512.94477
516520,537146,,,103742,10320685-1209417,,G,158.02858,-12.161591,487.520201224,,0.105291,-21.417,0.20115854715139506,29026856104.990513
516521,537147,,,103745,10322514-1244597,,G,158.10476699999995,-12.749929,349.945,,0.0770885185443,-19.9,0.20115881242164696,7177942912.713644
516522,537148,,,103747,10324753-1227348,,G,158.198059,-12.459684,470.440378898,,0.101844,-21.2025,0.20115969283891055,23823194693.58704
516523,537149,,,103749,10330329-1135594,,G,158.263733,-11.599852,285.759,,0.0635666117833,-20.08,0.2011600059428629,8472274141.40598
