,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10000,10479,,,,03472230+2905527,,G,56.842934,29.097984000000004,106.02289081,,0.029986,-20.587,0.006502774924711914,13514500541.175615,810.0
16101,16585,,,,03494511+2810003,,G,57.437973,28.166769,79.00463683699999,,0.024052,-19.7523,0.010407251879099487,6264984487.633513,810.0
138761,139254,,,13614,03422765+2603545,,G,55.615234,26.065151,261.635972605,,0.05782,-20.9085,0.06609595308258973,18171885847.844074,810.0
169530,170023,,,1783167,03472346+2637577,,G,56.84775500000001,26.63271,246.044333978,,0.054438,-20.5641,0.07855860410794184,13232442027.960066,810.0
169819,170312,,,1809351,03405645+2728386,,G,55.235233,27.477413,285.121064736,,0.062872,-20.8591,0.07867655394174733,17363609092.86674,810.0
169836,170329,,,1811164,03373805+2732293,,G,54.40858100000001,27.541481,92.7039260092,,0.020237,-19.4225,0.07868299687498337,4623810213.992613,810.0
169888,170381,,,1816671,03455523+2744104,,G,56.48012900000001,27.736242,226.053562429,,0.050287,-20.0801,0.07870336865147494,8473054502.628101,810.0
170333,170826,,,1859713,03475669+2913422,,G,56.986229,29.228413,158.649141553,,0.035297,-19.5822,0.07887569107606224,5356486318.772073,810.0
200931,201424,,,,03483131+2556472,,G,57.130474,25.946466,227.92098186400003,,0.050708,-20.5109,0.09014887987024073,12599694062.729956,810.0
200934,201427,,,,03502009+2717466,,G,57.583721,27.296289,239.815878553,,0.053104999999999986,-20.6174,0.09015042096655372,13898246177.403395,810.0
202133,202626,,,,03370938+2637105,,G,54.289116,26.6196,196.255261486,,0.043738,-20.2451,0.09057102934285202,9863703295.123114,810.0
202140,202633,,,,03380156+2659337,,G,54.506538,26.992701,200.18626711,,0.044607,-19.9872,0.09057297658989144,7778216012.938741,810.0
212632,213125,,,,03435122+2851027,,G,55.963448,28.850769,228.929089128,,0.050905,-20.8055,0.09406873373098182,16527227299.487282,810.0
212633,213126,,,,03440500+2846288,,G,56.02087,28.774679,154.765001859,,0.034399,-19.8504,0.0940689871554535,6857408161.740172,810.0
212636,213129,,,,03465393+2908188,,G,56.724739,29.138565000000003,150.15919320700002,,0.033356,-19.7228,0.09406949388959472,6097053417.793577,810.0
214883,215376,,,,03394618+2822317,,G,54.942444,28.375486,184.833310095,,0.041191000000000005,-19.5459,0.09481330104186796,5180360699.893693,810.0
232597,233090,,,,03414894+2533385,,G,55.453934,25.560709,258.797450388,,0.057222,-20.1738,0.10088062804780404,9236767243.253242,810.0
232598,233091,,,,03420243+2551055,,G,55.510139,25.851528,269.351204419,,0.0595,-19.0016,0.10088074401323592,3137906508.679669,810.0
232599,233092,,,,03415486+2838485,,G,55.478619,28.646816,253.071656148,,0.055962,-21.0452,0.10088150568621652,20610095302.90596,810.0
232600,233093,,,,03423144+2852055,,G,55.631001,28.8682,221.200467314,,0.049218,-18.6079,0.100881586381574,2183534207.407757,810.0
232601,233094,,,,03430564+2517128,,G,55.773518,25.286901,232.13580966599997,,0.051623,-19.6147,0.10088179035263256,5519249157.19815,810.0
232602,233095,,,,03425090+2532149,,G,55.712097,25.537476,266.791545143,,0.058942,-20.5839,0.1008822883746575,13475968898.749228,810.0
232603,233096,,,,03423797+2533508,,G,55.65821500000001,25.564137,247.425364607,,0.054781,-20.6952,0.10088284015795446,14930694177.9977,810.0
232604,233097,,,,03430077+2556318,,G,55.753223,25.942188,253.29528285599997,,0.056025,-20.8141,0.10088345580039307,16658657529.092125,810.0
232605,233098,,,,03425255+2621369,,G,55.718998,26.360252000000006,109.29303163899999,,0.023976,-19.449,0.10088363090136222,4738053933.388266,810.0
232606,233099,,,,03425490+2820179,,G,55.728786,28.338306,249.151291729,,0.05512,-20.2453,0.10088399549454996,9865520423.775246,810.0
