,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7338,7816,,,992360,14202592-0920019,,G,215.108002,-9.333862,196.900935447,,0.034398000000000005,-21.7742,0.004806994739436816,40334808559.64356,1798.0
10432,10911,,,51394,14231270-1051038,,G,215.802933,-10.85107,192.274192508,,0.035068,-21.9116,0.00677624353022097,45776227622.72748,1798.0
17034,17518,,,989455,14293327-0933405,,G,217.388657,-9.561276,188.80509925200002,,0.042765,-21.3341,0.010982239402769234,26893046327.331856,1798.0
24178,24666,,,51540,14261228-1154163,,G,216.551178,-11.904555,184.62800766,,0.028626,-21.5985,0.015409809754171097,34308363277.49524,1798.0
38254,38745,,,159788,14220857-1025482,,G,215.535736,-10.430071,193.765369231,,0.050177,-20.7814,0.023693726673721924,16164415303.312357,1798.0
45920,46413,1019975.0,PGC1019975,PGC1019975,14255422-0722496,,G,216.475937,-7.380445,58.808708826099995,,0.01456,-18.7092,0.026132739622888708,2397066044.6256304,1798.0
86519,87012,,,96815,14203031-0919569,,G,215.126297,-9.332475,221.038974964,,0.050065,-20.5103,0.04122072185219741,12592733138.027657,1798.0
86520,87013,,,96817,14200800-0924085,,G,215.03334,-9.402375,208.72913486099998,,0.047459,-20.7079,0.04122128012767249,15106365907.45612,1798.0
96198,96691,,,159751,14184365-0904481,,G,214.6819,-9.080046,196.955892426,,0.044605,-20.6518,0.04647251739133053,14345642373.939398,1798.0
96199,96692,,,159753,14184822-1000481,,G,214.700958,-10.013374,209.883072824,,0.047693,-20.6129,0.046473028894759925,13840761975.691706,1798.0
96205,96698,,,159792,14222170-0844242,,G,215.590454,-8.74008,229.11872176,,0.051791,-21.4333,0.0464762036759053,29465919633.151817,1798.0
96206,96699,,,159795,14222446-1008072,,G,215.601944,-10.135358,167.20320310399998,,0.037625,-19.8482,0.04647645658738924,6843527235.862612,1798.0
96218,96711,,,159851,14252496-0914209,,G,216.354034,-9.23915,177.46899823,,0.040004000000000005,-20.4836,0.04648496634915647,12286834259.636894,1798.0
96221,96714,,,159892,14312909-0858246,,G,217.871246,-8.973525,214.991068706,,0.048796,-20.8671,0.04648659735961879,17492021400.181522,1798.0
99231,99724,,,184640,14293611-0847095,,G,217.40049700000003,-8.785999,272.404721585,,0.061037,-20.3721,0.04811064961827307,11087662554.233038,1798.0
99234,99727,,,184647,14295380-0854465,,G,217.474167,-8.912937,279.73586303900004,,0.062598,-21.0887,0.048112515306363374,21452603206.52181,1798.0
99238,99731,,,184688,14320335-0859107,,G,218.013962,-8.98632,163.163376264,,0.03671,-20.8761,0.04811476999328978,17637620749.076527,1798.0
117687,118180,,,972356,14223810-1054062,,G,215.658768,-10.901744,187.07881598400002,,0.042258,-19.8241,0.05714497623540145,6693295516.268739,1798.0
117746,118239,,,974076,14245865-1045402,,G,216.244415,-10.761178999999998,254.926344069,,0.057314,-21.0071,0.0571743141278561,19899400829.053917,1798.0
117941,118434,,,979572,14214546-1019442,,G,215.439438,-10.328962,176.941031215,,0.0399,-20.4761,0.057263436260130765,12202252287.53354,1798.0
118083,118576,,,982974,14211953-1003156,,G,215.331406,-10.054358,150.62397770299998,,0.033661,-19.9225,0.057330519511398996,7328245331.389073,1798.0
118122,118615,,,983780,14190368-0959307,,G,214.76536600000003,-9.991875,222.612711166,,0.050398,-20.5987,0.057348784172292576,13660921633.727943,1798.0
118234,118727,,,986511,14330265-0946490,,G,218.261078,-9.780305,278.308742774,,0.062298,-20.9176,0.05739788075183669,18324831925.38239,1798.0
118374,118867,,,989791,14260302-0932105,,G,216.512619,-9.536274,145.452130278,,0.032201,-20.7696,0.05745628035549264,15989688381.986862,1798.0
118385,118878,,,990096,14173199-0930470,,G,214.383316,-9.513062,171.030206552,,0.038556,-19.8024,0.057462066609742575,6560848358.735137,1798.0
118386,118879,,,990111,14261770-0930423,,G,216.573776,-9.511777,196.296470833,,0.04453,-20.5446,0.057462546927397065,12996906660.833487,1798.0
118411,118904,,,990658,14362709-0928084,,G,219.112915,-9.469011,182.72161067599998,,0.041361,-20.5879,0.05747323415837531,13525707769.03588,1798.0
118469,118962,,,992252,14195239-0920325,,G,214.968307,-9.342376,176.34944905700004,,0.039737,-20.1359,0.05750211311125336,8919900296.239517,1798.0
118475,118968,,,992388,14202835-0919509,,G,215.118134,-9.330808,206.739442788,,0.0470456935228,-19.6171,0.05750421587802314,5531462850.498124,1798.0
118480,118973,,,992492,14210929-0919209,,G,215.288742,-9.322493,192.438828168,,0.043472,-20.2525,0.05750623854741847,9931160484.209335,1798.0
118516,119009,,,993374,14323107-0915021,,G,218.129486,-9.250607,253.99421222700002,,0.057112,-20.8031,0.057522728361474124,16490734514.343409,1798.0
118539,119032,,,993965,14195259-0912045,,G,214.969162,-9.201264,202.768317144,,0.046173,-20.305,0.0575322535534294,10423174293.933058,1798.0
118541,119034,,,993979,14194807-0912005,,G,214.950317,-9.200151,214.13917855900002,,0.048598,-20.5845,0.057533149929089526,13483418052.46086,1798.0
118603,119096,,,995380,14315123-0905146,,G,217.963486,-9.087412,218.78814034299998,,0.049601,-20.5971,0.05756095001709785,13640804981.778746,1798.0
118757,119250,,,998885,14275632-0848364,,G,216.98468,-8.810136,270.629414791,,0.06065900000000001,-20.5219,0.05763420656838542,12727995116.275145,1798.0
118759,119252,,,998928,14210604-0848239,,G,215.275177,-8.806661,251.590505113,,0.056596,-21.4425,0.057635711987097486,29716660317.380188,1798.0
118783,119276,,,999622,14254101-0845175,,G,216.420898,-8.754887,252.37757637299998,,0.056764,-20.6613,0.057646449753895365,14471714962.706863,1798.0
118807,119300,,,1000197,14322717-0842331,,G,218.11322,-8.709218,181.91014358599998,,0.041108,-20.3903,0.05765807459442635,11275089553.758686,1798.0
118912,119405,,,1002924,14282473-0829588,,G,217.103058,-8.499672,185.595326291,,0.041932,-20.3938,0.057702583946534575,11311494794.928663,1798.0
118922,119415,,,1003137,14280505-0828598,,G,217.021042,-8.483294,183.93007869599998,,0.0415254207627,-19.7133,0.05770745161026326,6043937991.583486,1798.0
118992,119485,,,1004966,14242834-0820234,,G,216.118103,-8.339848,173.47957755599998,,0.039081,-20.1422,0.057737740794229414,8971808600.160326,1798.0
119156,119649,,,1010344,14243993-0757382,,G,216.166397,-7.960625,260.295781014,,0.058452,-20.6783,0.0578167881095629,14700090213.72293,1798.0
119238,119731,,,1013147,14275393-0746464,,G,216.974731,-7.7795809999999985,130.706103937,,0.029626,-20.0135,0.05785451047430579,7968929780.742505,1798.0
130759,131252,,,3082480,14283670-1037268,,G,217.152939,-10.624123,66.03214087970001,,0.015797,-18.8028,0.062384255453519076,2612883220.979587,1798.0
131552,132045,,,3093244,14200901-0923025,,G,215.037552,-9.384041,158.698911806,,0.035627,-20.1979,0.06274115452588358,9444087452.419184,1798.0
141877,142370,,,96822,14201936-0918518,,G,215.080704,-9.314414,247.471873882,,0.055716,-20.1176,0.0675752972239568,8770815996.242563,1798.0
141878,142371,,,96825,14202706-0922069,,G,215.112778,-9.368586,183.551527858,,0.041335,-19.4978,0.06757548037464288,4955871076.66524,1798.0
141879,142372,,,96828,14203153-0917579,,G,215.131378,-9.299419,166.25512017100002,,0.037413,-19.6209,0.06757568551379198,5550856498.030305,1798.0
141880,142373,,,96830,14203943-0918539,,G,215.164307,-9.314975,184.21744262200002,,0.041488,-19.1827,0.06757582252892913,3707490099.8429728,1798.0
143713,144206,,,159766,14213693-1006296,,G,215.403915,-10.108241,178.575284514,,0.040263,-19.7601,0.06850141653447656,6310154604.755253,1798.0
143724,144217,,,159950,14362486-0943544,,G,219.103592,-9.731789,283.245155941,,0.063346,-20.5078,0.06850727834281735,12563770655.510487,1798.0
144924,145417,,,184622,14262285-0959013,,G,216.595245,-9.98372,270.250115521,,0.060582,-21.1408,0.06901266712258003,22507123811.825832,1798.0
144926,145419,,,184635,14265526-0949534,,G,216.730286,-9.831512,277.55317281,,0.062137,-20.8457,0.06901388043986456,17150626929.172613,1798.0
144927,145420,,,184689,14320341-0902547,,G,218.014236,-9.048542,239.147743435,,0.053939,-20.6043,0.06901438790773387,13731563829.25083,1798.0
159226,159719,,,973835,14245336-1046512,,G,216.222351,-10.780903,247.58349878200002,,0.055743,-19.9956,0.07443355923779192,7838627016.3382015,1798.0
159346,159839,,,978387,14190844-1025277,,G,214.785172,-10.424373,264.663863204,,0.059391999999999986,-21.0195,0.07447740358299798,20127971090.730145,1798.0
159466,159959,,,983056,14200456-1002535,,G,215.019028,-10.048209,200.19085150900003,,0.045506,-20.1762,0.07452038579381345,9257207531.230715,1798.0
159548,160041,,,985825,14262522-0950043,,G,216.605087,-9.834552,272.812376229,,0.061128,-20.0033,0.07454859834194348,7894415854.280374,1798.0
159603,160096,,,988206,14205984-0939179,,G,215.249344,-9.654995,158.947775039,,0.035664999999999995,-19.3553,0.07456823474912724,4346303003.717401,1798.0
159625,160118,,,989439,14282047-0933428,,G,217.08529700000003,-9.561898,254.609390264,,0.057243,-20.3124,0.07457665920600029,10494457666.73813,1798.0
159627,160120,,,989499,14283081-0933287,,G,217.128403,-9.557998,281.877656113,,0.063056,-20.2633,0.07457745452194298,10030440360.196432,1798.0
159647,160140,,,990432,14193810-0929128,,G,214.908768,-9.486912,242.15540911099998,,0.054579,-20.0535,0.07458456829823762,8267991091.178719,1798.0
159667,160160,,,991446,14253686-0924299,,G,216.40361,-9.408311,236.624889974,,0.053398,-20.3753,0.07459276047434799,11120389525.526943,1798.0
159672,160165,,,991769,14200475-0922495,,G,215.019821,-9.380431,217.15633255900002,,0.049238,-20.0679,0.07459474440801625,8378378961.625991,1798.0
159699,160192,,,992771,14195009-0918005,,G,214.95874,-9.300153,228.87358895900002,,0.051737,-19.903,0.07460423606845189,7197803728.027004,1798.0
159715,160208,,,993390,14201583-0914585,,G,215.065979,-9.249592,249.20247835400002,,0.056086,-21.5098,0.07461062799101563,31616952007.445137,1798.0
159717,160210,,,993486,14272055-0914260,,G,216.835648,-9.240582,207.80076604299998,,0.047288,-19.5952,0.07461126269014691,5421007398.514666,1798.0
159732,160225,,,993947,14202902-0912099,,G,215.120956,-9.202752,199.732443973,,0.045374,-19.4432,0.07461675380334216,4712810746.071375,1798.0
