,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
112011,112504,,,771360,12372464-2607013,,G,189.352707,-26.117044,249.55615277,,0.056038,-21.5378,0.05427296463764126,32442924807.98792
112013,112506,,,771487,12201141-2606233,,G,185.047546,-26.106474,275.06706940099997,,0.061594,-20.6322,0.05427443672666386,14088994513.291643
112043,112536,,,772297,12363739-2602083,,G,189.155792,-26.035643,270.119009543,,0.060519,-21.1608,0.054288593950711415,22925562484.59349
112046,112539,,,772355,12205468-2601481,,G,185.227859,-26.030054,263.649592296,,0.059127,-20.6501,0.05428972248802127,14323198147.286674
112047,112540,,,772438,12363880-2601283,,G,189.161667,-26.024532,227.740664945,,0.051181,-20.4852,0.05429017723366752,12304954155.690592
112093,112586,,,773664,12353753-2555018,,G,188.906387,-25.917179,135.323133799,,0.031366000000000005,-20.4829,0.05431094581632924,12278915197.921364
112137,112630,,,774924,12381908-2547598,,G,189.579514,-25.799955,204.18175338900002,,0.04563,-20.2911,0.05433246404301492,10290583477.085718
112147,112640,,,775208,12392773-2546238,,G,189.86557,-25.773287,251.24592844900002,,0.056409,-20.9105,0.054337089099266336,18205390548.111317
112186,112679,,,776668,12375977-2538328,,G,189.499069,-25.642447,232.043219941,,0.052153,-21.1718,0.05435367683117449,23159010519.54161
112200,112693,,,777080,12281560-2536105,,G,187.065018,-25.602932,236.944778051,,0.053276,-20.8912,0.054360256632149585,17884631654.388115
112236,112729,,,777986,12274137-2531259,,G,186.922409,-25.523874,171.302769329,,0.03865,-19.9938,0.054373378104080806,7825642426.520025
112238,112731,,,778128,12283661-2530405,,G,187.152557,-25.51125,233.835291853,,0.052586,-20.7006,0.054373993649611256,15005138210.055819
112300,112793,,,779818,12260062-2521412,,G,186.502609,-25.361467,265.804696062,,0.059592999999999986,-21.1718,0.05439945951476593,23159010519.54161
112370,112863,,,781585,12271817-2512048,,G,186.825745,-25.201342,147.155579655,,0.033464,-20.1649,0.05442822094568739,9161361069.823477
112378,112871,,,781732,12272038-2511138,,G,186.834946,-25.187172,197.844494222,,0.044299,-20.4586,0.05443103658390736,12007151766.23221
112433,112926,,,783368,12364219-2502003,,G,189.175797,-25.033421,269.678904945,,0.060427,-20.9312,0.05445774168694282,18555813547.865986
112441,112934,,,783538,12251320-2501108,,G,186.305038,-25.019669,220.351568122,,0.049596,-20.3226,0.0544612093093404,10593512905.437685
130523,131016,,,3082001,12220630-2638503,,G,185.526291,-26.647308,123.643883284,,0.028825,-19.6689,0.062256113775781184,5801763213.07022
136258,136751,,,ESO506-010,12275153-2550429,,G,186.964722,-25.845255,145.330491475,,0.03323,-19.5608,0.06482738650489007,5251942951.746175
136261,136754,,,ESO506-012,12285103-2650354,,G,187.212662,-26.843191,275.09520386400004,,0.061595,-21.2194,0.06482988503197576,24196915062.52071
136275,136768,,,ESO442-009,12353977-2818168,,G,188.915741,-28.304678000000006,132.12770584,,0.030991,-20.088,0.06483622337022225,8534930716.1355295
136277,136770,,,ESO506-023,12362084-2700000,,G,189.086838,-27.000011,103.915894964,,0.024346,-19.2254,0.06483674468003649,3856203993.044085
153944,154437,,,733306,12282078-2906225,,G,187.086594,-29.10626,273.262258534,,0.061196,-19.8749,0.07253277575103345,7013906949.745735
154030,154523,,,738654,12324089-2841218,,G,188.17038,-28.689407,283.033651375,,0.06339600000000001,-19.9992,0.0725655827348737,7864660865.229511
154087,154580,,,744095,12395233-2814317,,G,189.968063,-28.242155,245.309876795,,0.055087,-20.1136,0.0725851310901705,8738562565.472462
154325,154818,,,761967,12255938-2656152,,G,186.497452,-26.937578,271.598926936,,0.060841999999999986,-20.4446,0.07267531886720917,11853319752.777231
154448,154941,,,770931,12202351-2609142,,G,185.097977,-26.153969,236.09644685599997,,0.053104,-20.5294,0.07271871498328147,12816221363.56855
154595,155088,,,780410,12355942-2518321,,G,188.99762,-25.308918,240.92045188,,0.054141,-20.1994,0.07276933686578634,9457143958.44823
154599,155092,,,780844,12385354-2516044,,G,189.723099,-25.267902,282.371021217,,0.06316000000000001,-20.4351,0.07277075192976118,11750057719.868656
191170,191663,,,,12200437-2747112,,G,185.018234,-27.78647,171.84342220099998,,0.038729,-19.7527,0.0867649565075884,6267293018.436756
216255,216748,,,,12300090-2538437,,G,187.503784,-25.645481,277.515633304,,0.062117999999999986,-21.0594,0.09530241213837116,20881418621.09476
230931,231424,,,,12251579-2529544,,G,186.315811,-25.498451,215.184501842,,0.048427,-20.7461,0.10027632198021133,15647321285.588675
230932,231425,,,,12260733-2501592,,G,186.530548,-25.033134,205.733574709,,0.046307,-20.2165,0.10027667702942064,9607270084.891195
241365,241858,,,,12392471-2716448,,G,189.852966,-27.279123,132.244333681,,0.031048000000000006,-18.8659,0.10387476777480892,2769236198.983918
241367,241860,,,,12395252-2728437,,G,189.968842,-27.478823,283.24985619,,0.063347,-20.0448,0.10387530304051767,8202004439.08148
246369,246862,,,,12351549-2853442,,G,188.81456,-28.895624,247.34164954099998,,0.055539,-19.9535,0.10557088037760637,7540497494.853103
246370,246863,,,,12351337-2730312,,G,188.80574,-27.508684,176.654327539,,0.039381,-19.9856,0.10557116740843836,7766762051.887382
246371,246864,,,,12350276-2555263,,G,188.761536,-25.923975,167.35746388,,0.037741,-19.2242,0.10557130976206958,3851944313.3053436
246372,246865,,,,12354485-2822518,,G,188.93689,-28.381063,260.24442535400004,,0.058369,-19.7869,0.10557154878994417,6467850903.199934
273348,274079,724743.0,PGC724743,PGC724743,,,G,187.172,-29.8214,83.1138288853,,0.0192675096338,-18.6084,0.11256593032205743,2184539993.6440134
273566,274297,752148.0,PGC752148,PGC752148,,,G,185.103,-27.6295,88.88178614569998,,0.0204183102092,-17.7841,0.11256999178889744,1022445104.8409142
273640,274371,761942.0,PGC761942,PGC761942,,,G,188.29,-26.94042,79.7140701554,,0.0184264592132,-18.3277,0.11257128419138206,1686863728.5530689
279260,280131,3082035.0,PGC3082035,PGC3082035,,,G,189.48,-26.18614,40.2805390745,,0.00917217458609,-17.3955,0.11273044676846113,714825439.5687642
284497,285656,39992.0,ESO506-003,ESO506-003,,,G,185.456,-25.07582,54.0309307032,,0.0122558161279,-19.3732,0.1133956840529196,4418552301.348529
284603,285764,41702.0,ESO442-002,ESO442-002,,,G,188.341,-28.72686,49.9414857615,,0.0110873755437,-19.2823,0.113409327553438,4063684664.324675
284605,285766,41711.0,ESO506-017,ESO506-017,,,G,188.362,-27.65274,15.4534946125,,0.00549549274775,-16.2651,0.11340934279098075,252371320.43526572
284615,285777,41793.0,ESO506-020,ESO506-020,,,G,188.541,-25.61727,39.828567368899996,,0.00905415452708,-18.011,0.11341018461711905,1260085459.0882342
284636,285799,42024.0,ESO442-011,ESO442-011,,,G,189.048,-28.03156,43.624793914499996,,0.00979545489773,-18.2587,0.1134133940694038,1582996665.3373568
284642,285805,42123.0,ESO442-013,ESO442-013,,,G,189.306,-28.49275,14.2649436648,,0.00527793263897,-18.0614,0.11341362685410382,1319957658.0003948
284657,285820,42334.0,ESO506-029,ESO506-029,,,G,189.814,-26.909990000000004,28.9859162431,,0.00749532374766,-18.4009,0.11341534406782636,1804512937.1190505
284662,285826,42386.0,ESO506-031,ESO506-031,,,G,189.938,-26.336140000000004,40.8803837931,,0.00932253466127,-16.2876,0.11341583916364073,257655845.5878059
288982,290312,4078635.0,6dFJ1227149-284218,6dFJ1227149-284218,,,G,186.812,-28.70494,74.7736880728,,0.0174963687482,-18.3187,0.1139919076858414,1672938592.9553564
303529,307144,,,39811,,,G,185.108,-29.62912,131.118613748,,0.0304754252377,-18.7483,0.11555645014461015,2484963419.612581
308149,313208,,,157793,,,G,187.269,-29.512690000000006,107.09474409100001,,0.0251038325519,-18.2188,0.1163612290434517,1525878662.4987485
315927,321078,,,743895,,,G,189.968,-28.25863,250.26361360400003,,0.0561798580899,-19.222,0.11736832819688385,3844147117.59579
378459,394848,,,6dFJ1221016-295629,,,G,185.257,-29.9415,214.93580420599997,,0.0483178741589,-20.0115,0.12194786066615315,7954263981.453615
378460,394849,,,6dFJ1220392-285926,,,G,185.163,-28.99046,126.47663979100001,,0.0293972846986,-18.7401,0.12194795181025082,2466266478.311076
378491,394880,,,6dFJ1230159-265411,,,G,187.566,-26.90307,106.810064776,,0.0251038325519,-18.4231,0.12195367296837542,1841789530.7976496
529392,550018,,,157622,12224935-2549133,,G,185.705643,-25.820379,427.022606494,,0.093014,-21.6123,0.2124967552744804,34747214881.23986
529393,550019,,,157623,12225032-2531123,,G,185.709671,-25.520102,578.508421637,,0.123413,-22.1915,0.21249894449015905,59237947158.77261
552088,572714,,,723522,12302567-2955435,,G,187.606979,-29.928776,317.11994654,,0.070204,-20.3451,0.2313990098172376,10815335596.328115
553141,573767,,,732043,12374507-2912355,,G,189.43782,-29.209885,377.955116109,,0.082914,-21.2912,0.23218563279874924,25851157878.39412
554475,575101,,,741497,12351450-2827152,,G,188.810455,-28.454237,321.569835797,,0.071141,-21.3204,0.2331641827592876,26555837349.81771
554934,575560,,,745144,12244624-2809237,,G,186.192703,-28.156609000000003,299.226,,0.066424083212,-20.84,0.2335055075516373,17060823890.03121
555344,575970,,,749209,12233116-2750043,,G,185.879852,-27.834538,317.176900176,,0.070216,-21.1615,0.23382032798481306,22940347906.69744
555450,576076,,,750231,12304970-2745383,,G,187.707123,-27.760656,536.934104845,,0.115182,-21.8376,0.23390372095503745,42760226796.22753
556003,576629,,,755060,12284304-2725425,,G,187.179367,-27.428473,362.797190655,,0.07976699999999999,-21.4213,0.2343113874397521,29142043357.499207
556913,577539,,,762574,12300855-2653331,,G,187.535645,-26.892553000000003,436.34385241300004,,0.094918,-21.9861,0.2349929714964156,49027528407.914635
557646,578272,,,768666,12301641-2621392,,G,187.568405,-26.360893,348.35758548300004,,0.076757,-20.7521,0.23556075223071735,15734030945.534922
557789,578415,,,769836,12221550-2615153,,G,185.56459,-26.254261,400.51489658099996,,0.087574,-21.4791,0.2356725784132731,30735480004.00508
557873,578499,,,770625,12281770-2610505,,G,187.073761,-26.18071,428.641435931,,0.093345,-21.4175,0.2357389400757176,29040226544.64457
558137,578763,,,772777,12395719-2559437,,G,189.988312,-25.995483,413.19022063,,0.09018,-21.0288,0.23595264788110185,20301120078.19955
558426,579052,,,775519,12244456-2544417,,G,186.185684,-25.744938,677.819397684,,0.142758,-22.2136,0.23619277001589545,60456082241.067085
558546,579172,,,776627,12340471-2538464,,G,188.519653,-25.646223000000006,362.662605154,,0.079739,-20.5215,0.23628434497520145,12723306813.254578
725174,745805,,,722977,12282805-2958229,,G,187.116882,-29.97303,651.075660813,,0.13759100000000002,-21.1302,0.3595669427234014,22288456800.048515
725529,746160,,,726422,12282517-2940464,,G,187.104904,-29.679564000000006,611.479817489,,0.129884,-21.2439,0.359825949802469,24749133596.32271
725661,746292,,,727858,12235540-2933467,,G,185.980835,-29.562981,602.706776224,,0.128167,-21.7075,0.3599231594340053,37931498497.36825
725663,746294,,,727867,12282879-2933454,,G,187.119995,-29.562628000000004,446.62616603099997,,0.097013,-21.0817,0.3599242571243217,21314738064.604496
726061,746692,,,732408,12371772-2910443,,G,189.323837,-29.178997,368.791249461,,0.081013,-20.3809,0.360215897542244,11177894337.589846
726087,746718,,,732669,12290213-2909196,,G,187.258896,-29.155453,745.942716658,,0.15578499999999998,-21.4135,0.3602340282851467,28933435233.9151
726169,746800,,,733562,12265791-2905067,,G,186.741302,-29.085222,849.95546517,,0.175322,-21.466,0.3602949996696271,30366867884.65773
726299,746930,,,735061,12374728-2858285,,G,189.447021,-28.974607,296.765981237,,0.065903,-20.2841,0.3603906880319228,10224451048.409143
726420,747051,,,736554,12374339-2851255,,G,189.430817,-28.857107,299.636097393,,0.066511,-20.387,0.3604825469234713,11240871934.69736
726432,747063,,,736735,12213699-2850376,,G,185.404144,-28.843784000000007,642.460630903,,0.13592,-21.2222,0.3604919201077308,24259396905.58729
726450,747081,,,736922,12214057-2849456,,G,185.419052,-28.829344,643.8721321730001,,0.136194,-21.478,0.3605054076509978,30704356507.30075
726470,747101,,,737124,12293535-2848517,,G,187.397293,-28.814371,341.74703055,,0.075375,-20.5165,0.3605211198832404,12664848528.539284
726683,747314,,,739555,12351164-2836452,,G,188.798538,-28.612576,448.499047564,,0.097394,-20.9328,0.36068555699624216,18583178563.587208
726734,747365,,,740152,12280782-2834025,,G,187.032623,-28.567377,446.31656359199997,,0.09695,-21.2762,0.3607218721059336,25496466695.273758
726739,747370,,,740206,12222981-2833483,,G,185.624222,-28.563425,308.383712491,,0.068361,-20.3935,0.3607245598835975,11308369745.174791
726769,747400,,,740467,12324506-2832198,,G,188.187775,-28.538857,425.316482222,,0.092665,-21.0596,0.36074722890716304,20885265474.85115
726857,747488,,,741700,12260273-2826132,,G,186.511398,-28.437025,455.068597183,,0.098729,-21.1194,0.3608109406446155,22067848815.99312
726935,747566,,,742608,12313857-2821398,,G,187.910721,-28.361076,389.53267118,,0.08530900000000001,-20.8497,0.3608644302962003,17213928708.404537
727023,747654,,,743640,12384906-2816404,,G,189.704453,-28.277905,310.519552154,,0.068812,-20.0094,0.3609273636124812,7938893939.870945
727063,747694,,,744136,12200797-2814193,,G,185.033218,-28.238695,534.647901495,,0.114727,-21.1593,0.36095747416777535,22893911518.28561
727067,747698,,,744184,12395914-2814077,,G,189.996429,-28.235481,292.069389071,,0.064907,-19.9794,0.3609596431969663,7722537039.869226
727073,747704,,,744309,12222418-2813303,,G,185.600769,-28.225098,355.934840329,,0.078338,-20.3039,0.3609634631209541,10412619533.417038
727158,747789,,,745550,12334941-2807243,,G,188.455902,-28.123436,443.329918336,,0.096342,-21.0346,0.3610273842544465,20409858791.56797
727187,747818,,,745875,12232226-2805503,,G,185.842773,-28.097319,312.685130008,,0.06926900000000001,-20.3375,0.3610476344489664,10739894123.412462
727218,747849,,,746201,12225589-2804223,,G,185.73288,-28.072878000000006,705.587511683,,0.148091,-21.6138,0.3610721072350007,34795253108.63613
727285,747916,,,747103,12223761-2759573,,G,185.656738,-27.999256,397.015523392,,0.086853,-21.275,0.3611205250822785,25468302525.850445
727395,748026,,,748449,12234463-2753287,,G,185.935989,-27.891306,389.305124404,,0.085262,-20.9275,0.3611983236682394,18492686189.780758
727400,748031,,,748473,12231155-2753233,,G,185.798157,-27.889807,444.59699785699996,,0.0966,-20.4688,0.3612017958829473,12120485043.860798
727550,748181,,,750131,12245262-2746078,,G,186.219284,-27.768839,1025.54933243,,0.207422,-21.9318,0.3613155414982637,46635861086.01912
727576,748207,,,750365,12234480-2745046,,G,185.936676,-27.751305,375.185723724,,0.08234,-20.5642,0.3613349615703855,13233660837.037798
727745,748376,,,752733,12200589-2735202,,G,185.024567,-27.588972,323.951418217,,0.071642,-20.9814,0.3614687157996935,19433901625.55797
727764,748395,,,753016,12241706-2734097,,G,186.071106,-27.569372,757.333998102,,0.157945,-21.5524,0.36148239779221625,32882134391.624874
727892,748523,,,754545,12250602-2727478,,G,186.275116,-27.463287,469.392310618,,0.101632,-21.3317,0.3615756542904727,26833665395.267
728048,748679,,,756830,12383523-2718524,,G,189.646805,-27.314568,391.179166778,,0.085649,-20.6709,0.3616892186925648,14600240174.3736
728064,748695,,,757059,12252486-2717514,,G,186.353592,-27.29763,422.985842135,,0.092188,-21.7416,0.3617026147079006,39141728481.62666
728169,748800,,,758464,12354733-2711518,,G,188.947235,-27.197729,338.379446617,,0.07467,-20.394,0.3617791759808407,11313578641.195663
728182,748813,,,758576,12291069-2711256,,G,187.294571,-27.19046,710.8234192780002,,0.149093,-21.5308,0.3617937044038777,32234430370.748417
728198,748829,,,758812,12354718-2710228,,G,188.946609,-27.173006,548.328543985,,0.117446,-21.3712,0.3618057677814135,27827872188.144238
728219,748850,,,758966,12334870-2709413,,G,188.452957,-27.161489000000003,399.757474846,,0.087418,-20.777,0.3618207456355517,16099040762.157038
728328,748959,,,760121,12241374-2704407,,G,186.057266,-27.077978,411.06173607,,0.08974299999999999,-20.7765,0.3618968368575912,16091628586.750488
728345,748976,,,760361,12265718-2703327,,G,186.738251,-27.059109000000007,468.79918722400004,,0.101512,-20.6879,0.361909612673764,14830643656.152296
728381,749012,,,760783,12394808-2701357,,G,189.950348,-27.026602,688.2603049610001,,0.144767,-21.9648,0.36193740299146987,48075078272.591415
728397,749028,,,760950,12282583-2700494,,G,187.107635,-27.013733,518.7548155019999,,0.111557,-21.1928,0.36194836277945547,23611305475.36033
728608,749239,,,763287,12284558-2650044,,G,187.189941,-26.834583,692.242310598,,0.145532,-21.4803,0.3621104671436723,30769468891.3786
728625,749256,,,763407,12281699-2649325,,G,187.070816,-26.825708,376.39647488,,0.082591,-20.9932,0.3621244245498373,19646265101.27158
728658,749289,,,763870,12263910-2647161,,G,186.662918,-26.787813,514.988583954,,0.110804,-21.038,0.3621488843928409,20473872763.41637
728702,749333,,,764540,12360579-2643561,,G,189.024155,-26.73225,323.223939252,,0.071489,-20.4635,0.3621806830309948,12061463307.641048
728723,749354,,,764782,12263469-2642421,,G,186.644547,-26.711704,541.475064783,,0.116085,-21.0739,0.3621941130401812,21162160310.95147
728779,749410,,,765338,12215514-2639516,,G,185.479782,-26.664347,367.380851699,,0.08072,-20.9796,0.3622384986944138,19401709605.112305
728789,749420,,,765400,12322977-2639319,,G,188.124054,-26.658873,344.089475952,,0.075865,-20.5424,0.3622458843068268,12970598018.597076
728948,749579,,,767136,12333609-2630072,,G,188.400375,-26.502001,318.12626246900004,,0.07041599999999999,-20.345,0.36236243522805706,10814339512.979395
729001,749632,,,767656,12265397-2627157,,G,186.724915,-26.454382,468.665746696,,0.101485,-20.9653,0.3624036818014641,19147849265.608433
729016,749647,,,767783,12211913-2626306,,G,185.329712,-26.441837,696.509214498,,0.146351,-21.2976,0.3624142187991272,26003990577.402138
729023,749654,,,767855,12211816-2626096,,G,185.325684,-26.436003000000003,605.244390703,,0.128664,-21.7307,0.36242182340986173,38750739965.487686
729043,749674,,,768038,12265130-2625117,,G,186.71376,-26.419931,496.776748535,,0.107153,-20.7328,0.3624377694205625,15456814681.123613
729047,749678,,,768089,12281347-2624555,,G,187.056152,-26.415432,543.44787554,,0.116477,-20.6538,0.3624399855231596,14372092377.63754
729061,749692,,,768210,12325267-2624128,,G,188.219498,-26.40358,319.584029187,,0.07072300000000001,-20.7519,0.3624529697270841,15731132896.854612
729093,749724,,,768427,12302207-2622582,,G,187.591965,-26.382839,393.247998077,,0.086076,-20.3413,0.3624787407493237,10777548849.98152
729227,749858,,,769815,12261338-2615242,,G,186.555786,-26.256741,396.92820203199994,,0.086835,-21.0296,0.36258923466436016,20316084008.50633
729237,749868,,,769914,12223088-2614453,,G,185.628708,-26.245924,444.51840728199994,,0.096584,-20.8984,0.36259611969608896,18003626725.32295
729249,749880,,,770078,12274139-2613379,,G,186.92247,-26.227207,459.09450026400003,,0.099546,-21.2205,0.3626053217033037,24221442285.751305
729268,749899,,,770215,12220576-2612593,,G,185.524033,-26.216473,415.958544262,,0.090748,-20.7583,0.3626190773659604,15824135752.293037
729341,749972,,,770957,12371262-2609064,,G,189.302597,-26.151779,333.08368109599996,,0.07356,-20.8208,0.3626680036817357,16761774743.327532
729344,749975,,,770999,12275060-2608549,,G,186.960846,-26.148588,472.997442645,,0.102361,-21.4063,0.3626696600899559,28742199532.87685
729356,749987,,,771156,12240606-2608057,,G,186.025284,-26.13492,580.1126779690001,,0.123729,-21.0946,0.3626783232644078,21569496131.5074
729367,749998,,,771275,12283651-2607274,,G,187.15213,-26.124304,562.766992786,,0.120306,-20.8696,0.3626878431285771,17532344673.97263
729385,750016,,,771429,12271622-2606408,,G,186.81761200000003,-26.111341,381.32556519199994,,0.083612,-21.1175,0.3627036586114799,22029264630.53465
729393,750024,,,771486,12271719-2606228,,G,186.821625,-26.10634,474.04646323800006,,0.102573,-20.8731,0.3627109964520915,17588953469.236637
729394,750025,,,771499,12285875-2606186,,G,187.244797,-26.105173,625.5061495680001,,0.132622,-21.4262,0.3627120783058291,29273860571.553368
729428,750059,,,771968,12272194-2603558,,G,186.841446,-26.065523,1067.41611414,,0.214925,-21.7457,0.3627377907617806,39289816456.72937
729518,750149,,,772836,12212343-2559266,,G,185.347656,-25.990726,285.760705611,,0.063567,-20.492,0.3628123860739277,12382262309.589943
729569,750200,,,773419,12230240-2556203,,G,185.76001,-25.938982,512.559627159,,0.110318,-21.1717,0.3628500090716183,23156877594.072414
729700,750331,,,774754,12241344-2548577,,G,186.05603,-25.816032,723.010984304,,0.151421,-22.1227,0.3629551292708996,55600666805.096886
729745,750376,,,775366,12223292-2545313,,G,185.637177,-25.758699,425.38002053900004,,0.092678,-20.6269,0.36298918584394335,14020386952.228277
729784,750415,,,775731,12341842-2543305,,G,188.576767,-25.725157,301.124011509,,0.066826,-20.4927,0.3630209679058519,12390248023.134474
