,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83087,83580,,,66923,21321166-0211071,,G,323.048584,-2.185306,134.205249428,,0.030768,-20.4518,0.039633057733560934,11932185599.838106,1625.0
99455,99948,,,188657,21280764-0135412,,G,322.03186,-1.594805,155.058742064,,0.035448,-19.7345,0.048225087941459514,6163111147.419835,1625.0
121229,121722,,,1067897,21240714-0342203,,G,321.029755,-3.705659,196.11790082099998,,0.044183,-20.0166,0.058766701455333185,7991715226.088895,1625.0
121759,122252,,,1094334,21144348-0221265,,G,318.6811830000001,-2.357366,123.15189062299999,,0.027884,-19.9432,0.059020780197044535,7469301668.806122,1625.0
121993,122486,,,1108828,21212603-0150002,,G,320.358459,-1.833397,243.381533895,,0.0544662572331,-20.7714,0.059128725803908815,16016219053.035412,1625.0
122035,122528,,,1111146,21270892-0144529,,G,321.787201,-1.7480369999999998,139.55145912,,0.032173,-19.4537,0.05914750945860061,4758608762.810158,1625.0
122098,122591,,,1114716,21204891-0136288,,G,320.203827,-1.608011,269.323117269,,0.059978,-20.0304,0.05917572497805236,8093940360.388537,1625.0
122108,122601,,,1115332,21192960-0134544,,G,319.873352,-1.581779,220.75292235900002,,0.049698,-20.7335,0.05918021080119688,15466783270.971588,1625.0
122127,122620,,,1116142,21292658-0132435,,G,322.360779,-1.545433,166.463764465,,0.037476,-20.4386,0.059187445846330525,11787996548.027315,1625.0
122150,122643,,,1117080,21293389-0130212,,G,322.391235,-1.505912,254.42296079599998,,0.05679,-21.1708,0.05919577466411024,23137690102.507416,1625.0
122568,123061,,,1140664,21233916-0032556,,G,320.913208,-0.548787,196.662799422,,0.044334,-20.5646,0.05935848629105608,13238537196.068209,1625.0
145035,145528,,,188722,21290132-0125511,,G,322.2555240000001,-1.430869,236.991141202,,0.053078,-20.7507,0.06906283429408434,15713755810.946026,1625.0
145043,145536,,,188914,21310340-0212180,,G,322.7641910000001,-2.2050240000000003,197.134509108,,0.044439,-20.7998,0.06906792497333995,16440688466.463758,1625.0
161243,161736,,,1059716,21202401-0419548,,G,320.100067,-4.331911,223.226719401,,0.050252,-20.4917,0.07516990486412402,12378841436.7094,1625.0
161529,162022,,,1072610,21233663-0320366,,G,320.902649,-3.343511,217.879943268,,0.049113,-20.0671,0.07527326447633516,8372207817.678442,1625.0
161578,162071,,,1075713,21265686-0308354,,G,321.736938,-3.143185,263.83185825099997,,0.05881,-19.6126,0.075289579787101,5508584300.053722,1625.0
161594,162087,,,1076529,21150914-0305590,,G,318.788086,-3.099725,248.895370338,,0.055669,-20.8651,0.07529617532717911,17459829564.882458,1625.0
161670,162163,,,1082166,21272077-0249039,,G,321.836548,-2.817752,167.416447953,,0.037717,-19.817,0.07532262847934386,6649668571.246769,1625.0
161829,162322,,,1096629,21240021-0216363,,G,321.000885,-2.276775,184.459213382,,0.041615,-20.9285,0.07537831627327962,18509726429.31657,1625.0
161840,162333,,,1098158,21130298-0213288,,G,318.262451,-2.224683,215.216741815,,0.048636,-20.4014,0.07538236887465571,11390951428.150671,1625.0
161903,162396,,,1103228,21183091-0202283,,G,319.628815,-2.0412060000000003,243.13069894,,0.054425,-20.1062,0.07540045397621327,8679206071.510035,1625.0
162037,162530,,,1115025,21273233-0135438,,G,321.8847350000001,-1.595521,149.031367013,,0.034545,-18.9814,0.07544748593685954,3080065838.9305744,1625.0
162130,162623,,,1121884,21185313-0118213,,G,319.721375,-1.305929,226.691324099,,0.050938,-20.2622,0.07547879614455366,10020283291.640676,1625.0
195482,195975,,,,21151991-0153229,,G,318.832977,-1.889719,252.368260841,,0.056392999999999985,-19.5312,0.08824032084209685,5110695428.732386,1625.0
195822,196315,,,,21215450-0130570,,G,320.4771120000001,-1.515854,151.797531822,,0.034809,-19.9213,0.08834555593910591,7320150329.6165905,1625.0
195824,196317,,,,21240188-0021583,,G,321.007874,-0.366218,263.925331773,,0.058815,-20.8424,0.08834647479092217,17098578241.121946,1625.0
195825,196318,,,,21255980-0348355,,G,321.499176,-3.809862,54.354148986000006,,0.012045,-18.7082,0.08834656329607367,2394859281.617047,1625.0
209552,210045,,,,21184746-0117223,,G,319.6977540000001,-1.28954,207.612367242,,0.046842,-19.9093,0.09298602591276284,7239690494.8146105,1625.0
209553,210046,,,,21205767-0155299,,G,320.240326,-1.924994,284.608497031,,0.063222,-21.2592,0.09298695352944383,25100362868.909668,1625.0
214171,214664,,,,21195901-0104026,,G,319.995911,-1.067397,277.557865278,,0.061723,-19.8638,0.09458973306968366,6942565726.746554,1625.0
214172,214665,,,,21195661-0252526,,G,319.985901,-2.881285,188.76398639099997,,0.042533,-19.5586,0.094589926769206,5241311846.070839,1625.0
231793,232286,,,,21311100-0154000,,G,322.7958680000001,-1.900019,193.211814498,,0.043501,-19.8312,0.10060854372503797,6737208687.635854,1625.0
270090,270650,66738.0,PGC066738,PGC066738,,,G,321.499,-3.80986,43.7509884446,,0.00949515474758,-19.5949,0.11231444559489363,5419509725.736346,1625.0
274876,275609,1073966.0,PGC1073966,PGC1073966,,,G,320.89,-3.25251,80.0975009224,,0.0182658091329,-18.3881,0.11260956702801983,1783364018.565163,1625.0
275122,275855,1116832.0,PGC1116832,PGC1116832,,,G,320.4770000000001,-1.51615,70.2458442951,,0.0157174578587,-17.7131,0.1126152652461827,957723182.4721193,1625.0
287242,288514,3502851.0,SDSSJ211901.34-005730.5,SDSSJ211901.34-005730.5,,,G,319.755,-0.95851,82.0903952242,,0.0185684192842,-16.3415,0.1139691951570117,270769660.23304904,1625.0
288357,289671,4008122.0,SDSSJ212025.94-005826.5,SDSSJ212025.94-005826.5,,,G,320.108,-0.9741,84.5481251493,,0.0190564595282,-15.8655,0.11398480632466662,174662631.88852164,1625.0
288946,290267,4075545.0,6dFJ2118302-024525,6dFJ2118302-024525,,,G,319.626,-2.75688,53.3584057305,,0.0118391759196,-15.686,0.11399090885102975,148047132.48976278,1625.0
292963,296419,,,1123749,,,G,321.08,-1.22945,269.603999187,,0.0600276900138,-18.9636,0.11430332834409945,3029981661.434323,1625.0
302203,305676,,,1127393,,,G,319.682,-1.07577,269.557183925,,0.0600276900138,-19.0533,0.11526541829495175,3290940270.0323076,1625.0
304151,307833,,,66574,,,G,320.034,-3.90818,129.29413154600002,,0.029530004765,-18.4479,0.11572905104466374,1884343179.3082407,1625.0
322475,327628,,,1116009,,,G,319.786,-1.55123,270.7933226,,0.0602931301466,-18.8932,0.11810176346646528,2839749292.3995605,1625.0
322689,327842,,,1124014,,,G,321.057,-1.21733,270.84952137700003,,0.0602931301466,-18.5936,0.11811909292355705,2154963903.733849,1625.0
322704,327857,,,1124366,,,G,321.85,-1.20338,269.632088653,,0.0600276900138,-18.7239,0.11811996456181227,2429741099.971666,1625.0
323014,328167,,,1131081,,,G,321.68,-0.93156,229.164975278,,0.0514170557085,-18.1507,0.1181422094423676,1433111562.6574714,1625.0
323187,328340,,,1134892,,,G,320.886,-0.7810600000000001,281.060235459,,0.0624569712285,-18.764,0.11815342810366322,2521157630.807412,1625.0
323352,328505,,,1138576,,,G,321.209,-0.6299100000000001,277.21064005799997,,0.0616369208185,-18.694000000000006,0.11816524162038923,2363741608.116301,1625.0
323499,328652,,,1141866,,,G,320.823,-0.49824,224.861557308,,0.0505123752562,-18.7596,0.11817731113992755,2510961188.79566,1625.0
323607,328760,,,1144999,,,G,320.334,-0.37139,258.606122693,,0.057689548844800015,-18.6032,0.11818461972798333,2174102422.739746,1625.0
323762,328915,,,1148741,,,G,320.483,-0.22401,225.919555782,,0.05073728536859999,-17.7198,0.1181951362761436,963651496.1080043,1625.0
361645,377434,,,SDSSJ211836.17-010831.8,,,G,319.651,-1.1422,274.588818924,,0.061095960548,-18.9334,0.12038129227827515,2946863366.9627857,1625.0
363763,379824,,,SDSSJ212327.07-011131.1,,,G,320.863,-1.192,259.796263629,,0.0579449089725,-19.2332,0.12058868698132592,3884006964.6802883,1625.0
372349,388657,,,SDSSJ212049.39-005907.2,,,G,320.206,-0.98538,128.173987248,,0.0292651946326,-17.869,0.1215807267937178,1105605015.0387073,1625.0
372351,388659,,,SDSSJ212135.55-004708.3,,,G,320.398,-0.78567,259.791595591,,0.0579449089725,-18.5831,0.12158082790438482,2134224003.0919,1625.0
372353,388661,,,SDSSJ212345.30-003003.5,,,G,320.939,-0.50095,226.996384283,,0.050962825481400006,-18.3201,0.12158093565442528,1675097151.0708766,1625.0
372354,388662,,,SDSSJ212347.52-004526.6,,,G,320.948,-0.75737,277.196564102,,0.0616369208185,-18.6539,0.12158101984210685,2278032941.999728,1625.0
375182,391508,,,SDSSJ211815.73-010258.4,,,G,319.566,-1.04951,234.428232281,,0.052569956285,-17.85,0.12175187801270634,1086425623.617069,1625.0
375191,391517,,,SDSSJ212008.27-004047.1,,,G,320.034,-0.67982,257.383748142,,0.057435238717599986,-17.2629,0.12175205612753122,632644883.4359325,1625.0
375196,391522,,,SDSSJ212050.39-010811.3,,,G,320.21,-1.13651,275.878372624,,0.0613658106829,-17.8536,0.12175216164555032,1090033888.2350914,1625.0
375199,391525,,,SDSSJ212057.14-004838.8,,,G,320.238,-0.81074,259.786927559,,0.0579449089725,-17.3731,0.12175223886200805,700228849.863491,1625.0
375208,391534,,,SDSSJ212243.66-002131.7,,,G,320.682,-0.35878000000000004,277.201256081,,0.0616369208185,-18.224,0.12175247314129314,1533204199.0349114,1625.0
375209,391535,,,SDSSJ212301.14-002126.0,,,G,320.755,-0.35718,277.20594806599996,,0.0616369208185,-17.744,0.12175250955698373,985371506.8586199,1625.0
375213,391539,,,SDSSJ212336.96-004831.6,,,G,320.904,-0.80882,282.361623125,,0.0627324913662,-17.974,0.1217527516146214,1217867384.8912578,1625.0
375214,391540,,,SDSSJ212338.78-004438.3,,,G,320.9120000000001,-0.7440100000000001,278.477712875,,0.0619090809545,-18.394,0.12175281788028475,1793081377.0804434,1625.0
375215,391541,,,SDSSJ212340.19-011521.9,,,G,320.918,-1.25607,269.594636083,,0.0600276900138,-17.1136,0.12175283825673598,551366023.0884538,1625.0
375223,391549,,,SDSSJ212445.55-003218.9,,,G,321.19,-0.53856,134.465603448,,0.0308895454448,-16.1831,0.12175300427655973,234013008.50756797,1625.0
375226,391552,,,SDSSJ212456.67-003845.4,,,G,321.236,-0.64594,212.500492957,,0.0478901039451,-17.5868,0.1217530737847121,852550277.3135421,1625.0
377438,393782,,,SDSSJ212216.33-011504.9,,,G,320.568,-1.25132,229.04934270200002,,0.0514170557085,-17.0996,0.12186114859070435,544302087.5995274,1625.0
377440,393784,,,SDSSJ212404.95-005149.4,,,G,321.021,-0.8637299999999999,277.19187213,,0.0616369208185,-18.9539,0.12186130470825254,3003032276.444613,1625.0
377658,394002,,,SDSSJ212148.71-003106.8,,,G,320.453,-0.51853,259.805599725,,0.0579449089725,-18.2032,0.12186945349982485,1504111390.0012438,1625.0
377680,394024,,,SDSSJ212350.82-005139.6,,,G,320.962,-0.8608899999999999,281.060235459,,0.0624569712285,-17.254,0.12187022277559928,627480161.9978533,1625.0
377801,394146,,,SDSSJ211923.91-004236.2,,,G,319.85,-0.71014,140.064109379,,0.0323104061552,-15.9916,0.12187417902719044,196173346.17096248,1625.0
377807,394152,,,SDSSJ212342.95-005035.0,,,G,320.9290000000001,-0.84309,279.764035859,,0.0621822910911,-17.614,0.1218743471325066,874178256.4005269,1625.0
378015,394400,,,6dFJ2116411-015704,,,G,319.171,-1.95123,155.677947344,,0.0353461676731,-17.4311,0.12188541383807422,738652207.3703526,1625.0
432421,453047,,,1134794,21234237-0047056,,G,320.926575,-0.784896,324.99772736200003,,0.071862,-20.4144,0.14307819359700127,11528160120.883543,1625.0
432751,453377,,,1141258,21243675-0031192,,G,321.153137,-0.522015,1136.07210875,,0.227112,-21.994,0.14333710243247028,49385561961.76098,1625.0
440239,460865,,,1143563,21204507-0025388,,G,320.187805,-0.427458,297.03967318900004,,0.065961,-20.5951,0.14833256416931792,13615700819.299477,1625.0
459228,479854,,,1125663,21204942-0108408,,G,320.205933,-1.144678,290.23209258599996,,0.06451699999999999,-20.9377,0.16092523085358068,18667235223.460743,1625.0
459587,480213,,,1144877,21233916-0022356,,G,320.913177,-0.376565,374.67935176,,0.082235,-20.3323,0.16119436436034726,10688579701.729277,1625.0
459622,480248,,,1145659,21222214-0020442,,G,320.592285,-0.345616,328.381312543,,0.072573,-20.4899,0.1612259510375082,12358336037.212051,1625.0
506565,527191,,,1126900,21200082-0105426,,G,320.003418,-1.095174,457.82271674199995,,0.099288,-21.0595,0.19376549218392627,20883341959.39592,1625.0
575157,595783,,,1067992,21214026-0341502,,G,320.417755,-3.697282,387.39814953,,0.084868,-21.1998,0.2498927757641517,23764024967.8706,1625.0
575379,596005,,,1070867,21183804-0328073,,G,319.658539,-3.468707,522.870108931,,0.112379,-21.315,0.2500680232081409,26424087573.2195,1625.0
575444,596070,,,1071613,21273969-0324488,,G,321.915405,-3.41356,650.7608768709999,,0.13753,-21.2851,0.2501214094445923,25706325358.720924,1625.0
575486,596112,,,1072072,21211049-0322499,,G,320.293732,-3.380549,423.00538039800006,,0.092192,-20.7107,0.2501604352276064,15145373920.7296,1625.0
575492,596118,,,1072136,21183678-0322353,,G,319.653259,-3.376484,353.69980108199996,,0.077872,-20.6552,0.25016462629748426,14390636391.607624,1625.0
575511,596137,,,1072495,21212058-0321009,,G,320.335754,-3.350268,412.30361313599997,,0.08999800000000001,-20.8381,0.2501795918284028,17030994159.071198,1625.0
575539,596165,,,1072980,21201617-0319046,,G,320.067413,-3.31795,488.106182312,,0.105409,-21.1036,0.2502007268755277,21749035392.34472,1625.0
575879,596505,,,1077036,21171084-0304112,,G,319.2951970000001,-3.069803,389.57140392599996,,0.08531699999999999,-20.9999,0.2504671224179951,19767875628.64056,1625.0
575970,596596,,,1078168,21232739-0300276,,G,320.864166,-3.007684,613.045182441,,0.13019,-21.0145,0.25053666926983104,20035491464.0076,1625.0
576077,596703,,,1079987,21174081-0254581,,G,319.420044,-2.916152,353.20597542699994,,0.077769,-20.3491,0.25061680930133445,10855254252.891869,1625.0
576078,596704,,,1080007,21285664-0254531,,G,322.236023,-2.914764,356.21311718,,0.07839600000000001,-20.3335,0.2506172047485753,10700399687.349077,1625.0
576080,596706,,,1080013,21180151-0254522,,G,319.506317,-2.914518,533.658441261,,0.11453,-21.2443,0.2506190306595817,24758253193.88481,1625.0
576161,596787,,,1081556,21165479-0250412,,G,319.228302,-2.844805,316.228,,0.07001613500810001,-19.46,0.2506778868874927,4786300923.226399,1625.0
576217,596843,,,1082529,21313952-0248042,,G,322.914703,-2.801192,332.56883479,,0.073452,-20.1814,0.2507216815595844,9301650129.229841,1625.0
576512,597138,,,1087920,21124638-0235108,,G,318.193268,-2.586357,447.08815824,,0.097107,-21.149,0.2509540834431219,22677751915.67273,1625.0
576546,597172,,,1088440,21154415-0234035,,G,318.93399,-2.5676650000000003,464.205492209,,0.100582,-21.0906,0.2509752080096503,21490177371.36888,1625.0
576692,597318,,,1091198,21242836-0228032,,G,321.118195,-2.467577,672.797135027,,0.14179,-21.3204,0.2510904397475163,26555837349.81771,1625.0
576730,597356,,,1091817,21310548-0226420,,G,322.772858,-2.445023,855.067,,0.176271568136,-20.99,0.2511149300571734,19588446735.05989,1625.0
576750,597376,,,1092134,21203413-0226028,,G,320.1422120000001,-2.43413,491.38527985800005,,0.106069,-20.6921,0.2511276725009481,14888124778.744478,1625.0
576752,597378,,,1092188,21135343-0225564,,G,318.4726560000001,-2.432355,478.13137074199994,,0.103398,-21.5527,0.2511293084639913,32891221316.4693,1625.0
576813,597439,,,1093288,21140097-0223444,,G,318.504059,-2.395679,311.125969214,,0.06894,-20.1647,0.2511718573941131,9159673640.171814,1625.0
576818,597444,,,1093472,21135390-0223214,,G,318.474609,-2.3892990000000003,859.0139999999999,,0.17700425850200002,-20.88,0.2511750361295573,17701089583.174183,1625.0
577076,597702,,,1097387,21282694-0215092,,G,322.112274,-2.252568,699.997559593,,0.14702,-21.2035,0.251378097084543,23845146774.5296,1625.0
577101,597727,,,1097777,21163460-0214223,,G,319.144196,-2.239544,289.97777448700003,,0.064463,-20.1188,0.25140046567771884,8780515219.323843,1625.0
577106,597732,,,1097859,21191502-0214100,,G,319.812592,-2.236126,688.400787698,,0.144794,-21.0072,0.25140555595963404,19901233716.008453,1625.0
577136,597762,,,1098564,21314524-0212442,,G,322.938538,-2.212299,822.287149779,,0.170165,-21.6041,0.25143065201487363,34485775766.32274,1625.0
577242,597868,,,1100189,21220440-0209230,,G,320.518341,-2.156403,660.405326036,,0.139397,-21.6341,0.25151447913856323,35451939541.31479,1625.0
577253,597879,,,1100347,21322206-0209050,,G,323.091949,-2.151411,750.490703496,,0.156648,-21.4397,0.2515227533262627,29640122895.051037,1625.0
577281,597907,,,1100869,21322259-0207560,,G,323.094147,-2.132244,456.78292050199997,,0.099077,-21.1485,0.2515446122839552,22667310829.30544,1625.0
577282,597908,,,1100885,21183051-0207553,,G,319.627136,-2.132039,417.382479583,,0.09104,-21.0747,0.2515453949356856,21177758912.94081,1625.0
577324,597950,,,1101538,21320065-0206301,,G,323.002716,-2.108367,461.81197300400004,,0.100097,-21.0693,0.25158063338952136,21072691052.760914,1625.0
577334,597960,,,1101648,21270003-0206124,,G,321.7501529999999,-2.103461,800.046903701,,0.165999,-21.7266,0.25159052054366776,38604683833.575226,1625.0
577412,598038,,,1102889,21291192-0203185,,G,322.299683,-2.055161,595.306640814,,0.126716,-20.8237,0.25165324807020084,16806605266.490671,1625.0
577461,598087,,,1103668,21210341-0201289,,G,320.264221,-2.024716,346.78277502099996,,0.076428,-21.2843,0.2516918056083498,25687391214.67267,1625.0
577480,598106,,,1104072,21242887-0200342,,G,321.120331,-2.009521,501.168848355,,0.108035,-21.3609,0.25170720503852795,27565127143.945614,1625.0
577497,598123,,,1104259,21153005-0200099,,G,318.875244,-2.002768,382.929775699,,0.083944,-20.5146,0.2517193827249647,12642704872.01421,1625.0
577502,598128,,,1104386,21262899-0159576,,G,321.620819,-1.999347,688.1718550689999,,0.14475,-21.3545,0.2517237324962476,27403119210.302944,1625.0
577533,598159,,,1104973,21184939-0158393,,G,319.705811,-1.977595,478.99344981400003,,0.103572,-21.7856,0.25175296066122865,40760546668.153175,1625.0
577545,598171,,,1105216,21241001-0158053,,G,321.041718,-1.968158,509.65277500400003,,0.109736,-21.4404,0.251762096978997,29659238750.049736,1625.0
577584,598210,,,1105690,21134647-0157015,,G,318.443634,-1.95042,627.589832259,,0.133028,-21.4484,0.2517895544776406,29878583199.739094,1625.0
577597,598223,,,1105870,21153979-0156356,,G,318.915802,-1.943224,870.69403143,,0.179169,-21.6003,0.2518041874415535,34365288958.50791,1625.0
577606,598232,,,1106100,21190388-0155590,,G,319.7661740000001,-1.93307,323.64234033400004,,0.071577,-20.3363,0.25181113402238764,10728030511.042395,1625.0
577899,598525,,,1109887,21154391-0147395,,G,318.9329830000001,-1.794332,657.658,,0.138865509433,-20.34,0.2520339786950689,10764652136.29835,1625.0
578004,598630,,,1111544,21251965-0144011,,G,321.331879,-1.733642,714.4960000000002,,0.149795174898,-20.51,0.25211674956146074,12589254117.941713,1625.0
578078,598704,,,1112530,21195141-0141463,,G,319.9642330000001,-1.696214,352.635522475,,0.07765,-21.3976,0.2521722616054988,28512808680.83434,1625.0
578480,599106,,,1117979,21171012-0128022,,G,319.292206,-1.4673040000000002,343.941235364,,0.075834,-21.4284,0.2524820652715171,29333237596.695137,1625.0
578496,599122,,,1118250,21271078-0127209,,G,321.7949220000001,-1.455815,837.194262898,,0.172947,-21.5461,0.2524947300665822,32691887820.210487,1625.0
578559,599185,,,1119092,21211367-0125079,,G,320.306976,-1.418882,512.9543593980001,,0.110397,-21.1834,0.2525392407151457,23407767762.532043,1625.0
578688,599314,,,1120912,21184272-0120423,,G,319.678009,-1.3450959999999998,300.982278075,,0.06679600000000001,-20.9757,0.25263939873390673,19332143046.378475,1625.0
578902,599528,,,1123718,21241704-0113533,,G,321.071014,-1.231473,304.759075073,,0.067595,-20.3698,0.2528036795243475,11064199551.172913,1625.0
669368,689995,,,SDSSJ212534.00-005340.1,21253396-0053400,,G,321.391541,-0.894468,1056.82,,0.213031246516,-20.8,0.31799105106275577,16443717232.149357,1625.0
768675,789306,,,1062869,21232590-0406006,,G,320.8579410000001,-4.100185,557.7988234019999,,0.119323,-21.4074,0.3921786499511062,28771334087.519737,1625.0
768794,789425,,,1063929,21232797-0401256,,G,320.866547,-4.023795,502.11063250800004,,0.108224,-20.921,0.392271479582585,18382306368.835392,1625.0
768926,789557,,,1065009,21245332-0356203,,G,321.222198,-3.938993,836.609363056,,0.17283800000000002,-21.6876,0.3923725906826196,37242600637.77863,1625.0
769014,789645,,,1065970,21264593-0351304,,G,321.691376,-3.858468,580.1431443509999,,0.123735,-20.8607,0.3924387900405229,17389215916.010223,1625.0
769181,789812,,,1067901,21244871-0342203,,G,321.2029720000001,-3.70566,516.418644128,,0.11109,-21.112,0.3925666853070962,21917953438.441288,1625.0
769182,789813,,,1067919,21221028-0342140,,G,320.542847,-3.703898,311.26337509900003,,0.068969,-20.1376,0.39256701547020856,8933877639.97998,1625.0
769350,789981,,,1069892,21280521-0332257,,G,322.021729,-3.540496,609.173715929,,0.129433,-20.9937,0.39269133943769785,19655314624.272263,1625.0
769410,790041,,,1070596,21185267-0329243,,G,319.719482,-3.490095,293.257083353,,0.06515900000000001,-20.1482,0.3927369099282363,9021525894.170174,1625.0
769595,790226,,,1072875,21223426-0319291,,G,320.642761,-3.324775,309.477517023,,0.068592,-19.6681,0.39287818878379976,5797489890.497746,1625.0
769828,790459,,,1076305,21200943-0306426,,G,320.039307,-3.11184,431.80280549099996,,0.093991,-21.4264,0.3930504525063149,29279253512.64358,1625.0
769862,790493,,,1077003,21171130-0304182,,G,319.297119,-3.071747,511.435598699,,0.110093,-21.281,0.3930754675295439,25609435171.5677,1625.0
770094,790725,,,1080905,21163144-0252273,,G,319.131012,-2.874272,431.28878403699997,,0.093886,-21.3948,0.3932404205174401,28439371866.04802,1625.0
770122,790753,,,1081510,21152041-0250499,,G,318.835052,-2.847219,300.240633602,,0.066639,-20.0453,0.3932621719391663,8205782471.569684,1625.0
770263,790894,,,1083789,21264470-0245044,,G,321.686279,-2.751246,510.24196948699995,,0.109854,-21.4469,0.3933684787633011,29837332912.82363,1625.0
770285,790916,,,1084158,21304534-0244100,,G,322.688934,-2.736114,314.999077153,,0.069757,-20.9365,0.3933818879785934,18646614829.9849,1625.0
770398,791029,,,1086225,21244105-0239012,,G,321.171051,-2.650345,481.23374394,,0.104024,-20.9848,0.3934649761036664,19494854581.885067,1625.0
770399,791030,,,1086236,21223703-0239001,,G,320.654327,-2.650051,306.315412084,,0.067924,-20.6548,0.3934655077325274,14385335661.724691,1625.0
770523,791154,,,1088759,21152941-0233179,,G,318.872559,-2.554991,410.67708003300004,,0.089664,-20.8125,0.3935586126413177,16634126503.701763,1625.0
770532,791163,,,1088879,21315720-0233032,,G,322.988342,-2.550902,292.47466760099996,,0.064993,-20.2864,0.3935659744088953,10246133260.947687,1625.0
770687,791318,,,1092337,21132591-0225378,,G,318.357971,-2.4271700000000003,472.844071325,,0.10233,-21.7046,0.3936757024544829,37830318699.6021,1625.0
770781,791412,,,1094376,21162355-0221213,,G,319.0981450000001,-2.355944,488.394238256,,0.105467,-21.5849,0.3937485752628156,33881294887.626186,1625.0
770876,791507,,,1096717,21274702-0216288,,G,321.945953,-2.274669,362.244460329,,0.079652,-20.924,0.3938261531754418,18433168795.057587,1625.0
770936,791567,,,1098280,21221968-0213162,,G,320.582001,-2.221172,320.22525662099997,,0.070858,-20.4013,0.3938728697342931,11389902331.066021,1625.0
770993,791624,,,1099990,21175290-0209491,,G,319.470428,-2.163655,500.052942981,,0.107811,-21.5611,0.3939199337148358,33146677282.137714,1625.0
771043,791674,,,1101273,21195674-0207066,,G,319.98645,-2.1185080000000003,291.273107639,,0.064738,-21.0835,0.3939575659338749,21350104251.272343,1625.0
771101,791732,,,1102679,21271240-0203529,,G,321.8016970000001,-2.064702,314.244980935,,0.06959800000000001,-20.8783,0.3940009729729443,17673395649.626495,1625.0
