,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6203,6679,,,3098737,08094340-4337479,,G,122.43087,-43.629986,88.3955297555,,0.021224,-20.7022,0.004056687973112475,15027266899.911268
144776,145269,,,180517,08064059-4406509,,G,121.669151,-44.11414,205.577440609,,0.04629,-20.1959,0.06894789409583643,9426706813.50604
184097,184590,,,2MFGC06477,08101348-4408199,,G,122.556175,-44.138874,140.217021729,,0.03203,-20.792,0.08440089669947276,16323000728.189938
224399,224892,,,,08093429-4340310,,G,122.392906,-43.675285,146.74089652700002,,0.033481,-19.6508,0.09809154769301176,5705845396.552084
224400,224893,,,,08094137-4337149,,G,122.422409,-43.620827,258.316818485,,0.058155,-20.0628,0.09809185587592044,8339115710.713951
224401,224894,,,,08094472-4209399,,G,122.436348,-42.161095,24.513789149,,0.005011,-17.4061,0.09809188255240207,721838430.3834759
234291,234784,,,,08002084-4046351,,G,120.086853,-40.776432,167.38014993,,0.037971,-20.1185,0.10143706965013252,8778089408.463078
234292,234785,,,,08000431-4029271,,G,120.017975,-40.490883,91.066518289,,0.02121,-19.3198,0.10143722510651232,4206491348.130672
234299,234792,,,,08004373-4053464,,G,120.18222,-40.896236,244.83581934,,0.055216,-20.5644,0.1014401322537598,13236098791.988398
234304,234797,,,,08013945-4000192,,G,120.414383,-40.005341,250.03087974299999,,0.056337,-20.936,0.10144272842362656,18638029723.462086
234305,234798,,,,08015807-4130213,,G,120.491974,-41.505928,6.55630437303,,0.002231,-14.9843,0.1014427312905002,77574681.29139012
234310,234803,,,,08054910-4046025,,G,121.45459,-40.76738,218.991020894,,0.049601,-19.9481,0.10144425926967336,7503087307.13052
234315,234808,,,,08065965-4043528,,G,121.748543,-40.731361,176.658878187,,0.040028,-20.3057,0.10144912351003613,10429896529.503216
234318,234811,,,,08091120-4045021,,G,122.296692,-40.750587,232.62657854,,0.052569000000000005,-20.8493,0.10145056181331248,17207588030.770462
234319,234812,,,,08095370-4141379,,G,122.47377,-41.693882,73.4673550038,,0.017945,-18.2965,0.1014506223876328,1639079429.8229518
234320,234813,,,,08093338-4105369,,G,122.389107,-41.093594,59.486905065100004,,0.014047,-20.7591,0.10145120762028614,15835799703.033268
234322,234815,,,,08101878-4007058,,G,122.578255,-40.118305,95.6978794288,,0.022431,-19.9995,0.10145152895555612,7866834251.584518
234323,234816,,,,08105062-4139287,,G,122.71093799999998,-41.657982,240.015417167,,0.054178,-20.8382,0.10145215841615383,17032562843.841557
246900,247393,,,,08004406-4337250,,G,120.183624,-43.623634,191.702606778,,0.043301,-19.8371,0.1057437418251344,6773919012.352839
246901,247394,,,,08011713-4320360,,G,120.321396,-43.343342,267.830150843,,0.060212,-19.0813,0.10574386662340003,3376913995.476098
246902,247395,,,,08005696-4315161,,G,120.237366,-43.254482,193.330752061,,0.04365,-19.8595,0.10574412218085227,6915124443.319215
246903,247396,,,,08004416-4247190,,G,120.184036,-42.788635,202.965610327,,0.045738,-20.4311,0.10574455482272498,11706848550.576494
246907,247400,,,,08015538-4455385,,G,120.480782,-44.927368,179.180946927,,0.040603,-20.2585,0.105745754339953,9986194028.46528
246908,247401,,,,08015973-4332455,,G,120.498909,-43.545994,74.4745426713,,0.018266,-18.099,0.10574580483962412,1366469680.7404654
246909,247402,,,,08022542-4231066,,G,120.605957,-42.518509,103.54710269,,0.024487,-18.8047,0.10574590157126387,2617459677.4555717
246910,247403,,,,08025865-4429061,,G,120.7444,-44.485054,102.383264901,,0.024383,-18.3471,0.10574596503542588,1717275602.8889725
246913,247406,,,,08031494-4303540,,G,120.812279,-43.065002,55.6605018288,,0.013213999999999998,-17.4227,0.10574636401112374,732959536.8404869
246914,247407,,,,08034818-4244500,,G,120.950775,-42.747242,226.89007221900002,,0.051327,-19.2371,0.1057465080661944,3897983531.9952774
246915,247408,,,,08034509-4242360,,G,120.93788899999998,-42.710026,55.459485208400004,,0.013166999999999998,-17.4089,0.10574653481156067,723702378.5524932
246916,247409,,,,08041673-4308504,,G,121.069717,-43.147339,90.96033970030001,,0.021372,-18.1813,0.10574658928797943,1474076423.138715
246917,247410,,,,08041111-4346334,,G,121.046333,-43.775948,282.497897966,,0.063399,-20.9531,0.10574728901484677,18933896553.78696
246918,247411,,,,08043027-4416503,,G,121.126129,-44.280655,172.80683278400002,,0.039198,-18.9858,0.10574740330493024,3092573285.4252357
246921,247414,,,,08061651-4429159,,G,121.568802,-44.487774,63.923232068000004,,0.015209,-17.9393,0.10574804057123847,1179559900.0740852
246922,247415,,,,08062261-4409059,,G,121.594246,-44.151653,226.672836512,,0.051284,-20.975,0.10574875455535393,19319683170.1693
246923,247416,,,,08061128-4352169,,G,121.547012,-43.871384,137.897175428,,0.031497000000000004,-20.5608,0.10574924209344193,13192284239.5536
246924,247417,,,,08062576-4318489,,G,121.607353,-43.313591,271.01343977,,0.060908,-20.941,0.10574993406548704,18724058959.867958
246925,247418,,,,08063452-4232408,,G,121.643852,-42.544682,229.067843642,,0.051801,-21.3488,0.10575094148080427,27259632712.85873
246926,247419,,,,08065006-4249389,,G,121.708618,-42.82748400000001,179.513427533,,0.040666,-19.6695,0.10575115601105968,5804970271.96872
246927,247420,,,,08064368-4428149,,G,121.68203,-44.47081,275.414077293,,0.061864,-20.8469,0.10575179053578504,17169592981.663109
246932,247425,,,,08071676-4348011,,G,121.819862,-43.800331,223.41140602599998,,0.050574,-20.4155,0.10575398036252516,11539845650.050941
246933,247426,,,,08073829-4305142,,G,121.909569,-43.087284,157.102137214,,0.035761,-20.6669,0.10575451794926743,14546549863.700941
246934,247427,,,,08072163-4248442,,G,121.840134,-42.812283,198.815824948,,0.04485,-20.6243,0.10575503485166884,13986852660.990335
246939,247432,,,,08085956-4252406,,G,122.248199,-42.87795300000001,266.075934058,,0.059836,-20.696,0.10575703364087656,14941699574.067022
246940,247433,,,,08090396-4213025,,G,122.266518,-42.217384,180.66599399900002,,0.04092,-20.7274,0.1057576020336528,15380129775.491234
246944,247437,,,,08102293-4404248,,G,122.595581,-44.073582,148.224097165,,0.033816000000000006,-20.5296,0.1057588734656277,12818582416.243698
246945,247438,,,,08101047-4322299,,G,122.543625,-43.374989,0.762437597729,,0.001169,-9.21002,0.10575887347967836,380196.39973255695
246946,247439,,,,08100490-4246319,,G,122.520424,-42.775547,216.935133287,,0.049162,-20.9766,0.10575958851673532,19348174695.60501
246947,247440,,,,08100898-4245299,,G,122.537453,-42.758324,184.82874767400003,,0.041835,-20.4248,0.1057600186554666,11639116092.205923
246948,247441,,,,08100517-4248259,,G,122.521553,-42.807213,219.927201114,,0.049814,-20.6084,0.10576052804327896,13783515533.004072
246949,247442,,,,08102110-4231459,,G,122.587944,-42.529423,222.85737735599997,,0.050451,-20.3401,0.10576092590169547,10765643643.059885
