,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
134889,135382,,,ESO194-014,00231198-4935344,,G,5.799931,-49.592899,191.684317723,,0.043344,-20.5629,0.06401043854294472,13217825071.673048
134908,135401,,,ESO194-026,00321648-4849478,,G,8.068667,-48.829971,261.976942293,,0.05863,-20.9453,0.06402156078712523,18798361629.767757
138301,138794,,,1304,00202265-4915129,,G,5.094409,-49.253597,255.774808482,,0.057161,-19.8193,0.06586021345237036,6663770015.577593
138323,138816,,,1742,00281847-4839289,,G,7.076982000000001,-48.658039,190.587166139,,0.04309,-20.1345,0.06587292437277564,8908405964.0082
141774,142267,,,91870,00201373-4549281,,G,5.057243,-45.824497,257.318442883,,0.057575,-20.1264,0.06753028136990899,8842193201.759449
142170,142663,,,129216,00245703-4917233,,G,6.237666,-49.289814,238.813726252,,0.053538,-20.9893,0.06774346162781672,19575821667.0132
144217,144710,,,172507,00363821-4807422,,G,9.159236,-48.128407,265.542831661,,0.059531,-20.1867,0.06869064320072446,9347166956.362043
150231,150724,,,473882,00383231-4943303,,G,9.634642,-49.725101,255.308592775,,0.05705800000000001,-20.5913,0.07116506846989834,13568130124.094723
150256,150749,,,475310,00251143-4935112,,G,6.297666,-49.586464,269.866176547,,0.06054800000000001,-20.0577,0.07117513273980859,8300036457.551334
150307,150800,,,478023,00251719-4919482,,G,6.321637,-49.33005900000001,249.80281623599998,,0.055873,-19.582,0.07119402480590377,5355499708.401154
150311,150804,,,478283,00343658-4918239,,G,8.652422,-49.306641,266.557668728,,0.059763,-20.783,0.0711957218881992,16188253626.42117
150414,150907,,,483875,00372807-4846215,,G,9.366991,-48.772652,240.44237721599998,,0.053875,-20.5751,0.07123878176578152,13367186272.12286
150419,150912,,,484029,00262196-4845499,,G,6.5915050000000015,-48.763882,254.758541277,,0.056884,-20.9666,0.07124107067383166,19170789563.77137
150479,150972,,,488584,00345815-4819453,,G,8.742306,-48.329266,266.314454335,,0.05972300000000001,-20.068,0.07126380525409788,8379150674.384122
150603,151096,,,498587,00325069-4736524,,G,8.21124,-47.614574,278.224260846,,0.062747,-20.296,0.07131144051991194,10337130523.505886
150634,151127,,,501212,00302376-4726542,,G,7.599017,-47.448391,263.280416938,,0.058976,-20.3001,0.07132327355015576,10376239801.174013
150688,151181,,,504888,00305417-4712476,,G,7.7257440000000015,-47.213223,250.170518121,,0.05585,-19.9162,0.07134374179468697,7285846211.788849
150728,151221,,,507993,00382894-4659451,,G,9.6206,-46.99588,278.937729211,,0.062955,-20.8355,0.07135905301684957,16990259026.713724
150912,151405,,,520915,00385188-4556378,,G,9.716194,-45.943851,264.818133744,,0.059346,-20.2957,0.07143221030815536,10334274663.357924
150919,151412,,,521551,00363579-4553337,,G,9.149147,-45.892696,260.342468654,,0.058248,-20.2457,0.07143478952435871,9869155685.41604
202323,202816,,,,00244201-4835122,,G,6.175065,-48.586742,218.61293545900003,,0.049419,-19.6304,0.09063724205656076,5599638618.087567
202324,202817,,,,00260739-4828449,,G,6.530803,-48.479141,256.46492619,,0.057288,-20.5761,0.0906377365135838,13379503577.118856
202327,202820,,,,00283772-4813089,,G,7.157189,-48.219166,240.614104867,,0.053872,-19.8196,0.090638781309096,6665611537.68169
202328,202821,,,,00293149-4952457,,G,7.381245,-49.879383,253.640069852,,0.05673,-19.9141,0.09063905004676748,7271767755.315566
241403,241896,,,,00211915-4623597,,G,5.329801,-46.399944,193.56406551599997,,0.043729,-19.7861,0.10388421689601088,6463086969.849875
264272,264765,,,,00380801-4714572,,G,9.533381,-47.249237,200.355894218,,0.045301,-19.854,0.1111714552353812,6880183161.430411
271162,271834,107697.0,PGC107697,PGC107697,,,G,5.3279999999999985,-45.4434,82.1433225962,,0.0187227693614,-17.8629,0.1124412228798854,1099410802.739016
271315,272015,129191.0,PGC129191,PGC129191,,,G,8.58405,-47.62282,47.89244975810001,,0.0107877053939,-18.4413,0.11244565180180913,1872923332.338477
271329,272029,130047.0,PGC130047,PGC130047,,,G,9.74295,-45.81829000000001,87.92261265350002,,0.0199374099687,-18.6805,0.11244648162704167,2334532906.903994
271330,272030,130055.0,PGC130055,PGC130055,,,G,8.60985,-45.00312,84.20824325779999,,0.0190501595251,-19.0568,0.1124466036407284,3301566125.697147
272580,273310,524507.0,PGC524507,PGC524507,,,G,8.6289,-45.6427,46.6463200798,,0.0104367952184,-14.5541,0.1125489462600602,52196333.82216665
281292,282201,3308337.0,PGC3308337,PGC3308337,,,G,8.0022,-45.1729,45.148211280299996,,0.00999327499664,-15.1432,0.11275449951679015,89800757.47834092
281293,282202,3308375.0,PGC3308375,PGC3308375,,,G,8.4579,-45.4016,42.7241912948,,0.00931938465969,-13.9134,0.11275450058596452,28930770.48876655
281294,282203,3308410.0,PGC3308410,PGC3308410,,,G,8.87415,-45.8031,48.0798527246,,0.0108450354225,-14.0998,0.11275450185539394,34349466.80155938
281819,282803,1855.0,ESO194-022,ESO194-022,,,G,7.6005,-48.68512,45.43993135979999,,0.0100827350414,-19.2772,0.11278495118388265,4044641186.901025
310581,315732,,,485982,,,G,9.01545,-48.57656,136.778345557,,0.0317345858673,-18.2001,0.11675346188724325,1499822967.9413679
310661,315812,,,503685,,,G,7.5285,-47.29325,251.67432640799998,,0.0561798580899,-20.9142,0.1167654158362178,18267537182.53844
310780,315931,,,523841,,,G,8.988,-45.7008,154.164051108,,0.0356643178322,-17.7999,0.11678144922791014,1037432860.3200244
310796,315947,,,527313,,,G,7.75575,-45.38887,196.566634116,,0.0443994821997,-17.8775,0.1167842247968105,1114294533.5917315
353646,359503,,,3308293,,,G,7.7298,-45.8158,199.09078320700002,,0.0449969324985,-17.1353,0.12004732730829952,562496727.3092643
353649,359506,,,3308322,,,G,7.9347,-45.1677,271.64577025200003,,0.061095960548,-17.83,0.120047447575527,1066596121.230259
353650,359507,,,3308404,,,G,8.76315,-45.4953,116.22335861200001,,0.0263821031911,-16.4265,0.12004745839705405,292819503.5574268
353653,359510,,,3308461,,,G,9.61455,-45.1964,265.318392537,,0.0595003797502,-18.3188,0.12004759463438948,1673092683.3899937
353654,359511,,,3308478,,,G,9.8094,-45.783,132.37442387,,0.0306127653064,-16.369,0.12004760489772555,277715423.58846766
353655,359512,,,3308481,,,G,9.8535,-45.8489,144.92506362,,0.0337951068976,-16.3857,0.12004761532014505,282020059.5773993
427322,447926,,,129211,00373075-4856485,,G,9.378132,-48.946812,331.621806378,,0.07325330000000001,-22.8122,0.13803389520613935,104925246942.34334
427581,448185,,,ESO194-006,00203562-4912469,,G,5.148458,-49.213055,322.75329691900004,,0.07139,-22.3214,0.13861513021255836,66766713621.647
427744,448348,,,100430,00265579-4847302,,G,6.732459,-48.791748,326.923264362,,0.07226669999999999,-22.1552,0.13894443208846205,57290155363.270966
427794,448398,,,1343,00210456-4928342,,G,5.269026,-49.476177,332.654637366,,0.07347000000000001,-22.11,0.13904189693551758,54954087385.76271
511788,532414,,,1311,00203103-4914380,,G,5.12931,-49.243889,297.620160093,,0.066084,-21.1843,0.19729573516433435,23427179222.557198
511803,532429,,,2005,00331228-4542593,,G,8.301203999999998,-45.716499,413.62872928,,0.09027,-21.3641,0.1973093810794456,27646489930.767475
511804,532430,,,2006,00331352-4542353,,G,8.306367999999999,-45.709831,302.489671541,,0.067115,-21.2236,0.1973102787739155,24290698304.388496
515580,536206,,,100428,00264201-4832508,,G,6.67505,-48.54747,582.4134993719999,,0.124182,-20.9452,0.20039046476501912,18796630316.408512
515850,536476,,,101665,00331894-4523187,,G,8.328954,-45.388535,501.238602644,,0.108049,-21.0322,0.20065083574295486,20364792999.332912
515851,536477,,,101672,00283248-4506335,,G,7.135335,-45.10931,562.341,,0.120221700111,-20.61,0.20065134588198227,13803842646.028866
517592,538218,,,107699,00225583-4500434,,G,5.732638,-45.012081,330.329162366,,0.072982,-20.8397,0.2019749076068522,17056110461.39393
517806,538432,,,108091,00320633-4524564,,G,8.026398,-45.415672,494.74664157800004,,0.106745,-21.3479,0.20215226508789408,27237045731.05956
517811,538437,,,108096,00331542-4509306,,G,8.314278,-45.158524,839.46,,0.173369156685,-22.784,0.2021603902809129,102235093850.3232
517812,538438,,,108097,00332754-4501527,,G,8.364784,-45.03133,1116.86,,0.223716051858,-21.51,0.20216155894190915,31622776601.683792
517814,538440,,,108101,00352127-4527469,,G,8.838641,-45.463047,899.498,,0.184486562243,-21.18,0.20216346114666275,23334580622.810143
517815,538441,,,108102,00352861-4513320,,G,8.869242999999997,-45.225559,607.5688563059999,,0.129119,-20.963,0.2021641672829825,19107329810.428814
517816,538442,,,108103,00353959-4510240,,G,8.914973,-45.173336,666.807,,0.140634130317,-20.86,0.2021648095099676,17378008287.49384
517818,538444,,,108105,00360578-4508102,,G,9.024095,-45.136189,326.99608122,,0.072282,-20.1157,0.20216656661601373,8755480800.055433
517820,538446,,,108107,00362206-4516492,,G,9.091918,-45.280354,339.496848583,,0.074904,-20.3332,0.20216813158414035,10697443466.087782
517823,538449,,,108110,00372732-4517278,,G,9.36384,-45.291061,879.023,,0.180709710355,-21.09,0.20216986689789665,21478304741.30537
517824,538450,,,108112,00372978-4520118,,G,9.3741,-45.33662,737.722038552,,0.154223,-21.6125,0.2021711512631557,34753616144.32061
517827,538453,,,108115,00374854-4517447,,G,9.452291,-45.295765,408.141273714,,0.089143,-20.7931,0.2021728407744494,16339546551.55705
517831,538457,,,108121,00383975-4510508,,G,9.665653,-45.18079,514.528670754,,0.110712,-21.018,0.20217532755625128,20100182471.13703
517834,538460,,,108125,00391625-4521185,,G,9.81771,-45.355148,385.478,,0.08447107223549999,-18.95,0.2021782640123034,2992264636.608183
517835,538461,,,108126,00391640-4504245,,G,9.818365,-45.073486,690.9302107289999,,0.14528,-21.7792,0.20217976151822986,40520985576.873985
517837,538463,,,108128,00391827-4511065,,G,9.826145,-45.185154,461.55050119599997,,0.100044,-20.9481,0.20218220613930954,18846903201.212917
517840,538466,,,108132,00251794-4523103,,G,6.324766,-45.386215,676.0830000000002,,0.14242354121200002,-20.98,0.2021861122136885,19408858775.92779
517844,538470,,,108136,00254898-4512171,,G,6.454107,-45.204762,356.09796556099997,,0.078372,-20.6018,0.20218876611087952,13699982108.827034
517846,538472,,,108139,00261922-4506165,,G,6.580095,-45.104607,709.495596383,,0.148839,-21.6807,0.202190369076761,37006669369.88534
517854,538480,,,108148,00282920-4519435,,G,7.121685,-45.328762,372.148532496,,0.08171,-20.7296,0.2021933918197648,15411325741.262003
517855,538481,,,108151,00293042-4526454,,G,7.3767520000000015,-45.445965,610.942,,0.129778804889,-21.806,0.20219492674967787,41533640548.907486
517856,538482,,,108153,00293539-4501494,,G,7.397487,-45.03041500000001,570.164,,0.121767510884,-21.656,0.2021962636177453,36174288676.42187
517858,538484,,,108155,00293726-4526244,,G,7.40526,-45.440136,545.63818317,,0.116912,-21.5025,0.20219837503237129,31405086938.76216
517859,538485,,,108156,00294049-4519564,,G,7.418717,-45.332359,663.743,,0.140042140021,-21.36,0.20219939289354796,27542287033.381744
517861,538487,,,108158,00305309-4526105,,G,7.721226,-45.436275,1158.78,,0.231111835556,-22.57,0.202203570921042,83945998651.93999
517862,538488,,,108159,00312402-4527390,,G,7.850100999999999,-45.460861,552.077,,0.118189529095,-20.13,0.20220389878112904,8871560120.37962
525854,546480,,,124895,00203672-4514272,,G,5.153041,-45.240902,399.945,,0.0874566437283,-20.11,0.2090891511734427,8709635899.560833
525855,546481,,,124898,00211479-4512028,,G,5.311635,-45.200783,340.337516385,,0.07508,-20.3015,0.209089535135712,10389628049.090378
525861,546487,,,124910,00220829-4519000,,G,5.534557,-45.316673,544.503,,0.116686558343,-20.954,0.2090940847729223,18949597947.435547
525864,546490,,,124915,00233231-4510067,,G,5.884633999999998,-45.168545,820.352,,0.16980335490200002,-22.907,0.2090998468996171,114498553469.01884
525865,546491,,,124921,00243320-4517546,,G,6.1383730000000005,-45.2985,362.54244370699996,,0.079714,-20.9938,0.20910057335433704,19657125029.02129
526536,547162,,,129192,00304263-4723535,,G,7.677662,-47.398205,314.999077153,,0.069757,-21.4535,0.2097173282285736,30019261222.417007
526539,547165,,,129210,00384898-4906144,,G,9.704107,-49.104004,285.191607542,,0.063446,-21.4877,0.20972100482015466,30979899174.912636
526540,547166,,,129217,00244397-4937442,,G,6.183219,-49.628967,348.26662034699996,,0.076738,-21.8946,0.209722670258462,45065064812.029434
527971,548597,,,142078,00312199-4931359,,G,7.841660000000001,-49.526642,408.695988574,,0.089257,-21.533,0.21111881337702584,32299812405.956383
528286,548912,,,143436,00205543-4913328,,G,5.2309730000000005,-49.225803000000006,322.829356102,,0.071406,-21.0039,0.21140263118443506,19840837492.02301
528287,548913,,,143439,00211458-4816422,,G,5.310772,-48.278412,416.587546029,,0.090877,-21.1885,0.21140350032205776,23517979095.583755
528293,548919,,,143485,00233321-4856214,,G,5.888376,-48.939304,346.21333142300006,,0.076309,-21.5047,0.2114099197699008,31468786792.50013
528301,548927,,,143560,00310026-4716476,,G,7.751105,-47.279892,304.57936031400004,,0.067557,-20.9995,0.21141756452779284,19760594215.48991
538708,559334,,,473406,00214429-4946117,,G,5.434583,-49.769932,297.2756318,,0.066011,-20.7878,0.22081333009723655,16259979735.29311
538773,559399,,,475998,00220636-4931148,,G,5.5265260000000005,-49.52079000000001,301.95090452700003,,0.067001,-21.1237,0.22087005555131636,22155420644.80907
538790,559416,,,476395,00210733-4928562,,G,5.280564,-49.482292,345.3856447290001,,0.076136,-20.1945,0.2208845212063934,9414559401.947266
538814,559440,,,476923,00205356-4925589,,G,5.223199,-49.433033,319.88325421900004,,0.070786,-20.8,0.2209027038246168,16443717232.149357
538847,559473,,,477919,00393989-4920233,,G,9.916235,-49.339832,657.112423467,,0.13876,-21.7762,0.22092925334742045,40409176497.15081
538859,559485,,,478409,00203460-4917420,,G,5.144197,-49.295002,427.677881329,,0.093148,-21.0756,0.2209388001244081,21195321083.957336
538863,559489,,,478488,00204820-4917159,,G,5.200838,-49.287766,390.84012314,,0.085579,-20.729,0.22094217930603693,15402811480.716196
538864,559490,,,478500,00212924-4917132,,G,5.371864,-49.28701,350.30670286199995,,0.077164,-20.4892,0.22094263573011794,12350370891.4542
538876,559502,,,478799,00200290-4915257,,G,5.012089,-49.257153,532.6491337159999,,0.114329,-21.7322,0.22095439595983907,38804313089.681915
538880,559506,,,479022,00201684-4914059,,G,5.070181,-49.234974,500.685583753,,0.107938,-20.8768,0.22095766650717466,17648995809.90036
538885,559511,,,479172,00204236-4913189,,G,5.176528,-49.221943,296.483,,0.06584301292150001,-19.71,0.2209602957169488,6025595860.743593
538888,559514,,,479272,00212014-4912462,,G,5.333945,-49.212856,349.56907576199995,,0.07701000000000001,-20.2087,0.2209619948573218,9538498154.227728
538890,559516,,,479284,00204910-4912419,,G,5.204587,-49.211655,348.108633698,,0.076705,-20.2536,0.2209630738034758,9941227213.356695
538896,559522,,,479501,00203624-4911309,,G,5.151008999999998,-49.191944,428.871355176,,0.093392,-20.6566,0.22096805757738414,14409204332.535828
538897,559523,,,479540,00211535-4911172,,G,5.313962999999998,-49.188133,288.028623181,,0.064049,-20.5622,0.2209685457445324,13209305971.449415
538945,559571,,,481409,00284936-4900359,,G,7.205673,-49.009983,422.50718582300004,,0.09209,-20.8792,0.2210099469451039,17688051742.280937
538969,559595,,,482511,00380543-4854074,,G,9.522661,-48.902061,290.962183498,,0.06467200000000001,-20.5052,0.22102708780592514,12533720333.387129
538976,559602,,,482699,00270408-4853033,,G,6.7670119999999985,-48.884254,294.374452567,,0.06539600000000001,-20.5585,0.22103227644530415,13164367570.556028
538987,559613,,,483306,00283523-4849360,,G,7.1467990000000015,-48.826668,299.53692567400003,,0.06649,-21.1133,0.22103957826401144,21944212491.352383
538992,559618,,,483422,00275115-4848530,,G,6.963139999999999,-48.814724,353.16762284199996,,0.077761,-21.4569,0.22104417276657465,30113414355.09806
539015,559641,,,484188,00271238-4844513,,G,6.801589,-48.747585,297.143493007,,0.065983,-20.6028,0.22106104315935185,13712606071.315388
539040,559666,,,484965,00274115-4840359,,G,6.921492999999999,-48.676662,285.092848018,,0.063425,-20.5959,0.22108208151980305,13625736935.403193
539185,559811,,,491649,00283612-4804229,,G,7.1505,-48.073055,684.739233679,,0.14409,-22.3486,0.2212094087386961,68460489489.58284
539269,559895,,,496351,00365459-4745027,,G,9.227461,-47.750771,306.949498179,,0.06805800000000001,-20.4783,0.22127316312083248,12227002471.7156
539366,559992,,,499858,00370138-4732037,,G,9.255791,-47.534374,420.056231202,,0.091588,-21.2695,0.22135083038007852,25339614293.97852
539375,560001,,,499996,00304427-4731315,,G,7.684492,-47.525429,319.812007872,,0.070771,-21.1305,0.22135738180046752,22294616179.16388
539514,560140,,,505261,00375820-4711152,,G,9.492523,-47.187557,295.756338525,,0.065689,-20.9107,0.22146682661716602,18208744413.87536
539540,560166,,,506294,00321185-4707094,,G,8.049399000000001,-47.119289,660.420839897,,0.1394,-21.4651,0.22148979632606347,30341706287.6756
539616,560242,,,508995,00374973-4655087,,G,9.457222,-46.919094,371.926867176,,0.081664,-21.2863,0.2215508357008321,25734752746.133816
539662,560288,,,510853,00293397-4646234,,G,7.391578999999999,-46.77319,306.64663678799997,,0.067994,-20.8812,0.22158604954754804,17720664365.808147
539665,560291,,,510936,00295149-4645574,,G,7.464577,-46.765961,294.478192843,,0.06541799999999999,-20.7913,0.22158855612511968,16312480292.460302
539675,560301,,,511290,00201004-4644241,,G,5.041852,-46.740051,648.634,,0.137117678559,-21.62,0.22159900012792907,34994516702.83577
539717,560343,,,512656,00375571-4637521,,G,9.482161,-46.631161,543.805295619,,0.116548,-21.2262,0.22163193801088715,24348936663.72892
539853,560479,,,516973,00341178-4616113,,G,8.549088000000001,-46.26981,286.983878598,,0.063827,-20.7263,0.2217488228704388,15364555480.95218
539885,560511,,,518302,00324488-4609304,,G,8.187033,-46.158455,337.095340846,,0.074401,-21.0168,0.22178270044762868,20077979200.72609
539917,560543,,,519091,00331095-4605344,,G,8.295639999999999,-46.092896,379.900718168,,0.083317,-20.5224,0.22180799910756835,12733857924.49674
539949,560575,,,520024,00375714-4600551,,G,9.488085,-46.015331,912.011,,0.186787323394,-21.22,0.22183326468267314,24210290467.3618
539984,560610,,,521106,00372161-4555427,,G,9.340063,-45.928555,364.754,,0.080174050087,-20.22,0.22186226420859945,9638290236.239744
539988,560614,,,521232,00233747-4555047,,G,5.9061330000000005,-45.917995,299.305535963,,0.066441,-21.1356,0.22186549064298589,22399586434.9314
540034,560660,,,522278,00313512-4549581,,G,7.896364,-45.832825,288.941856837,,0.064243,-20.6881,0.22190486133801185,14833375813.305738
540062,560688,,,522983,00314803-4546281,,G,7.950139999999998,-45.774483,392.645,,0.0859515729758,-19.79,0.2219260577319024,6486344335.482401
540096,560722,,,523782,00345645-4542189,,G,8.735235000000001,-45.70525,437.799879687,,0.095215,-21.0884,0.2219529159858894,21446676452.04913
540122,560748,,,524535,00384005-4538228,,G,9.66689,-45.639675,800.979137887,,0.166174,-21.3441,0.2219717313775792,27141884621.253624
540123,560749,,,524599,00244709-4538082,,G,6.196238,-45.635632,530.701513754,,0.113941,-21.8893,0.22197338870589256,44845616633.31098
540134,560760,,,524824,00384225-4536558,,G,9.676042,-45.615513,616.595,,0.130883615442,-20.62,0.22198054522379645,13931568029.453035
540139,560765,,,524910,00371366-4536247,,G,9.306954,-45.606873,644.49044839,,0.13631400000000002,-21.8801,0.22198560413701465,44467222140.821434
540155,560781,,,525237,00270089-4534417,,G,6.753722,-45.578259,509.907416414,,0.109787,-21.4605,0.2219971574045274,30213427798.43297
540183,560809,,,525730,00333717-4531498,,G,8.404902,-45.530502,820.352,,0.16980335490200002,-21.51,0.22201838416889855,31622776601.683792
540196,560822,,,525999,00375060-4530311,,G,9.460871,-45.508648,707.946,,0.148542524271,-20.91,0.22202892606521846,18197008586.099827
