,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178151,178644,,,2729434,11394920+6918050,,G,174.95503200000005,69.30141400000001,269.383973052,,0.059801,-21.0469,0.0819829389184077,20642390998.710304
178153,178646,,,2729594,11240460+6919221,,G,171.01918,69.32283000000001,170.15816476,,0.038108,-19.7263,0.081983606590323,6116739709.334095
178162,178655,,,2730128,11333689+6923524,,G,173.40373200000005,69.397911,281.327989785,,0.06234,-21.2601,0.08198800543794907,25121177954.54233
178165,178658,,,2730385,11364758+6926263,,G,174.198273,69.44066600000001,258.466133689,,0.057470000000000014,-20.078,0.08198977286146354,8456682000.993528
178167,178660,,,2730437,11364454+6927013,,G,174.18559299999995,69.450378,256.46492619,,0.057043,-20.1721,0.0819909048154612,9222316018.822784
178173,178666,,,2730569,11262047+6928225,,G,171.585297,69.472931,257.31377827,,0.057223,-21.3563,0.08199437040432174,27448587459.846085
178201,178694,,,2731596,11251248+6939268,,G,171.302032,69.657455,261.210976307,,0.058054,-21.017,0.08200744601665175,20081678041.83984
178215,178708,,,2732440,11210409+6948504,,G,170.267075,69.814018,284.669624957,,0.063045,-20.4617,0.08201396404781447,12041483641.134314
178230,178723,,,2732790,11353553+6952431,,G,173.898071,69.878647,213.10799916099998,,0.047718,-19.135,0.08202019351688415,3548133892.335761
178233,178726,,,2732980,11212667+6954546,,G,170.36116,69.91516899999999,180.25594198,,0.040399,-20.2834,0.08202137834004238,10217861225.746216
199971,200464,,,,11363718+6954293,,G,174.154938,69.908142,257.201829497,,0.057196,-20.9954,0.0897991153497616,19686114193.74125
267033,267526,,,2694797,11232811+6704521,,G,170.86715700000005,67.08113900000001,250.049497857,,0.0556848878424,-19.0201,0.11196424844860088,3191831820.137711
267607,268100,,,2708326,11320050+6754596,,G,173.002106,67.916557,243.265404254,,0.0542258071129,-19.2304,0.11206020903013662,3874003421.946676
267673,268166,,,3140752,11313961+6706366,,G,172.915054,67.110184,247.764897188,,0.055194327597199985,-18.8402,0.11207287535037756,2704456497.5249147
279689,280598,3139974.0,PGC3139974,PGC3139974,,,G,171.824,65.60116,24.9978468832,,0.00481047240524,-14.0095,0.1127442880914452,31608217.12758345
279691,280600,3140038.0,PGC3140038,PGC3140038,,,G,171.925,65.73973000000001,62.6218355206,,0.0140538370269,-16.6236,0.1127443103449538,351107413.8835367
279692,280601,3140053.0,PGC3140053,PGC3140053,,,G,171.361,65.76859,23.3644935683,,0.00443058221529,-14.0228,0.11274431152747393,31997791.191994347
279693,280602,3140259.0,PGC3140259,PGC3140259,,,G,170.65599999999995,66.2815,62.5867892849,,0.0140634970317,-15.9024,0.11274431820550675,180700768.67877397
292422,295878,,,3140813,,,G,170.747,67.2087,266.683959993,,0.0592385096193,-19.13,0.11424044745781213,3531831697.9195704
292785,296241,,,3140276,,,G,170.562,66.31023,192.795567862,,0.0432274716137,-19.2255,0.11428666917375792,3856559178.9139314
293137,296593,,,2696348,,,G,172.472,67.19389,243.251468969,,0.0542258071129,-19.3103,0.11431748281624796,4169845846.526065
294403,297860,,,2694978,,,G,170.515,67.09385999999999,250.049497857,,0.0556848878424,-19.1901,0.11446055255585627,3732845369.888896
295423,298881,,,3140745,,,G,172.093,67.10015,185.805255082,,0.0417114808557,-18.7053,0.11457382271384887,2388471150.71288
301107,304578,,,2674478,,,G,173.787,65.09295999999999,196.232367633,,0.0438098019049,-19.4139,0.11515121015670042,4587330177.290215
301111,304582,,,2675821,,,G,170.77900000000002,65.25180999999999,215.778689731,,0.0483178741589,-20.97,0.11515224400528785,19230917289.101616
301153,304624,,,2698114,,,G,170.28599999999997,67.31331999999999,255.872721982,,0.05692976846490001,-19.4401,0.11515693032884786,4699373894.451345
301194,304665,,,3086403,,,G,170.08599999999996,67.06795,252.358945335,,0.0561798580899,-19.7201,0.11516151856242572,6081910151.617507
301503,304974,,,3140578,,,G,170.512,66.76361999999999,255.85873416400003,,0.05692976846490001,-19.57,0.1151984564084853,5296634438.916602
303450,307058,,,34853,,,G,170.489,66.69219,257.038577531,,0.057181978591,-18.42,0.1155438329906695,1836538343.3483512
337513,342671,,,2678119,,,G,172.595,65.50985,192.685797561,,0.0432274716137,-18.2142,0.11914848740249195,1519427561.5706372
337570,342728,,,2705741,,,G,170.64,67.77241,252.38223414799998,,0.0561798580899,-18.9203,0.11915425260587648,2911521490.0510983
341916,347772,,,3139756,,,G,172.701,65.11272,174.793663096,,0.039181609590800005,-18.2726,0.1195345071252709,1603393061.8479269
341924,347780,,,3139835,,,G,174.255,65.29753000000001,227.06572008900002,,0.05073728536859999,-18.5208,0.11953488673413835,2015208563.4971192
341936,347792,,,3139989,,,G,172.49,65.63461,199.70494159900002,,0.0445977222989,-17.8919,0.11953565458822675,1129171738.8593357
341941,347797,,,3140061,,,G,174.605,65.79333000000001,207.244791398,,0.0464217832109,-18.3724,0.11953600123301278,1757761710.666407
341955,347811,,,3140469,,,G,170.389,66.58149,258.214168114,,0.057435238717599986,-18.9899,0.11953698605696353,3104273660.790885
341956,347812,,,3140532,,,G,173.86,66.68833000000001,237.71912764099997,,0.0530378365189,-18.7203,0.11953707555397836,2421698094.2113786
341958,347814,,,3140581,,,G,170.576,66.76657,252.35428759200002,,0.0561798580899,-18.5301,0.11953719890944213,2032544206.5550478
341962,347818,,,3140692,,,G,173.96400000000003,66.9998,246.625506295,,0.0549507274754,-19.1502,0.1195375154476506,3598156095.361582
341963,347819,,,3140699,,,G,171.005,67.0144,258.228165708,,0.057435238717599986,-19.28,0.11953766530862422,4055085354.48386
341965,347821,,,3140716,,,G,170.884,67.04047,250.049497857,,0.0556848878424,-18.7601,0.11953786661194978,2512117795.4542327
341966,347822,,,3140739,,,G,173.06,67.07949,246.630156081,,0.0549507274754,-19.1102,0.11953799477668653,3468007276.2390056
341970,347826,,,3140800,,,G,170.89,67.18609000000001,250.054152402,,0.0556848878424,-18.8202,0.11953839140855962,2655094603.4321327
341971,347827,,,3140811,,,G,170.537,67.2079,247.760245824,,0.055194327597199985,-18.5502,0.11953846792742995,2070522718.0441766
341972,347828,,,3140823,,,G,171.02900000000002,67.2181,246.630156081,,0.0549507274754,-18.7402,0.11953855907992272,2466493640.309256
341973,347829,,,3140848,,,G,170.493,67.25438,247.764897188,,0.055194327597199985,-18.3202,0.11953862099102693,1675251440.3252265
341975,347831,,,3140877,,,G,170.543,67.3096,247.764897188,,0.055194327597199985,-18.4802,0.11953877744881886,1941243434.915125
341978,347834,,,3140885,,,G,171.106,67.32781999999999,252.368260841,,0.0561798580899,-18.9002,0.11953898286822726,2858116979.4909806
341979,347835,,,3140882,,,G,172.84400000000005,67.3257,247.769548558,,0.055194327597199985,-19.0402,0.11953910303061505,3251471861.9441943
341981,347837,,,3140889,,,G,171.24200000000005,67.33547,250.058806953,,0.0556848878424,-18.6102,0.1195393639369086,2188164661.653745
341982,347838,,,3140948,,,G,170.40900000000005,67.44011,248.90932918299998,,0.0554389777195,-19.8802,0.11953962441340987,7048228901.842142
341983,347839,,,3141003,,,G,173.06900000000005,67.53256999999999,242.141478468,,0.0539861969931,-18.6603,0.11953970909881118,2291500730.351521
341984,347840,,,3141028,,,G,172.343,67.58386,245.505096489,,0.054707967354,-19.3003,0.11953986178809207,4131616470.016471
341989,347845,,,3141126,,,G,170.169,67.77888,244.380415784,,0.0544662572331,-17.2703,0.11954020921391735,636971498.3238237
341990,347846,,,3141129,,,G,173.016,67.78185,237.733039765,,0.0530378365189,-18.7104,0.11954029789858643,2399716844.541788
341995,347851,,,3141177,,,G,173.11,67.88427,241.041141782,,0.0537474268737,-18.4605,0.11954068602661475,1906338417.1343274
341996,347852,,,3141182,,,G,172.44799999999995,67.89487,236.643433368,,0.0528034764017,-19.0305,0.1195408051202494,3222552489.887909
341998,347854,,,3141189,,,G,172.78400000000005,67.90244,244.38970911299998,,0.0544662572331,-18.7004,0.11954096878824745,2377716108.269258
341999,347855,,,3141190,,,G,173.27700000000004,67.90517,248.927941066,,0.0554389777195,-18.8604,0.1195410706118714,2755243585.627718
363154,379123,,,SDSSJ112206.63+652240.5,,,G,170.528,65.37785,171.893403218,,0.0384865092433,-18.2463,0.12052011105262155,1565020389.4177606
366213,382424,,,SDSSJ112233.53+671348.5,,,G,170.64,67.23016,255.872721982,,0.05692976846490001,-18.5901,0.12118082769168236,2148028305.7381616
366215,382426,,,SDSSJ113758.56+661600.4,,,G,174.49400000000003,66.2668,238.813726252,,0.0532734566367,-19.6503,0.12118110391441132,5703218362.584861
366217,382428,,,SDSSJ113154.59+675318.7,,,G,172.977,67.88855,243.270049362,,0.0542258071129,-18.5504,0.12118128244934595,2070904157.5546
366218,382429,,,SDSSJ113307.62+673504.0,,,G,173.282,67.58444,246.644105478,,0.0549507274754,-18.4404,0.12118135160832125,1871371452.1035388
366219,382430,,,SDSSJ113420.07+674959.8,,,G,173.584,67.83332,242.150765557,,0.0539861969931,-18.7304,0.1211814419417614,2444330911.6186504
366867,383082,,,SDSSJ113504.60+650222.0,,,G,173.769,65.03943000000001,195.000919375,,0.0436147118074,-18.3102,0.12122355370681336,1659892642.8018491
377073,393417,,,SDSSJ113228.88+674715.4,,,G,173.12,67.78755,245.51439295,,0.054707967354,-18.2504,0.12184497718801393,1570941453.955626
386249,404730,,,3086451,11215489+6635375,,G,170.47872900000004,66.59375,284.895337457,,0.06338300000000001,-20.5414,0.12329203240437607,12958657156.15361
386350,404831,,,36046,11381477+6730159,,G,174.561569,67.50444,281.365571009,,0.06263200000000001,-19.9984,0.12333495221474325,7858868103.345652
399281,417762,,,3140501,11370092+6637544,,G,174.25384499999996,66.631783,283.139,,0.0630094815047,-18.94,0.1293146804745538,2964831389.524339
399284,417765,,,3140662,11384995+6656167,,G,174.70813,66.93798100000001,282.060897748,,0.06277999999999999,-21.3117,0.1293164726540493,26343895805.48986
414779,433265,,,2681176,,,G,174.365,65.84168000000001,277.971,,0.0619090809545,-19.64,0.13631879593046728,5649369748.123057
420879,439500,,,3140273,,,G,173.31599999999997,66.29908,284.446,,0.0632875216438,-18.78,0.1371700853821925,2558585886.905653
429527,450153,,,139610,11332211+6622275,,G,173.342148,66.374306,538.5628495880001,,0.115506,-21.0682,0.1411656490844476,21051352331.82824
429736,450362,,,3140838,11271193+6714211,,G,171.79972800000004,67.23921999999999,321.355999373,,0.071096,-20.4289,0.14130434192759128,11683151274.118988
430275,450901,,,2688309,11354799+6632261,,G,173.949982,66.540604,519.996,,0.111805105903,-20.56,0.1416759602208269,13182567385.564049
430908,451534,,,2706898,11254288+6750013,,G,171.42868,67.83371,587.781798359,,0.12523800000000002,-21.7631,0.14209927173942802,39924547261.240234
431887,452513,,,3140727,11320209+6703446,,G,173.008713,67.062393,371.526939538,,0.081581,-19.977,0.14269864887556405,7705485366.297167
432172,452798,,,139577,11253103+6803286,,G,171.379303,68.057968,744.33114509,,0.155479,-21.9138,0.14289643912654296,45869076880.23527
436578,457204,,,2686581,11272144+6622512,,G,171.839355,66.380898,608.0134557490001,,0.129206,-20.9946,0.14597994029008482,19671614271.38007
437171,457797,,,2686595,11355947+6622561,,G,173.997818,66.382263,529.663,,0.113733956867,-20.45,0.14634754724172674,11912420080.273762
438134,458760,,,3140844,11313444+6714417,,G,172.89353899999998,67.244926,326.396457311,,0.072156,-20.5717,0.14702005636783286,13325392191.657236
439574,460200,,,2705780,11392726+6746292,,G,174.863602,67.77478,518.829875184,,0.111572,-20.8591,0.14792804551759506,17363609092.86674
441715,462341,,,3139799,11232345+6513167,,G,170.847748,65.221329,389.15504794199995,,0.085231,-21.2466,0.14936845063475462,24810756130.745804
442932,463558,,,2697698,11304718+6717137,,G,172.696609,67.287163,624.469806717,,0.13242,-21.0126,0.1501212763115813,20000460722.006203
442947,463573,,,2692326,11222527+6653300,,G,170.605331,66.891678,529.9638660769999,,0.113794,-20.8792,0.15012921128214493,17688051742.280937
443378,464004,,,2694407,11291135+6703053,,G,172.297302,67.051491,614.206779035,,0.130417,-21.1046,0.15037873852840264,21769076221.94361
443393,464019,,,2685608,11350894+6617321,,G,173.787277,66.292259,514.608651946,,0.110728,-20.7434,0.15038753518381898,15608457996.236828
443412,464038,,,3139852,11271813+6519293,,G,171.82556200000005,65.324821,546.660719584,,0.117115,-20.7606,0.15039642308737022,15857692788.557854
443499,464125,,,2709026,11265287+6757022,,G,171.720322,67.950623,539.511,,0.115694517847,-20.59,0.15044303091957675,13551894123.510351
444010,464636,,,2706445,11241169+6748311,,G,171.048721,67.808647,687.7972626239999,,0.144678,-21.4133,0.15075046732090588,28928105989.039032
444597,465223,,,2698738,11223322+6721130,,G,170.638443,67.353638,308.236950784,,0.06833,-19.7754,0.1510870529307098,6399705659.264388
445270,465896,,,3140737,11234506+6704361,,G,170.93778999999995,67.07672099999999,322.838863615,,0.071408,-21.1589,0.15161911143800774,22885478643.072685
447225,467851,,,2686919,11202932+6624315,,G,170.12219199999996,66.408752,321.622108883,,0.07115199999999999,-20.4047,0.15300165581676167,11425625894.59597
447255,467881,,,3140084,11203746+6550055,,G,170.156097,65.834862,288.852405772,,0.064224,-19.9874,0.15302117474761467,7779648945.251926
447556,468182,,,3139738,11314119+6505057,,G,172.921661,65.08493,509.862478539,,0.109778,-21.0433,0.1532174561730039,20574059903.80029
447974,468600,,,2681293,11212048+6551119,,G,170.335373,65.853317,459.70096044300004,,0.099669,-21.1214,0.1534753231646681,22108536759.24303
449125,469751,,,3141214,11342703+6758403,,G,173.61265600000004,67.977867,527.465873996,,0.113296,-20.947,0.15413034540460535,18827818367.346718
450312,470938,,,139588,11311976+6649268,,G,172.832352,66.824127,579.356165711,,0.12358,-21.5337,0.15498573813882607,32320643579.046173
452690,473316,,,3139768,11261707+6508222,,G,171.57113600000002,65.13951899999999,865.764586445,,0.178256,-21.585,0.15650691572791228,33884415613.920345
452794,473420,,,2704573,11352776+6742320,,G,173.865692,67.708908,496.592,,0.107115803558,-20.6,0.15656538984110174,13677288255.958578
453550,474176,,,2698545,11345445+6720262,,G,173.72688300000004,67.34063,706.2247026360001,,0.148213,-21.3057,0.1570261837413688,26198715574.50801
453562,474188,,,3140046,11241495+6545311,,G,171.06231699999995,65.75864399999999,464.299288496,,0.100601,-20.806,0.15703310552386002,16534840121.711554
455123,475749,,,2686108,11330550+6620134,,G,173.272949,66.337059,595.189441957,,0.126693,-20.7553,0.15798771445720616,15780472400.311644
456376,477002,,,3141250,11332191+6806114,,G,173.341309,68.103188,289.65283966,,0.064394,-20.3364,0.15879202169835574,10729018644.672169
456777,477403,,,2691869,11341084+6651052,,G,173.545181,66.851448,409.810529482,,0.089486,-20.8319,0.15905049098241344,16934017334.451925
457175,477801,,,34878,11221243+6545427,,G,170.551804,65.761871,607.5739663869999,,0.12912,-21.095,0.15940722474986674,21577444091.52673
502258,522884,,,2674930,11314544+6508488,,G,172.93936200000005,65.146904,455.67443625,,0.098852,-20.9793,0.1909607546384736,19396349455.20061
502360,522986,,,2681909,11302797+6555086,,G,172.61656200000004,65.91906,572.9945777969999,,0.122326,-21.0328,0.1910295522534138,20376050110.008854
502361,522987,,,2681956,11222805+6555287,,G,170.616898,65.92465200000001,512.1149744830001,,0.110229,-21.3178,0.19103053131170547,26492320473.515327
502383,523009,,,2684718,11323100+6612166,,G,173.12918100000005,66.204613,529.663,,0.113733956867,-20.35,0.19104511014319947,10864256236.170687
502397,523023,,,2685822,11360658+6618380,,G,174.02742,66.310577,440.37500440699995,,0.09574,-20.6011,0.1910528788532286,13691152250.661
502404,523030,,,2686109,11204823+6620133,,G,170.200974,66.337036,529.663,,0.113733956867,-20.45,0.19105778538173876,11912420080.273762
502449,523075,,,2688983,11251706+6636168,,G,171.321121,66.604668,619.441,,0.13143906572,-20.83,0.1910870539257805,16904409316.4327
502477,523103,,,2690607,11342631+6644463,,G,173.60966499999995,66.746201,463.447,,0.100428350214,-20.42,0.1911039983646711,11587773561.55131
502478,523104,,,2690701,11314554+6645084,,G,172.939789,66.75235,675.862755549,,0.142381,-20.9733,0.19110471123173506,19289456894.020264
502479,523105,,,2690846,11314672+6645474,,G,172.944672,66.763184,510.505,,0.109906704953,-20.38,0.1911051239831301,11168632477.805613
502496,523122,,,2691486,11312670+6649088,,G,172.861267,66.819115,805.179036937,,0.166962,-21.5045,0.1911179262221548,31462990561.620037
502504,523130,,,2692185,11395854+6652439,,G,174.993927,66.878883,631.8731891030001,,0.13386199999999998,-21.2371,0.19112388739470704,24594613381.75268
502511,523137,,,2692531,11274545+6654231,,G,171.93940700000005,66.90643299999999,496.592,,0.107115803558,-20.69,0.1911284144969745,14859356422.87009
502539,523165,,,2694239,11391724+6702202,,G,174.821869,67.038948,488.38927159900004,,0.105466,-20.9538,0.1911469928154193,18946107623.975983
502542,523168,,,2694635,11293409+6704094,,G,172.392044,67.069305,636.304706086,,0.134724,-21.5493,0.19114922531716305,32788383043.52761
502551,523177,,,2696019,11235053+6710132,,G,170.960571,67.170334,776.247,,0.16151990076,-21.06,0.1911547552142356,20892961308.54041
502569,523195,,,2697783,11285494+6717335,,G,172.228943,67.29265600000001,496.00041067,,0.106997,-21.0754,0.1911655214011448,21191417121.107
502586,523212,,,2699296,11344807+6723283,,G,173.70031699999996,67.39119699999999,549.1248998230001,,0.117604,-21.5264,0.19117707937832776,32104063075.962387
502589,523215,,,2699479,11221082+6724118,,G,170.545105,67.403305,539.769738354,,0.115746,-21.205,0.19117956310976889,23878112829.131783
502594,523220,,,2700102,11310929+6726408,,G,172.788727,67.444687,721.3967201789999,,0.151113,-21.4199,0.19118338401030216,29104490434.58248
502599,523225,,,2700676,11215731+6728504,,G,170.488831,67.480682,741.31,,0.154905107453,-21.12,0.1911868877446468,22080047330.18906
502600,523226,,,2701091,11384474+6730198,,G,174.686447,67.505501,294.864888435,,0.0655,-20.6711,0.1911874274149864,14602929885.727894
