,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221972,222465,,,,08122264-6052360,,G,123.094368,-60.87666700000001,256.772726965,,0.057756,-20.5837,0.09728784045677087,13473486762.161465
221973,222466,,,,08122907-6051009,,G,123.121155,-60.850273,221.546549179,,0.05017,-20.1323,0.09728816901212577,8890373360.441841
221974,222467,,,,08145017-6316434,,G,123.709061,-63.278728,216.174875192,,0.048999,-20.614,0.09728868103404102,13854791675.667242
221975,222468,,,,08152402-6218165,,G,123.850113,-62.304585,247.73698910099998,,0.055813,-21.077,0.09728946534548122,21222668969.00784
221976,222469,,,,08151942-6216185,,G,123.830956,-62.271812,254.134015538,,0.057185,-19.9953,0.09728975495214442,7836461422.853711
221977,222470,,,,08144967-6126214,,G,123.706978,-61.43928100000001,198.366777061,,0.044233,-20.3723,0.0972901647866776,11089705165.279743
221978,222471,,,,08144886-6039394,,G,123.703598,-60.660946,261.864838879,,0.058845,-19.9984,0.09729045522140896,7858868103.345652
221979,222472,,,,08182859-6037222,,G,124.619148,-60.62285600000001,203.396944447,,0.045359,-19.8907,0.09729071822916127,7116721977.973922
221980,222473,,,,08183186-6356072,,G,124.632774,-63.935345,265.795343414,,0.059675,-20.7447,0.09729129575118388,15627157886.513306
221981,222474,,,,08173510-6420071,,G,124.396255,-64.33532,264.556345461,,0.059412,-20.5846,0.09729179409439906,13484659978.349144
221983,222476,,,,08191158-6302561,,G,124.798256,-63.04894300000001,215.857001642,,0.04894,-20.5328,0.09729249322040308,12856418468.406557
221984,222477,,,,08184092-6126540,,G,124.670517,-61.448341000000006,268.986089553,,0.06036,-20.6156,0.09729300599741797,13875223902.529243
221985,222478,,,,08192696-6115260,,G,124.862373,-61.257248,212.05414031799998,,0.047746,-21.0492,0.09729377048168092,20686165740.925503
256738,257231,,,,08021003-6308154,,G,120.541801,-63.137623,253.22073896700002,,0.056998,-20.9235,0.10880133350126804,18424681961.436348
256740,257233,,,,08075034-6145538,,G,121.959785,-61.764954,131.046868877,,0.030114,-20.5501,0.10880211573873487,13062911964.568012
256742,257235,,,,08102380-6415060,,G,122.59919,-64.25168599999999,243.929720405,,0.054998000000000005,-19.6063,0.10880257475666948,5476713215.775835
256743,257236,,,,08100906-6440310,,G,122.537781,-64.67529300000001,207.814551752,,0.047082,-20.4934,0.10880303294977477,12398238886.918905
256744,257237,,,,08133681-6046313,,G,123.403389,-60.775387,240.887959193,,0.054342,-19.9741,0.10880331695645136,7684931486.75281
267317,267810,,,353040,08065993-6143028,,G,121.749733,-61.717464,268.5835724,,0.0602931301466,-20.5754,0.11202085024770986,13370880272.505741
268442,268962,22868.0,PGC022868,PGC022868,,,G,122.217,-61.3109,38.3514785984,,0.00857682428841,-16.7389,0.11218286982592078,390445120.76853514
281626,282584,364243.0,PGC364243,PGC364243,,,G,124.431,-60.33224000000001,52.4459493065,,0.012217596108799996,-16.5686,0.11276736142408968,333764390.7259498
364991,381114,,,ESO124-009,,,G,121.098,-60.10796,128.25910364799998,,0.029530004765,-19.4804,0.1208572471732176,4877081353.266229
364992,381115,,,ESO124-010,,,G,121.097,-61.52203000000001,111.17666388200001,,0.0257934728967,-18.8501,0.12085734803544387,2729229142.52588
535399,556025,,,329640,08071512-6344269,,G,121.813034,-63.740826,315.720124791,,0.069909,-21.0555,0.2180783271311384,20806546433.82281
535545,556171,,,341289,08151168-6240505,,G,123.798683,-62.680702,445.85466281199996,,0.096856,-21.169,0.21819659908236788,23099362801.731853
535699,556325,,,352608,08101091-6146020,,G,122.545471,-61.767239,405.82597307699996,,0.088667,-21.0657,0.21834074381270346,21002935565.016117
535762,556388,,,355370,08103777-6125480,,G,122.657387,-61.43,397.44245702,,0.08694099999999999,-21.0544,0.21839794328492834,20785477217.422832
662956,683583,,,6dFJ0818327-635423,08183262-6354229,,G,124.635925,-63.90636800000001,346.22768604199996,,0.076312,-21.3068,0.31022015319646945,26225271924.50502
690127,710758,,,323666,08095133-6420318,,G,122.46389,-64.34219399999999,288.777080354,,0.064208,-21.1088,0.3335663813310919,21853449561.90401
690503,711134,,,328652,08144564-6350373,,G,123.690201,-63.843716,292.545360568,,0.06500800000000001,-21.245,0.33384332931417376,24774220576.332863
690778,711409,,,332385,08012673-6326507,,G,120.361404,-63.44744100000001,415.904913254,,0.090737,-21.527,0.3340585111806389,32121809339.879726
692737,713368,,,355618,08120755-6124139,,G,123.031471,-61.403885,288.494624649,,0.064148,-20.6167,0.33551564423520003,13889288534.8658
960957,981865,,,,08005150-6205307,,G,120.214592,-62.091888,465.429955825,,0.10083,-20.2993,0.5332387673612893,10368597121.159107
960958,981866,,,,08005987-6245017,,G,120.249466,-62.750477,312.130577327,,0.06915199999999999,-20.5107,0.5332392329136678,12597373327.066149
960959,981867,,,,08001912-6259037,,G,120.079674,-62.984386,300.306761105,,0.066653,-20.5818,0.5332397299733637,13449929254.751556
960960,981868,,,,08005728-6455247,,G,120.238708,-64.923546,523.406101003,,0.112486,-21.1842,0.5332405956756208,23425021598.97499
960963,981871,,,,08013597-6431418,,G,120.399879,-64.52828199999999,684.338928319,,0.144013,-21.2564,0.5332429957668925,25035715056.77349
960964,981872,,,,08012283-6303467,,G,120.345146,-63.062992,464.51157253,,0.100644,-20.808000000000003,0.5332436079601609,16565326493.18021
960967,981875,,,,08050912-6436562,,G,121.288025,-64.615623,325.088104863,,0.071881,-19.918,0.5332452004904092,7297935152.144502
960968,981876,,,,08050307-6302321,,G,121.262802,-63.042274,564.400738632,,0.120629,-21.6789,0.5332465658547298,36945368274.51421
960969,981877,,,,08053378-6257462,,G,121.390762,-62.962856,487.99195895,,0.105386,-20.6831,0.5332471115228101,14765222642.175615
960970,981878,,,,08053987-6158272,,G,121.41616100000002,-61.974236,1185.2414373,,0.235754,-21.181,0.5332479746773315,23356082466.25226
960971,981879,,,,08052948-6046082,,G,121.372849,-60.76897,568.070110289,,0.121354,-20.636,0.5332484971800445,14138391390.945631
960972,981880,,,,08050894-6003392,,G,121.28727,-60.060898,429.884141706,,0.093599,-20.4498,0.533248937337994,11910225933.496471
960973,981881,,,,08075711-6432436,,G,121.987968,-64.54547099999999,651.184034164,,0.13761199999999998,-21.1605,0.5332497843480175,22919228792.65465
960976,981884,,,,08093765-6345381,,G,122.406914,-63.76059,364.50397128199995,,0.080122,-20.0925,0.5332512271763711,8570378452.303726
960977,981885,,,,08091660-6328091,,G,122.319176,-63.46921500000001,331.424997013,,0.073212,-20.6699,0.5332517662505745,14586799047.03984
960978,981886,,,,08090241-6222011,,G,122.260063,-62.366974,506.618274739,,0.109128,-20.6094,0.5332522761077665,13796216468.061186
960979,981887,,,,08092736-6115551,,G,122.36401399999998,-61.265327,358.545720111,,0.07888200000000001,-20.1167,0.5332525999761472,8763548610.678133
960980,981888,,,,08093064-6105531,,G,122.377678,-61.098103,845.110482642,,0.174421,-21.1956,0.5332534748159817,23672275143.5803
960981,981889,,,,08090203-6017520,,G,122.258484,-60.297802,484.31371883599996,,0.104645,-20.5746,0.5332539685903588,13361031872.56536
960982,981890,,,,08093453-6008301,,G,122.393898,-60.141708,390.66092677,,0.08554199999999999,-20.703000000000007,0.5332545243519763,15038343479.613672
960983,981891,,,,08090340-6001151,,G,122.264175,-60.020863,339.272385285,,0.074857,-21.2217,0.5332554204768862,24248227612.47343
960984,981892,,,,08122428-6051410,,G,123.101204,-60.861389,347.23743718800006,,0.07652300000000001,-20.3361,0.5332558168722349,10726054516.793123
960985,981893,,,,08123436-6045419,,G,123.143204,-60.76165,526.478129293,,0.113099,-20.6739,0.5332563579361239,14640637914.667734
960986,981894,,,,08115007-6216278,,G,122.958641,-62.274399,603.288713919,,0.128281,-21.1646,0.533257208150707,23005940910.756767
960987,981895,,,,08120211-6306519,,G,123.008797,-63.114433,413.818765389,,0.090309,-21.4841,0.5332583492634357,30877348533.80955
960988,981896,,,,08122979-6425090,,G,123.124153,-64.419167,583.7905194880001,,0.124453,-21.6083,0.5332596286699268,34619436931.03491
960994,981902,,,,08145463-6216284,,G,123.727661,-62.274574,573.516743234,,0.122429,-20.7367,0.5332625436279158,15512435902.411469
960995,981903,,,,08144220-6205403,,G,123.675865,-62.094532,798.4864717360001,,0.165706,-21.4633,0.5332636630878375,30291445622.164936
960996,981904,,,,08145738-6213094,,G,123.73912,-62.219299,353.20597542699994,,0.077769,-20.1401,0.5332639940120543,8954472354.898949
960997,981905,,,,08145681-6049054,,G,123.736732,-60.818188,445.776046854,,0.09684,-20.4916,0.5332644514461683,12377701355.782436
960998,981906,,,,08145839-6038164,,G,123.743324,-60.637913,821.019251824,,0.169928,-21.0588,0.5332652227199169,20869882310.611748
960999,981907,,,,08153240-6040064,,G,123.885033,-60.668453,464.634998726,,0.100669,-20.9716,0.533265934471677,19259277907.86893
961000,981908,,,,08163402-6014132,,G,124.141754,-60.237007,546.252682475,,0.117034,-20.346,0.5332663344979812,10824304476.0913
961005,981913,,,,08163957-6448471,,G,124.164879,-64.81309499999999,558.965792639,,0.119554,-20.4309,0.533268651218948,11704692267.986864
961006,981914,,,,08172416-6426453,,G,124.350708,-64.445923,319.35131607700004,,0.070674,-20.2353,0.5332690124695252,9775072788.868477
961007,981915,,,,08171343-6358213,,G,124.305984,-63.972595,460.98321636199995,,0.099929,-20.6794,0.5332695562812285,14714990972.487024
961008,981916,,,,08171817-6404083,,G,124.32573700000002,-64.068985,490.296919266,,0.10585,-20.7173,0.5332701194110799,15237720387.60759
961009,981917,,,,08163981-6233451,,G,124.165916,-62.562546,754.831923513,,0.157471,-21.1083,0.5332709266620022,21843387993.40527
961010,981918,,,,08170659-6227383,,G,124.277473,-62.460651,393.834455465,,0.086197,-21.2946,0.5332718850217173,25932238071.529114
961011,981919,,,,08165311-6115502,,G,124.221306,-61.263966,485.19202015400003,,0.104822,-20.2236,0.5332722424003228,9670301172.72873
961012,981920,,,,08174329-6019562,,G,124.430397,-60.332283,449.423530316,,0.097582,-21.1223,0.5332730601277221,22126870800.39844
961013,981921,,,,08182204-6209283,,G,124.591873,-62.15787099999999,358.46890285800004,,0.07886599999999999,-21.0583,0.5332738310463678,20860273587.29162
961014,981922,,,,08182448-6210363,,G,124.60202,-62.176754,605.5201965,,0.128718,-20.9946,0.5332745580365567,19671614271.38007
961015,981923,,,,08180191-6212183,,G,124.50796499999998,-62.205101,514.723627648,,0.110751,-20.3599,0.5332749632170695,10963772114.198072
961016,981924,,,,08181841-6222483,,G,124.576714,-62.380096,746.458956049,,0.155883,-21.153,0.533275804396317,22761453931.416473
961017,981925,,,,08175919-6240213,,G,124.496651,-62.6726,360.524320919,,0.079294,-20.4437,0.5332762420882576,11843498244.162796
961018,981926,,,,08180175-6452053,,G,124.507324,-64.868156,325.06907783,,0.071877,-20.6939,0.5332767932112754,14912827695.499231
961021,981929,,,,08192211-6313311,,G,124.842155,-63.225315,582.33221311,,0.124166,-21.7179,0.5332796718061198,38296580714.76966
961022,981930,,,,08185031-6255461,,G,124.709663,-62.929478,834.9033456610001,,0.17252,-21.1032,0.5332804752740553,21741024227.39746
961023,981931,,,,08190247-6257341,,G,124.760307,-62.959496,362.44151113699996,,0.079693,-20.8382,0.5332811047346531,17032562843.841557
961024,981932,,,,08185260-6208131,,G,124.719193,-62.136986,646.773806579,,0.136757,-21.1998,0.5332819829652222,23764024967.8706
961025,981933,,,,08191201-6122401,,G,124.800072,-61.377827,330.191015762,,0.072953,-20.9098,0.5332826553355661,18193656881.95612
961026,981934,,,,08185965-6041021,,G,124.74855,-60.683937,451.711089772,,0.098047,-21.2393,0.5332835661052157,24644499353.353752
961027,981935,,,,08190140-6048401,,G,124.75583600000002,-60.811161,480.71816673300003,,0.10392,-20.5255,0.53328403804713,12770267659.777546
961028,981936,,,,08185799-6045211,,G,124.741661,-60.755878,477.680587491,,0.103307,-20.8667,0.5332846842495048,17485578288.283916
961029,981937,,,,08192053-6028441,,G,124.835556,-60.478928,361.196904856,,0.079434,-20.6327,0.5332852051665278,14095484229.23763
961030,981938,,,,08183775-6020549,,G,124.657333,-60.348606,334.30435327,,0.07381599999999999,-20.0747,0.5332855167457937,8431017679.494966
961031,981939,,,,08194371-6130528,,G,124.932129,-61.51469,656.254699301,,0.138594,-21.0864,0.5332863078770621,21407206578.312813
1072496,1093759,,,,08014357-6043107,,G,120.431557,-60.719658,318.52032261700003,,0.070499,-20.2467,0.6138879907741923,9878249701.026772
1072497,1093760,,,,08014570-6016577,,G,120.440453,-60.282707,438.93272386,,0.095446,-20.852,0.6138886282864651,17250432972.458458
1072498,1093761,,,,08022492-6018455,,G,120.603859,-60.31265300000001,374.631129476,,0.082225,-20.359,0.6138890331312505,10954687673.34001
1072501,1093764,,,,08030668-6457068,,G,120.777847,-64.951904,765.112462725,,0.159417,-21.0506,0.6138911006606291,20712856673.35249
1072502,1093765,,,,08033172-6151269,,G,120.882202,-61.857494,346.390375713,,0.076346,-20.5958,0.6138916041711503,13624482016.445284
1072503,1093766,,,,08034942-6154008,,G,120.955933,-61.900249,464.620187379,,0.100666,-20.8835,0.613892260450214,17758243225.47345
1072504,1093767,,,,08034887-6155189,,G,120.95363600000002,-61.92191700000001,504.638085934,,0.108731,-20.9129,0.6138929347430565,18245677741.211002
1072505,1093768,,,,08032423-6153239,,G,120.850967,-61.889996,545.607964222,,0.116906,-20.5744,0.6138934284264854,13358570906.21034
1072506,1093769,,,,08033144-6152089,,G,120.881027,-61.86916400000001,595.388172327,,0.12673199999999998,-20.933000000000003,0.61389411531863,18586602026.88545
1072507,1093770,,,,08035395-6154048,,G,120.974808,-61.901344,417.640990594,,0.091093,-20.483,0.6138945691437695,12280046179.88788
1072508,1093771,,,,08030370-6113018,,G,120.765434,-61.217175,501.682068686,,0.108138,-20.9711,0.6138952805678313,19250410724.527664
1072509,1093772,,,,08040273-6021097,,G,121.011383,-60.352699,400.92280212,,0.087658,-20.7223,0.613895846296972,15308054509.237509
1072510,1093773,,,,08032098-6013189,,G,120.83744,-60.221935,402.384826085,,0.08795900000000001,-20.4962,0.6138963056732343,12430253910.918158
1072511,1093774,,,,08063358-6227444,,G,121.639923,-62.462349,329.938554737,,0.0729,-20.7192,0.6138968697894057,15264409205.380692
1072512,1093775,,,,08062044-6337414,,G,121.585175,-63.62817800000001,483.723330701,,0.104526,-21.063,0.6138976440524839,20950770523.65194
1072513,1093776,,,,08061775-6423314,,G,121.573997,-64.392067,1102.98179492,,0.221256,-21.4618,0.6138987619668824,30249625338.5643
1072514,1093777,,,,08072913-6342019,,G,121.871391,-63.70055,623.484993634,,0.13222799999999998,-20.5811,0.6138992587062154,13441260559.659895
1072515,1093778,,,,08072680-6303039,,G,121.86168700000002,-63.051109,447.741921573,,0.09724,-20.8281,0.6138998823384424,16874853066.089966
1072516,1093779,,,,08071222-6242549,,G,121.800941,-62.715267,310.893812837,,0.068891,-21.4071,0.6139009453269024,28763385372.329018
1072517,1093780,,,,08071831-6111499,,G,121.826317,-61.19722,326.334597096,,0.072143,-20.1423,0.6139012769223425,8972634972.325191
1072518,1093781,,,,08070895-6106139,,G,121.787292,-61.103874,428.793083252,,0.093376,-20.7092,0.6139018358666658,15124464260.606306
1072519,1093782,,,,08075978-6109207,,G,121.999092,-61.15575,466.64491964800004,,0.101076,-20.4659,0.6139022826001955,12088154440.690657
1072520,1093783,,,,08081226-6304098,,G,122.051086,-63.069389,341.436412265,,0.07531,-20.2035,0.6139026334235927,9492923913.84082
1072521,1093784,,,,08100459-6016100,,G,122.519127,-60.269451,645.268617857,,0.136465,-20.6127,0.6139031448328085,13838212647.924644
1072522,1093785,,,,08095806-6147449,,G,122.491951,-61.795826,450.987781146,,0.0979,-20.8238,0.6139037660000579,16808153283.328484
1072523,1093786,,,,08095296-6149359,,G,122.470688,-61.82664499999999,524.08245224,,0.112621,-20.943,0.6139044592479374,18758581737.99288
1072524,1093787,,,,08102876-6355150,,G,122.619835,-63.920853,667.41784147,,0.140752,-21.158,0.6139053043098919,22866516029.195282
1072525,1093788,,,,08103237-6451380,,G,122.63491100000002,-64.860573,339.984029865,,0.07500599999999999,-20.5333,0.6139057796544757,12862340431.387129
1072526,1093789,,,,08105223-6313514,,G,122.717659,-63.230972,596.24434599,,0.1269,-21.4191,0.6139068544566834,29083053352.205032
1072527,1093790,,,,08114396-6055245,,G,122.933182,-60.923473,285.003496601,,0.06340599999999999,-20.0473,0.61390715827122,8220912012.02961
1072528,1093791,,,,08105801-6054395,,G,122.74173,-60.910988,304.413841721,,0.067522,-20.4883,0.6139076143171138,12340137532.645712
1072529,1093792,,,,08134613-6204392,,G,123.442215,-62.07757900000001,793.7602624739999,,0.16481800000000002,-20.2184,0.6139079699881907,9624097187.244455
1072530,1093793,,,,08133511-6027514,,G,123.396332,-60.46427900000001,697.384964214,,0.146519,-21.0384,0.6139087269056969,20481417006.50737
1072531,1093794,,,,08143815-6037012,,G,123.658997,-60.617008,346.83541719,,0.076439,-20.2766,0.6139091021624786,10154066422.469358
1072532,1093795,,,,08142577-6057163,,G,123.607391,-60.954536,432.370756471,,0.094107,-20.6863,0.6139096494411838,14808804507.622463
1072533,1093796,,,,08143236-6141452,,G,123.63485,-61.695911,414.374309959,,0.090423,-20.73,0.6139102191967146,15417004529.495615
1072534,1093797,,,,08135051-6148532,,G,123.460464,-61.81478900000001,628.775814559,,0.133259,-21.3175,0.6139111979845199,26485001386.06701
1072537,1093800,,,,08155532-6032592,,G,123.980507,-60.549801,477.586474342,,0.103288,-21.0633,0.6139130448133934,20956560235.32053
1072538,1093801,,,,08162042-6036273,,G,124.085091,-60.60759,323.82302875700003,,0.071615,-20.9365,0.6139137339233895,18646614829.9849
1072539,1093802,,,,08155071-6123132,,G,123.961304,-61.387012,596.636815531,,0.126977,-20.7426,0.6139143103294652,15596961495.358171
1072540,1093803,,,,08162845-6140422,,G,124.118568,-61.67841,502.918050131,,0.108386,-20.8335,0.6139149370711053,16958990621.092552
1072541,1093804,,,,08153622-6153350,,G,123.900917,-61.89307,441.277928982,,0.095924,-20.2306,0.6139152967612594,9732849323.192532
1072542,1093805,,,,08154385-6212351,,G,123.93273899999998,-62.209766,435.064765391,,0.094657,-20.7098,0.6139158560145521,15132824658.283943
1072543,1093806,,,,08160758-6217183,,G,124.031593,-62.288429,383.06026904099997,,0.083971,-20.3773,0.6139162677407956,11140892918.571926
1072544,1093807,,,,08163321-6238142,,G,124.138382,-62.637287,345.887975325,,0.076241,-20.5377,0.6139167450156455,12914571469.019012
1072545,1093808,,,,08153889-6234021,,G,123.912064,-62.567253,374.173049156,,0.08213,-21.0204,0.6139174894879567,20144662699.694096
1072546,1093809,,,,08161783-6318513,,G,124.074318,-63.314259,775.271850752,,0.16133599999999998,-20.9333,0.6139181765699229,18591738404.40029
1072547,1093810,,,,08163989-6315271,,G,124.166245,-63.25754499999999,359.23234608,,0.079025,-19.9789,0.613918461834962,7718981498.892017
1072548,1093811,,,,08161069-6355183,,G,124.044556,-63.921761,500.112715836,,0.107823,-20.7663,0.6139190509614502,15941162907.900343
1072549,1093812,,,,08160037-6419453,,G,124.001556,-64.329254,604.7030449380001,,0.128558,-21.4187,0.613920125367759,29072340732.84645
1072550,1093813,,,,08155471-6446132,,G,123.977997,-64.77035500000001,409.294587741,,0.08938,-20.4792,0.6139205776073188,12237142010.526602
