,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42244,42737,66465.0,PGC066465,PGC066465,21163287+1129433,,G,319.136963,11.495366,72.1748009787,,0.016008,-19.6999,0.025105012534278947,5969803001.34062
46478,46971,1389415.0,PGC1389415,PGC1389415,21113104+1108379,,G,317.879364,11.143878,60.1959025927,,0.012806,-18.2638,0.0262594731083984,1590449925.0617847
46480,46973,1390473.0,PGC1390473,PGC1390473,21122074+1113124,,G,318.086456,11.220119,245.003126049,,0.054686,-20.7509,0.026260145696717432,15716650658.35404
46481,46974,1392368.0,PGC1392368,PGC1392368,21094316+1121187,,G,317.42984,11.355207,98.2823967426,,0.021341,-18.4504,0.02626021549561284,1888687038.9570093
50874,51367,66338.0,UGC11699,UGC11699,21122047+1236423,,G,318.085297,12.611754,66.8041889918,,0.014453,-19.357,0.027377657115553584,4353113592.296395
50875,51368,66395.0,UGC11705,UGC11705,21142564+1240226,,G,318.606873,12.672967,74.0918578209,,0.0165236482618,-17.1689,0.027377678556727014,580176321.307022
50879,51372,66514.0,UGC11715,UGC11715,21174794+1335365,,G,319.449768,13.593497,137.223132339,,0.031408,-20.2501,0.027378801777982933,9909232080.901691
83026,83519,,,66164,21080713+1202196,,G,317.0297240000001,12.038787,145.204352624,,0.033135000000000005,-20.6389,0.039600395738296254,14176205494.311718
83040,83533,,,66304,21113677+1129489,,G,317.903229,11.496943,111.37266572799999,,0.024979,-19.8809,0.039608186923536584,7052774528.125861
124026,124519,,,1375689,21022432+1010290,,G,315.601349,10.174725,225.59149360700002,,0.050545,-21.0146,0.05989223128053979,20037336885.95024
124032,124525,,,1376543,21172487+1013542,,G,319.353638,10.231742,231.247055448,,0.051734,-21.0874,0.059895999779096064,21426932426.90724
124038,124531,,,1377482,21014305+1017525,,G,315.429413,10.297942,168.982200866,,0.038292,-19.4722,0.059898548546251276,4840386042.959085
124043,124536,,,1378610,21020073+1022370,,G,315.503052,10.376966,258.05086714099997,,0.0575,-20.6185,0.05990001379631596,13912334146.288113
124051,124544,,,1380163,21111749+1028569,,G,317.82287599999995,10.482483,193.385647813,,0.043553,-20.0041,0.059902536403764216,7900234818.367207
124054,124547,,,1380411,21033745+1030010,,G,315.906067,10.500301,257.28579072900004,,0.057334,-20.3871,0.05990367608336102,11241907304.943115
124056,124549,,,1380610,21015395+1030550,,G,315.474792,10.515295,220.31466445700002,,0.0494033647017,-19.0152,0.05990396632039145,3177459326.382361
124058,124551,,,1381106,21025883+1033005,,G,315.745148,10.550166,166.023813433,,0.037649,-19.9769,0.0599046188577478,7704775697.549602
124059,124552,,,1381173,21080147+1033162,,G,317.006165,10.554502,261.743397704,,0.058277,-20.6064,0.059905127308096835,13758148729.9498
124062,124555,,,1381583,21012489+1035015,,G,315.353729,10.583776,233.751918128,,0.052297,-19.8478,0.059905675619964,6841006451.629264
124065,124558,,,1381708,21181682+1035319,,G,319.570099,10.592207,129.545100736,,0.029678,-19.6151,0.05990690580054407,5521282898.337521
124074,124567,,,1383515,21040915+1043054,,G,316.0381470000001,10.718191,128.577191404,,0.029519,-19.7988,0.05990905923104441,6539130431.198623
124078,124571,,,1385118,21164546+1049503,,G,319.189453,10.830651,257.505032691,,0.05735700000000001,-20.7849,0.05991105296760624,16216607300.075113
124094,124587,,,1387539,21032571+1100150,,G,315.857147,11.00419,108.122485723,,0.024008,-19.1136,0.059916416717216064,3478884417.644949
129618,130111,,,2817275,21172059+1414395,,G,319.335815,14.244320000000002,213.76625899299998,,0.047924,-19.8837,0.061769674112165975,7070986368.3588705
136886,137379,,,UGC11669,21030404+1310383,,G,315.766846,13.177325,137.196173716,,0.031336,-20.2407,0.06517237575246343,9823811033.94873
140080,140573,,,66411,21151162+1141106,,G,318.798431,11.686287,236.944778051,,0.052948,-19.8082,0.0667648083800248,6595990173.88551
140081,140574,,,66536,21182860+1204274,,G,319.6192020000001,12.074297,127.82458714,,0.029214,-19.8101,0.0667650525704043,6607543029.254032
164669,165162,,,1374089,21105076+1004011,,G,317.711517,10.06698,123.312897551,,0.028148000000000006,-20.214,0.07658324198664458,9585173976.856464
164715,165208,,,1376980,21151960+1015506,,G,318.831696,10.264068,247.276539271,,0.055177,-20.4559,0.07660299036605606,11977329574.633678
164803,165296,,,1382121,21024376+1037150,,G,315.682373,10.620836,195.728744234,,0.044076,-20.5523,0.07664356994839461,13089407849.873285
164903,165396,,,1387447,21142769+1059523,,G,318.615387,10.997869,263.317799954,,0.0586,-20.8574,0.07669031966332142,17336443158.582996
164918,165411,,,1387859,21102745+1101397,,G,317.61441,11.027706,246.504614128,,0.055012,-20.8971,0.07669798862755006,17982083086.563606
165055,165548,,,1397064,21061587+1140211,,G,316.566132,11.672533,197.16198948,,0.044372,-20.0621,0.07675670934236832,8333741016.909946
165094,165587,,,1399838,21071855+1151209,,G,316.827301,11.855815,202.60773858299999,,0.04555,-20.1523,0.0767729201733689,9055657741.53178
165098,165591,,,1399960,21083334+1151482,,G,317.1389470000001,11.863391,136.405493552,,0.031147,-19.4182,0.0767745928050413,4605534076.3814745
165102,165595,,,1400085,21080993+1152186,,G,317.0414120000001,11.871844,197.345197977,,0.044406,-20.0021,0.07677559479072373,7885695443.39853
165125,165618,,,1401424,21042406+1157206,,G,316.100281,11.955745,139.578438567,,0.031888,-20.1771,0.07678490185323322,9264884295.446692
165151,165644,,,1402907,21191966+1202524,,G,319.83194,12.04791,213.22306994099998,,0.047823,-20.0292,0.07679625337384365,8084999548.693398
165164,165657,,,1403859,21003454+1206189,,G,315.143951,12.105259,177.227760958,,0.040062,-20.7127,0.07680184525932733,15173298442.042255
165185,165678,,,1405121,21105020+1210498,,G,317.709198,12.180504,153.572251344,,0.03494,-19.5896,0.07681132811182564,5393118960.654338
165195,165688,,,1405471,21090194+1212110,,G,317.258118,12.203063,177.71480612,,0.040149,-19.2206,0.07681478719536529,3839193485.531726
165202,165695,,,1405701,21104686+1213037,,G,317.695251,12.217721,254.55346033900003,,0.056723,-19.3599,0.07681736734886194,4364756294.976726
165204,165697,,,1405926,21090808+1213500,,G,317.2836910000001,12.230567,262.03299539200003,,0.05832200000000001,-20.5878,0.07681824314631028,13524462062.680458
165229,165722,,,1407842,21112014+1220402,,G,317.833954,12.344511,116.00026795299999,,0.026316000000000003,-19.2163,0.07682878243826591,3824018635.092373
165235,165728,,,1408370,21120013+1222232,,G,318.0005490000001,12.373129,122.27991944799999,,0.027859,-19.2978,0.07683054693325328,4122114015.825717
165271,165764,,,1411474,21013730+1232405,,G,315.405457,12.544599,166.962752949,,0.037841,-19.4101,0.07684603575686166,4571302909.317485
165273,165766,,,1411638,21025307+1233118,,G,315.721161,12.553299,245.463262737,,0.054787,-20.7819,0.07684672314548002,16171861005.960085
165294,165787,,,1413872,21105262+1239598,,G,317.719269,12.666617,66.1198631207,,0.014258000000000003,-18.1197,0.07685442977544843,1392771912.671912
165363,165856,,,1419967,21120241+1258162,,G,318.010071,12.971187,208.756714243,,0.046863,-20.6742,0.07688332843746316,14644683831.359837
165367,165860,,,1420206,21175554+1258558,,G,319.481445,12.982167,216.11959060900003,,0.048444,-18.9235,0.0768847695141913,2920115301.394161
165390,165883,,,1422173,21115987+1304052,,G,317.999481,13.068128,259.842944369,,0.05784400000000001,-20.9596,0.07689452498186153,19047588495.89004
165427,165920,,,1424579,21115500+1310202,,G,317.979187,13.172287,259.4508462,,0.05775900000000001,-20.6413,0.07691008494585991,14207576396.609085
165434,165927,,,1424960,21122095+1311153,,G,318.087311,13.187587,158.68081344,,0.036029000000000005,-19.3706,0.07691262084374978,4407983904.040497
165437,165930,,,1425194,21121218+1311533,,G,318.0507810000001,13.19814,255.028894339,,0.056814,-20.8289,0.07691402995740211,16887291499.252544
165444,165937,,,1426214,21030150+1314363,,G,315.756287,13.243435,258.820783776,,0.057637,-21.075,0.07691721433350025,21183611352.485043
165449,165942,,,1426579,21024391+1315338,,G,315.6829830000001,13.25941,166.404798361,,0.037714,-20.5928,0.0769191902839762,13586888143.189812
165464,165957,,,1428386,21082672+1319582,,G,317.111359,13.332848,246.29073869799998,,0.054948,-20.1652,0.07692520023441725,9163892797.190157
165466,165959,,,1428458,21185701+1320071,,G,319.737579,13.335308,253.341873627,,0.056442,-20.1675,0.07692575827581834,9183325964.835829
165470,165963,,,1428820,21120731+1321052,,G,318.030487,13.351469,203.447423487,,0.045709,-20.6633,0.07692724913800783,14498397414.723034
165491,165984,,,1430208,21161924+1324167,,G,319.08017,13.404666,198.29346908099998,,0.044584,-19.7845,0.07693536993104491,6453569627.274092
165521,166014,,,1432243,21015329+1329146,,G,315.472076,13.487401,228.919839035,,0.051227,-20.7734,0.07694782475611334,16045749208.753822
165536,166029,,,1433298,21091360+1331360,,G,317.3067020000001,13.52668,219.03252074099998,,0.049083,-20.7645,0.07695335338915509,15914756566.438578
165540,166033,,,1433500,21070402+1332009,,G,316.766754,13.533594,164.949142099,,0.037389,-19.1748,0.0769543727328974,3680611680.2489095
165556,166049,,,1435075,21014794+1335276,,G,315.449768,13.591006,172.629579415,,0.039055,-20.3126,0.07695994920626897,10496390995.34138
165573,166066,,,1437780,21073810+1341240,,G,316.908752,13.690019,174.35254205099997,,0.039416,-20.8881,0.07696666488671103,17833640185.651703
165587,166080,,,1440752,21092362+1347430,,G,317.34845,13.795288,195.44034101900002,,0.043976,-20.4161,0.07697245981054229,11546224566.82506
165594,166087,,,1441495,21012938+1349174,,G,315.372437,13.821523999999998,101.33975447600001,,0.022015,-18.7959,0.07697471133092255,2596330648.371166
165625,166118,,,1446502,21084431+1400042,,G,317.184631,14.001176999999998,184.28586644,,0.041559,-20.9325,0.07698639703824857,18578044550.916992
165636,166129,,,1447288,21095890+1401452,,G,317.495453,14.029224,174.461679646,,0.039431,-20.3605,0.07699145801036579,10969832592.991915
165675,166168,,,1452461,21031329+1413153,,G,315.805389,14.220939,224.025563843,,0.050164,-21.1195,0.07700765613624233,22069881433.58584
165682,166175,,,1453328,21122674+1415019,,G,318.11145,14.250545,192.22388886,,0.04327,-20.505,0.07701022234339522,12531411749.41413
165689,166182,,,1453938,21063919+1416270,,G,316.66333,14.274188,197.606288159,,0.044446,-20.343,0.07701281324120057,10794437099.844551
165749,166242,,,1460031,21070462+1430339,,G,316.769287,14.509428,131.5849968,,0.030058,-19.536,0.07703678999049232,5133339643.802892
165754,166247,,,1460354,21063635+1431190,,G,316.651489,14.521961,160.690376074,,0.036466000000000005,-20.2699,0.07703800458945638,10091599347.312986
165767,166260,,,1461699,21080913+1434486,,G,317.038055,14.580176000000002,233.816764177,,0.05226,-21.1734,0.07704238014979146,23193164057.74797
165770,166263,,,1462100,21082567+1435472,,G,317.106964,14.596457,219.81650573299999,,0.049244,-20.0043,0.07704306059124355,7901690229.445295
165804,166297,,,1465921,21103547+1444237,,G,317.647797,14.739923,96.0568273999,,0.020993,-19.2276,0.07705537085356176,3864025644.0657377
165808,166301,,,1466214,21033207+1445046,,G,315.883636,14.751301000000002,163.979081523,,0.037179,-19.1719,0.07705673870133381,3670793888.6979327
165850,166343,,,1470410,21190035+1454551,,G,319.7514950000001,14.915312,206.47301803599998,,0.046338,-19.5343,0.07707377104606633,5125308366.049913
165852,166345,,,1470455,21134312+1455035,,G,318.429688,14.917656,131.338342978,,0.03007,-19.679,0.07707447128693212,5855985598.492901
165853,166346,,,1470633,21031184+1455313,,G,315.799347,14.925382999999998,135.004337735,,0.030843,-19.3457,0.07707463049627497,4308042707.527154
165859,166352,,,1471026,21054005+1456286,,G,316.416901,14.941299,197.372680153,,0.044392,-20.9414,0.07707721149417175,18730958428.96583
165863,166356,,,1471211,21064914+1456511,,G,316.704773,14.947532999999998,243.20966346400002,,0.054275,-21.0819,0.0770796002673381,21318664746.10444
182979,183472,,,3090907,21123727+1330469,,G,318.155304,13.513048,106.46314879999998,,0.023384,-18.703,0.08395586202566112,2383416820.6731553
188858,189351,,,,21000435+1156295,,G,315.018127,11.941549,108.594209208,,0.024146,-19.664,0.08602957141433212,5775638463.945353
188859,189352,,,,21000145+1028475,,G,315.006042,10.479881,151.811075436,,0.034598000000000004,-20.4385,0.08603000701501289,11786910883.419622
188860,189353,,,,21001656+1019005,,G,315.069031,10.316826,265.617648,,0.059117,-20.3253,0.08603039948689661,10619889550.548677
188866,189359,,,,21004593+1005299,,G,315.1914060000001,10.091646,190.235243248,,0.04289,-20.8825,0.08603286121636314,17741894808.901752
188867,189360,,,,21005980+1053018,,G,315.249176,10.88386,215.06015065,,0.048266,-19.8208,0.08603310782515171,6672982716.521191
188868,189361,,,,21010204+1053169,,G,315.258514,10.888028,258.120852305,,0.057512,-19.4431,0.08603328197718517,4712376700.149451
188869,189362,,,,21005533+1036508,,G,315.23056,10.614134,241.774659161,,0.054019000000000005,-21.0881,0.08603407434814392,21440751334.97284
193132,193625,,,,21033931+1147070,,G,315.913818,11.7853,225.355863527,,0.050474,-20.8153,0.08743562637366713,16677079536.31227
193133,193626,,,,21041735+1143424,,G,316.072296,11.728462,262.579561757,,0.058451,-19.8643,0.0874358830634306,6945763632.705026
193134,193627,,,,21035896+1134564,,G,315.995697,11.58236,103.507115929,,0.022615,-19.3819,0.08743604767052532,4454100376.901063
193137,193630,,,,21051664+1124561,,G,316.319366,11.415592,201.786619032,,0.045379,-21.2695,0.08743756546883749,25339614293.97852
193138,193631,,,,21060678+1137448,,G,316.528259,11.629121,161.808870939,,0.036728,-19.805,0.0874378085148777,6576578373.554226
193139,193632,,,,21054686+1107148,,G,316.445251,11.120784,162.556267599,,0.036893,-18.734,0.08743789914833561,2452449086.072028
195313,195806,,,,21190098+1206524,,G,319.754089,12.11458,156.966471882,,0.035654000000000005,-19.65,0.08818884551662319,5701642722.807478
201037,201530,,,,21164886+1202113,,G,319.203613,12.036484,209.43707996700002,,0.047009,-20.3513,0.09018777410332852,10877272281.676287
204727,205220,,,,21162559+1046546,,G,319.106659,10.781842,264.80410886,,0.058916,-20.8166,0.09140859906149733,16697059700.754925
205046,205539,,,,21031901+1206063,,G,315.829224,12.10177,231.733063272,,0.051844000000000015,-19.6799,0.09151873253882063,5860841816.800671
205047,205540,,,,21031556+1412383,,G,315.81485,14.21066,98.8767578088,,0.021513,-19.4775,0.09151891229695408,4864072056.914629
205048,205541,,,,21101108+1342432,,G,317.546204,13.712014000000002,217.806192159,,0.048815,-20.2164,0.09151926731346363,9606385263.364115
205049,205542,,,,21101609+1329072,,G,317.567047,13.48535,188.266106093,,0.042422,-20.4219,0.09151969630482794,11608069509.312086
206080,206573,,,,21010622+1300363,,G,315.27594,13.010107,225.12948976299998,,0.050416,-19.9372,0.0918529135241226,7428138624.829657
207500,207993,,,,21152118+1347507,,G,318.838257,13.797421,227.407798124,,0.050877,-20.281,0.09230557408714674,10195299775.626066
207501,207994,,,,21145621+1245066,,G,318.7342220000001,12.751856,173.90238948,,0.039309,-19.6975,0.09230579422186888,5956621435.290111
207830,208323,,,,21113009+1118429,,G,317.875397,11.311934,140.360946226,,0.03207,-19.8702,0.09241975059504218,6983610350.861671
208670,209163,,,,21001528+1158503,,G,315.06369,11.980658,255.429802649,,0.056928,-20.6284,0.09271155834555317,14039770219.028128
208671,209164,,,,21002488+1204573,,G,315.103699,12.08261,211.18921907799998,,0.047418,-19.8564,0.09271181317437706,6895408501.796098
208672,209165,,,,21001205+1214443,,G,315.050232,12.245653,164.033469461,,0.037215,-20.5667,0.0927123033690076,13264167575.90933
208673,209166,,,,21002563+1215073,,G,315.106812,12.252055,240.238172092,,0.053673,-20.2982,0.092712686166029,10358097626.819445
208674,209167,,,,21000441+1216413,,G,315.018402,12.278141,203.19503618599998,,0.045686,-20.2556,0.09271305423444301,9959556507.347477
208675,209168,,,,21002611+1217164,,G,315.1087950000001,12.287889,183.26422424900002,,0.041366,-19.8134,0.0927132991681468,6627656628.236424
208676,209169,,,,21002715+1409213,,G,315.113159,14.155944,234.099322513,,0.052336,-19.763,0.09271353299185828,6327031548.665031
210191,210684,,,,21165832+1200172,,G,319.243011,12.004782,259.27815073,,0.057725,-20.2838,0.0931973380036983,10221626318.449871
210194,210687,,,,21180103+1231568,,G,319.5043330000001,12.532451,166.11905531,,0.037624,-20.1961,0.09319787141201473,9428443437.016823
210951,211444,,,,21005232+1318444,,G,315.2180180000001,13.312334,260.085694613,,0.05791,-20.3896,0.09348032178724214,11267822577.73072
210952,211445,,,,21003936+1207514,,G,315.164032,12.130953,131.96622853899999,,0.030114,-20.0693,0.0934806318206898,8389189410.962638
213848,214341,,,,21170558+1107112,,G,319.273285,11.119791,258.218833972,,0.057506,-21.2189,0.0944832311129725,24185774536.734505
214213,214706,,,,21113268+1211433,,G,317.8862,12.195362,128.854985545,,0.029487,-19.9075,0.0946040224265021,7227698036.021731
214214,214707,,,,21121105+1215563,,G,318.046082,12.26564,65.23399221300001,,0.014029,-19.2114,0.09460416311174663,3806799468.4663453
214215,214708,,,,21120346+1336462,,G,318.014435,13.612854,127.17069037200001,,0.02905,-19.2999,0.09460431574478508,4130094606.612261
214218,214711,,,,21122473+1320599,,G,318.1030580000001,13.349988,234.07152882,,0.052319,-19.2707,0.09460525239834006,4020499384.8168187
214219,214712,,,,21122427+1300179,,G,318.101135,13.004988,230.54362802400001,,0.051564,-19.6788,0.0946054687740719,5854906985.428346
214225,214718,,,,21144382+1230077,,G,318.682617,12.502151,181.664009268,,0.040991,-19.7863,0.09460653376772814,6464277624.126749
222281,222774,,,,21161061+1311257,,G,319.04422,13.190495,185.513184018,,0.041816000000000006,-18.5069,0.09739585230603086,1989573556.1551192
222285,222778,,,,21194182+1416327,,G,319.924286,14.275757999999998,152.976048611,,0.03478,-19.6981,0.09739642796085693,5959914095.655154
230476,230969,,,,21014510+1436046,,G,315.437927,14.60128,152.393507083,,0.03469,-20.4158,0.10010743696623686,11543034667.797972
230477,230970,,,,21014141+1344095,,G,315.422546,13.735995,247.569545466,,0.055228999999999986,-20.0015,0.10010772823140404,7881338850.934181
230478,230971,,,,21020538+1231435,,G,315.52243,12.528773,196.84597941099997,,0.044304,-20.5156,0.10010819588959978,12654354597.596905
230481,230974,,,,21023721+1436368,,G,315.65506,14.61024,213.19084971200002,,0.047823,-19.9078,0.10010887243106677,7229695398.72542
230482,230975,,,,21023432+1427068,,G,315.643036,14.451904,216.257803825,,0.048487,-20.7179,0.1001094358722012,15246143390.230568
230483,230976,,,,21025589+1312048,,G,315.73291,13.201353,176.595169707,,0.039913,-19.9909,0.1001097243075939,7804768035.855948
230484,230977,,,,21024488+1240288,,G,315.6870120000001,12.674688,210.122187039,,0.047177,-20.3184,0.10011011429317468,10552612723.376522
246655,247148,,,,21063354+1045041,,G,316.639771,10.751145,103.373830633,,0.022612,-19.4871,0.10565855029635594,4907270523.184052
246656,247149,,,,21063669+1125341,,G,316.652893,11.426144,219.724262445,,0.049258,-20.7994,0.10565915765966112,16434632608.593496
251576,252069,,,,21033495+1248517,,G,315.89566,12.814363,160.604354661,,0.036465,-20.8368,0.10720575081410934,17010614399.399809
251577,252070,,,,21033732+1224557,,G,315.9055180000001,12.415477,127.99480266,,0.029318,-20.106,0.1072060715064222,8677607449.911457
251578,252071,,,,21042512+1225151,,G,316.104706,12.42088,81.5744039604,,0.018538,-19.1638,0.10720620615710183,3643510286.670967
251579,252072,,,,21035818+1308291,,G,315.992432,13.141425,173.393203618,,0.03922,-21.3212,0.10720718828613543,26575411624.429768
251580,252073,,,,21042126+1318041,,G,316.088593,13.30116,258.839450602,,0.057639,-20.0982,0.1072075066828295,8615490343.53293
251583,252076,,,,21044750+1458398,,G,316.197937,14.977738,173.243191365,,0.039173,-20.4063,0.10720817187149734,11442475731.517643
251584,252077,,,,21045542+1433358,,G,316.230957,14.559957999999998,184.91087224700001,,0.041699,-20.7208,0.10720873681959396,15286920252.756798
251585,252078,,,,21044943+1439138,,G,316.205994,14.65385,197.02916986099999,,0.044322,-20.6607,0.10720927134524336,14463719806.819191
251586,252079,,,,21051504+1219066,,G,316.312683,12.318525,136.77385309299999,,0.031229000000000007,-19.774,0.10720950754995144,6391458891.858169
251587,252080,,,,21051272+1211126,,G,316.30304,12.186856,85.66515973060001,,0.019373,-19.366,0.1072096697640322,4389347855.347192
251588,252081,,,,21050908+1230066,,G,316.287872,12.501852,128.178466998,,0.029348000000000006,-20.1101,0.10720999166964544,8710438123.615526
251589,252082,,,,21050607+1232506,,G,316.27533,12.547403,115.170516803,,0.026138,-20.2117,0.1072103451526598,9564890444.12354
251590,252083,,,,21051494+1239586,,G,316.312286,12.666304,195.499850668,,0.044005,-20.1797,0.10721068836946926,9287097393.402344
251591,252084,,,,21051856+1241107,,G,316.327362,12.686306,100.45195098399999,,0.021809,-20.8318,0.10721131413055164,16932457725.640575
251592,252085,,,,21050366+1244306,,G,316.265289,12.741844,213.72942975,,0.047953,-20.9563,0.10721201592277232,18989782912.698654
251594,252087,,,,21055493+1409326,,G,316.478882,14.159076,243.78105075,,0.054407,-20.483,0.10721304631327623,12280046179.88788
251595,252088,,,,21053105+1221566,,G,316.3793950000001,12.365737,166.572627886,,0.03775,-20.371,0.10721345565739004,11076434916.69742
251596,252089,,,,21062137+1230082,,G,316.589081,12.502289,113.440379463,,0.025644,-20.5608,0.10721394319547804,13192284239.5536
251598,252091,,,,21062521+1455129,,G,316.605042,14.920271,192.98767496,,0.043441,-21.0516,0.10721492754827958,20731942707.450577
251599,252092,,,,21064480+1453371,,G,316.686676,14.89364,129.155211122,,0.029514,-19.6166,0.1072151318765928,5528916104.17275
251601,252094,,,,21090918+1209230,,G,317.288269,12.156401,190.089000999,,0.042829,-20.5348,0.10721567712655293,12880122692.112284
251605,252098,,,,21094078+1402570,,G,317.419952,14.049167,204.608659448,,0.04596,-21.2506,0.10721697183128767,24902330917.699646
251606,252099,,,,21094875+1402090,,G,317.453156,14.035838,156.297276466,,0.035515,-18.8768,0.10721707520462796,2797177331.288575
251607,252100,,,,21094010+1400090,,G,317.417114,14.0025,209.855483857,,0.047096,-20.9156,0.10721775117638324,18291107408.488068
251608,252101,,,,21093051+1218089,,G,317.377136,12.302487,87.7281643193,,0.019745,-19.5877,0.10721795013765567,5383689446.073529
251612,252105,,,,21102429+1342026,,G,317.601227,13.700727,196.768126637,,0.044263,-20.2808,0.10721941373457797,10193421904.967087
