,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6005,6481,61941.0,IC1288,IC1288,18292247+3942479,,G,277.343658,39.713322,85.3339782617,,0.026547,-20.5376,0.003929583938788728,12913382047.804838,593.0
11229,11709,,,,18172597+4001529,,G,274.358246,40.031368,188.24326941400003,,0.030941000000000007,-21.6416,0.007299889911184325,35697680646.369385,593.0
17587,18072,,,61760,18204970+3808333,,G,275.207123,38.14259000000001,128.33974244799998,,0.025258000000000003,-20.3018,0.01133970754662258,10392499206.057234,593.0
22763,23249,,,61753,18203376+3811092,,G,275.140686,38.185905,132.549381539,,0.030226,-20.4379,0.014539086956028154,11780398995.216328,593.0
23694,24182,,,61757,18204317+3808503,,G,275.179901,38.147308,121.443958862,,0.03273,-20.0069,0.015118990980271231,7920634990.489765,593.0
23896,24384,,,61781,18220415+3637144,,G,275.517303,36.62067800000001,123.50522266899999,,0.027248,-20.7954,0.015237988019388363,16374196580.144104,593.0
27362,27850,,,61703,18180599+3949308,,G,274.524963,39.825226,132.334050456,,0.022637,-21.5864,0.017346842920063422,33928135975.576824,593.0
30669,31159,,,2159451,18213195+4001387,,G,275.383148,40.02742,239.709153513,,0.04769,-21.4634,0.01933230419894396,30294235695.89615,593.0
34202,34692,,,2123373,18174416+3818157,,G,274.434021,38.304367,194.822421551,,0.042692,-20.9502,0.021365838995285137,18883391619.88953,593.0
35813,36304,,,61758,18204496+3808343,,G,275.18734700000005,38.142864,118.06672374600001,,0.038122,-20.2126,0.022301599438339502,9572822361.869123,593.0
36469,36960,,,2126909,18312619+3825573,,G,277.859161,38.432587,120.970202089,,0.043679,-19.8604,0.02267626394426241,6920858978.242074,593.0
37965,38456,,,2151417,18272860+3931526,,G,276.86920200000003,39.531292,104.64028347700001,,0.039504,-19.5905,0.023544501233112688,5397591335.559013,593.0
38524,39015,,,2146561,18223240+3915491,,G,275.63501,39.26366,238.83692080400002,,0.055811,-21.0775,0.02385344860226663,21232444620.00228,593.0
82782,83275,,,61707,18181408+3947471,,G,274.558685,39.796417,134.60027807,,0.0304754252377,-20.0052,0.039476489865311735,7908242898.011358,593.0
127385,127878,,,2111903,18255272+3752416,,G,276.469696,37.878227,196.09958651,,0.044031,-21.2524,0.060943674622059275,24943649768.58257,593.0
136689,137182,,,UGC11189,18165635+3848598,,G,274.234802,38.816612,173.975137047,,0.039183,-20.9084,0.06506841512256463,18170212232.37957,593.0
139970,140463,,,61580,18125956+3854309,,G,273.248199,38.908588,73.8411608361,,0.016648,-19.0855,0.06670499922881644,3390002355.756165,593.0
171994,172487,,,2074104,18222537+3602500,,G,275.605713,36.047249,217.820020365,,0.048763,-20.1595,0.07954168554224884,9115909395.3617,593.0
172183,172676,,,2085220,18202011+3641309,,G,275.083832,36.691929,247.43466641,,0.055154,-20.8443,0.07962102738400734,17128526345.382187,593.0
172309,172802,,,2093761,18195944+3708157,,G,274.997681,37.137722,242.485118013,,0.054085,-20.6334,0.07967206412407797,14104574853.91604,593.0
172447,172940,,,2105259,18214276+3737166,,G,275.428192,37.621296,87.648621011,,0.019412,-18.9857,0.07972458939714107,3092288462.0162106,593.0
172489,172982,,,2109175,18271389+3746235,,G,276.807892,37.773216,212.81343651900002,,0.047664,-20.682,0.07974052305307114,14750271017.597563,593.0
172498,172991,,,2110055,18192309+3748265,,G,274.846222,37.807384000000006,179.88694061200005,,0.040489,-20.435,0.07974391447597565,11748975549.395306,593.0
172536,173029,,,2112383,18170948+3753469,,G,274.28952000000004,37.896366,211.161619002,,0.047304,-20.5791,0.07976025326564917,13416523633.249271,593.0
172540,173033,,,2113170,18204244+3755313,,G,275.176849,37.925362,223.80389964,,0.050046,-21.0103,0.07976157074386521,19958137024.939472,593.0
172589,173082,,,2117061,18153771+3804088,,G,273.907166,38.069118,203.346466196,,0.045604,-20.4652,0.07978032240555302,12080363431.304422,593.0
172612,173105,,,2118690,18202761+3807569,,G,275.115051,38.13248400000001,159.780480643,,0.036071,-19.5296,0.07978969514628638,5103169576.237586,593.0
172648,173141,,,2122331,18200758+3815528,,G,275.03161600000004,38.26469,126.288601945,,0.028835000000000006,-19.8368,0.07980293706337534,6772047567.921631,593.0
172668,173161,,,2123883,18154666+3819199,,G,273.944427,38.322208,213.264496419,,0.047757,-19.9156,0.07981225355809733,7281821016.683292,593.0
172672,173165,,,2124011,18175197+3819397,,G,274.466583,38.327717,214.456884493,,0.048017,-20.1767,0.07981396211835975,9261471614.609623,593.0
172712,173205,,,2126418,18300238+3824575,,G,277.509949,38.415993,237.375980371,,0.052972000000000005,-20.2862,0.07982857972235921,10244246027.277058,593.0
172736,173229,,,2129196,18233970+3830509,,G,275.915436,38.51416,187.681538688,,0.04219,-20.2761,0.07983713422047442,10149391378.62513,593.0
172794,173287,,,2135775,18162313+3845271,,G,274.096405,38.75753,224.893892824,,0.050275,-20.6489,0.07985692630330721,14307376308.750238,593.0
172848,173341,,,2141656,18243163+3900506,,G,276.131805,39.014076,197.450547599,,0.044315,-20.4603,0.07987871582155961,12025966784.562826,593.0
172850,173343,,,2141738,18212738+3901057,,G,275.364105,39.018253,239.36580054599997,,0.0534,-20.3973,0.07987994647821853,11348017582.09053,593.0
172853,173346,,,2141832,18181957+3901211,,G,274.581543,39.022545,248.29519507400002,,0.055323,-21.1048,0.07988140075941097,21773086603.333824,593.0
172925,173418,,,2147658,18281890+3919161,,G,277.07876600000003,39.321163,188.73201008799998,,0.042414,-20.0182,0.07991245771553544,8003500934.769252,593.0
172966,173459,,,2150512,18173172+3928459,,G,274.382172,39.47942000000001,207.773194802,,0.046557,-20.1979,0.07992903406722095,9444087452.419184,593.0
172988,173481,,,2151256,18253500+3931196,,G,276.395844,39.52212100000001,137.928634412,,0.031285,-20.0683,0.0799369807357893,8381466239.168676,593.0
172996,173489,,,2151678,18183215+3932442,,G,274.633972,39.54562,244.366475839,,0.054474,-20.6662,0.07994070519991701,14537174379.04108,593.0
173024,173517,,,2153545,18284743+3939183,,G,277.19766200000004,39.655098,113.418090421,,0.025736,-19.0104,0.07995080277243384,3163442900.9445114,593.0
173102,173595,,,2158014,18234434+3955590,,G,275.934784,39.933064,223.268272985,,0.049915,-21.2301,0.07998462197257246,24436556113.288128,593.0
173153,173646,,,2161452,18205374+4009093,,G,275.223938,40.152588,189.80567572299998,,0.04264,-19.3925,0.08000704412126218,4497798548.932884,593.0
173217,173710,,,2165883,18210208+4026392,,G,275.258667,40.444241,190.271804858,,0.042739,-19.7859,0.08003602473571192,6461896534.879455,593.0
173395,173888,,,2175940,18214978+4106553,,G,275.45745800000003,41.115364,240.88331740599997,,0.053713,-20.413,0.08010707117161024,11513304741.558159,593.0
182574,183067,,,3088056,18205644+4005203,,G,275.23516800000004,40.088974,207.070207498,,0.0464,-20.5876,0.08379412869023832,13521970994.144363,593.0
182593,183086,,,3088151,18172791+3929209,,G,274.366333,39.489147,164.523003583,,0.037096,-18.9861,0.08380204362871181,3093427913.068498,593.0
182626,183119,,,3088357,18233416+3739049,,G,275.892334,37.65137100000001,225.951901714,,0.050511,-20.8231,0.08381373164723473,16797320158.996881,593.0
184688,185181,,,UGC11223,18235976+3629530,,G,275.999023,36.49807,246.248895107,,0.054899,-20.9229,0.08468406290229888,18414502918.742302,593.0
