,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
455,929,61787.0,NGC6438,NGC6438,18221738-8524074,,G,275.572449,-85.402061,34.792309394899995,,0.00669837334919,-20.5674,0.00027831403524695265,13272722058.121016
101069,101562,,,218537,18315671-8503201,,G,277.986328,-85.055595,215.79711589400003,,0.048845,-20.3152,0.049014130881539365,10521556702.103086
187210,187703,,,,18381274-8906438,,G,279.553101,-89.112175,220.669879512,,0.049939,-20.5197,0.08551976634896509,12702230811.072487
285910,287125,61793.0,NGC6438A,NGC6438A,,,G,275.67,-85.40745,27.3631743579,,0.00669837334919,-19.1258,0.11370052082623375,3518195752.908355
681540,702171,,,217285,18203640-8558491,,G,275.151672,-85.980331,741.667454303,,0.154973,-21.741,0.32722833568947923,39120103938.73522
681609,702240,,,217805,18391698-8535156,,G,279.82077000000004,-85.587692,315.17458177099996,,0.06979400000000001,-20.4618,0.3272853380529284,12042592753.8392
828358,849011,,,,18212658-8510273,,G,275.360779,-85.17427099999998,601.558443573,,0.127942,-20.9034,0.43762542367063584,18086727690.53757
828359,849012,,,,18335970-8853439,,G,278.498779,-88.895546,310.652196956,,0.06884,-20.2124,0.4376257773816226,9571059145.226887
828365,849018,,,,18244768-8519307,,G,276.1987,-85.325195,457.605864486,,0.099244,-20.9735,0.4376297736498778,19293010470.578583
828366,849019,,,,18273081-8559361,,G,276.87838700000003,-85.99337,1007.52678284,,0.204175,-21.4983,0.4376309297848802,31283835963.292076
828367,849020,,,,18335617-8751503,,G,278.48407000000003,-87.863976,405.271678439,,0.08855299999999999,-20.5347,0.4376314057427913,12878936443.601658
828368,849021,,,,18290863-8756477,,G,277.28598,-87.946609,452.055569452,,0.098117,-21.013,0.4376321451582906,20007830521.523968
828372,849025,,,,18294363-8513258,,G,277.431793,-85.223839,509.982313972,,0.109802,-21.1128,0.4376361598772421,21934109134.6029
828373,849026,,,,18304485-8546391,,G,277.68689,-85.77755,495.642151201,,0.106925,-21.3948,0.43763721089136,28439371866.04802
828374,849027,,,,18305370-8801022,,G,277.723755,-88.01728100000003,334.0420644,,0.07376100000000001,-20.366,0.4376376183547085,11025543321.02225
828377,849030,,,,18364441-8521088,,G,279.185059,-85.35247,373.35828874,,0.081961,-19.9556,0.43764012340845293,7555096223.709726
828378,849031,,,,18354583-8706029,,G,278.940979,-87.10083,289.285558765,,0.064316,-20.2396,0.4376404860925808,9813863203.288477
828379,849032,,,,18341710-8753378,,G,278.57128900000004,-87.893837,432.253242511,,0.094083,-20.6087,0.4376409956211617,13787324585.307327
828380,849033,,,,18382528-8927578,,G,279.605347,-89.46608,688.0625957860001,,0.144729,-19.8401,0.4376412466528517,6792661924.645122
828383,849036,,,,18390585-8648237,,G,279.774384,-86.806587,546.247645228,,0.117033,-20.8869,0.4376432972965699,17813940606.504925
828385,849038,,,,18391797-8700117,,G,279.82489,-87.003273,369.65797359,,0.081193,-20.62,0.4376445502785354,13931568029.453035
