,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4746,5222,6406.0,PGC006406,PGC006406,01444494-0408069,,G,26.187275,-4.1352720000000005,82.4212071425,,0.019435,-20.7252,0.003098993121984844,15348996957.323704,1636.0
6290,6766,6356.0,PGC006356,PGC006356,01434277-0400063,,G,25.928211,-4.00177,81.1775500815,,0.018307,-20.4062,0.004119239324634781,11441421889.087765,1636.0
7332,7810,,,6260,01415261-0452345,,G,25.469229,-4.876258999999999,167.99727359,,0.034841000000000004,-21.5925,0.0048029284625407,34119291162.19295,1636.0
7383,7862,,,6024,01373845-0503434,,G,24.410212,-5.062062,169.540615186,,0.030665,-21.8274,0.004837365241834497,42360394888.72408,1636.0
12146,12627,6447.0,PGC006447,PGC006447,01452545-0349376,,G,26.356054,-3.827127,82.1168587895,,0.0148,-21.4052,0.007883699085826262,28713094480.594482,1636.0
13862,14346,,,170020,01392216-0608412,,G,24.84236,-6.1448,231.99692605099997,,0.042845,-22.0924,0.008973497357725721,54070451992.541084,1636.0
17470,17955,,,170021,01402796-0446379,,G,25.116537,-4.7772190000000005,188.325482224,,0.027609,-21.6515,0.011263790323325609,36024669071.148865,1636.0
18452,18937,,,6261,01415274-0453235,,G,25.469784,-4.889869999999998,159.735219168,,0.036555,-21.314,0.011888095677556757,26399761293.5482,1636.0
20592,21077,,,6456,01453984-0440506,,G,26.416039,-4.680731,79.3791607026,,0.017041999999999998,-19.6255,0.013211179767610621,5574424015.437457,1636.0
21543,22028,,,170018,01344184-0537534,,G,23.674337,-5.6315089999999985,285.055226087,,0.035987,-22.2456,0.013786354508141602,62264427605.499916,1636.0
25730,26218,6228.0,PGC006228,PGC006228,01410710-0534051,,G,25.279623,-5.568107,24.6953008138,,0.00443688221844,-18.8831,0.01633880175481021,2813455173.664722,1636.0
28454,28943,,,6300,01423859-0451414,,G,25.660816,-4.861524,179.23559887099998,,0.038641,-21.2421,0.01801957161726873,24708136959.1011,1636.0
33545,34035,,,6207,01404342-0439079,,G,25.180925,-4.652222,189.558929059,,0.037816,-21.2047,0.021001715866610742,23871515974.165,1636.0
35823,36314,1074041.0,PGC1074041,PGC1074041,01393664-0314520,,G,24.902676,-3.247799,83.78013692569999,,0.027531,-19.0737,0.0223067699522764,3353358613.07864,1636.0
36175,36666,,,144225,01385874-0543104,,G,24.744764,-5.719568,227.856251577,,0.047979,-21.1393,0.022517597289845398,22476050540.75828,1636.0
37981,38472,,,174104,01452038-0422596,,G,26.334921,-4.383239,189.202550927,,0.041701,-20.9856,0.02355301621111965,19509224214.899437,1636.0
38620,39111,,,5985,01365357-0500457,,G,24.223213,-5.0127,177.177695156,,0.0384865092433,-20.842,0.02391139904291489,17092280052.343357,1636.0
39585,40078,6250.0,PGC006250,PGC006250,01414503-0411569,,G,25.437643,-4.199153,70.0174432292,,0.014726,-19.775,0.024380559129793433,6397348354.826495,1636.0
39586,40079,6310.0,PGC006310,PGC006310,01425101-0608392,,G,25.712559,-6.144245,173.670517837,,0.03807,-21.1596,0.024381405437995312,22900238213.83638,1636.0
39587,40080,6325.0,PGC006325,PGC006325,01430687-0402493,,G,25.778656,-4.04705,111.292481596,,0.025566,-20.5353,0.024381881659003152,12886055573.805323,1636.0
46072,46565,1060768.0,PGC1060768,PGC1060768,01415844-0415165,,G,25.493509,-4.254594,77.6391371876,,0.0170165185083,-18.1904,0.026172220682500625,1486483182.06282,1636.0
46136,46629,1072733.0,PGC1072733,PGC1072733,01404929-0320079,,G,25.205399,-3.335554,103.373830633,,0.023714,-19.6611,0.02619027567657421,5760232325.118704,1636.0
46163,46656,1082392.0,PGC1082392,PGC1082392,01411489-0248262,,G,25.312048,-2.807278,125.93494345200001,,0.029059,-20.0087,0.02619693943543922,7933777195.416287,1636.0
46171,46664,1089087.0,PGC1089087,PGC1089087,01405156-0232359,,G,25.214834,-2.543332,140.005644915,,0.03166,-19.9727,0.026199275353345663,7675028555.918382,1636.0
79178,79671,,,6156,01395663-0504270,,G,24.985968,-5.074192,136.135990409,,0.030993,-19.8209,0.03757549636323475,6673597349.246825,1636.0
79195,79688,,,6322,01430640-0442113,,G,25.776684,-4.70316,156.713245812,,0.034964,-21.0295,0.03758613392937868,20314212914.18737,1636.0
79206,79699,,,6497,01461303-0552029,,G,26.554312,-5.8674870000000015,142.997762174,,0.032503,-20.0426,0.037592725882332784,8185401749.992462,1636.0
79214,79707,,,6614,01481756-0423260,,G,27.07317,-4.390574,176.19929586700005,,0.038979,-21.058000000000003,0.03759642430226297,20854510476.93179,1636.0
86033,86526,,,94079,01482765-0422550,,G,27.115238,-4.3819620000000015,189.316770348,,0.041876,-20.9519,0.0409950230088096,18912981598.128223,1636.0
86034,86527,,,94084,01484406-0424269,,G,27.183592,-4.407483,194.735464678,,0.043076,-20.4742,0.04099547317051745,12180917450.17812,1636.0
86107,86600,,,94317,01460214-0417137,,G,26.508945,-4.28714,266.538959311,,0.059141999999999986,-20.4368,0.04103269897655122,11768469875.864456,1636.0
86108,86601,,,94322,01471122-0351288,,G,26.796774,-3.858018,203.933898362,,0.045335,-20.1594,0.041033035835857386,9115069827.74249,1636.0
92618,93111,,,138449,01404576-0607498,,G,25.190706,-6.130521,187.699804795,,0.041576,-20.1373,0.04453658544627078,8931409459.370249,1636.0
93530,94023,,,144213,01383676-0440581,,G,24.653204,-4.6828059999999985,221.55577853,,0.049515,-21.1444,0.044963597775236036,22581875048.116886,1636.0
