,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
156621,157114,,,872642,21042766-1806276,,G,316.115265,-18.10767,282.09378830599996,,0.062824,-20.617,0.07349311830703803,13893126817.367594
156684,157177,,,875751,21091422-1753491,,G,317.309265,-17.896992,217.552685431,,0.049131,-20.1088,0.07351734160456852,8700014971.923162
156690,157183,,,876106,21075568-1752221,,G,316.982025,-17.872812,281.23873602599997,,0.06263300000000001,-20.3134,0.07351884775387453,10504127872.061668
156694,157187,,,876319,21043105-1751340,,G,316.1293950000001,-17.859457,192.73610848099997,,0.043739,-19.8978,0.0735202429892846,7163413152.901352
156769,157262,,,881145,21171735-1733587,,G,319.3223270000001,-17.566307000000002,230.05316870599998,,0.051672,-19.8321,0.07354718277783509,6742795681.596484
156914,157407,,,888037,21061389-1709018,,G,316.557892,-17.150515,253.463012653,,0.056736,-20.4036,0.0736004499988702,11414056027.13882
157019,157512,,,892250,21000816-1652354,,G,315.034027,-16.876526000000002,283.29215872,,0.063081,-20.5012,0.07363764000981368,12487629356.078074
157071,157564,,,894250,21031253-1644145,,G,315.802216,-16.737375,157.730797392,,0.035791,-19.6766,0.07365603120221616,5843055345.863142
157138,157631,,,896309,21183556-1634528,,G,319.648193,-16.581357999999998,190.326648059,,0.043226,-19.6925,0.07368222729178388,5929253245.7999935
157477,157970,,,907296,21191198-1543334,,G,319.799927,-15.725963,283.8327368,,0.063148,-20.5133,0.07380016093841434,12627576260.93712
157585,158078,,,911419,21155373-1525226,,G,318.973877,-15.422965,281.102511071,,0.062574,-20.2313,0.0738378444485694,9739126346.302223
157705,158198,,,915088,21095677-1508490,,G,317.486542,-15.146947,270.133056371,,0.06025800000000001,-20.1379,0.07388243467829367,8936346502.667414
157735,158228,,,916144,21021104-1504132,,G,315.546021,-15.070352,165.280119595,,0.037611,-20.2601,0.07389250071808147,10000921076.453732
209472,209965,,,,21055026-1924005,,G,316.459442,-19.400145,220.642199031,,0.049803,-20.1224,0.09296449653357397,8809677291.448406
209474,209967,,,,21092555-1845143,,G,317.356476,-18.753986,179.03521303099998,,0.040904,-20.0067,0.0929653970640417,7919176089.979028
209475,209968,,,,21095810-1944261,,G,317.492096,-19.740591,238.62817566299998,,0.053564,-20.1866,0.09296574246898584,9346306090.115223
210261,210754,,,,21165360-1658327,,G,319.223358,-16.975763,268.569531963,,0.059914,-20.2953,0.09321968702604552,10330468077.114216
211066,211559,,,,21050505-1746032,,G,316.271057,-17.767582,202.974787048,,0.045868,-19.6852,0.09351729269431362,5889521343.564015
211067,211560,,,,21052706-1553011,,G,316.3627620000001,-15.883652,281.25282857,,0.06263099999999999,-21.0685,0.0935180708895174,21057169839.1176
211070,211563,,,,21080382-1533494,,G,317.01593,-15.56373,254.749219145,,0.05699700000000001,-20.7426,0.0935194254388664,15596961495.358171
211071,211564,,,,21082615-1533555,,G,317.108978,-15.565422,219.07863230000004,,0.049468,-19.334,0.09351958294176464,4261868054.241604
211073,211566,,,,21093982-1552021,,G,317.415924,-15.867263,282.502597195,,0.062887,-19.7251,0.09352003834240012,6109982973.369425
211074,211567,,,,21095487-1649469,,G,317.478638,-16.829721,229.428632723,,0.051613,-20.5412,0.09352051715828494,12956270303.134192
211075,211568,,,,21104833-1751275,,G,317.701385,-17.857656,272.28290320900004,,0.060726,-20.3601,0.09352092241344166,10965791901.680279
211076,211569,,,,21113489-1735552,,G,317.895416,-17.598669,273.524717248,,0.060987,-20.122,0.09352124786664444,8806432284.180656
211078,211571,,,,21130975-1710593,,G,318.2906490000001,-17.183153,265.061240955,,0.059179,-20.2237,0.09352193871114406,9671191881.3998
211079,211572,,,,21144903-1652086,,G,318.704315,-16.869076,39.9198249866,,0.008641,-17.9929,0.09352198450935888,1239253060.139299
228297,228790,,,,21170090-1942541,,G,319.253754,-19.715044,182.352321792,,0.041803,-19.2086,0.09934303879451377,3796994779.260741
228299,228792,,,,21175006-1933163,,G,319.458618,-19.554535,216.363771259,,0.048676,-20.1069,0.0993436536588346,8684803566.68076
230357,230850,,,,21010640-1615269,,G,315.276672,-16.257486,283.118251642,,0.063038,-20.6418,0.10006993977798956,14214120734.106428
230364,230857,,,,21021430-1745072,,G,315.559601,-17.752018,254.83778044099998,,0.05704600000000001,-20.1673,0.1000716001819732,9181634489.47358
230367,230860,,,,21033143-1746377,,G,315.880981,-17.777163,173.584138655,,0.039568,-19.5556,0.10007249033025864,5226849555.83511
234060,234553,,,,21173073-1504183,,G,319.378082,-15.071768,275.64856201099997,,0.06141,-19.5818,0.10136151070299332,5354513279.753867
234061,234554,,,,21174732-1710113,,G,319.447205,-17.169821,243.293274999,,0.054511,-20.6407,0.10136203547245012,14199727168.762115
234064,234557,,,,21194111-1501163,,G,319.921326,-15.021206,262.210502998,,0.058543,-19.6863,0.10136282695092494,5895491261.80945
259190,259683,,,,21124903-1757069,,G,318.204315,-17.951935,162.293525904,,0.036987,-20.1925,0.10953036509782547,9397233105.646357
270787,271405,91689.0,PGC091689,PGC091689,,,G,315.95,-17.773,44.5213335408,,0.00993909496955,-17.7728,0.11239949759539113,1011859002.6117623
274024,274756,892359.0,PGC892359,PGC892359,,,G,318.705,-16.86947,23.5156892052,,0.00460110230055,-16.3368,0.11258119272290416,269600069.61189705
281408,282317,3318526.0,PGC3318526,PGC3318526,,,G,319.4840000000001,-18.8891,12.586353791099999,,0.00177135088568,-11.2495,0.11275500772864645,2487711.4210033105
286327,287551,65958.0,ESO598-017,ESO598-017,,,G,315.628,-19.46444,35.8725998574,,0.007652193826100002,-17.2938,0.11383488010882027,650908585.5983325
305219,309134,,,91687,,,G,315.315,-17.13361,96.0701226117,,0.0207583003792,-18.5229,0.11592119169626552,2019110094.3215933
318271,323422,,,848536,,,G,318.616,-19.9327,176.804502404,,0.0404271202136,-17.6875,0.117638646261057,935405674.1475561
318342,323493,,,859630,,,G,319.029,-19.11141,177.482653722,,0.0406081403041,-18.9758,0.117646987036716,3064220403.121306
318366,323517,,,864049,,,G,319.867,-18.76111,269.09842841799997,,0.0600276900138,-19.0996,0.11764957467068587,3434313997.868225
318552,323703,,,898573,,,G,315.635,-16.40417,183.67922670599998,,0.041897960949,-18.4203,0.11767461099244472,1837045867.7596593
318697,323848,,,914906,,,G,316.771,-15.163479999999998,122.08767263600001,,0.0275996837998,-19.5034,0.1176917216212298,4981498455.473996
354404,360261,,,3318353,,,G,318.627,-19.8587,128.899793441,,0.0287427143714,-16.1113,0.12008046314448148,219038269.65967637
354405,360262,,,3318354,,,G,318.627,-19.8717,145.204352624,,0.0327488863744,-16.5299,0.1200804750472654,322077213.354595
354409,360266,,,3318396,,,G,318.781,-19.68064,284.354592638,,0.0632875216438,-18.3993,0.12008063610672047,1801855667.0118692
354412,360269,,,3318423,,,G,318.891,-18.8057,182.265704705,,0.0417114808557,-16.9335,0.12008069749825488,467089387.48255616
354413,360270,,,3318431,,,G,318.943,-19.3458,177.482653722,,0.0406081403041,-18.0358,0.1200807451422915,1289199118.8320456
354414,360271,,,3318467,,,G,319.136,-19.3295,172.91591675,,0.0395333597667,-17.1292,0.12008076581362767,559345308.7651738
354415,360272,,,3318477,,,G,319.2,-19.00029,179.75939459900002,,0.041156030578,-17.2835,0.12008078964168024,644762840.6439211
354420,360277,,,3318588,,,G,319.8040000000001,-18.83257,227.953347485,,0.0511894155947,-17.8592,0.12008103012910047,1095670578.7252278
354421,360278,,,3318593,,,G,319.827,-19.496,181.03052930599998,,0.0415254207627,-17.3688,0.12008105590468662,697461115.4135201
354422,360279,,,3318603,,,G,319.872,-19.8126,283.085351291,,0.0630094815047,-18.0496,0.12008110415815662,1305689765.624779
354423,360280,,,3318627,,,G,319.993,-19.8217,177.164040985,,0.0406081403041,-16.8719,0.1200811204679534,441326493.9192458
378572,394961,,,6dFJ2111247-163033,,,G,317.853,-16.50915,137.04341269,,0.0307509453755,-18.4743,0.12196412190101108,1930723132.4550073
514526,535152,,,91688,21021387-1723512,,G,315.5578,-17.397573,456.5217827,,0.099024,-21.1613,0.19958983018780055,22936122527.6318
531578,552204,,,187837,21004510-1648388,,G,315.187927,-16.810778,323.528226063,,0.07155299999999999,-21.2986,0.21457791012923536,26027952170.854733
531579,552205,,,187841,21004713-1654507,,G,315.1963810000001,-16.914108,324.53160618,,0.071764,-20.6083,0.2145784194701336,13782246082.769548
531580,552206,,,187844,21005345-1915239,,G,315.222717,-19.256664,545.900089867,,0.116964,-22.1416,0.21458051034744394,56577011043.08157
531582,552208,,,187853,21010030-1559209,,G,315.251251,-15.989149,295.025238253,,0.06553400000000001,-21.1663,0.21458221179571,23041990859.018963
531595,552221,,,188145,21162068-1756599,,G,319.086182,-17.949986,514.098798629,,0.110626,-21.5252,0.21459664823318414,32068599955.426723
562201,582827,,,848324,21163653-1956488,,G,319.152222,-19.946913,698.232,,0.146681503341,-20.52,0.2393579802533736,12705741052.085394
562269,582895,,,850603,21173373-1946488,,G,319.3905640000001,-19.780245,300.608,,0.0667168233584,-20.37,0.23941550537819045,11066237839.776676
562294,582920,,,851018,21054604-1944585,,G,316.441864,-19.749594,431.76853526199994,,0.093984,-21.2253,0.23943577396964216,24328761447.318417
562315,582941,,,851467,21174010-1942588,,G,319.417114,-19.716351,542.058758547,,0.116201,-21.5622,0.2394529007945057,33180276439.34229
562327,582953,,,851746,21143447-1941489,,G,318.643646,-19.696939,847.227,,0.17481479740699998,-20.84,0.239463267336276,17060823890.03121
562342,582968,,,852067,21174052-1940208,,G,319.418854,-19.672462,398.272205314,,0.087112,-20.1269,0.2394750793345309,8846266119.962719
562366,582992,,,852817,21150619-1936566,,G,318.775818,-19.615747,307.42277144900004,,0.06815800000000001,-20.6507,0.23949466604604325,14331115626.574776
562390,583016,,,853358,21170379-1934311,,G,319.265808,-19.575319,441.06690063199994,,0.095881,-21.2395,0.2395152014025641,24649039456.04668
562414,583040,,,854007,21165134-1931391,,G,319.2139279999999,-19.527544,757.281198252,,0.157935,-21.4603,0.23953335302972265,30207862791.928158
562423,583049,,,854212,21170541-1930491,,G,319.272583,-19.513651,782.21405288,,0.162645,-21.5226,0.2395407409420361,31991897523.8774
562439,583065,,,854605,21191571-1929026,,G,319.815491,-19.484058,375.34006039699995,,0.082372,-20.3651,0.23955427026089776,11016407697.334978
562442,583068,,,854663,21150087-1928487,,G,318.753662,-19.4802,303.389,,0.06730524365259999,-19.18,0.2395554748323939,3698281797.8026743
562467,583093,,,855323,21010886-1925562,,G,315.286926,-19.432301,541.24865385,,0.11604,-21.596,0.23957854276960666,34229456231.60411
562509,583135,,,856266,21055647-1921454,,G,316.485321,-19.362633,353.51760517099996,,0.077834,-21.3221,0.23961283749088014,26597449930.073986
562521,583147,,,856679,21110732-1919586,,G,317.7805180000001,-19.332949,781.3384401760001,,0.16248,-22.0132,0.23962334989928066,50266656618.52012
562531,583157,,,856933,21144743-1918587,,G,318.697632,-19.316322,791.9518800389999,,0.164478,-21.6875,0.2396307792328517,37239170625.45698
562547,583173,,,857582,21152868-1916008,,G,318.8695370000001,-19.266916,418.794,,0.0913292556646,-21.01,0.2396428376704547,19952623149.688828
562575,583201,,,858406,21160097-1912264,,G,319.004059,-19.207361,299.31498014,,0.06644299999999999,-21.1916,0.2396660181041979,23585223712.12392
562619,583245,,,860061,21190811-1904376,,G,319.783813,-19.077127,635.332683922,,0.134535,-21.355,0.23970398976365345,27415741719.278862
562622,583248,,,860156,21165819-1904121,,G,319.242493,-19.070044,546.811854538,,0.117145,-20.7362,0.2397057073618765,15505293806.333118
562623,583249,,,860315,21152318-1903239,,G,318.846588,-19.056643,651.628,,0.137698118849,-20.92,0.23970638607859926,18365383433.483585
562654,583280,,,861238,21144453-1859127,,G,318.685577,-18.986877,404.94594668,,0.088486,-20.826,0.23973160985216155,16842245750.82711
562659,583285,,,861404,21191873-1858283,,G,319.8280640000001,-18.974541,544.892846199,,0.116764,-21.4826,0.2397357710809821,30834719354.316875
562673,583299,,,861812,21180410-1856283,,G,319.5171200000001,-18.941198,345.144,,0.07608555804280001,-19.92,0.23974862513134765,7311390834.834217
562710,583336,,,863128,21005002-1850150,,G,315.208435,-18.837503,441.592038925,,0.095988,-21.3501,0.2397822677326941,27292291425.258797
562716,583342,,,863272,21015422-1849319,,G,315.475952,-18.82555,290.684259782,,0.064613,-20.1831,0.23978611933118096,9316225668.965929
562733,583359,,,863777,21045817-1847009,,G,316.242401,-18.783592,309.586442606,,0.068615,-21.0389,0.2398001567743183,20490851219.74501
562750,583376,,,864298,21170664-1844291,,G,319.277679,-18.741428,357.20165153199997,,0.07860199999999999,-21.1436,0.2398190630384157,22565242236.18931
562884,583510,,,868818,21002610-1823000,,G,315.108765,-18.383343,462.241219048,,0.100184,-21.2163,0.2399342967155433,24127926432.4065
562988,583614,,,872276,21102439-1808050,,G,317.601654,-18.134727,510.73635932199994,,0.109953,-21.443,0.2400255911270493,29730348496.770226
563067,583693,,,874928,21042944-1757020,,G,316.122681,-17.950567000000003,448.700644824,,0.097435,-21.3898,0.2400897949990464,28308704821.53888
563268,583894,,,883039,21012057-1727009,,G,315.335724,-17.45026,376.62323328300005,,0.082638,-21.0485,0.24027830020915855,20672833175.376114
563310,583936,,,884255,21061669-1722468,,G,316.56958,-17.379679,307.659432021,,0.068208,-21.2424,0.24031610536254835,24714965012.928623
563490,584116,,,889785,21022759-1702074,,G,315.61499,-17.035397,516.393638788,,0.111085,-21.4949,0.2404813635398816,31186023369.75847
563541,584167,,,891230,21002496-1656404,,G,315.1040040000001,-16.944563,303.389,,0.06730524365259999,-20.22,0.24052740064325906,9638290236.239744
563543,584169,,,891270,21001046-1656304,,G,315.04361,-16.941803,426.651007723,,0.092938,-20.7824,0.24052902622865255,16179310138.270113
563614,584240,,,893405,21014553-1647465,,G,315.439728,-16.796267,321.522315478,,0.071131,-20.8141,0.2405924021132733,16658657529.092125
563816,584442,,,899488,21012453-1619589,,G,315.352234,-16.333033,410.823147358,,0.08969400000000001,-21.1863,0.2407931224923212,23470373452.618256
563869,584495,,,901182,21075986-1612044,,G,316.9994200000001,-16.201229,392.59863992699997,,0.08594199999999999,-20.9457,0.2408450446807006,18805288478.023804
563986,584612,,,904762,21181185-1555074,,G,319.549408,-15.918739000000002,419.84148132,,0.091544,-21.4284,0.24096157497021675,29333237596.695137
564033,584659,,,905905,21104717-1549545,,G,317.696564,-15.831825,400.27697207,,0.087525,-21.1528,0.2410030259562612,22757261502.80395
564116,584742,,,908480,21113260-1538172,,G,317.885834,-15.638115,320.329763938,,0.07088,-20.9,0.24107616655858485,18030177408.5957
564121,584747,,,908535,21090236-1538061,,G,317.259857,-15.635049,400.27211662400003,,0.087524,-21.2788,0.2410810464046609,25557595954.330185
564137,584763,,,908930,21193402-1536203,,G,319.891754,-15.605657,289.732893234,,0.064411,-21.142,0.2410939900910948,22532013356.29485
660980,681606,,,3318490,21165946-1847581,,G,319.247772,-18.79949,414.954,,0.090541965271,-19.76,0.30876848918640376,6309573444.801943
660981,681607,,,3318520,21174683-1902213,,G,319.44516,-19.039255,948.9818653169999,,0.193554,-21.5393,0.30876968981463165,32487777340.907543
740290,760921,,,849201,21021866-1953074,,G,315.577789,-19.885405,311.225469491,,0.068961,-20.6674,0.3709977217489543,14553250340.198425
740488,761119,,,850350,21022723-1947534,,G,315.613495,-19.798178,618.308089874,,0.131218,-21.375,0.3711529186371552,27925438412.37348
740573,761204,,,850858,21014584-1945420,,G,315.44101,-19.761673,299.305535963,,0.066441,-20.2536,0.3712151277007285,9941227213.356695
740611,761242,,,851174,21065386-1944155,,G,316.724457,-19.737661,367.881408782,,0.08082400000000001,-20.6205,0.37124048320024056,13937985231.128288
740756,761387,,,851997,21193265-1940403,,G,319.886078,-19.677872,560.345354244,,0.119827,-21.3833,0.3713515039530492,28139734789.963486
740822,761453,,,852514,21122260-1938186,,G,318.094177,-19.638521,562.033782534,,0.120161,-21.3468,0.3714009349865677,27209464834.22841
740976,761607,,,853561,21164455-1933358,,G,319.185638,-19.559952,410.55049289699997,,0.089638,-20.0878,0.3715130973989555,8533358668.591958
741008,761639,,,853775,21044670-1932430,,G,316.194611,-19.54528,335.310766833,,0.074027,-20.6132,0.3715378314237213,13844586847.957191
741022,761653,,,853839,21081660-1932267,,G,317.069183,-19.540773,458.295890466,,0.099384,-20.6837,0.3715480193453383,14773384460.733915
