,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3227,3702,,,,07263542+4317472,,G,111.647606,43.296455,44.6649806372,,0.015347,-16.6418,0.002080281892181775,357042570.0784081,438.0
11741,12221,,,20499,07151147+4544226,,G,108.797813,45.73962,196.566634116,,0.037584,-21.4095,0.0076282390079552625,28827036633.071342,438.0
13269,13752,,,20457,07141510+4541557,,G,108.562958,45.698822,251.80471925,,0.056009,-21.5163,0.008619817708804245,31806801606.913326,438.0
15582,16066,,,20607,07180060+4405271,,G,109.502525,44.090881,274.03094457099996,,0.054578,-21.496,0.01007416014888945,31217635108.481567,438.0
17347,17831,,,,07212149+4708244,,G,110.339561,47.140114,258.35881271799997,,0.036895,-22.0671,0.011175906863784809,52825060120.78691,438.0
20011,20496,,,20456,07141297+4527186,,G,108.554077,45.455193,242.74054875,,0.044207,-21.7657,0.012859949598777409,40020268681.051384,438.0
21129,21614,,,20581,07172499+4547200,,G,109.354141,45.78891,243.051736286,,0.043101,-21.7735,0.013543179509993016,40308812128.70616,438.0
25401,25889,,,,07252407+4451008,,G,111.350311,44.850243,196.699434583,,0.040313,-21.354,0.016143419952826657,27390502512.868744,438.0
29894,30384,,,3096796,07150647+4510446,,G,108.776962,45.179062,198.925805428,,0.038112,-20.4405,0.01888139733051333,11808643185.698666,438.0
33791,34281,,,20452,07140701+4600207,,G,108.52921299999998,46.00576,280.66099143400004,,0.042207,-22.1769,0.02114102778770295,58446700647.90926,438.0
58093,58586,,,2207377,07273327+4250459,,G,111.888649,42.846088,273.637205727,,0.061107,-20.9709,0.030033734275489464,19246864994.41001,438.0
59007,59500,,,2221979,07284773+4329215,,G,112.198875,43.489323,281.332687416,,0.062593,-20.8981,0.03036498226372375,17998652826.622032,438.0
60235,60728,,,2238631,07332529+4411114,,G,113.355377,44.186504,270.77927305,,0.060279999999999986,-20.5041,0.03074018397565698,12521028382.474426,438.0
62598,63091,,,2208729,07303497+4254290,,G,112.64571399999998,42.908066,260.43584587,,0.0579449089725,-19.0185,0.031639739512662315,3187131627.0227947,438.0
62602,63095,,,2235426,07332724+4403064,,G,113.363533,44.051785,250.198446495,,0.0556848878424,-18.8714,0.03164012830209468,2783299874.3796487,438.0
73479,73972,,,2199858,07265055+4229113,,G,111.710655,42.486488,231.68677373,,0.051646,-20.0415,0.035508757369334225,8177113012.5346985,438.0
73602,74095,,,2222257,07301688+4330041,,G,112.570335,43.501163,271.58955835,,0.060528,-20.1946,0.03554680367695757,9415426554.846004,438.0
73607,74100,,,2223022,07262068+4331583,,G,111.586205,43.532871,233.27024442,,0.051980999999999986,-20.0423,0.0355482868455624,8183140352.344469,438.0
73632,74125,,,2228572,07265433+4345483,,G,111.72641000000002,43.763439,262.86923098299997,,0.058512,-20.5847,0.035554728931248634,13485902018.628351,438.0
