,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
208582,209075,,,,03531600+3352003,,G,58.316673,33.866764,208.53608576599999,,0.046429000000000005,-18.3629,0.09267943664195104,1742448696.9792714
208583,209076,,,,03530989+3304383,,G,58.291222,33.077316,152.62831680600002,,0.033897000000000004,-20.0682,0.09267974636145128,8380694313.1489
208584,209077,,,,03540346+3106144,,G,58.51443100000001,31.104025,162.99572996,,0.036289,-19.6949,0.09267996596965,5942374248.055849
208585,209078,,,,03534124+3238554,,G,58.421864,32.648746,267.36227116,,0.059066,-20.7975,0.09268057227102032,16405897731.995457
208586,209079,,,,03540887+3328574,,G,58.536995,33.482624,194.17259047099998,,0.043262,-19.3719,0.09268073536898813,4413264939.192458
208589,209082,,,,03542886+3406408,,G,58.620289,34.111351,227.222886661,,0.050517,-21.1793,0.09268204055980754,23319541111.398533
208590,209083,,,,03541888+3208528,,G,58.578678,32.148018,236.114987294,,0.052320000000000005,-19.8676,0.09268229803094392,6966906787.38685
208591,209084,,,,03551335+3052436,,G,58.80566,30.878799,226.46947992,,0.05037,-20.393,0.0926827157540992,11303163247.387024
208592,209085,,,,03545812+3440316,,G,58.742199,34.675472,264.504925136,,0.058565,-20.7102,0.09268327521346643,15138400824.02423
208593,209086,,,,03554437+3425242,,G,58.934898,34.423389,241.816446663,,0.053511,-20.2274,0.09268363384506316,9704205840.904716
208594,209087,,,,03553875+3352402,,G,58.911488,33.877842,187.923573108,,0.041875,-20.3229,0.09268402545035312,10596440405.655914
208595,209088,,,,03554895+3351451,,G,58.953968,33.862545000000004,192.03182766900002,,0.042788,-19.0499,0.09268414669108513,3280650758.1145954
208596,209089,,,,03554641+3105271,,G,58.943401,31.090887,31.5366293426,,0.008276,-15.7801,0.09268415265770744,161450725.15919375
208597,209090,,,,03562568+3034432,,G,59.107033,30.57868,163.362751175,,0.036384,-18.2298,0.09268420962276623,1541416487.3860915
208598,209091,,,,03561315+3313433,,G,59.054802,33.228699,253.04370385599998,,0.055862,-20.532,0.09268468439853952,12846948998.311943
208602,209095,,,,03562966+3427235,,G,59.123615,34.456551,88.9348371993,,0.019014,-19.5444,0.09268589712305088,5173208708.657461
208603,209096,,,,03565518+3340525,,G,59.229935,33.681271,195.444918645,,0.043547,-20.4421,0.09268633417045978,11826057873.854895
208604,209097,,,,03570557+3022109,,G,59.27321600000001,30.369701,171.675310073,,0.038262,-19.6505,0.09268654497916937,5704269030.9987135
208605,209098,,,,03571441+3052559,,G,59.310047,30.882217,250.286887879,,0.055221000000000006,-20.6032,0.09268705193316434,13717658912.798271
208606,209099,,,,03571360+3243369,,G,59.306675,32.726936,203.263867128,,0.045279,-19.7483,0.09268728261242447,6241945896.522493
208608,209101,,,,03580544+3142208,,G,59.522675,31.705782,266.094640925,,0.058653,-21.2222,0.09268833729259203,24259396905.58729
208609,209102,,,,03573540+3151148,,G,59.39753,31.854118,258.918785765,,0.057019000000000014,-20.9638,0.092689043949404,19121413799.417137
208610,209103,,,,03574050+3154588,,G,59.418762,31.916349,274.335654573,,0.060672,-20.0254,0.09268934169719616,8056752082.450876
208611,209104,,,,03583592+3020034,,G,59.649693000000006,30.334303,217.949086445,,0.048517000000000005,-19.8438,0.09268959358581774,6815849621.514486
208613,209106,,,,03590262+3308193,,G,59.760941,33.138702,59.316246892799995,,0.013438,-18.9009,0.09269040880576797,2859960269.7479987
208615,209108,,,,03591680+3023250,,G,59.82001500000001,30.390289000000006,197.29023432900001,,0.043976,-21.0135,0.09269143929098984,20017046589.899643
208616,209109,,,,03593804+3014250,,G,59.908531,30.240303000000004,85.5945045208,,0.018199,-20.0082,0.09269173235909052,7930124397.148444
208617,209110,,,,03593467+3108331,,G,59.894489,31.142529,253.67734624,,0.055880999999999986,-19.7924,0.09269197260087764,6500698139.432064
208618,209111,,,,03593030+3159100,,G,59.876251,31.986137,203.938488097,,0.045434,-20.4415,0.09269240940683192,11819524358.201698
208619,209112,,,,03594389+3342380,,G,59.93288,33.710575,274.823247075,,0.061179,-19.5703,0.09269260520496647,5298098155.307399
208620,209113,,,,03593900+3347040,,G,59.912537,33.78447,99.7596497271,,0.021756,-19.4458,0.09269277979061877,4724109983.429404
208621,209114,,,,03593000+3452261,,G,59.875,34.873917,216.783067488,,0.048239,-20.4131,0.09269320531901812,11514365204.948366
208622,209115,,,,03594958+3449532,,G,59.956612,34.831447999999995,233.19151596700002,,0.05169,-19.7416,0.09269343457915627,6203545901.169127
208624,209117,,,,03595723+3215372,,G,59.988476,32.260349,189.906207617,,0.04233,-20.8887,0.09269435010832014,17843498143.0259
208625,209118,,,,03594954+3127142,,G,59.956444,31.453949,281.642745221,,0.062264,-20.5505,0.09269483304317383,13067725405.799902
220454,220947,,,,03454571+3411265,,G,56.440475,34.190704,140.16305179,,0.030881,-20.6492,0.09675487473894394,14311330129.134588
220455,220948,,,,03452240+3036245,,G,56.343372,30.606833,279.843860105,,0.061798,-20.1926,0.09675522205795024,9398098662.66074
220456,220949,,,,03454965+3232242,,G,56.456875,32.540066,224.750695101,,0.049977,-20.3095,0.09675560885980666,10466464385.522007
220457,220950,,,,03462367+3256391,,G,56.598652,32.944214,164.48673916200002,,0.036592,-19.2157,0.09675575010333236,3821905988.0989966
220458,220951,,,,03461106+3308492,,G,56.546108,33.147015,146.48400136,,0.03243,-21.195,0.09675662445984616,23659196974.857708
220459,220952,,,,03460054+3352202,,G,56.502277,33.872299,144.127878458,,0.031852,-20.4737,0.0967570744142946,12175309221.831638
220460,220953,,,,03460142+3406052,,G,56.505951,34.101467,138.351115073,,0.030449,-19.2519,0.09675722044646833,3951481927.588313
220461,220954,,,,03461361+3418452,,G,56.556728,34.312569,247.211430269,,0.054708000000000014,-21.0143,0.09675796074783273,20031801129.992348
220462,220955,,,,03460612+3434552,,G,56.525513,34.58202,242.97742020400003,,0.053801,-20.8438,0.09675859346344352,17120640183.491959
220464,220957,,,,03463547+3402050,,G,56.6478,34.034748,248.74182689,,0.055034000000000007,-20.8917,0.09675964690061163,17892869728.37743
220465,220958,,,,03462642+3328520,,G,56.610096,33.481136,178.53885739400002,,0.039766,-19.8767,0.09675990653878784,7025544678.612203
220466,220959,,,,03462996+3239380,,G,56.624863,32.66058,126.15429637,,0.027908,-17.6925,0.09675994126748967,939723310.5646355
220467,220960,,,,03470328+3139228,,G,56.763702,31.656355,248.974471226,,0.055058,-18.8538,0.0967600424740232,2738545746.052741
220468,220961,,,,03472734+3314008,,G,56.863941,33.23357,56.2024438205,,0.012897,-17.6968,0.09676007734053893,943452413.9119216
220469,220962,,,,03471941+3346168,,G,56.830898,33.771358,225.600734347,,0.050158,-19.4727,0.09676025630572233,4842615636.451902
220470,220963,,,,03465653+3417468,,G,56.735573,34.296341,197.606288159,,0.04401,-20.049,0.0967605605963316,8233794052.10137
220471,220964,,,,03470975+3436538,,G,56.790665,34.614971000000004,226.02121549700001,,0.050246,-20.7167,0.0967611234150719,15229302038.421782
220476,220969,,,,03474152+3408387,,G,56.923016,34.144096000000005,214.871330141,,0.047813,-20.5269,0.0967630541619649,12786744872.39638
220477,220970,,,,03475076+3347147,,G,56.961514,33.78743,259.903630295,,0.057474,-20.4851,0.09676350886572943,12303820879.720318
220478,220971,,,,03474235+3313407,,G,56.926495,33.227989,116.834712272,,0.025841000000000003,-19.4859,0.09676369001998883,4901849803.518351
220479,220972,,,,03475591+3316237,,G,56.982971,33.273258,266.950590302,,0.059064,-20.5532,0.09676417415729548,13100262559.29318
220480,220973,,,,03475437+3302187,,G,56.97655500000001,33.038540000000005,175.612402031,,0.039113,-20.0758,0.096764486052394,8439563787.631173
220481,220974,,,,03475702+3049317,,G,56.987598,30.825478000000004,260.011000373,,0.057402,-20.224,0.09676484356268683,9673864499.689508
220482,220975,,,,03481806+3149048,,G,57.075291,31.818014,252.801460397,,0.055866,-20.3239,0.09676523552882477,10606204583.822607
220483,220976,,,,03483030+3247248,,G,57.126286,32.790237,273.168528166,,0.060456,-20.7782,0.09676583114783392,16116843916.141075
220484,220977,,,,03482582+3354408,,G,57.107616,33.91135,279.914294804,,0.061976,-20.5151,0.0967662985907147,12648528393.581305
220485,220978,,,,03490104+3149353,,G,57.254364,31.826498,78.63897208770001,,0.016373,-20.1912,0.09676664546215992,9385988116.042091
220486,220979,,,,03483680+3147153,,G,57.15337,31.787598,229.340744564,,0.050983,-20.4124,0.09676707071629942,11506944011.926071
220487,220980,,,,03491547+3248111,,G,57.314461,32.803096999999994,226.29386389400003,,0.050316,-21.0664,0.09676784740779493,21016481024.06261
220488,220981,,,,03492553+3418281,,G,57.3564,34.307827,226.686702192,,0.050394,-19.9971,0.096768137494984,7849463963.943136
220489,220982,,,,03492804+3431351,,G,57.366848,34.526436,259.04945950900003,,0.057293,-20.3169,0.09676852694215178,10538043816.288893
220490,220983,,,,03495632+3408296,,G,57.48468,34.141571,180.11015851599998,,0.040121,-20.4817,0.09676898022423153,12265351536.25392
220491,220984,,,,03494495+3331035,,G,57.437298,33.517662,185.193762035,,0.041260000000000005,-19.6351,0.09676918806395207,5623931211.257085
220492,220985,,,,03494676+3228295,,G,57.44487,32.474888,208.46254628,,0.046416000000000006,-19.9821,0.09676947417099574,7741765280.838554
220493,220986,,,,03501280+3002036,,G,57.553364,30.034355,250.221720317,,0.05528,-20.8906,0.09677013475575527,17874750972.07513
220495,220988,,,,03502011+3002060,,G,57.583813,30.035023,237.723765009,,0.052665,-20.5294,0.09677088732166036,12816221363.56855
220496,220989,,,,03503047+3017521,,G,57.626991,30.297825,157.102137214,,0.034944,-19.4969,0.0967710703205901,4951764705.497778
220497,220990,,,,03504003+3108552,,G,57.666794,31.148668,239.29620629599998,,0.052994000000000006,-20.8797,0.09677172430673828,17696199267.027077
220498,220991,,,,03504348+3250002,,G,57.681175,32.833389000000004,254.203919372,,0.056164,-20.2929,0.09677210523969693,10307657986.519838
220499,220992,,,,03503864+3250542,,G,57.661007,32.848389000000005,149.852383598,,0.033248,-19.6553,0.09677231698244723,5729543222.458406
220500,220993,,,,03504333+3346021,,G,57.680573,33.767277,198.69210140799998,,0.044258,-20.6349,0.09677283895606124,14124074510.98133
220501,220994,,,,03504590+3347441,,G,57.691273,33.795609000000006,204.718837919,,0.045587,-20.6368,0.09677336184391036,14148812781.618238
220506,220999,,,,03505810+3430505,,G,57.74211500000001,34.514038,209.81869893299998,,0.046706,-19.0422,0.09677501960468006,3257466814.315881
220507,221000,,,,03510141+3435595,,G,57.755913,34.599876,147.85435711899999,,0.032748,-19.1092,0.09677514765142706,3464814594.006548
220508,221001,,,,03505183+3258425,,G,57.715981000000006,32.978477000000005,243.455858987,,0.053875,-20.5271,0.09677562028933337,12789100494.801012
220509,221002,,,,03505053+3242444,,G,57.71056,32.71236,272.137663904,,0.06023600000000001,-20.3289,0.0967760140647048,10655160599.831345
220510,221003,,,,03514326+3330595,,G,57.93026,33.516537,279.44945249200003,,0.061994000000000014,-20.4265,0.09677644487745672,11657354404.412727
220511,221004,,,,03515218+3351165,,G,57.967457,33.854584,240.428453741,,0.053235000000000005,-20.5899,0.09677694565927164,13550646005.413618
220512,221005,,,,03515021+3442384,,G,57.959225,34.710693,235.10468467400003,,0.052108,-20.5083,0.09677741018369172,12569557818.156326
234163,234656,,,,03424572+3306415,,G,55.690533,33.111553,250.78965165,,0.055486,-20.5385,0.10139886607834472,12924090783.55245
234164,234657,,,,03425597+3254565,,G,55.733234,32.915718,75.12126364689999,,0.01547,-17.5798,0.10139889738297288,847071363.4567032
234165,234658,,,,03423168+3131325,,G,55.632011,31.525703000000004,77.6303296067,,0.016212,-19.7052,0.1013991190844312,5999015720.315231
234166,234659,,,,03425324+3109055,,G,55.721859,31.151552,95.1528941749,,0.020663,-19.4201,0.10139928958606692,4613600654.359392
234167,234660,,,,03425223+3110595,,G,55.71764399999999,31.18322,287.007405404,,0.063098,-21.7165,0.10140070306242813,38247231102.39288
244281,244774,,,,03435765+3355515,,G,55.990238,33.930977,184.60063500599998,,0.041118,-19.8712,0.10488457128645053,6990045456.718236
244282,244775,,,,03435853+3355055,,G,55.99391600000001,33.918201,272.540601057,,0.060326,-20.5662,0.10488506125539007,13258060607.292456
249296,249789,,,,03400617+3241591,,G,55.02571500000001,32.699768,112.063229534,,0.024744,-20.5463,0.10649584988868878,13017272609.546814
249303,249796,,,,03411002+3245420,,G,55.291759,32.761677,245.37030071900003,,0.054328,-20.1021,0.10649829893570446,8646493115.112171
249304,249797,,,,03411926+3034419,,G,55.330269,30.578323,288.268676698,,0.06337999999999999,-20.404,0.10649872091248057,11418261895.482244
249305,249798,,,,03414610+3022222,,G,55.442123,30.372841,124.131482597,,0.027384,-19.3494,0.10649888066530667,4322748810.89434
249306,249799,,,,03415231+3320361,,G,55.467972,33.343376,264.832158687,,0.058564,-20.2279,0.10649923946209737,9708675822.018658
249311,249804,,,,03415811+3444204,,G,55.492142,34.739021,201.882940658,,0.044948,-20.3975,0.10650161600159744,11350108156.72319
249312,249805,,,,03420193+3343534,,G,55.508053,33.731522,177.10487359099997,,0.039435000000000005,-20.6182,0.106502130008025,13908490557.338413
249313,249806,,,,03421437+3009303,,G,55.55990600000001,30.158442,213.84912631400002,,0.047602,-20.3815,0.10650254333005127,11184073177.398598
249314,249807,,,,03415594+3001334,,G,55.483112,30.025969,248.374281784,,0.054957000000000006,-20.3855,0.10650295817762058,11225352818.901728
249316,249809,,,,03443218+3452337,,G,56.134087,34.876034000000004,165.030749729,,0.036698,-20.3448,0.1065034563192874,10812347621.488794
249317,249810,,,,03442419+3152157,,G,56.10083,31.871038,125.388868733,,0.027717,-20.1843,0.1065038009933077,9326528034.341951
250182,250675,,,,03404377+3209279,,G,55.182384,32.157771999999994,36.6537943475,,0.009847,-19.0856,0.10678045059155013,3390314600.890963
250188,250681,,,,03430422+3452119,,G,55.76762,34.869999,136.167431213,,0.029797000000000008,-20.2534,0.10678292803807983,9939396140.28292
250189,250682,,,,03433187+3423450,,G,55.88279300000001,34.39584,212.18757952599998,,0.047219,-19.7256,0.10678315394448762,6112797372.501639
261325,261818,,,,03444530+3021303,,G,56.18877,30.358421000000003,115.42477090700001,,0.025451,-19.9205,0.11021031682101004,7314758630.147258
262752,263245,,,,03484594+3328263,,G,57.191425,33.473999,97.7280636215,,0.021232,-20.3651,0.11067469712351437,11016407697.334978
262753,263246,,,,03485656+3320304,,G,57.235691,33.341782,198.912057662,,0.044306,-20.8173,0.11067531458311802,16707828163.938103
262754,263247,,,,03493693+3428261,,G,57.403908,34.47393,268.36829207,,0.05954,-19.3587,0.11067547571020284,4359934852.960763
262758,263251,,,,03494933+3426446,,G,57.45558199999999,34.445728,206.381152521,,0.045949,-19.6004,0.1106768260451571,5447032919.898956
281703,282661,1921731.0,PGC1921731,PGC1921731,,,G,56.032,30.8736,104.41361525100001,,0.022908071454,-21.0238,0.112771268908292,20207844904.143738
282577,283649,13987.0,UGC02879,UGC02879,,,G,57.947,32.97533,55.3677214974,,0.0128345764173,-18.8963,0.11298384240994075,2847868946.3656282
282584,283656,14017.0,UGC02882,UGC02882,,,G,58.1486,34.6838,66.5804490533,,0.0139969269985,-18.3667,0.11298525650120532,1748557828.8283918
282587,283659,14031.0,UGC02886,UGC02886,,,G,58.2664,34.95831,82.8844071996,,0.0174174087087,-19.9524,0.11298745280129367,7532861803.173605
282588,283660,14032.0,UGC02887,UGC02887,,,G,58.2819,34.9476,82.9638203467,,0.0174394587197,-19.0744,0.11298757680896432,3355521300.366841
332749,337905,,,2006418,,,G,58.4218,32.648720000000004,211.313422323,,0.0470456935228,-19.0646,0.1188152188539016,3325370195.583864
332906,338062,,,2032256,,,G,57.2061,33.44789,127.07664837,,0.028102004051,-18.6803,0.11882583213225105,2334102909.6557736
364833,380954,,,UGC02902,,,G,59.2879,34.16081,88.3601688153,,0.0188724994362,-19.4313,0.12079285254653994,4661438942.27247
427748,448352,,,2044153,03540988+3407084,,G,58.541203,34.119011,318.034637902,,0.07039669999999999,-21.8404,0.1389485232190257,42870643259.37046
681255,701886,,,213258,03563902+3454146,,G,59.162605000000006,34.90406,434.922670723,,0.094628,-21.6131,0.3269969268991363,34772827010.02083
681256,701887,,,213259,03564626+3454286,,G,59.192753,34.907948,347.921931086,,0.076666,-20.6594,0.32699746078515746,14446412118.796743
789896,810527,,,1891914,03502633+3008341,,G,57.609726,30.142817,365.31196419199995,,0.08029,-20.4103,0.40850988151459855,11484709118.997557
789949,810580,,,1894121,03481784+3011518,,G,57.07435200000001,30.197737,746.279846258,,0.155849,-21.2845,0.4085480524204835,25692123442.840744
790628,811259,,,1931493,03594783+3105460,,G,59.94930600000001,31.096123,335.57791929,,0.07408300000000001,-20.69,0.40904453411136665,14859356422.87009
791151,811782,,,1968130,03492154+3151351,,G,57.339767,31.85977,500.680601944,,0.107937,-20.5018,0.4094365049529671,12494532182.232264
791188,811819,,,1970832,03555987+3154443,,G,58.999477,31.91231,570.541764066,,0.121842,-21.5534,0.4094641665638144,32912433907.91617
791661,812292,,,2003232,03534228+3234344,,G,58.426186,32.576248,714.8405530480002,,0.149861,-21.475,0.40982674341162,30619634336.906944
791728,812359,,,2007468,03524325+3240181,,G,58.180233,32.671711,731.93610659,,0.153122,-21.7934,0.40987740577080056,41054427470.345085
791797,812428,,,2011704,03533362+3246173,,G,58.39011,32.771473,298.970284233,,0.06637,-20.4331,0.4099278696468675,11728433236.670359
791811,812442,,,2012794,03530936+3247593,,G,58.289009,32.799816,501.368149506,,0.108075,-21.3648,0.40993845302132503,27664320028.65891
791859,812490,,,2015680,03542226+3252348,,G,58.592785,32.87635,607.108973538,,0.129029,-21.0563,0.4099773632597072,20821882913.266544
791991,812622,,,2021758,03545847+3302596,,G,58.743645,33.04991500000001,704.302949555,,0.147845,-21.1088,0.410071124065888,21853449561.90401
792127,812758,,,2028038,03551185+3316116,,G,58.799404,33.269913,595.821334257,,0.126817,-21.0306,0.41017095051662494,20334804433.13161
792241,812872,,,2031598,03543784+3325038,,G,58.657681,33.417725,330.91991843799997,,0.07310599999999999,-20.4226,0.4102578369948471,11615555921.373795
792451,813082,,,2037698,03411263+3343290,,G,55.302662,33.724728000000006,305.18948211400004,,0.067686,-21.2428,0.4104235423230477,24724072020.00029
792484,813115,,,2038232,03555045+3345191,,G,58.960228,33.755322,340.886922421,,0.075195,-20.9611,0.4104480924222129,19073921898.1682
792541,813172,,,2040137,03592649+3351480,,G,59.860378,33.863361,309.60538653,,0.068619,-21.528,0.4104915917279208,32151408248.32699
792566,813197,,,2040662,03593516+3353520,,G,59.896515,33.897804,324.017992356,,0.071656,-21.0808,0.4105097376484673,21297076946.210472
792591,813222,,,2041446,03562638+3356482,,G,59.109917,33.946732,470.188223957,,0.101793,-21.0254,0.4105276337639855,20237646237.944927
792706,813337,,,2044943,03540329+3410064,,G,58.513714,34.168468,437.412532785,,0.095136,-21.3325,0.4106140693314007,26853444456.58509
818820,839455,,,2MFGC03073,03421799+3445483,,G,55.574986,34.763432,447.45680830199996,,0.097182,-19.6548,0.4306359295102368,5726905277.751533
818876,839511,,,2MFGC03242,03551583+3201096,,G,58.815975,32.019352000000005,407.55745103199996,,0.089023,-21.1449,0.43068437851649205,22592276780.792027
907143,927948,,,,03522376+3419190,,G,58.099041,34.321945,300.93031059,,0.066785,-21.1773,0.4943522221815032,23276624469.03151
907144,927949,,,,03520328+3248059,,G,58.013691,32.801666,370.173289638,,0.0813,-20.954,0.4943529224886361,18949597947.435547
907145,927950,,,,03520310+3259579,,G,58.01293199999999,32.999443,358.88181459699996,,0.078952,-19.9728,0.4943532061554624,7675735484.726807
907146,927951,,,,03522919+3240029,,G,58.121658,32.667492,433.45303239599997,,0.094328,-20.3467,0.4943536064397562,10831285413.233812
907147,927952,,,,03520752+3218400,,G,58.031342,32.311115,307.905575944,,0.06826,-19.7971,0.4943538477237706,6528899747.783889
907148,927953,,,,03522607+3224439,,G,58.108639,32.412216,747.596987051,,0.156099,-21.1683,0.4943547008406794,23084474891.978043
907149,927954,,,,03520997+3207340,,G,58.041561,32.126118,810.476630233,,0.167955,-21.2787,0.4943556452680171,25555242121.151672
907150,927955,,,,03521682+3206360,,G,58.070095,32.110004,653.744470072,,0.13810799999999998,-20.873,0.4943562952308903,17587333541.35575
907151,927956,,,,03523232+3206579,,G,58.134705,32.116093,689.0200034960001,,0.144913,-21.1582,0.4943571404485254,22870728585.08913
907152,927957,,,,03522091+3109330,,G,58.087151,31.15917,597.483039734,,0.127143,-20.9376,0.4943578302570384,18665515986.73353
907153,927958,,,,03525928+3003160,,G,58.247025,30.05447,855.774467803,,0.176403,-20.8288,0.4943584542914656,16885736193.851475
907154,927959,,,,03530203+3021010,,G,58.258488,30.350298,459.375531165,,0.099603,-20.5908,0.494358955488566,13561883207.778126
907155,927960,,,,03530215+3011020,,G,58.258999,30.183908,448.931756927,,0.097482,-20.9009,0.4943596223698818,18045129371.190502
907156,927961,,,,03530534+3057450,,G,58.272259,30.962509000000004,486.710893419,,0.105128,-20.4444,0.4943600603441037,11851136491.67995
907157,927962,,,,03523987+3205501,,G,58.16614499999999,32.097263,322.277963925,,0.07128999999999999,-20.3462,0.4943604604441023,10826298570.318834
907158,927963,,,,03525244+3238531,,G,58.218502,32.648094,313.453116269,,0.06943099999999999,-21.2699,0.4943613972476997,25348951472.746445
907159,927964,,,,03524388+3240251,,G,58.182873,32.673656,555.4961436240001,,0.118867,-21.2154,0.4943622881878888,24107934342.23709
907160,927965,,,,03525102+3245471,,G,58.212605,32.763096000000004,720.3959453919998,,0.150922,-21.8219,0.4943638457613893,42146352970.77162
907161,927966,,,,03530402+3305390,,G,58.266758,33.094181,1574.16511898,,0.30185100000000004,-21.5113,0.4943650158225131,31660662628.146725
907162,927967,,,,03530015+3316480,,G,58.250656000000006,33.280025,505.605614408,,0.108925,-21.0451,0.4943657774253442,20608197130.39289
907163,927968,,,,03523656+3456061,,G,58.15236700000001,34.93504,481.645261935,,0.104107,-20.5096,0.49436624250629296,12584616919.579416
907165,927970,,,,03530008+3459230,,G,58.250336,34.989746000000004,392.36121616400004,,0.085893,-21.1424,0.4943680292059999,22540315986.09293
907172,927977,,,,03531574+3425283,,G,58.31560500000001,34.424545,376.36270354,,0.082584,-20.857,0.4943718456531973,17330057353.270866
907173,927978,,,,03531647+3425093,,G,58.318638,34.419266,398.80605826699997,,0.08722200000000001,-20.9308,0.4943725311549188,18548978592.64241
907174,927979,,,,03533391+3301182,,G,58.39129300000001,33.021747999999995,294.044390486,,0.065326,-19.8561,0.4943727859133406,6893503493.215707
907175,927980,,,,03532346+3238083,,G,58.34779,32.635653999999995,340.805700597,,0.075178,-20.2645,0.49437315701128604,10041532541.20882
907176,927981,,,,03532458+3139173,,G,58.352428,31.654819,433.59997107099997,,0.094358,-20.6814,0.4943737018256507,14742121968.471384
907177,927982,,,,03533058+3051343,,G,58.377426,30.859533000000006,297.752316976,,0.066112,-20.2323,0.4943740620794336,9748100545.296677
907178,927983,,,,03530740+3026483,,G,58.280853,30.44676,490.15778936199996,,0.105822,-21.3447,0.4943750656976831,27156887926.180058
907179,927984,,,,03532284+3003023,,G,58.34520300000001,30.050653000000004,432.74780458699996,,0.094184,-21.1562,0.4943759093598028,22828637924.95681
907180,927985,,,,03541062+3106504,,G,58.544285,31.11401,350.871999146,,0.077282,-19.9737,0.4943761932618666,7682100774.83208
907181,927986,,,,03540536+3259484,,G,58.522369,32.996799,569.690704624,,0.121674,-20.3342,0.4943765889641441,10707300714.364784
907182,927987,,,,03535625+3335115,,G,58.484394,33.586533,544.968381057,,0.116779,-21.1649,0.4943774394136826,23012298565.449696
907183,927988,,,,03535939+3349165,,G,58.497478,33.821251000000004,374.54433095,,0.082207,-20.6685,0.494377977793226,14568002254.601728
907184,927989,,,,03534307+3406474,,G,58.429474,34.113194,304.049728361,,0.067445,-20.1887,0.494378323866889,9364400942.412931
907185,927990,,,,03541222+3406324,,G,58.550922,34.109005,367.400102635,,0.080724,-20.4717,0.4943787729932537,12152902117.459976
