,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29878,30368,,,IC4822,19144546-7226283,,G,288.689423,-72.4412,181.27661437700002,,0.040844,-21.4807,0.018873010223444384,30780806871.045532
85478,85971,,,89041,19164998-7101174,,G,289.208252,-71.021507,187.87333803599998,,0.042728,-21.1193,0.04076322461002813,22065816385.602608
96373,96866,,,161499,19031381-7048121,,G,285.8075560000001,-70.803375,181.932934768,,0.041296,-20.6266,0.04655970493592984,14016513511.309229
101860,102353,,,249992,19125838-7427424,,G,288.243286,-74.4618,260.603931358,,0.058543,-20.8139,0.04946497876508192,16655589173.587103
101864,102357,,,250269,19132466-7424323,,G,288.352753,-74.40898100000003,269.510369307,,0.060446000000000014,-20.4419,0.04946664444777097,11823879634.118843
101926,102419,,,253632,19155562-7348090,,G,288.981781,-73.802521,219.175468691,,0.049746,-20.916,0.04950213917212437,18297847342.95412
101987,102480,,,257760,19173192-7308436,,G,289.383026,-73.145454,212.01733046599998,,0.048278,-20.5269,0.04953708407521193,12786744872.39638
102001,102494,,,258612,19131904-7300553,,G,288.329346,-73.015381,188.330049665,,0.042772,-21.0006,0.04954605206023178,19780624558.376274
102010,102503,,,258932,19145507-7258092,,G,288.729462,-72.96923100000002,168.010887984,,0.03798,-19.7847,0.049550665096333865,6454758528.2301655
102105,102598,,,266799,19184956-7151478,,G,289.7065120000001,-71.863289,269.28098698,,0.060386,-19.775,0.04960258686300421,6397348354.826495
102108,102601,,,266859,19164368-7151104,,G,289.182007,-71.852913,209.542825301,,0.047761,-20.8314,0.0496047213230448,16926220726.64919
102144,102637,,,269025,19141461-7125211,,G,288.560913,-71.422531,219.369150083,,0.04979,-20.2959,0.04962429457242765,10336178482.443712
102169,102662,,,269950,19160552-7113195,,G,289.02301,-71.222084,206.54651232700002,,0.047063,-21.2981,0.04963746379944422,26015968615.44809
102173,102666,,,270121,19125076-7111157,,G,288.211517,-71.187714,234.905441184,,0.053049,-20.9905,0.049640399484288805,19597469625.58722
102211,102704,,,271742,19170067-7049537,,G,289.252808,-70.83159599999998,157.57248966,,0.035569,-20.1984,0.04966125304818084,9448437617.00172
102240,102733,,,273040,19065466-7034133,,G,286.727753,-70.570366,254.47422787,,0.057222,-21.2332,0.04967775145976434,24506427203.77244
102249,102742,,,273781,19060087-7025437,,G,286.503662,-70.428818,227.675938204,,0.051525,-20.3986,0.0496833176989877,11361613203.367813
102250,102743,,,273798,19074127-7025352,,G,286.9219970000001,-70.42645300000002,278.21487409400004,,0.062294,-21.0139,0.049684057727665216,20024422501.00269
102286,102779,,,275923,19144749-7000173,,G,288.69787599999995,-70.00482199999999,161.54619230000003,,0.036494,-19.8675,0.04970371352407085,6966265141.107716
147045,147538,,,249526,19145597-7433322,,G,288.733246,-74.558952,241.18040480099998,,0.054391,-20.2597,0.06992720894297651,9997237279.589895
147056,147549,,,250144,19162536-7425569,,G,289.105682,-74.432487,259.422840929,,0.058289,-20.442,0.06993191473542013,11824968703.831072
147075,147568,,,251261,19095781-7413195,,G,287.490875,-74.222107,268.522730926,,0.06023600000000001,-20.5039,0.0699392595167394,12518722136.229866
147164,147657,,,256642,19005318-7319005,,G,285.221588,-73.316833,282.45090603200003,,0.06321,-20.2607,0.0699801566981941,10006449317.051208
147169,147662,,,256932,19062454-7316230,,G,286.602264,-73.27307900000002,252.70829448700002,,0.056855,-19.9331,0.06998261869947447,7400141089.922749
147230,147723,,,261701,19065876-7237189,,G,286.744843,-72.62191800000002,185.038625805,,0.041992,-19.6413,0.07000850484189508,5656138039.676689
147272,147765,,,264627,19175620-7214415,,G,289.484192,-72.244865,231.45070716,,0.052318,-20.9703,0.07002642121710087,19236231722.10083
147499,147992,,,274066,19055207-7022257,,G,286.46698,-70.37383299999998,277.98959974400003,,0.062246,-20.1061,0.07012058774699033,8678406723.901106
184706,185199,,,IC4825,19171564-7244556,,G,289.315186,-72.748779,186.11104574200002,,0.042245,-20.9979,0.08469138711812663,19731495373.786682
198300,198793,,,,19134497-7258051,,G,288.437378,-72.968109,282.629478796,,0.06324099999999999,-21.2451,0.08917274216057808,24776502471.456104
199840,200333,,,,19155228-7434090,,G,288.967834,-74.569183,277.262252392,,0.062101,-20.8665,0.08975548660946488,17482357622.374508
200643,201136,,,,19003382-7042354,,G,285.14093,-70.709839,218.88957904400002,,0.049699,-19.4761,0.09004818003535026,4857804132.569913
200645,201138,,,,19055970-7152177,,G,286.498779,-71.871597,265.56621159,,0.059599,-19.7619,0.09004849855764965,6320624642.199636
200646,201139,,,,19053547-7126158,,G,286.397797,-71.437737,237.87680179900002,,0.053686000000000005,-20.2748,0.09004887319282323,10137246335.58329
200651,201144,,,,19101579-7039348,,G,287.565826,-70.65966800000002,227.847004497,,0.051558000000000014,-20.6462,0.09005046905716181,14271841043.946432
200653,201146,,,,19162230-7052035,,G,289.092957,-70.867653,132.517978138,,0.030828,-18.4754,0.09005070974742184,1932680211.5762026
204332,204825,,,,19114642-7002308,,G,287.94342,-70.041901,276.455312145,,0.061914,-19.9161,0.09127749948644306,7285175191.455893
247054,247547,,,,19190305-7151327,,G,289.762726,-71.8591,235.971301615,,0.053274,-21.2153,0.1057955207245928,24105714021.67871
265951,266444,,,,19022887-7124256,,G,285.6203,-71.407135,254.67464301799998,,0.05727,-19.3269,0.1116802776831394,4234089169.708364
265953,266446,,,,19193700-7049347,,G,289.904175,-70.826309,141.63857319299998,,0.032694,-20.1739,0.1116809029472908,9237618020.134802
286057,287276,63026.0,ESO072-012,ESO072-012,,,G,289.423,-70.36165,58.97058611600001,,0.0122623261312,-19.4032,0.1137525457830226,4542343779.910529
305021,308908,,,89042,,,G,289.763,-71.85908,233.751918128,,0.0528034764017,-19.7738,0.1159016629453445,6390281650.052115
427677,448281,,,256081,19111093-7324050,,G,287.795563,-73.401413,316.08876982099997,,0.0699867,-22.102,0.13881105794571647,54550658817.0374
428184,448788,,,ESO045-018,19080820-7352236,,G,287.03418,-73.873238,324.11642925900003,,0.0716767,-22.0365,0.1397605612420607,51357041784.83548
533966,554592,,,247341,19094775-7457046,,G,287.448975,-74.951286,354.879500618,,0.07811799999999999,-21.4884,0.2167688538443523,30999879094.111862
533990,554616,,,248258,19025940-7447481,,G,285.747528,-74.796715,301.79968661,,0.066969,-21.1246,0.21679327219397207,22173793565.565548
534048,554674,,,250884,19174009-7417286,,G,289.4170529999999,-74.29128299999998,395.85625514599997,,0.086614,-21.6077,0.21684934312129395,34600310808.407394
534113,554739,,,253813,19082415-7346166,,G,287.1006470000001,-73.77127800000002,721.480564399,,0.151129,-21.8511,0.2169115446553532,43295224904.22931
534409,555035,,,268458,19081484-7132052,,G,287.061859,-71.53479,309.842194196,,0.06866900000000001,-20.9027,0.2171885678216154,18075070504.496998
534509,555135,,,273119,19173497-7033129,,G,289.395721,-70.553596,303.312160245,,0.067289,-21.3104,0.21728234641979965,26312371969.576008
645240,665866,,,2817135,19021361-7451023,,G,285.556732,-74.850655,373.531832108,,0.081997,-20.9726,0.2991547349402428,19277024529.720886
684197,704828,,,247607,19114590-7454229,,G,287.941284,-74.90637199999998,329.376535789,,0.072782,-21.2495,0.3292365753661025,24877114210.03316
684264,704895,,,248645,19193338-7443311,,G,289.8890990000001,-74.72532700000002,350.843253143,,0.077276,-21.1106,0.3292831011016512,21889709598.23193
684286,704917,,,248844,19181045-7441293,,G,289.543579,-74.691498,429.947755549,,0.093612,-21.2451,0.3293019395671215,24776502471.456104
684301,704932,,,248970,19192422-7440062,,G,289.850922,-74.668396,344.457712776,,0.075942,-20.9527,0.3293154491764039,18926922333.291645
684361,704992,,,249798,19131162-7429594,,G,288.298431,-74.499847,341.54154161099996,,0.07533200000000001,-21.0632,0.3293645032699433,20954630153.677498
684558,705189,,,252712,19043305-7357444,,G,286.137726,-73.962357,395.439200113,,0.086528,-21.0764,0.329517157694766,21210944128.710957
684567,705198,,,252801,19085548-7356492,,G,287.231171,-73.94702099999998,328.681278846,,0.072636,-20.2629,0.3295242634181086,10026745690.029623
684674,705305,,,254195,19170044-7342375,,G,289.251862,-73.710426,631.282312001,,0.133747,-21.5091,0.3296000488982467,31596574374.857582
684796,705427,,,255490,19181754-7329542,,G,289.57309,-73.498405,318.534566577,,0.070502,-20.8498,0.3296891417950129,17215514242.84535
684897,705528,,,256737,19134867-7318112,,G,288.4528200000001,-73.303123,367.934356304,,0.080835,-21.1899,0.3297621033236468,23548323858.29721
684907,705538,,,256890,19165000-7316443,,G,289.20837400000005,-73.278999,377.530405806,,0.082826,-21.3378,0.32977061872855845,26984849483.89253
685106,705737,,,259934,19185072-7250011,,G,289.711365,-72.833664,337.78745980900004,,0.074546,-20.9712,0.3299163933958275,19252183834.53181
685315,705946,,,263499,19192443-7223272,,G,289.851807,-72.39089200000002,405.898912629,,0.08868200000000001,-20.6911,0.3300652783656283,14874418621.960615
685356,705987,,,264286,19042334-7217154,,G,286.09729,-72.28761300000002,306.61351291,,0.067987,-19.964,0.3300956840070623,7613774324.561522
685535,706166,,,266462,19163731-7155485,,G,289.155487,-71.930145,332.40676887,,0.073418,-20.6713,0.3302371414274092,14605620092.591024
685536,706167,,,266465,19081328-7155456,,G,287.055359,-71.92935200000002,400.74312400199994,,0.087621,-21.0683,0.3302379194792773,21053291322.323444
685953,706584,,,270399,19054719-7107388,,G,286.446655,-71.12745699999998,338.470162887,,0.074689,-20.6676,0.3305437239047829,14555931394.908163
685968,706599,,,270598,19190975-7105086,,G,289.7906490000001,-71.085747,488.021756036,,0.105392,-20.9332,0.33055571121612465,18590026120.867027
686105,706736,,,271974,19081196-7046482,,G,287.049866,-70.780075,448.85307893099997,,0.097466,-21.3075,0.3306544134344898,26242185433.844444
686300,706931,,,273815,19160799-7025245,,G,289.033325,-70.423477,318.453851565,,0.070485,-20.3802,0.3308024803464997,11170690005.437262
686350,706981,,,274340,19195911-7019017,,G,289.996307,-70.317154,440.68413428800005,,0.095803,-20.9086,0.33083514083598314,18173559617.46151
686432,707063,,,275288,19105053-7007477,,G,287.710571,-70.129921,302.69291224799997,,0.06715800000000001,-20.399,0.330889409410197,11365799747.501572
818447,839082,,,3098344,19030012-7450151,,G,285.750519,-74.83755500000002,357.31683801300005,,0.078626,-21.0353,0.4303364066409655,20423021756.599613
863763,884505,,,,19024660-7403370,,G,285.694183,-74.060303,347.768746388,,0.07663400000000001,-20.8495,0.462976117923514,17210758077.588505
863764,884506,,,,19034733-7341240,,G,285.9472350000001,-73.690025,554.638010516,,0.118697,-20.007,0.4629764106678828,7921364541.528536
863765,884507,,,,19033967-7306561,,G,285.915314,-73.115601,366.87073865,,0.080614,-20.9186,0.4629770885099999,18341717494.20969
