,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
201108,201601,,,,21042670-0737508,,G,316.111267,-7.630792,268.41977091,,0.059866,-20.2171,0.09021315250347044,9612580725.791988
201110,201603,,,,21052730-0949545,,G,316.3637700000001,-9.831818,234.451396173,,0.052702,-20.7893,0.09021410571324398,16282459252.188206
201111,201604,,,,21052592-0631075,,G,316.358032,-6.5187620000000015,181.746051915,,0.041234,-20.4713,0.09021455467417484,12148425647.506504
201112,201605,,,,21065504-0916027,,G,316.72937,-9.267439,195.115346289,,0.044193,-20.0845,0.09021486907852748,8507461648.896981
201113,201606,,,,21071243-0939007,,G,316.801819,-9.6502,244.134152,,0.054732,-20.4191,0.09021529696499324,11578172081.102741
201114,201607,,,,21070263-0939447,,G,316.760986,-9.662434,255.29926912,,0.05709400000000001,-19.8882,0.09021555936784452,7100353971.631958
201117,201610,,,,21071370-0955125,,G,316.807098,-9.920151,210.007226081,,0.04751,-20.6072,0.09021646825137622,13768289844.2308
201118,201611,,,,21081095-0936304,,G,317.045654,-9.608472,191.92208360200001,,0.043514,-20.1716,0.09021680891718686,9218069963.110691
205119,205612,,,,21132088-0926410,,G,318.3370060000001,-9.444739,144.290001025,,0.032988,-20.0342,0.09154544118899903,8122318211.011131
205120,205613,,,,21161258-0843128,,G,319.052429,-8.72023,140.464396146,,0.032151,-19.6378,0.09154564954621687,5637934161.83751
205121,205614,,,,21160919-0902538,,G,319.03833,-9.048284,226.349320573,,0.05094,-20.7019,0.09154620474505656,15023115286.214025
205122,205615,,,,21162135-0934098,,G,319.088989,-9.569399,224.69526540200002,,0.050593,-20.233,0.09154656523117848,9754387404.403006
205123,205616,,,,21160618-0956588,,G,319.0257870000001,-9.949671,170.575987866,,0.038872,-19.4596,0.09154674205002364,4784537909.5804
209549,210042,,,,21082953-0500299,,G,317.1230470000001,-5.00831,284.829503118,,0.063313,-19.5189,0.09298525329592844,5053124516.130736
209563,210056,,,,21102934-0954377,,G,317.622253,-9.910477,280.698565365,,0.062469,-20.6872,0.09299115801821953,14821085068.487394
209564,210057,,,,21103198-0956257,,G,317.6332700000001,-9.940474,281.205853646,,0.06257599999999999,-20.7251,0.09299172520819927,15347583327.561232
209565,210058,,,,21105764-0950575,,G,317.740173,-9.849313,126.982609296,,0.028763,-19.8817,0.09299198604481083,7057973119.440151
209566,210059,,,,21142737-0900288,,G,318.614075,-9.008015,210.85803365400002,,0.04764,-19.933,0.09299225950149904,7399459543.127259
209567,210060,,,,21141773-0857258,,G,318.573883,-8.957182000000003,195.509006097,,0.044197,-19.9958,0.09299254924156178,7840071077.794492
209568,210061,,,,21192918-0715594,,G,319.871613,-7.266511,258.027539076,,0.057623,-19.5833,0.09299274739816536,5361915925.617932
214175,214668,,,,21121155-0828511,,G,318.048126,-8.480875,227.907110981,,0.051292,-19.7448,0.09459039515281632,6221856637.7770405
214177,214670,,,,21125377-0952139,,G,318.22406,-9.870553,279.017534242,,0.062108,-19.4282,0.09459076699503166,4648148558.512514
214178,214671,,,,21123977-0916459,,G,318.16571,-9.279444,215.096994953,,0.048621,-20.2462,0.09459113189056714,9873701646.234224
214179,214672,,,,21134890-0904556,,G,318.4537660000001,-9.082123,212.01272926400003,,0.047942,-19.8508,0.09459138540842106,6859934989.700061
214180,214673,,,,21135052-0917066,,G,318.46051,-9.285178,225.86410635299998,,0.050854,-20.0282,0.09459168392506456,8077556417.1332655
262340,262833,,,,21024160-0923567,,G,315.67334,-9.399099,267.750606755,,0.059741,-19.4397,0.11054101549231232,4697642900.00773
266145,266638,,,,21114450-0823129,,G,317.935425,-8.386928999999999,245.09143019299998,,0.054911,-19.9906,0.11173926473391373,7802611796.661101
270084,270644,66559.0,PGC066559,PGC066559,,,G,319.9290000000001,-7.55289,39.550467329499995,,0.008487994244,-18.2258,0.11231405975784606,1535748147.0646098
279449,280357,3103775.0,PGC3103775,PGC3103775,,,G,319.927,-7.539989999999999,42.6371919059,,0.00924903462452,-16.7289,0.11274050120994332,386865498.38497794
279458,280366,3104875.0,PGC3104875,PGC3104875,,,G,316.251,-6.35198,88.95694208959999,,0.019758069879,-17.0759,0.11274083253213445,532549522.96645874
279461,280369,3105330.0,PGC3105330,PGC3105330,,,G,316.647,-5.68286,75.3764724005,,0.017171288585600002,-16.8162,0.11274088102336495,419256688.7559935
287431,288709,3575457.0,SDSSJ211942.35-073326.5,SDSSJ211942.35-073326.5,,,G,319.926,-7.55742,40.6760743777,,0.0087693943847,-16.9067,0.11397301151280255,455701019.2979478
304125,307805,,,65934,,,G,315.475,-9.60285,177.47355005400001,,0.0402469401235,-19.8257,0.1157193257251475,6703166392.3990965
304133,307814,,,66177,,,G,317.112,-5.819369999999998,123.227920599,,0.0278497939249,-20.5835,0.11572247745504895,13471005082.758104
304140,307822,,,66397,,,G,318.623,-8.199689999999999,122.70469434700001,,0.027724423862200004,-18.6743,0.11572432534099665,2321239755.24377
304146,307828,,,66493,,,G,319.295,-6.64792,131.208297224,,0.0299315249658,-19.3898,0.11572666495974987,4486627355.904818
305220,309135,,,91701,,,G,319.999,-6.53291,198.669190164,,0.0447968023984,-19.0907,0.11592131757969028,3406277297.3522053
308273,313333,,,162960,,,G,317.936,-9.15112,121.345625841,,0.0273518836759,-18.9701,0.11637923869550995,3048175724.058797
319524,324676,,,991617,,,G,315.624,-9.39442,158.676288865,,0.0361473180737,-18.9226,0.11779653567819315,2917695731.333961
320282,325434,,,1024560,,,G,315.272,-7.089180000000002,146.511041945,,0.0334927067464,-18.2794,0.11788851469978905,1613466675.7775724
320290,325442,,,1024931,,,G,315.231,-7.06605,175.571460029,,0.0398886799443,-18.6123,0.1178890656269263,2192401042.95498
320350,325502,,,1027718,,,G,315.212,-6.86388,265.439961887,,0.0592385096193,-19.2198,0.11789577303444056,3836365705.152018
320409,325561,,,1031214,,,G,315.874,-6.5796,275.526627952,,0.0613658106829,-18.7408,0.11790263379983455,2467857051.756216
320465,325617,,,1033969,,,G,315.496,-6.34178,115.22850267700001,,0.0256771328386,-16.6478,0.11790805026060602,359021122.1431853
320490,325642,,,1035195,,,G,315.059,-6.23824,236.045461187,,0.0530378365189,-18.385,0.11791092367106018,1778279410.0389225
320527,325679,,,1036908,,,G,316.065,-6.08816,117.34352513200001,,0.0262632431316,-18.4473,0.1179148083870392,1883302140.460856
320678,325830,,,1042055,,,G,316.536,-5.65108,258.223499837,,0.057689548844800015,-18.71,0.11792830166593288,2398832919.019495
338371,343873,,,2817267,,,G,317.74,-9.84925,122.320158709,,0.0275996837998,-18.4875,0.11925429903796846,1954339455.7753966
338582,344186,,,3083134,,,G,318.594,-8.99445,134.820259451,,0.0307509453755,-19.4188,0.11928244477918505,4608079891.937809
338583,344187,,,3083151,,,G,319.991,-7.19474,127.081126494,,0.0288724944362,-18.2804,0.11928250446189713,1614953418.068884
338828,344470,,,3092875,,,G,317.908,-5.28566,121.73897723,,0.0274753637377,-18.6571,0.11932254324102265,2284756912.749625
338833,344475,,,3093061,,,G,318.726,-7.40768,126.669166865,,0.0287427143714,-19.8734,0.1193236338008839,7004223569.776169
339358,345207,,,3103338,,,G,318.863,-7.99758,125.661893735,,0.0284846242423,-17.215999999999998,0.1193685615316937,605898671.1389643
339373,345222,,,3103508,,,G,318.095,-7.8205399999999985,122.26650648100001,,0.0275996837998,-17.9565,0.11936983281539215,1198395032.077268
339377,345226,,,3103531,,,G,317.305,-7.802060000000001,260.608600518,,0.058201319100699984,-19.2899,0.11937008901246705,4092229671.6607428
339379,345228,,,3103551,,,G,319.337,-7.77821,211.96211647,,0.0478901039451,-17.7913,0.11937018050715625,1029247924.7216213
339380,345229,,,3103561,,,G,318.842,-7.76798,124.14937765100001,,0.028102004051,-17.9997,0.1193702265931068,1247038897.0535407
339385,345234,,,3103585,,,G,318.94,-7.73435,275.611043376,,0.0613658106829,-19.5215,0.11937073395839393,5065239675.508809
339387,345236,,,3103596,,,G,317.171,-7.72031,258.1861731,,0.057689548844800015,-18.2697,0.11937082479009052,1599116115.4533978
339391,345240,,,3103638,,,G,315.962,-7.672110000000001,211.465232743,,0.0478901039451,-17.9662,0.11937129119441073,1209149498.2688391
339395,345244,,,3103673,,,G,316.036,-7.64277,258.13484951099997,,0.057689548844800015,-18.4792,0.11937160346837435,1939456306.7663484
339396,345245,,,3103680,,,G,319.9890000000001,-7.63589,232.00618477700002,,0.0521058560529,-19.6575,0.11937181564060867,5741164622.073279
339401,345250,,,3103807,,,G,318.866,-7.498760000000001,123.160835226,,0.0278497939249,-17.9924,0.11937210592827348,1238682494.4024498
339407,345256,,,3103892,,,G,318.603,-7.43392,126.682599445,,0.0287427143714,-17.0636,0.119372478432976,526550464.2335979
339408,345257,,,3103895,,,G,316.998,-7.43116,138.27919933799998,,0.0315922057961,-17.2538,0.11937250161805338,627364586.5257004
339411,345260,,,3103906,,,G,316.788,-7.422910000000001,125.290406764,,0.0283565241783,-17.0596,0.11937257017157385,524614149.6475413
339412,345261,,,3103926,,,G,318.6670000000001,-7.40321,125.652941703,,0.0284846242423,-16.6359,0.11937258329503984,355107626.85552126
339413,345262,,,3103947,,,G,318.706,-7.381710000000001,127.68573421100001,,0.0290026945013,-17.4707,0.11937261160690946,766090364.4363871
339415,345264,,,3103989,,,G,317.466,-7.34819,257.01059227400003,,0.057435238717599986,-19.3598,0.11937282904457862,4364354304.578192
339418,345267,,,3104027,,,G,316.722,-7.31347,256.973278958,,0.057435238717599986,-18.6894,0.1193730167184658,2353748195.103393
339423,345272,,,3104150,,,G,319.2,-7.16343,241.97431529099998,,0.0542258071129,-17.2988,0.1193734207796344,653913043.1198622
339431,345280,,,3104239,,,G,316.163,-7.070060000000002,245.193680015,,0.0549507274754,-18.7075,0.11937375751334885,2393315756.405385
339435,345284,,,3104360,,,G,318.128,-6.9454699999999985,177.323343331,,0.0402469401235,-18.6138,0.11937411692163415,2195432050.194128
339436,345285,,,3104363,,,G,319.182,-6.9417399999999985,241.97431529099998,,0.0542258071129,-18.5888,0.11937419620983256,2145457915.5290284
339441,345290,,,3104448,,,G,317.465,-6.84315,188.544726761,,0.042652701326400005,-18.3671,0.11937460263612565,1749202140.0181522
339443,345292,,,3104474,,,G,317.376,-6.81711,229.558156387,,0.051645535822800015,-18.1945,0.11937476762092185,1492107110.6166966
339457,345306,,,3104628,,,G,318.411,-6.648739999999999,276.90098238400003,,0.0616369208185,-18.5216,0.11937576774408555,2016693971.217563
