,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
277959,278692,2173650.0,PGC2173650,PGC2173650,,,G,188.743,40.96446,36.723244481100004,,0.00822213411107,-14.7747,0.1126765250577112,63955809.4633944
277981,278714,2178478.0,PGC2178478,PGC2178478,,,G,188.659,41.27662,12.823015263299999,,0.00205905102953,-12.96,0.11267674331881225,12022644.34617418
278000,278733,2183225.0,PGC2183225,PGC2183225,,,G,186.762,41.57321,33.7774796777,,0.00734454367227,-15.6431,0.1126769465686601,142311501.22798666
278001,278734,2183352.0,PGC2183352,PGC2183352,,,G,186.047,41.58113,18.013221634,,0.00317667158834,-13.198,0.11267694712186822,14969248.567600407
278023,278756,2191642.0,PGC2191642,PGC2191642,,,G,185.188,42.05857,89.3813884453,,0.0196671398336,-17.0562,0.1126772962544838,522973881.79031104
278042,278775,2201115.0,PGC2201115,PGC2201115,,,G,188.008,42.54757,54.7735142544,,0.013047516523799998,-16.5329,0.11267767729215228,322968376.2029017
278143,278876,2246544.0,PGC2246544,PGC2246544,,,G,188.349,44.54051,88.2364089001,,0.0195854497927,-18.1582,0.11267930976872732,1443045417.4375052
278155,278888,2250168.0,PGC2250168,PGC2250168,,,G,187.276,44.70524,103.831468578,,0.0227421713711,-16.6816,0.11267948671632345,370373580.4940495
278156,278889,2251075.0,PGC2251075,PGC2251075,,,G,187.775,44.74687,20.3466442059,,0.00377643188822,-13.7725,0.11267948765537307,25409727.05549312
284551,285712,40904.0,UGC07577,UGC07577,,,G,186.923,43.49424000000001,1.61079655917,,0.0005945102972549999,-13.2652,0.1134052465845071,15925020.497527525
284561,285722,41063.0,UGC07608,UGC07608,,,G,187.187,43.22476,17.9442412944,,0.0031707915854,-17.5896,0.11340594635702005,854751752.6874003
284592,285753,41576.0,UGC07690,UGC07690,,,G,188.112,42.70403,17.8925071826,,0.0031707915854,-18.2634,0.1134085675199022,1589864089.5771153
284626,285789,41902.0,UGC07751,UGC07751,,,G,188.799,41.062,15.780867813599999,,0.0026373913187,-14.2807,0.11341035586337113,40577006.07595897
284637,285800,42045.0,UGC07774,UGC07774,,,G,189.097,40.00478,27.9732133295,,0.005758202879100001,-18.6337,0.11341347670526356,2236042222.80164
287247,288521,3506081.0,SDSSJ122824.71+443748.2,SDSSJ122824.71+443748.2,,,G,187.103,44.63007,103.56487475700001,,0.0226827413414,-18.4761,0.11396934663387312,1933926658.3204925
288028,289342,4002494.0,SDSSJ122915.55+412822.4,SDSSJ122915.55+412822.4,,,G,187.315,41.47297,95.5605158866,,0.0209930804965,-16.8414,0.1139806800314496,429101467.7025563
288030,289344,4002532.0,SDSSJ123109.49+444246.0,SDSSJ123109.49+444246.0,,,G,187.79,44.71271,103.995880078,,0.0227829113915,-18.1851,0.1139807393074611,1479244625.359087
288032,289346,4002581.0,SDSSJ123321.89+413357.4,SDSSJ123321.89+413357.4,,,G,188.341,41.56585,56.2286694509,,0.0135111967556,-16.1598,0.11398075879380133,229044569.82158372
288747,290061,4015938.0,SDSSJ122906.01+411908.0,SDSSJ122906.01+411908.0,,,G,187.275,41.31878,95.5871018771,,0.0209993804997,-16.912,0.11398906464870688,457930953.15174407
288748,290062,4015941.0,SDSSJ123109.09+420533.8,SDSSJ123109.09+420533.8,,,G,187.788,42.09271,15.057253342100001,,0.00246288123144,-12.9287,0.11398906508039346,11680999.356326995
290407,293593,4327917.0,SDSSJ122813.86+440710.4,,,,G,187.058,44.11949,1.67507708607,,0.001683990842,-11.3602,0.1140356765451355,2754736.09774589
291570,295024,,,2161927,,,G,187.011,40.18327,168.088037335,,0.0378035889018,-18.7977,0.1141503788603688,2600638574.374453
292281,295737,,,2219630,,,G,187.078,43.3904,177.04570730700001,,0.0398886799443,-18.4304,0.11422684928202005,1854214615.504553
293244,296700,,,2205002,,,G,187.443,42.7321,174.17974859900002,,0.039181609590800005,-18.835,0.11432907421070587,2691534803.926925
293518,296974,,,91214,,,G,189.162,40.26532,110.757975886,,0.024322002161,-18.3519,0.11436612056558695,1724884422.20319
293576,297032,,,2249666,,,G,188.926,44.68173,153.84329061100001,,0.0348736674368,-18.9854,0.1143718215287486,3091434149.1714163
294688,298146,,,2188181,,,G,185.12,41.86446,176.595169707,,0.0397105998553,-18.4249,0.11450347571937836,1844845494.8048851
295408,298866,,,2201743,,,G,187.268,42.57763,120.621636327,,0.0263821031911,-17.8271,0.11457234731076606,1063751045.6566768
300116,303587,,,2167682,,,G,188.783,40.56417,167.216814043,,0.0376347488174,-17.4064,0.11505177513825875,722037909.2703569
300131,303602,,,2170256,,,G,188.357,40.74258,132.648080059,,0.0293972846986,-18.8335,0.11505319319808888,2687818878.638141
300243,303714,,,2196839,,,G,188.838,42.33405,174.86643127,,0.0393571696786,-18.8035,0.11506317974970152,2614568352.2105646
300249,303720,,,2199917,,,G,189.935,42.48894,112.94114484,,0.0248778724389,-18.8743,0.11506394174419098,2790744001.9496145
300305,303776,,,2223764,,,G,189.313,43.56289,110.05880915600001,,0.024322002161,-17.8281,0.11506931558681185,1064731247.9073547
300370,303841,,,2249520,,,G,189.649,44.67486,162.742012168,,0.0368012584006,-19.2975,0.11507546804779195,4120975190.973321
300383,303854,,,2255056,,,G,186.659,44.92145,181.946609556,,0.041156030578,-18.7197,0.11507697967327095,2420360184.100093
334261,339418,,,2175378,,,G,186.085,41.08038,205.51315229,,0.0464217832109,-18.1742,0.11891300671565375,1464468383.1359775
334267,339424,,,2175541,,,G,187.998,41.08945,169.082072541,,0.0379730589865,-18.8805,0.11891336776576135,2806725885.414676
334276,339433,,,2176015,,,G,187.002,41.12089,171.34819876,,0.0384865092433,-17.7894,0.11891379813284253,1027448352.2693474
334297,339454,,,2177748,,,G,187.145,41.23201,171.361827717,,0.0384865092433,-18.6196,0.11891513229836087,2207191423.839825
334331,339488,,,2180871,,,G,185.373,41.42253,174.402562979,,0.039181609590800005,-17.7678,0.11891703656555826,1007209932.7956637
334686,339843,,,2218182,,,G,189.004,43.33075,188.517320369,,0.042652701326400005,-17.5468,0.11894370439373875,821712701.3734598
334914,340071,,,2245363,,,G,189.271,44.48581,155.094896632,,0.035187827593900003,-17.753,0.11895931893534233,993573500.5868473
334977,340134,,,2255847,,,G,186.047,44.95557,109.760488654,,0.024322002161,-17.1522,0.11896352116218925,571320753.1025218
359140,368400,,,SDSSJ122050.29+424239.6,,,G,185.21,42.71103,74.67250306359999,,0.0165429682715,-16.5258,0.12029114221610797,320863266.1628352
360032,369593,,,SDSSJ123938.17+444922.5,,,G,189.909,44.82292,15.8368697988,,0.0026751913376,-10.8983,0.12030426079359414,1800196.8606382678
360260,369824,,,SDSSJ123402.94+432445.0,,,G,188.512,43.41251,94.46183889139999,,0.0207583003792,-17.4163,0.1203080348141868,728651729.3927968
361831,377620,,,SDSSJ123701.27+433842.5,,,G,189.255,43.64513,140.689299359,,0.0315922057961,-18.9513,0.12040061737774607,2995849553.2217426
361832,377621,,,SDSSJ123701.59+433834.9,,,G,189.257,43.643,141.782564628,,0.0318775959388,-18.9681,0.12040072981974302,3042565945.255859
361977,377766,,,SDSSJ122253.97+445534.5,,,G,185.725,44.92627,117.955107627,,0.0261450130725,-17.8886,0.12041556220494012,1125744930.7412288
363262,379256,,,SDSSJ123839.01+430811.9,,,G,189.663,43.13667,133.029445407,,0.0293972846986,-17.7097,0.12053116728808855,954728748.2705467
371313,387568,,,SDSSJ122219.59+445525.0,,,G,185.582,44.92366,175.580558205,,0.0395333597667,-18.4124,0.12152014083764735,1823727723.0532773
371345,387600,,,SDSSJ122958.54+441806.1,,,G,187.49400000000003,44.3017,179.071645875,,0.0404271202136,-18.8451,0.1215215994737377,2716689473.663919
373961,390285,,,SDSSJ122027.26+423756.2,,,G,185.114,42.63233,212.868664982,,0.0478901039451,-18.1806,0.12168475870746336,1473126357.245284
373964,390288,,,SDSSJ122446.32+413417.8,,,G,186.193,41.57157,171.543552805,,0.0384865092433,-18.0219,0.12168487330276205,1272799511.6275144
373966,390290,,,SDSSJ122801.50+420302.6,,,G,187.006,42.05076,172.847738828,,0.0388325894163,-17.5883,0.12168501012922925,853728933.0483488
373968,390292,,,SDSSJ122835.91+413003.5,,,G,187.15,41.50096,169.967437937,,0.0381433690717,-17.6718,0.12168516806136585,921976815.0753381
373969,390293,,,SDSSJ122843.93+413512.9,,,G,187.183,41.58688,209.726738448,,0.0472552736276,-18.5583,0.1216852451532304,2086027358.7291613
373978,390302,,,SDSSJ123310.23+440438.6,,,G,188.293,44.07743,139.60991489,,0.0313093356547,-18.0046,0.12168570360527273,1252679585.7043018
373980,390304,,,SDSSJ123348.02+423035.3,,,G,188.45,42.50981,172.675028043,,0.0388325894163,-18.2061,0.12168584277923868,1508134239.7019506
373985,390309,,,SDSSJ123536.99+422024.0,,,G,188.904,42.34005,175.59420552,,0.0395333597667,-18.1726,0.1216860889703222,1462311852.153367
373989,390313,,,SDSSJ123746.33+432442.7,,,G,189.443,43.41189,157.52273747,,0.0358247579124,-18.0767,0.12168628252050932,1338689940.7391202
373992,390316,,,SDSSJ123831.28+442853.2,,,G,189.63,44.48147,156.44195512299999,,0.0355049277525,-17.4518,0.12168635773859475,752870013.9918634
375398,391736,,,SDSSJ122842.54+433737.7,,,G,187.177,43.62711,113.057031145,,0.0251038325519,-18.2465,0.12176073935873515,1565308703.3811502
376128,392472,,,SDSSJ122307.95+414255.8,,,G,185.783,41.7155,172.34326817,,0.0386591293296,-17.932000000000006,0.1217978263571882,1171655673.9113061
376143,392487,,,SDSSJ122916.36+434445.0,,,G,187.318,43.74572,109.42213146899999,,0.0242123821062,-14.3155,0.12179822026535465,41898647.10967699
376160,392504,,,SDSSJ123819.28+433306.4,,,G,189.58,43.55177,157.554397862,,0.0358247579124,-17.8572,0.12179900578029144,1093654136.7140114
377130,393474,,,SDSSJ123752.72+441144.5,,,G,189.47,44.19577,189.58177517,,0.042843591421800005,-18.139,0.12184791342049105,1417751123.122001
377741,394086,,,SDSSJ122728.10+422028.5,,,G,186.867,42.3413,112.807435467,,0.0249904324952,-17.0117,0.12187256454631926,501972586.15477824
385735,404216,,,2252310,12373554+4448034,,G,189.398087,44.800945,269.179408315,,0.06003330000000001,-21.6652,0.1229918767052626,36482114327.449585
386018,404499,,,89547,12394512+4014492,,G,189.938019,40.247017,216.534247837,,0.048698000000000005,-21.1016,0.12318310284774554,21709009065.527138
386703,405184,,,2161609,12285353+4009480,,G,187.223053,40.163338,220.379246144,,0.049532,-20.4699,0.12348966836508148,12132770983.682652
386710,405191,,,2165185,12251526+4023474,,G,186.313614,40.396519,217.280763741,,0.04886,-20.7291,0.12349323485161146,15404230197.413687
387524,406005,,,2237682,12215958+4408449,,G,185.498276,44.145817,219.267696494,,0.049291,-20.3279,0.12390131476846387,10645351352.265995
387897,406378,,,2239517,12234180+4413339,,G,185.924179,44.226089,262.425393079,,0.058589,-21.038,0.12404561969079166,20473872763.41637
388292,406773,,,2200006,12313718+4229373,,G,187.904953,42.493721,259.889625754,,0.058046,-19.9169,0.12426151264428492,7290545085.009465
388431,406912,,,2162095,12273285+4011398,,G,186.886887,40.194397,236.34675151599998,,0.052985,-19.6567,0.12431878190028213,5736935933.746902
388703,407184,,,2184486,12201613+4138525,,G,185.06723,41.647919,242.103,,0.0542258071129,-20.46,0.12441363089914667,12022644346.17418
388795,407276,,,2239135,12240702+4412266,,G,186.029251,44.207401,278.84853755,,0.06209600000000001,-20.7208,0.12446547311536252,15286920252.756798
389721,408202,,,41480,12314488+4035211,,G,187.937027,40.589214,263.67295917900003,,0.058855999999999985,-20.9413,0.12490614001411875,18729233323.38477
393415,411896,,,2160517,12283879+4005500,,G,187.161636,40.097237,259.777591514,,0.058022,-20.953000000000007,0.12651502532307884,18932152757.77476
393420,411901,,,2160832,12384016+4006546,,G,189.667343,40.115192,250.83620766400003,,0.056104,-20.489,0.1265180139935995,12348096078.58602
393421,411902,,,2160971,12271250+4007260,,G,186.802124,40.12390900000001,217.667913321,,0.048944,-19.95,0.1265182917656532,7516228940.182045
393428,411909,,,2162197,12281451+4012018,,G,187.060471,40.2005,235.06761521,,0.052709000000000006,-20.614,0.1265207240993363,13854791675.667242
393432,411913,,,2162474,12310222+4012598,,G,187.759262,40.216629,224.847699328,,0.0505,-20.4674,0.12652210148250967,12104866384.764622
393469,411950,,,2171586,12290747+4049519,,G,187.281158,40.831097,267.853546517,,0.05975,-20.8475,0.126538382019084,17179083871.57586
393475,411956,,,2172251,12284166+4052240,,G,187.173584,40.873352,239.041039851,,0.053566,-19.5074,0.12654049335363945,4999884822.151698
393498,411979,,,2177329,12254388+4112208,,G,186.432861,41.205784,228.554481133,,0.051302,-20.6699,0.1265503270659567,14586799047.03984
393524,412005,,,2182855,12384357+4133077,,G,189.68158,41.552143,222.488076922,,0.049989,-20.7025,0.1265592301786769,15031419660.900269
393528,412009,,,2183868,12202024+4136465,,G,185.084351,41.612926,223.18054937,,0.050139,-20.4623,0.1265607099300982,12048139849.918474
393553,412034,,,2188675,12372282+4153350,,G,189.345093,41.89307,274.45754618,,0.06116,-20.2364,0.12656955564712127,9784981299.59265
393555,412036,,,2189382,12372201+4156000,,G,189.341736,41.93335,275.803330727,,0.061447,-21.021,0.12657070511481314,20155798128.25197
393558,412039,,,2189706,12372730+4157010,,G,189.36377,41.950291,269.407379412,,0.060082,-20.954,0.12657222723020925,18949597947.435547
393570,412051,,,2192067,12374008+4204564,,G,189.417023,42.082344,241.76537312099998,,0.054153,-20.399,0.12657766229725848,11365799747.501572
393592,412073,,,2196953,12202139+4220286,,G,185.089127,42.341282,213.384175875,,0.048014,-20.6398,0.12658785316921256,14187961457.078129
393597,412078,,,2198100,12230087+4223542,,G,185.753647,42.398411,265.781314491,,0.05930700000000001,-20.9946,0.12658970707995976,19671614271.38007
393615,412096,,,2201600,12295580+4234135,,G,187.482529,42.570427,242.02539203799998,,0.054209,-20.4683,0.1265971321995983,12114904639.258656
393647,412128,,,2207704,12393112+4251419,,G,189.879684,42.861656,214.01026325799998,,0.04815,-20.1132,0.12660881501630478,8735343753.012459
393656,412137,,,2209982,12303540+4257559,,G,187.647507,42.965542,283.085351291,,0.062998,-21.3326,0.12661395968370448,26855917864.12404
393678,412159,,,2216333,12315154+4314438,,G,187.964767,43.245514,229.243607747,,0.051451,-19.9375,0.12662414006472306,7430191378.9670515
393682,412163,,,2217002,12284693+4316432,,G,187.195557,43.278675,234.437497818,,0.052573,-20.0751,0.1266256313061355,8434124353.430713
393683,412164,,,2217122,12251227+4317017,,G,186.301163,43.283813,257.23448083799997,,0.057477,-19.6176,0.12662583582272874,5534010769.913617
393684,412165,,,2217260,12354379+4317201,,G,188.932495,43.288925,278.825066445,,0.062090999999999986,-21.5837,0.12662708656707902,33843868582.997364
393685,412166,,,2217562,12250255+4318095,,G,186.260635,43.302662,283.630597672,,0.063114,-19.7308,0.1266273135580328,6142144083.738225
393699,412180,,,2220339,12385444+4325119,,G,189.726837,43.419991,280.80189579299997,,0.062512,-20.436,0.12663296390324238,11759801740.65852
393706,412187,,,2222428,12282453+4330351,,G,187.102234,43.509777,274.490363893,,0.061167,-20.1056,0.12663522610143027,8674411090.009754
393707,412188,,,2222808,12200375+4331296,,G,185.015656,43.524895,268.780144597,,0.059948,-20.092,0.12663554268512975,8566432555.816563
393720,412201,,,2225991,12264235+4339290,,G,186.676468,43.658081,256.926637895,,0.057411,-20.684,0.12664154502650946,14777467061.71996
393724,412205,,,2227890,12221690+4344109,,G,185.57045,43.736374,255.80278347700002,,0.05717000000000001,-20.1885,0.12664318112292838,9362676114.879135
393765,412246,,,2237215,12215726+4407369,,G,185.488617,44.126923,215.774,,0.0485329142665,-18.57,0.12666160588303044,2108628149.9332972
393783,412264,,,2241995,12205254+4420157,,G,185.218933,44.3377,252.93655555599997,,0.056555,-20.1801,0.12666913531237733,9290519516.864496
393785,412266,,,2242977,12373250+4422443,,G,189.385452,44.37899,283.95966743099996,,0.063184,-19.9253,0.1266700195375262,7347168498.807986
393792,412273,,,2244867,12252499+4427348,,G,186.354156,44.459671,258.307486504,,0.057707000000000015,-19.8377,0.12667314731074586,6777663452.870025
393801,412282,,,2246662,12233617+4432419,,G,185.900711,44.544987,276.18324724900003,,0.061528,-20.78,0.1266770705721573,16143585568.264938
393813,412294,,,2252615,12372560+4448540,,G,189.356674,44.81501,277.18718016400004,,0.061742,-19.9819,0.12668122924085767,7740339326.311513
393816,412297,,,2253060,12245018+4450016,,G,186.209122,44.833797,271.683245368,,0.060568,-21.1293,0.12668334784256965,22269988870.807785
393823,412304,,,2254581,12305516+4454028,,G,187.729843,44.900803,217.704787105,,0.048952,-20.5273,0.12668674656170126,12791456551.167349
393828,412309,,,2256022,12353437+4457470,,G,188.893234,44.96307,255.541692559,,0.057114,-20.7153,0.12668882541174484,15209677305.917385
394440,412921,,,3087761,12385751+4333030,,G,189.739655,43.550835,217.105639735,,0.048822,-20.7234,0.12695323886438944,15323571531.5193
395479,413960,,,41490,12315173+4034522,,G,187.965561,40.581169,230.113315454,,0.051639,-20.4627,0.12746010149550566,12052579366.412077
398609,417090,,,2169596,12384715+4041457,,G,189.696472,40.696037,248.46732736299998,,0.055595000000000006,-20.7563,0.12903566934122865,15795013447.887297
398639,417120,,,2184245,12203513+4138035,,G,185.146408,41.634319,280.966291515,,0.062547,-20.6903,0.12904642335855626,14863462782.069374
398649,417130,,,2197386,12390962+4221480,,G,189.790115,42.36335800000001,257.04,,0.057435238717599986,-18.86,0.12904876366990098,2754228703.338175
398652,417133,,,2202954,12292488+4238077,,G,187.353668,42.635483,284.446,,0.0632875216438,-19.09,0.12904967565746225,3404081897.010009
398658,417139,,,2206307,12210541+4247376,,G,185.272552,42.793797,224.847699328,,0.0505,-21.1664,0.12905152186963756,23044113202.541508
398706,417187,,,2237793,12394839+4409030,,G,189.95163,44.15086,217.220851839,,0.048847,-19.3775,0.129071667121529,4436086439.314327
398719,417200,,,2247219,12260188+4434188,,G,186.507874,44.571892,281.628651078,,0.062688,-20.1234,0.12907528003093482,8817795041.878904
402389,420870,,,2194628,12260164+4213198,,G,186.506836,42.222168,275.249947551,,0.061329,-20.2136,0.13087422241983465,9581643318.673628
406184,424665,,,,12342432+4104157,,G,188.601364,41.071037,262.743081662,,0.058657000000000015,-19.8647,0.1327029000590412,6948323018.020285
414410,432894,,,2245065,,,G,189.602,44.47031,269.153,,0.0600276900138,-19.45,0.13625063156071746,4742419852.6024475
414560,433045,,,2196960,,,G,186.126,42.34206,233.346,,0.0523372761686,-19.26,0.13627875531384842,3981071705.534985
414854,433340,,,2201624,,,G,188.208,42.57169,251.189,,0.0561798580899,-19.37,0.13633529352678925,4405548635.065536
414911,433397,,,2159212,,,G,188.004,40.01168,216.77,,0.0487492143746,-18.62,0.13634764557536486,2208004733.018897
415944,434432,,,2172024,,,G,187.815,40.85945,237.68400000000003,,0.0532734566367,-18.86,0.13653022426143016,2754228703.338175
415966,434454,,,2197950,,,G,185.91,42.3906,235.505,,0.0528034764017,-19.33,0.13653379874094,4246195639.4631295
415975,434463,,,2212580,,,G,187.217,43.08228,284.446,,0.0632875216438,-19.44,0.13653589778194006,4698941086.05216
