,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1915,2390,73150.0,IC1525,IC1525,23591579+4653213,,G,359.815826,46.889263,78.0266973288,,0.016710128355100003,-21.9512,0.0012408745166634467,47476642663.62261,479.0
9267,9746,,,73032,23572993+4726219,,G,359.374725,47.439426,201.231679112,,0.034168000000000004,-22.0375,0.006020297542050704,51404365158.24285,479.0
9601,10080,72719.0,PGC072719,PGC072719,23524740+4648138,,G,358.19751,46.803852,78.2865678966,,0.022966,-19.9964,0.0062389875037847905,7844404858.542122,479.0
12757,13240,72242.0,PGC072242,PGC072242,23435746+4524565,,G,355.989441,45.41571,80.4809824736,,0.028605,-19.7815,0.008288530581639914,6435762368.376451,479.0
14953,15437,72877.0,PGC072877,PGC072877,23552614+4716485,,G,358.858917,47.280163,81.9095673235,,0.026434,-19.6557,0.009660535041028172,5731654453.06776,479.0
18964,19449,,,UGC12765,,,G,356.2030000000001,44.60581,190.843134445,,0.0430349015175,-21.1634,0.012215523454965106,22980527851.55529,479.0
24328,24816,,,72326,23453208+4333475,,G,356.383698,43.563217,189.773688967,,0.053413,-21.1252,0.015496749003237562,22186050643.173832,479.0
25222,25710,,,,23510317+4643252,,G,357.7632450000001,46.723679,206.417898414,,0.024632,-22.5337,0.016031057071625512,81185786063.86339,479.0
25363,25851,,,71933,23373465+4408289,,G,354.394409,44.141373,83.6477456763,,0.03046,-19.6193,0.016118839498764675,5542682477.9177,479.0
29401,29891,,,2291490,23554063+4702577,,G,358.919312,47.04937,198.45383246,,0.03581,-20.9713,0.018588877073278397,19253957107.85302,479.0
31585,32075,,,215023,23594102+4650344,,G,359.920929,46.842907,198.37594067599997,,0.038942,-20.8134,0.019866034619452,16647920757.17162,479.0
34168,34658,73195.0,UGC12888,UGC12888,23595399+4653064,,G,359.974976,46.88512,78.6521880805,,0.031068,-19.4336,0.021350839074359283,4671324099.86216,479.0
36564,37055,71915.0,PGC071915,PGC071915,23371272+4409289,,G,354.30304,44.158039,76.4239448901,,0.024623,-20.2221,0.02273659110299952,9656950382.456402,479.0
51108,51601,72145.0,UGC12742,UGC12742,23414961+4458244,,G,355.456726,44.97345,134.456625351,,0.03003,-20.6049,0.02744052887401906,13739154268.976128,479.0
51116,51609,72510.0,UGC12795,UGC12795,23491050+4633115,,G,357.293762,46.5532,83.3653311775,,0.018214,-20.6189,0.027443358111423385,13917460583.8691,479.0
140257,140750,,,72768,23532255+4647199,,G,358.343994,46.788879,224.662931842,,0.049923,-20.5197,0.06684732010210545,12702230811.072487,479.0
140262,140755,,,72970,23563708+4654115,,G,359.15451,46.903217,213.397985326,,0.047471,-20.152,0.06684921764257246,9053155916.484873,479.0
140268,140761,,,73073,23581114+4751398,,G,359.546448,47.861065,93.34143502139999,,0.020698,-19.6464,0.0668515963909492,5682768964.914871,479.0
174045,174538,,,2216468,23403218+4315128,,G,355.134094,43.253559,169.962896963,,0.037956,-20.2538,0.08036313855313129,9943058623.757664,479.0
174127,174620,,,2222742,23481289+4331193,,G,357.053741,43.52203,219.622797834,,0.048836,-19.7884,0.08039912921180288,6476792744.827098,479.0
174252,174745,,,2229712,23391713+4348406,,G,354.8213810000001,43.811287,156.423869921,,0.034959,-20.2495,0.080449981394455,9903757549.692492,479.0
174274,174767,,,2232054,23403261+4354318,,G,355.135895,43.908836,138.800626832,,0.031054,-20.004,0.08045782657309636,7899507213.358175,479.0
174345,174838,,,2238644,23474549+4411121,,G,356.939575,44.18671,180.060047003,,0.040175,-20.7581,0.08048481340384196,15821221107.222637,479.0
174444,174937,,,2246270,23434232+4431414,,G,355.926361,44.528191,177.268724478,,0.039563,-20.6222,0.08052180974251373,13959825835.188309,479.0
174697,175190,,,2268898,23424851+4541149,,G,355.702148,45.687492,88.0507788726,,0.019391,-19.4327,0.0806167418261265,4667453500.667628,479.0
174713,175206,,,2269997,23594757+4545224,,G,359.948212,45.756241,150.366758205,,0.033554,-20.1198,0.08062361715885105,8788606098.120375,479.0
174728,175221,,,2271555,23524070+4551346,,G,358.169586,45.85961500000001,217.76931722900002,,0.048426,-20.815,0.0806301779056911,16672472125.510675,479.0
174782,175275,,,2275270,23542860+4605356,,G,358.6192020000001,46.093231,208.00296232099998,,0.046296,-20.0823,0.08065203705133095,8490240646.184409,479.0
174845,175338,,,2279214,23494666+4619275,,G,357.444458,46.324314,213.614341053,,0.047523,-20.9052,0.08067778831884681,18116737845.28474,479.0
174847,175340,,,2279428,23491254+4620155,,G,357.302277,46.337646,147.480153307,,0.032915,-20.3527,0.08067841531728709,10891307001.454576,479.0
174864,175357,,,2280413,23501264+4623362,,G,357.552704,46.393391,183.67466594400003,,0.040966,-20.3522,0.08068552546697512,10886292523.940329,479.0
174898,175391,,,2283268,23513544+4633359,,G,357.897675,46.559975,234.27535466,,0.052007000000000005,-19.8256,0.08069959238467894,6702549036.389412,479.0
174940,175433,,,2285550,23592994+4641324,,G,359.874786,46.692341,175.494126588,,0.03915,-19.3513,0.08071577186068414,4330320091.398128,479.0
174963,175456,,,2287075,23585299+4647063,,G,359.720825,46.785088,230.47884619799999,,0.05118,-20.7522,0.0807251924966777,15735480170.077415,479.0
174968,175461,,,2287672,23544019+4649035,,G,358.6674799999999,46.81766500000001,216.032058603,,0.048046,-19.9866,0.08072722179233903,7773918799.394067,479.0
175030,175523,,,2291223,23583408+4701588,,G,359.642029,47.033024,107.793213735,,0.024172,-19.951,0.08075011104096913,7523154831.868753,479.0
175044,175537,,,2292345,23551308+4706009,,G,358.804535,47.100258,184.856122296,,0.04122,-20.1122,0.0807557670383273,8727301908.064283,479.0
175045,175538,,,2292415,23544703+4706167,,G,358.695984,47.104664,198.53630817200002,,0.044225,-20.5932,0.08075626934454012,13591894659.94342,479.0
175073,175566,,,2294002,23552618+4711415,,G,358.8591,47.194885,185.107067326,,0.041275,-20.5581,0.08076733885786824,13159518531.59262,479.0
175093,175586,,,2295268,23570563+4716044,,G,359.273499,47.26791,208.825663723,,0.046473,-19.8949,0.08077460918980045,7144305215.62394,479.0
175100,175593,,,2295578,23574590+4717060,,G,359.441284,47.285007,199.45743081700002,,0.044425,-19.3343,0.08077715285247555,4263045814.6097274,479.0
175122,175615,,,2297719,23562832+4724456,,G,359.118011,47.41267,217.603385202,,0.048387,-19.9433,0.08078505695144539,7469989648.595386,479.0
175130,175623,,,2298035,23570801+4725484,,G,359.283386,47.43013,194.479184473,,0.043333,-19.8334,0.08078751918686664,6750873964.501393,479.0
175148,175641,,,2299394,23561243+4730145,,G,359.051819,47.504044,214.862119665,,0.04779,-20.9868,0.08079516861890694,19530798526.557938,479.0
175150,175643,,,2299594,23574125+4730580,,G,359.421906,47.51612100000001,200.94278131299998,,0.04475,-19.5374,0.0807956184982511,5139963085.927135,479.0
175151,175644,,,2299595,23581343+4730568,,G,359.555969,47.515789,183.10462238099998,,0.040831,-19.8875,0.08079588073197955,7095777679.633873,479.0
175156,175649,,,2299997,23570002+4732184,,G,359.250092,47.53846400000001,186.21146103200002,,0.041517,-18.981,0.08079719438099496,3078931309.7416005,479.0
175173,175666,,,2301116,23574589+4736160,,G,359.441223,47.604458,178.329409612,,0.039777,-19.2981,0.08080316638027431,4123253155.390559,479.0
175203,175696,,,2304935,23583340+4749008,,G,359.6391910000001,47.81691,223.06512713599997,,0.049572000000000005,-19.8332,0.08081574035997857,6749630522.089752,479.0
175234,175727,,,2307345,23594316+4756274,,G,359.92984,47.940964,169.027596687,,0.037714,-20.2978,0.08082661923621254,10354282265.488092,479.0
182544,183037,,,3087786,23453473+4414075,,G,356.394714,44.235439,225.646938435,,0.050145,-20.5091,0.08378269112960808,12578822823.55773,479.0
184801,185294,,,UGC12853,23563205+4524186,,G,359.133545,45.405167,176.968337687,,0.039481,-20.8525,0.08473967185364767,17258378919.90211,479.0
184802,185295,,,UGC12858,23564598+4438013,,G,359.19162,44.63372,105.822795156,,0.023623,-19.6999,0.08473989247551178,5969803001.34062,479.0
255492,255985,,,,23385942+4505197,,G,354.7476200000001,45.088821,148.620940797,,0.033214,-20.8184,0.1084123086142046,16724764067.957952,479.0
255493,255986,,,,23402259+4316259,,G,355.094147,43.273872,151.201671626,,0.033804,-20.0948,0.10841262601539396,8588552999.40245,479.0
255494,255987,,,,23394743+4409519,,G,354.947632,44.164425,124.641533306,,0.028141000000000003,-19.4553,0.10841280213534243,4765626477.407773,479.0
255495,255988,,,,23400016+4504049,,G,355.000702,45.068054,140.846741455,,0.031483,-18.3287,0.10841286453303786,1688418103.169259,479.0
255496,255989,,,,23402293+4315127,,G,355.095581,43.253536,127.591676174,,0.028801,-21.0721,0.10841364531280348,21127105451.12315,479.0
255497,255990,,,,23421900+4539414,,G,355.5791930000001,45.661503,215.17529048,,0.04787,-20.367,0.1084140531516124,11035702899.64014,479.0
255499,255992,,,,23431743+4446261,,G,355.822632,44.773941,189.435562889,,0.042242,-20.7743,0.10841490176910096,16059055536.059319,479.0
255500,255993,,,,23441573+4530524,,G,356.065552,45.514576,213.13101299099998,,0.047423,-20.8592,0.10841554352305002,17365208414.015396,479.0
255501,255994,,,,23443322+4506498,,G,356.138458,45.113861,182.03777631900002,,0.040612,-20.7278,0.10841611212526847,15385797068.589037,479.0
255502,255995,,,,23444869+4436209,,G,356.202911,44.60582,184.851559843,,0.041233,-18.0031,0.10841615835576417,1250950139.8340607,479.0
255505,255998,,,,23450250+4430344,,G,356.260437,44.509556,146.091939624,,0.032644,-19.7441,0.10841690887607874,6217846551.398493,479.0
255506,255999,,,,23453173+4540425,,G,356.382233,45.678497,229.923625593,,0.051069,-20.5629,0.10841739735806152,13217825071.673048,479.0
255507,256000,,,,23454086+4509427,,G,356.420288,45.16188,211.755072345,,0.047124,-19.2422,0.10841754209139001,3916336497.7984533,479.0
255508,256001,,,,23474646+4348561,,G,356.943604,43.815601,235.554184946,,0.052289,-20.9785,0.10841825838083204,19382062960.749523,479.0
255509,256002,,,,23481168+4546500,,G,357.048706,45.780579,229.419381228,,0.050958,-21.1432,0.10841909200164636,22556930424.91272,479.0
255510,256003,,,,23481570+4359423,,G,357.06543,43.995094,147.921989172,,0.033051,-19.8442,0.10841934398308424,6818361135.921654,479.0
255511,256004,,,,23492399+4536445,,G,357.349976,45.612362,178.99422658400002,,0.039936,-20.4182,0.1084197715150088,11568578556.317638,479.0
255512,256005,,,,23491563+4604145,,G,357.315125,46.070702,216.359163908,,0.048122000000000005,-20.5309,0.10842024581001257,12833939864.413244,479.0
255514,256007,,,,23534771+4452296,,G,358.448822,44.874897,135.489280202,,0.030198000000000006,-17.8945,0.10842104128807653,1131878993.655418,479.0
255516,256009,,,,23542718+4537076,,G,358.613251,45.618786,198.146858142,,0.044142,-19.9999,0.10842181925845576,7869733034.371522,479.0
255517,256010,,,,23560744+4544145,,G,359.031006,45.737366,174.32980552799995,,0.038898,-20.9609,0.1084225240303068,19070408675.49974,479.0
255519,256012,,,,23570610+4635024,,G,359.2754520000001,46.584019,145.51520414700002,,0.032448000000000005,-20.3155,0.10842344382162716,10524464317.34058,479.0
255522,256015,,,,23583092+4749348,,G,359.628845,47.826359,211.94371201400003,,0.047152,-19.7391,0.10842488636000322,6189278141.522585,479.0
255523,256016,,,,23585392+4745573,,G,359.724701,47.765923,210.89483036599998,,0.046923,-19.7483,0.10842511703926334,6241945896.522493,479.0
255524,256017,,,,23585570+4654083,,G,359.732086,46.902313,71.0278163523,,0.014852,-18.3741,0.1084251821014342,1760516095.673846,479.0
255525,256018,,,,23591215+4539033,,G,359.800659,45.650932,230.19659737599997,,0.05112,-20.9935,0.10842590835545496,19651694314.969128,479.0
255527,256020,,,,23594423+4557314,,G,359.934296,45.95874,238.252467474,,0.052862,-20.7282,0.10842691534315582,15391466449.979431,479.0
270219,270781,73101.0,PGC073101,PGC073101,,,G,359.653,47.9366,69.1742737396,,0.0143742971871,-18.2997,0.11233330681566307,1643917429.2827902,479.0
304353,308049,,,72076,,,G,355.096,43.25353,228.355632472,,0.05073728536859999,-21.1731,0.11580219289058305,23186756434.97616,479.0
365668,381814,,,UGC12809,,,G,357.7630000000001,46.72356,208.563663504,,0.0464217832109,-21.3862,0.12114297793327275,28214996452.384308,479.0
399948,418429,,,72221,23433645+4459081,,G,355.901886,44.985592,240.242812978,,0.053825,-20.7293,0.12967380511508705,15407068022.844728,479.0
400259,418740,,,215022,23595184+4650404,,G,359.966003,46.84457,242.299362505,,0.054268,-20.0758,0.12983383864910014,8439563787.631173,479.0
402496,420977,,,2232955,23414595+4356493,,G,355.441498,43.947052,270.418687762,,0.060298,-20.9022,0.13092726874581892,18066748543.26686,479.0
402504,420985,,,2234756,23503183+4401333,,G,357.63266,44.02594000000001,265.898223958,,0.059332,-20.9706,0.13093073987393158,19241547623.73496,479.0
402529,421010,,,2244116,23395323+4425359,,G,354.971832,44.426659,248.94190004599997,,0.055697,-20.5705,0.13094572111395072,13310672559.803743,479.0
402563,421044,,,2255042,23485375+4455163,,G,357.223969,44.921196,266.436059355,,0.059447,-20.06,0.13096139807814014,8317637711.02671,479.0
402570,421051,,,2259462,23455817+4507548,,G,356.492401,45.131905,252.689661615,,0.056502,-19.6679,0.13096472739143486,5796422051.748451,479.0
402577,421058,,,2261729,23552181+4515058,,G,358.840881,45.251637,256.366995476,,0.057291,-19.9073,0.1309680111705748,7226366767.459501,479.0
402606,421087,,,2272848,23462544+4556352,,G,356.606018,45.943127,269.847448923,,0.060176,-20.8406,0.1309831488114854,17070254655.311153,479.0
402647,421128,,,2286573,23541790+4645155,,G,358.574585,46.75433,270.877621113,,0.06039600000000001,-20.3139,0.1310054522872992,10508966315.719593,479.0
402653,421134,,,2287599,23545437+4648478,,G,358.726562,46.813297,259.656225279,,0.05799600000000001,-20.633000000000006,0.13100845751640053,14099379493.587303,479.0
402654,421135,,,2288147,23530862+4650500,,G,358.28595,46.847225,266.365902082,,0.05943200000000001,-20.3214,0.13100884858104134,10581810990.19493,479.0
403910,422391,,,3087685,23494357+4541174,,G,357.431549,45.688194,259.758919502,,0.058017999999999986,-20.8039,0.13167580900455966,16502889814.20025,479.0
412623,431104,,,,23393688+4516336,,G,354.903687,45.276005,232.728445366,,0.052203999999999987,-19.2692,0.13552779311138513,4014948694.810589,479.0
412624,431105,,,,23390639+4334135,,G,354.776642,43.570431,279.89081641,,0.062318,-20.2489,0.1355281589154691,9898286042.985264,479.0
412625,431106,,,,23405965+4534547,,G,355.2485660000001,45.581879,234.710842839,,0.052632000000000005,-20.7697,0.13552874988970773,15991161154.533978,479.0
412626,431107,,,,23415984+4532494,,G,355.499359,45.547077,236.23086737900002,,0.05296,-19.2077,0.13552889009633742,3793848638.119586,479.0
412627,431108,,,,23422744+4516279,,G,355.614349,45.274418,257.854916407,,0.05761,-20.0899,0.13552920606830154,8549879619.566928,479.0
412628,431109,,,,23433320+4540221,,G,355.888367,45.672821,281.42664137400004,,0.062645,-21.0108,0.13552994398705867,19967330203.343967,479.0
412631,431112,,,,23452364+4419575,,G,356.348541,44.332664,258.223499837,,0.057689,-19.353,0.1355311334441258,4337105635.004415,479.0
412636,431117,,,,23544748+4522247,,G,358.6978450000001,45.373554,284.74015852599996,,0.06335,-20.9062,0.1355342240473543,18133431664.090744,479.0
412637,431118,,,,23573101+4726599,,G,359.379242,47.449986,267.549415307,,0.059685,-21.099,0.13553502441320414,21657084947.10072,479.0
412638,431119,,,,23575534+4718350,,G,359.480621,47.309731,245.73751576700002,,0.055008,-19.3874,0.1355351898562625,4476720701.560845,479.0
412641,431122,,,,23584951+4606502,,G,359.706299,46.113968,244.64528580099997,,0.054773,-21.0427,0.13553693901496405,20562693399.09804,479.0
681334,701965,,,215006,23564711+4437434,,G,359.19632,44.628723,802.897430598,,0.166534,-21.5603,0.3270617627755953,33122262903.434288,479.0
681335,701966,,,215021,23594024+4651274,,G,359.917694,46.85762800000001,451.952222364,,0.098096,-21.2145,0.3270626529775628,24087958817.2572,479.0
798963,819594,,,2208035,23370355+4252401,,G,354.264832,42.877819,528.7698582119999,,0.113556,-21.1483,0.4154153590512248,22663135740.89597,479.0
799064,819695,,,2210945,23415654+4300254,,G,355.485596,43.007072,545.351111981,,0.116855,-21.4834,0.41549256593230177,30857447587.521244,479.0
799221,819852,,,2215175,23464684+4311512,,G,356.69519,43.197582,422.546257566,,0.092098,-21.5384,0.41560214605825535,32460858385.570755,479.0
799316,819947,,,2217695,23413973+4318295,,G,355.4155580000001,43.308212,634.741345916,,0.13442,-20.995,0.4156792923061663,19678862897.06847,479.0
799335,819966,,,2218040,23433291+4319281,,G,355.887146,43.32449,370.40448288,,0.081348,-20.2254,0.4156912199488368,9686346487.260508,479.0
799456,820087,,,2221385,23373775+4327489,,G,354.4073180000001,43.463589,466.625161153,,0.101072,-21.1868,0.4157855119949604,23481184448.158783,479.0
799480,820111,,,2221828,23375262+4328563,,G,354.469269,43.482307,435.85373077199995,,0.094818,-20.3137,0.4158017058852312,10507030670.870026,479.0
799505,820136,,,2222609,23375969+4331003,,G,354.4987490000001,43.516758,528.739761629,,0.11355,-21.2522,0.4158198036516757,24939055401.6625,479.0
799543,820174,,,2223770,23383451+4333457,,G,354.643829,43.562717,432.845745189,,0.094204,-21.3407,0.4158475461216841,27057022325.871758,479.0
799700,820331,,,2228881,23460697+4346398,,G,356.529083,43.777737,670.661239122,,0.141378,-20.7125,0.4159614732612539,15170503674.5934,479.0
799780,820411,,,2231902,23504786+4354073,,G,357.699432,43.902054,417.28005553599996,,0.091019,-21.1631,0.41602087863172665,22974178974.22244,479.0
799805,820436,,,2232531,23423743+4355459,,G,355.655975,43.929436,357.460826229,,0.07865599999999999,-20.9511,0.4160410081368456,18899051131.09484,479.0
799862,820493,,,2234810,23503666+4401393,,G,357.652771,44.027611,295.65727722599996,,0.06566799999999999,-20.5329,0.41608132708618256,12857602642.839508,479.0
799890,820521,,,2235910,23524423+4404146,,G,358.184296,44.070724,398.087800985,,0.087074,-20.8639,0.4161019883948469,17440542908.2706,479.0
799908,820539,,,2236504,23464073+4405483,,G,356.669739,44.096756,407.727723356,,0.089058,-21.4449,0.41611455345119824,29782421105.61048,479.0
799917,820548,,,2236822,23405607+4406367,,G,355.2336430000001,44.110222,431.01466727900004,,0.09383,-20.3525,0.41612040680055107,10889300933.334354,479.0
799940,820571,,,2237633,23470760+4408385,,G,356.781708,44.144039,428.797975201,,0.093377,-20.4453,0.4161365482626087,11860964334.496641,479.0
799945,820576,,,2237784,23461009+4409018,,G,356.5420529999999,44.150509,579.813103434,,0.12367,-21.4004,0.4161397390116511,28586435125.890667,479.0
800017,820648,,,2239899,23482503+4414344,,G,357.104309,44.242889,505.700384731,,0.108944,-21.0515,0.41619831625428294,20730033312.893703,479.0
800102,820733,,,2242504,23500331+4421295,,G,357.513824,44.358212,481.94277120199996,,0.104167,-20.516,0.4162647851197602,12659017493.00248,479.0
800121,820752,,,2243256,23540847+4423275,,G,358.535309,44.390976,672.0816018969999,,0.141652,-21.0451,0.4162804486528274,20608197130.39289,479.0
800154,820785,,,2244254,23540483+4425574,,G,358.520142,44.432629,589.465855908,,0.125569,-21.1953,0.4163058218568684,23665735155.811024,479.0
800201,820832,,,2245786,23502719+4430233,,G,357.613312,44.506489,410.81340936099997,,0.089692,-20.7552,0.4163405672144663,15779019032.022303,479.0
800205,820836,,,2245994,23370115+4431001,,G,354.2548220000001,44.516712,376.690781025,,0.082652,-20.8609,0.4163428216470372,17392419423.00285,479.0
800238,820869,,,2247123,23501903+4434042,,G,357.579315,44.567856,495.54761580800005,,0.106906,-20.9784,0.4163666896634568,19380277888.98665,479.0
800277,820908,,,2248385,23530651+4437239,,G,358.277161,44.623333,402.851238625,,0.088055,-21.1147,0.4163969285677347,21972526655.51928,479.0
