,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
73984,74477,,,2291989,08535594+4704418,,G,133.483093,47.0783,225.48522696900002,,0.050575,-19.7576,0.0356686389096782,6295641651.894451
74025,74518,,,2318203,08460175+4828138,,G,131.50730900000002,48.470509,254.819135764,,0.056798,-20.8672,0.03568037082979495,17493632549.08536
74109,74602,,,2334090,08535287+4907173,,G,133.470322,49.121475,278.041223808,,0.061695000000000014,-20.4375,0.03570373219902149,11776059735.208117
74111,74604,,,2334236,08543865+4907375,,G,133.661072,49.12711,207.488305727,,0.046736,-19.644,0.03570425453634398,5670221181.605439
74147,74640,,,2344152,08500220+4928401,,G,132.509201,49.47781,139.888719343,,0.031199,-19.8389,0.035714165989933586,6785158544.527079
74171,74664,,,2349122,08573394+4938370,,G,134.391434,49.643612,166.54087566299998,,0.036619,-20.0086,0.03572232894958973,7933046501.182494
75126,75619,,,2302275,08590364+4740158,,G,134.765198,47.671082,247.16957515200002,,0.055194327597199985,-19.165,0.03602885518691317,3647539469.2560883
75562,76055,,,2355018,08590904+4950203,,G,134.787689,49.838974,226.372427799,,0.05073728536859999,-18.6841,0.03618657308856936,2342286417.410821
76328,76821,,,3131379,08404699+4658528,,G,130.19581599999998,46.981354,203.98897561099997,,0.046031,-19.958,0.036427062513506005,7571815097.14707
76481,76974,,,81978,08444410+4626399,,G,131.183762,46.444443,238.72558843,,0.053378,-20.9465,0.03647009811208125,18819149832.722626
76706,77199,,,213538,08514708+4731080,,G,132.946182,47.518902,131.710573727,,0.0293972846986,-18.6981,0.03655399619282874,2372684537.363177
77289,77782,,,25207,08583114+4516456,,G,134.629776,45.27935,188.348319493,,0.042061,-20.5828,0.03674398630851705,13462322803.95726
77980,78473,,,2266838,08565094+4533184,,G,134.21225,45.555115,239.133825382,,0.053499,-20.3812,0.03701966639321088,11180983330.675116
78399,78892,,,2325285,08591584+4846192,,G,134.81601,48.772011,176.613371999,,0.039181609590800005,-18.6451,0.03715230974193806,2259643881.529641
80823,81316,,,24820,08500492+4914501,,G,132.520523,49.247261,127.788753515,,0.02866,-20.1525,0.03847420930232641,9057326008.982016
80846,81339,,,25262,08594865+4956295,,G,134.952744,49.941532,232.42285430799998,,0.052028,-21.7224,0.03848861089128423,38455636146.43897
80849,81342,,,25267,08595184+4946105,,G,134.966019,49.769585,193.12032707400002,,0.043165,-21.3971,0.03849209676347487,28499681070.164738
92745,93238,,,139135,08451765+4641491,,G,131.323578,46.696999,267.184493763,,0.059437,-20.7661,0.044590905415458786,15938226707.616594
92746,93239,,,139126,08421157+4818363,,G,130.548218,48.310108,253.113585022,,0.0564287082144,-18.8866,0.044591009726084326,2822539315.6247344
127923,128416,,,2264835,08431567+4525504,,G,130.815292,45.430683,263.930005516,,0.058761,-21.0324,0.0611168698605148,20368544678.36723
127949,128442,,,2273146,08483474+4557422,,G,132.144775,45.961727,111.038579419,,0.0247655223828,-17.8974,0.061126586549463485,1134906282.1269534
127976,128469,,,2284803,08474886+4639058,,G,131.953613,46.65163,278.937729211,,0.061899,-20.6345,0.061134805487014325,14118871968.036556
128000,128493,,,2291781,08482119+4703551,,G,132.088303,47.065319,267.207884995,,0.059451,-21.4502,0.061145045475219935,29928158828.940105
128100,128593,,,2312889,08571354+4813179,,G,134.306442,48.221649,282.62477939400003,,0.06268,-20.3771,0.061181164695666736,11138840879.261013
128101,128594,,,2312958,08463809+4813290,,G,131.658737,48.224743,205.9218641,,0.046429000000000005,-19.5685,0.06118136016946407,5289321920.487229
128103,128596,,,2313522,08510018+4815116,,G,132.75076299999998,48.253231,228.235404223,,0.051138,-20.5099,0.06118194079029489,12588094658.183014
128107,128600,,,2313650,08583398+4815290,,G,134.641617,48.25806,173.45230131900001,,0.038296,-20.2039,0.061183548185369065,9496421880.565392
128136,128629,,,2324132,08485077+4843270,,G,132.211548,48.724194,245.728218685,,0.05486,-20.7763,0.0611922258654761,16088664672.216997
128148,128641,,,2330767,08443857+4859468,,G,131.160736,48.996342,152.258048057,,0.034085000000000004,-19.4939,0.0611959759203776,4938101359.28728
128158,128651,,,2333935,08552536+4906557,,G,133.855698,49.115498,240.488789221,,0.05375,-20.1635,0.06119959904455659,9149555587.21384
128160,128653,,,2335456,08555014+4910224,,G,133.958939,49.172913,234.24755948799998,,0.052419000000000014,-20.3944,0.061200057493965614,11317747485.482409
128171,128664,,,2339230,08515764+4918236,,G,132.990204,49.306576,232.75622777200002,,0.052091999999999986,-20.4135,0.06120392689831936,11518608035.366795
128172,128665,,,2339418,08450092+4918444,,G,131.25386,49.312355,214.502931404,,0.048184,-20.6432,0.06120445287749465,14232460920.527431
128175,128668,,,2341575,08462207+4923189,,G,131.591965,49.388599,248.453370361,,0.055432,-20.8102,0.06120536202496055,16598926428.01849
128224,128717,,,2359569,08474931+4959243,,G,131.95546000000002,49.990101,224.399656143,,0.0502887251444,-18.4151,0.06121974087459694,1828268598.149145
132578,133071,,,3131867,08443625+4910418,,G,131.15106200000002,49.178288,239.458595147,,0.053509916755,-18.7462,0.0631214505325247,2480161719.394947
134536,135029,,,UGC04562,08445514+4744449,,G,131.229752,47.745815,103.902564322,,0.022817,-20.5201,0.06382745138587004,12706911347.97642
134544,135037,,,UGC04529,08413784+4647368,,G,130.40768400000002,46.793564,221.103570948,,0.049615,-20.747,0.06383182248364666,15660297206.860502
175347,175840,,,2318200,08460829+4828127,,G,131.534546,48.470222,125.984184555,,0.028254,-19.2556,0.0808705204890117,3964970861.107771
175369,175862,,,2320581,08515456+4834306,,G,132.977356,48.575191,276.774312312,,0.061428,-19.8986,0.08087833423262382,7168693295.808067
175461,175954,,,2331649,08545766+4901484,,G,133.74028,49.030132,213.72942975,,0.048054,-19.5143,0.08091078731010581,5031760945.712609
175472,175965,,,2333454,08513856+4905556,,G,132.910675,49.098804,260.309787238,,0.057970000000000015,-20.7595,0.08091608549800466,15841634902.063725
175477,175970,,,2334323,08553617+4907507,,G,133.900711,49.130756,261.799446935,,0.058293,-19.8218,0.08091850835243293,6679131591.959832
175489,175982,,,2335528,08533294+4910323,,G,133.387268,49.175655,251.124869372,,0.056015,-20.1204,0.0809231889168267,8793464203.554409
175491,175984,,,2335698,08551742+4910518,,G,133.822586,49.181061,248.82092415099999,,0.055526,-20.5534,0.08092402123092073,13102675939.10948
175517,176010,,,2339006,08473871+4917529,,G,131.911301,49.298046,280.144391555,,0.06214,-20.5899,0.08093122062837252,13550646005.413618
175530,176023,,,2341173,08450009+4922264,,G,131.250381,49.37402,188.10168566099998,,0.041988,-20.399,0.08093612430857605,11365799747.501572
175576,176069,,,2348901,08434771+4938113,,G,130.94880700000002,49.636497,231.950632811,,0.051898,-19.905,0.08095248173348826,7211074791.829035
182493,182986,,,3087378,08560049+4932465,,G,134.00206,49.54626500000001,82.86676012859999,,0.018586,-18.5969,0.08376370501730222,2161523691.477845
197405,197898,,,,08484513+4648161,,G,132.188065,46.804497,280.97098865099997,,0.06233200000000001,-20.4033,0.08886684870394625,11410902642.584087
199613,200106,,,,08422492+4915594,,G,130.60386699999998,49.266506,129.486838176,,0.029073,-18.3911,0.08966564456229406,1788298449.47942
199614,200107,,,,08443115+4900328,,G,131.129822,49.009121,258.657453449,,0.057609,-19.8026,0.0896658870716788,6562057022.984049
221312,221805,,,,08592323+4736393,,G,134.846802,47.610928,254.94498934,,0.056851,-21.1352,0.09706131496675788,22391335642.266644
237557,238050,,,,08501867+4617175,,G,132.577805,46.288216,209.708346663,,0.047274,-20.6821,0.1025317084372088,14751629630.329609
243825,244318,,,,08463539+4921470,,G,131.64746100000002,49.363075,188.193029297,,0.042015,-20.28,0.10472113285665233,10185913880.541231
266979,267472,,,2276122,08533807+4608368,,G,133.40866100000002,46.14357800000001,129.657147273,,0.0288724944362,-18.244,0.11195841938872657,1561708593.2653801
268504,269026,24472.0,PGC024472,PGC024472,,,G,130.701,45.64057,62.648120480299994,,0.014263417131700004,-18.9645,0.11218806747447116,3032494347.329644
268517,269039,25106.0,PGC025106,PGC025106,,,G,134.072,48.61796,75.4292770326,,0.017171288585600002,-17.4477,0.11218969297398323,750032357.6742171
278186,278919,2267528.0,PGC2267528,PGC2267528,,,G,131.661,45.59602,60.839405261,,0.013815906908,-16.1709,0.11267987058237852,231398212.60661945
278244,278977,2288873.0,PGC2288873,PGC2288873,,,G,134.05100000000002,46.88857,63.3009414221,,0.0144725772363,-16.3171,0.11268072182126547,264752457.4813149
278300,279033,2310804.0,PGC2310804,PGC2310804,,,G,134.186,48.11676,77.6347333938,,0.017575118787599996,-17.3203,0.1126815839320912,666991040.189628
278339,279072,2325376.0,PGC2325376,PGC2325376,,,G,134.248,48.77545,75.979382791,,0.0172848986424,-17.2735,0.11268207814460993,638851619.3898027
278342,279075,2327440.0,PGC2327440,PGC2327440,,,G,134.465,48.8622,74.0434760012,,0.016937558468799997,-16.8174,0.11268213944457812,419720324.54020166
279290,280166,3087635.0,PGC3087635,PGC3087635,,,G,132.793,45.54302,60.997019948,,0.0138793269397,-16.5065,0.11273168117994115,315210009.45192766
279643,280552,3131999.0,PGC3131999,PGC3131999,,,G,132.47899999999998,49.67055,46.258651261400004,,0.010529405264700002,-15.856,0.11274385125928672,173141031.2890156
283383,284489,24493.0,UGC04543,UGC04543,,,G,130.841,45.73598,30.063944098,,0.00642768321384,-18.7902,0.11319812998653593,2582735904.3538065
283409,284519,24963.0,UGC04648,UGC04648,,,G,133.399,45.33554,30.9128080973,,0.00660681330341,-16.3607,0.11320635759662763,275600499.27521
283412,284523,25012.0,UGC04659,UGC04659,,,G,133.668,47.10437,28.652635371,,0.006003273001640001,-17.8358,0.11320683876200435,1072309120.7819867
287562,288876,3996839.0,SDSSJ084237.93+452341.7,SDSSJ084237.93+452341.7,,,G,130.658,45.39499,59.9595504304,,0.013577976789,-15.7893,0.11397490302636586,162824592.52188206
287571,288885,3996996.0,SDSSJ084824.69+495037.3,SDSSJ084824.69+495037.3,,,G,132.10299999999998,49.84364,76.5383977053,,0.0173195486598,-16.1694,0.11397498256917825,231078744.89297518
287579,288893,3997152.0,SDSSJ085506.15+480330.0,SDSSJ085506.15+480330.0,,,G,133.776,48.05844,78.0311017201,,0.0176351788176,-16.8713,0.11397516732008385,441082675.26158565
287583,288897,3997210.0,SDSSJ085749.37+485200.3,SDSSJ085749.37+485200.3,,,G,134.45600000000002,48.8669,75.9441728794,,0.0172882586441,-16.5425,0.11397523935073432,325836701.0020087
290108,292291,4578934.0,SDSSJ085501.85+464329.9,SDSSJ085501.85+464329.9,,,G,133.75799999999998,46.72515,97.6571165205,,0.0211657005829,-17.3085,0.11401055517178382,659781296.5139568
290960,294413,,,2334526,,,G,133.54,49.13817,163.022915235,,0.035985617992800006,-18.9912,0.11408991291249285,3107992771.0873
291607,295061,,,2300948,,,G,130.437,47.59444000000001,176.14469648,,0.0388325894163,-18.4093,0.11415403125781046,1818528032.225364
291620,295074,,,2307558,,,G,133.833,47.95191,248.36032517,,0.0554389777195,-19.0254,0.11415538999383718,3207450775.395513
292209,295665,,,2350112,,,G,134.719,49.67816,124.35965250299999,,0.0278497939249,-17.8834,0.11421933898960655,1120366204.5247626
292388,295844,,,2268032,,,G,132.92,45.6286,238.127240858,,0.0532734566367,-19.004,0.11423799350079035,3144850465.4769626
292738,296194,,,2267102,,,G,130.247,45.57089000000001,171.607159072,,0.0376347488174,-18.7827,0.114281612725436,2564956475.446719
292761,296217,,,2269080,,,G,132.906,45.69757,193.756218787,,0.0434206717103,-19.0663,0.11428429984247156,3330580998.479
293021,296477,,,2355626,,,G,134.774,49.85991,227.430912787,,0.050962825481400006,-18.9742,0.11430777515110148,3059708126.644071
293025,296481,,,2347396,,,G,130.24,49.58778,246.248895107,,0.0549507274754,-19.2469,0.11430816370980762,3933326517.288039
294945,298403,,,2266052,,,G,133.52700000000002,45.50524,183.65642296299998,,0.0407902103951,-18.99,0.11452498881434645,3104559588.128349
295211,298669,,,2347538,,,G,134.797,49.59267,227.412421044,,0.050962825481400006,-18.8541,0.1145494577526724,2739302538.7560573
295395,298853,,,25250,,,G,134.893,45.73862,223.98861876900003,,0.0502887251444,-19.5911,0.11457032617976158,5400574979.097615
300578,304049,,,2346855,,,G,134.246,49.56935,124.314911944,,0.0278497939249,-18.5426,0.11509594141412915,2056079959.2260768
300596,304067,,,2358421,,,G,134.901,49.95259,229.558156387,,0.0514170557085,-19.0145,0.1150979806020766,3175411402.8918467
302168,305641,,,2266229,,,G,133.815,45.5168,238.080861829,,0.0532734566367,-18.8136,0.11526243075711995,2639003705.343935
303280,306867,,,24384,,,G,130.125,47.11951,190.207822315,,0.0424628612314,-18.3661,0.11550548462388174,1747591807.0088472
303285,306872,,,24645,,,G,131.583,47.15244000000001,132.89035367,,0.0296633548317,-20.6475,0.11550717483079713,14288939585.111069
334999,340156,,,2259236,,,G,133.618,45.12044,197.423064755,,0.0443994821997,-19.107,0.11896518352626112,3457801035.32306
335000,340157,,,2259376,,,G,134.89600000000002,45.1276,129.240355142,,0.0287427143714,-17.427,0.11896521072122898,735868139.651047
335053,340210,,,2266674,,,G,134.796,45.54644,230.390930041,,0.051645535822800015,-18.4523,0.1189686095600064,1891995068.1720867
335132,340289,,,2276442,,,G,134.121,46.16158,231.52939414099998,,0.0518750659375,-18.463,0.1189737626596968,1910732981.0428813
335141,340298,,,2277581,,,G,132.047,46.22822,238.187534565,,0.0532734566367,-19.1946,0.11897444203612975,3748348825.3040013
335149,340306,,,2278738,,,G,132.204,46.29545,109.02594634200001,,0.0242123821062,-16.8276,0.1189748800595614,423681986.80562
335201,340358,,,2285014,,,G,132.51,46.66373,174.88917167,,0.0384865092433,-18.1138,0.11897800218780485,1385223976.37719
335222,340379,,,2287433,,,G,132.188,46.80426,187.17013026700002,,0.0417114808557,-18.6412,0.1189800110774064,2251541727.0287533
335283,340440,,,2294746,,,G,132.219,47.23772,220.02406264599998,,0.0494033647017,-18.5524,0.11898446595841004,2074722419.6580415
335347,340504,,,2301190,,,G,132.599,47.60936,244.952003665,,0.054707967354,-18.3354,0.11898832825996115,1698869423.808963
335348,340505,,,2301212,,,G,134.847,47.61098,247.164924615,,0.055194327597199985,-19.5149,0.11898851431804748,5034542368.0360155
335364,340521,,,2302198,,,G,130.171,47.66663,134.03917317,,0.0299315249658,-18.3062,0.118989443317073,1653788623.2370393
335373,340530,,,2302916,,,G,131.874,47.70611,238.261743707,,0.0532734566367,-18.1753,0.11899009350395368,1465952842.7398016
335374,340531,,,2303027,,,G,131.84,47.71265,238.261743707,,0.0532734566367,-18.3753,0.11899015863807365,1762462965.6523497
335466,340623,,,2313925,,,G,133.595,48.27215,231.663629202,,0.0518750659375,-18.1443,0.11899638931023795,1424688766.6466596
335493,340650,,,2316733,,,G,131.667,48.40468,231.75157927,,0.0518750659375,-18.3751,0.11899862226873045,1762138337.8764555
335519,340676,,,2320280,,,G,133.6,48.56165,249.54684507,,0.0556848878424,-18.5758,0.11900086681897434,2119922576.6010273
335567,340724,,,2325432,,,G,131.218,48.77789,233.95109218,,0.0523372761686,-18.5456,0.11900447986712108,2061768974.148085
335590,340747,,,2329716,,,G,134.306,48.95383,232.75622777200002,,0.0521058560529,-18.6345,0.11900585754626915,2237690406.7371235
335635,340792,,,2334676,,,G,133.656,49.14393,238.261743707,,0.0532734566367,-18.3353,0.1190085094517738,1698712959.3581116
335662,340819,,,2338073,,,G,132.329,49.26687,179.517982305,,0.0398886799443,-19.3805,0.11901070593241335,4448360748.898122
335669,340826,,,2339073,,,G,134.667,49.30083,182.083360684,,0.0406081403041,-18.3914,0.11901108688101825,1788792642.8738036
338650,344292,,,3087634,,,G,130.724,45.77556,34.232806080100005,,0.00751086375543,-14.9922,0.1192912159733654,78141186.26794468
341354,347208,,,3131350,,,G,130.47299999999998,46.86978,234.984210433,,0.052569956285,-18.6652,0.11949846271568255,2301865797.707034
341361,347215,,,3131430,,,G,130.02,47.13735,235.016645374,,0.052569956285,-18.4955,0.11949893403146684,1968792743.536618
341372,347226,,,3131560,,,G,131.77200000000002,47.7542,231.70991842,,0.0518750659375,-18.1947,0.11949974312439453,1492381992.220657
341376,347230,,,3131637,,,G,130.36,48.17647,255.462436822,,0.05692976846490001,-18.8266,0.11949998982927425,2670791589.860091
341381,347235,,,3131671,,,G,131.567,48.32195,129.55406430600001,,0.0290026945013,-17.0323,0.11950031216597272,511587588.94365793
341395,347249,,,3131840,,,G,133.606,49.11347,240.484147991,,0.0537474268737,-18.6754,0.11950141855371454,2323592681.866916
341400,347254,,,3131851,,,G,133.692,49.14555,239.370440215,,0.053509916755,-18.1654,0.11950171094829587,1452646693.8366213
341402,347256,,,3131864,,,G,133.754,49.17355,220.102476464,,0.0494033647017,-17.9131,0.11950183875784195,1151436520.4948366
341412,347266,,,3131911,,,G,132.878,49.33024,230.66856799599998,,0.051645535822800015,-18.4649,0.11950266311184317,1914079623.6539102
341415,347269,,,3131947,,,G,134.565,49.4702,175.05290739400002,,0.0388325894163,-18.6258,0.11950289853599562,2219831449.6165533
341421,347275,,,3131987,,,G,134.409,49.6093,174.357089375,,0.0386591293296,-18.1572,0.11950339176635975,1441716935.3733327
341423,347277,,,3132030,,,G,134.725,49.83403,227.430912787,,0.050962825481400006,-18.3942,0.11950354566530028,1793411705.2998161
361163,376904,,,SDSSJ084511.94+464418.3,,,G,131.3,46.73843,233.853819633,,0.0523372761686,-18.9847,0.120327109922365,3089441670.2871265
361951,377740,,,SDSSJ085211.28+452059.6,,,G,133.047,45.34957,244.840466635,,0.054707967354,-19.2744,0.12041328635662925,4034223919.0322437
363113,379076,,,SDSSJ084232.65+450940.6,,,G,130.636,45.16125,241.537873225,,0.0539861969931,-19.1049,0.12051374733321962,3451119518.8658085
363322,379329,,,SDSSJ084954.85+451710.9,,,G,132.47799999999998,45.28638,240.35419619299998,,0.0537474268737,-20.1943,0.1205379122688294,9412825335.734676
