,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7167,7644,,,UGC04049,07511861+5654358,,G,117.827553,56.909958,133.231364105,,0.024471,-21.597,0.004690192692911774,34260997248.813618
7398,7877,21711.0,NGC2431,NGC2431,07451348+5304310,,G,116.306198,53.075279,84.2479676615,,0.02847,-20.2918,0.0048476483454588885,10297220200.6342
7543,8022,,,UGC04012,07472116+5901074,,G,116.838181,59.018742,147.674012248,,0.024673,-21.3655,0.004937923553858009,27682161625.74589
7596,8075,,,20974,07251964+5530466,,G,111.331841,55.51295500000001,156.062188058,,0.0358247579124,-21.2665,0.004968118082002312,25269694993.78344
7716,8195,,,20778,07213023+5545416,,G,110.375999,55.76158100000001,183.93007869599998,,0.032208,-21.3173,0.005037662351124639,26480123117.835518
7880,8359,,,21333,07344939+5557431,,G,113.705811,55.961975,155.42934640299998,,0.028806,-21.5057,0.005136837042657428,31497783967.88816
8315,8794,21950.0,PGC021950,PGC021950,07501630+5524300,,G,117.56794,55.40834399999999,88.9923102622,,0.02732,-20.2708,0.00542542982755672,10099968051.211088
8386,8865,21758.0,UGC04003,UGC04003,07462852+5857450,,G,116.618874,58.962509,98.4021464096,,0.021844,-20.932,0.0054693404735054645,18569491014.904568
8791,9270,22393.0,PGC022393,PGC022393,07592545+5517449,,G,119.856079,55.295822,94.33782055559999,,0.027139,-20.3314,0.005712952822888619,10679723281.772156
9339,9818,,,UGC04065,07530529+5514238,,G,118.272049,55.23996700000001,112.384062004,,0.0256771328386,-19.9735,0.0060670082209000635,7680685809.90103
9367,9846,,,21400,07365707+5846134,,G,114.237793,58.77039,178.39770627599998,,0.037805,-21.3129,0.006084000105122906,26373028251.36
9382,9861,,,,07373010+5941031,,G,114.37545,59.684204,181.285729006,,0.033386,-21.8698,0.006099276697298153,44047371777.56737
9876,10355,,,21894,07492138+5239589,,G,117.339096,52.666386,182.024101137,,0.032303,-21.6336,0.006427435854789941,35435617078.48829
10041,10520,22327.0,NGC2469,NGC2469,07580344+5640496,,G,119.514351,56.68045400000001,50.43434885479999,,0.015036,-20.3396,0.006530875685787519,10760687022.337751
10271,10750,22106.0,UGC04071,UGC04071,07533397+5146486,,G,118.391556,51.780178,99.4934232996,,0.020727,-20.426,0.006670754889511152,11651987230.25
10445,10924,,,NGC2463,07571247+5640352,,G,119.301994,56.676472,126.72737514200001,,0.023877,-21.1124,0.0067839934682019706,21926029798.5276
10775,11255,22310.0,UGC04108,UGC04108,07573247+5905024,,G,119.385323,59.084019,83.18442382069999,,0.023005,-20.5932,0.006999507030184268,13591894659.94342
11791,12272,,,20836,07221363+5629462,,G,110.556801,56.496185,170.575987866,,0.038517,-21.4276,0.007655589218305501,29311632029.259724
12150,12631,,,20870,07224945+5357193,,G,110.70607,53.955387,186.152124341,,0.048911,-21.4403,0.007886125606329213,29656507159.00557
12783,13266,21984.0,PGC021984,PGC021984,07511334+5011359,,G,117.805588,50.193306,95.51177552909999,,0.028215,-20.1583,0.00830836143125317,9105839685.714165
12873,13356,22110.0,UGC04072,UGC04072,07534109+5252386,,G,118.421219,52.877411,101.82371984299999,,0.025226,-20.6652,0.008370255995481447,14523791310.710144
12978,13461,,,UGC04074,07541839+5415201,,G,118.576637,54.255608,108.309386067,,0.015578,-21.4133,0.008437585269323663,28928105989.039032
13053,13536,,,,07551949+5319507,,G,118.831245,53.330765,110.125601427,,0.019838,-21.2504,0.008484315907714042,24897744161.292416
13078,13561,21736.0,PGC021736,PGC021736,07460840+5659108,,G,116.535034,56.986359,88.35132864719999,,0.029562,-20.2881,0.008497632737631107,10262188790.924772
13079,13562,21752.0,PGC021752,PGC021752,07462275+5701437,,G,116.594818,57.02882,89.0011523723,,0.025938,-20.025,0.00849793037574912,8053784411.990677
13407,13890,,,UGC03800,07202668+5623271,,G,110.111183,56.390888,202.10770232,,0.041106,-21.6379,0.00870633266239003,35576236212.62562
14012,14496,,,,07483682+5548591,,G,117.153419,55.81641800000001,160.495699436,,0.031585,-21.4633,0.00906762395896794,30291445622.164936
14379,14863,,,21061,07274873+5659083,,G,111.953056,56.985653000000006,180.825473028,,0.03292,-21.1533,0.009300438475453823,22767744022.526783
14416,14900,21148.0,PGC021148,PGC021148,07300432+5426032,,G,112.518036,54.434238,92.8544364594,,0.019372,-20.002,0.009325057589034551,7884969177.453754
14575,15059,,,22430,07595124+5654541,,G,119.963516,56.915051,133.585876076,,0.024098,-20.6858,0.009423899198074308,14801986371.17611
16104,16588,,,NGC2462,07563202+5641133,,G,119.133453,56.687046,131.84961139,,0.029013,-20.7744,0.010408596318842243,16060534697.851662
16431,16915,,,UGC03922,07364704+5502273,,G,114.196014,55.04094300000001,134.618235138,,0.0299315249658,-20.0055,0.010612170786274149,7910428328.190855
16811,17295,,,20890,07230829+5537382,,G,110.784569,55.6273,180.142048075,,0.039274,-21.0941,0.010847898043058293,21559565298.29053
16959,17443,22275.0,PGC022275,PGC022275,07565547+5852413,,G,119.231148,58.878151,93.3547179343,,0.027431,-19.9047,0.010935183607576048,7209082573.478417
17224,17708,,,21462,07380262+5932010,,G,114.510925,59.53361500000001,179.937049382,,0.037356,-21.2496,0.011101601696729474,24879405582.446617
17983,18468,,,20806,07214421+5523192,,G,110.43421200000002,55.388687,160.45042754600001,,0.030017,-21.1267,0.011594438482145966,22216722987.6902
18460,18945,21195.0,UGC03885,UGC03885,07310706+5928539,,G,112.779442,59.481663,56.272379374399996,,0.012456366228200002,-20.0615,0.011891715639907643,8329136893.713083
18560,19045,,,139039,07545442+5350467,,G,118.726791,53.846317000000006,156.934817492,,0.0353461676731,-20.9586,0.011949575793627005,19030053095.14891
19522,20007,21832.0,UGC04020,UGC04020,07475871+5900523,,G,116.994659,59.01454200000001,96.9300073867,,0.026007,-20.7103,0.012555643731485176,15139795186.478718
20119,20604,22017.0,PGC022017,PGC022017,07513982+5706031,,G,117.915939,57.100887,103.70705513799999,,0.024711,-20.402,0.012925695036067828,11397248040.197556
20299,20784,,,20767,07212160+5548397,,G,110.34001200000002,55.81104300000001,167.039876456,,0.042261,-20.9611,0.013043444645454,19073921898.1682
20465,20950,,,21053,07274635+5304408,,G,111.943161,53.078014,178.86216276099998,,0.039788,-21.2406,0.013145584730191676,24674024975.54766
20516,21001,,,20931,07242819+5434150,,G,111.117477,54.570835,171.557182611,,0.048776,-21.109,0.013173044839775359,21857475486.869476
20517,21002,22145.0,PGC022145,PGC022145,07542752+5816141,,G,118.6147,58.270599,92.3586665547,,0.024811,-19.7424,0.013173274268900886,6208118527.120945
20922,21407,,,20721,07203704+5546171,,G,110.154366,55.77143100000001,189.540652288,,0.041357,-21.0455,0.013413093300827805,20615790869.52636
21158,21643,20971.0,UGC03832,UGC03832,07251436+5326459,,G,111.309853,53.446091,92.39407590729999,,0.025921,-20.4162,0.013559496947306444,11547288062.382769
21159,21644,22075.0,PGC022075,PGC022075,07530896+5007500,,G,118.287354,50.130573,86.5175733438,,0.026817,-19.9715,0.01355978027468918,7666550486.891755
21185,21670,20882.0,PGC020882,PGC020882,07230425+5805483,,G,110.767723,58.096756000000006,47.1821752301,,0.014107,-18.8429,0.01357750282150508,2711190287.334804
21210,21695,,,,07562622+5116335,,G,119.109283,51.275997,249.50030695900003,,0.049192,-21.7354,0.01359651928307079,38918850092.801735
21361,21846,,,,07582445+5246065,,G,119.601891,52.768475,103.369387893,,0.029295,-19.953,0.013682674608487036,7537025766.884261
22253,22739,22410.0,PGC022410,PGC022410,07595203+5836591,,G,119.966827,58.616444,83.6962884338,,0.025321,-19.4835,0.014218144073112345,4891026321.245946
22481,22967,,,UGC04062,07523829+5024061,,G,118.159576,50.40170300000001,96.3537681291,,0.033627,-20.0453,0.014356184915767468,8205782471.569684
22537,23023,,,21017,07264539+5310410,,G,111.68914,53.178074,179.941604764,,0.04574,-20.8927,0.01439182503169106,17909357262.04468
22538,23024,,,21284,07332987+5742023,,G,113.374496,57.700645,186.430559949,,0.035026,-21.3166,0.014392803008485243,26463056253.84324
23004,23490,,,20709,07201340+5531141,,G,110.055847,55.520607,179.599969318,,0.034898,-21.3125,0.014680994277350685,26363313858.25387
23801,24289,21313.0,PGC021313,PGC021313,07343426+5441133,,G,113.642761,54.68704200000001,94.7098912934,,0.033020999999999995,-19.97,0.01517813424015421,7655966069.112569
23821,24309,,,21726,07454291+5342240,,G,116.428802,53.706673,161.971924001,,0.047936,-20.6762,0.015191477544203425,14671685197.44729
24417,24905,,,2430203,07290955+5302183,,G,112.289818,53.038425,186.17494601400003,,0.044101,-20.9786,0.015550237819395919,19383848196.931316
24444,24932,,,20972,07251453+5924276,,G,111.310555,59.407677,180.45184909099999,,0.03229,-21.2338,0.015570391269671647,24519973698.6134
24445,24933,22175.0,UGC04079,UGC04079,07550623+5542132,,G,118.775986,55.703667,92.1772003441,,0.018923,-20.8871,0.015571049728386153,17817222357.883183
24543,25031,,,21526,07395460+5553576,,G,114.977539,55.899345,162.234638564,,0.036342,-20.7167,0.015631899587434172,15229302038.421782
24651,25139,,,21936,07500346+5646140,,G,117.514427,56.770576,148.584861989,,0.0357,-20.7539,0.015695834422739228,15760137420.48999
24844,25332,,,,07214445+5540452,,G,110.435249,55.67924100000001,150.06443992,,0.028147,-20.7754,0.015804704117742818,16075333811.161303
25049,25537,,,,07344998+5754411,,G,113.70829,57.911423,185.239391781,,0.042903,-21.2117,0.015929045109547908,24025918525.469585
25143,25631,,,21884,07491039+5702509,,G,117.29332,57.047474,196.030908777,,0.044546,-21.1166,0.015979648096486866,22011011464.59877
25558,26046,22295.0,UGC04104,UGC04104,07571891+5831153,,G,119.328804,58.520939,88.2452487199,,0.028183,-19.8325,0.01624028082709289,6745280276.979229
25672,26160,22093.0,UGC04070,UGC04070,07532631+5013415,,G,118.359665,50.228218,109.894061299,,0.02462,-20.3059,0.016303607291849858,10431817964.410072
25972,26460,,,21882,07490982+5536169,,G,117.290924,55.604698,80.7587077106,,0.022919,-19.2919,0.016486030385261252,4099774784.4642096
26081,26569,,,21478,07383133+5924564,,G,114.630547,59.415668,175.707935439,,0.032878,-20.619,0.01654848072995377,13918742488.392998
26786,27274,,,,07343672+5730593,,G,113.653015,57.516479,163.743411417,,0.032535,-21.1458,0.01699956736167987,22611011975.11112
26993,27481,,,21361,07354574+5142469,,G,113.940598,51.713051,118.785631165,,0.03493,-19.9508,0.017126766455534414,7521769143.165856
27204,27692,,,21576,07410414+5425499,,G,115.267265,54.43055,178.115422967,,0.050225,-20.4815,0.0172497499560709,12263092383.08737
27739,28227,,,22309,07573138+5240582,,G,119.380791,52.68285,182.894872143,,0.030168,-21.447,0.0175791334997967,29840081159.3022
27995,28483,,,22161,07544572+5532481,,G,118.690536,55.546696,109.119423466,,0.033167,-20.0185,0.01775414914536981,8005712689.353616
28646,29136,,,20768,07212207+5547547,,G,110.34198,55.79854200000001,180.456405215,,0.043159,-20.6709,0.01812954859488839,14600240174.3736
28749,29239,,,22220,07555134+5642381,,G,118.963928,56.710598,204.360771637,,0.055815,-21.025,0.01819572529124224,20230191786.78276
28910,29400,,,,07294233+5904052,,G,112.426414,59.068138,200.01664894799998,,0.034972,-21.2643,0.018290641476159428,25218543486.55446
29618,30108,,,20853,07223480+5632293,,G,110.64502,56.541485,170.594155351,,0.032602,-21.2628,0.01871832596866807,25183726837.202103
30047,30537,,,2549042,07283083+5649429,,G,112.128471,56.828602,181.51816092200002,,0.041854,-20.4896,0.01896887528945966,12354921774.49156
30088,30578,21509.0,PGC021509,PGC021509,07392809+5533013,,G,114.867065,55.550365,85.7225683517,,0.0192076596038,-19.6555,0.01899286386810931,5730598740.537333
30172,30662,,,2371640,07421389+5023274,,G,115.557892,50.390949,148.702119663,,0.033724000000000004,-20.4316,0.0190364795740602,11712240995.129076
30542,31032,,,22036,07515838+5517411,,G,117.993256,55.294762,109.86734629,,0.042218,-19.7743,0.01925526195877949,6393225161.222073
30752,31242,,,21194,07310622+5756219,,G,112.775932,57.939438,189.70514699900002,,0.032566000000000005,-21.1204,0.0193783648336303,22088183418.87353
31240,31730,21938.0,PGC021938,PGC021938,07500853+5002426,,G,117.535568,50.045181,105.960637381,,0.030201,-20.6727,0.019668272345290172,14624465422.5487
31881,32371,,,2543940,07264332+5640019,,G,111.680511,56.667202,182.343204093,,0.053359,-20.9814,0.02003638683554616,19433901625.55797
31883,32373,,,2434189,07363965+5311332,,G,114.165222,53.192574,164.740598959,,0.04733,-20.472,0.020036874638171432,12156260552.373837
32079,32569,,,20789,07213570+5535146,,G,110.398766,55.587399,173.229554243,,0.042855,-20.6981,0.020148129695611115,14970627349.83888
32206,32696,,,21272,07331546+5502481,,G,113.314453,55.046707,112.27265792700001,,0.025295,-20.3694,0.020221955257152518,11060124100.19245
32609,33099,,,20944,07244533+5434279,,G,111.188881,54.574417,180.278721253,,0.049076,-20.8577,0.020467802281915262,17341234056.709484
32832,33322,20758.0,PGC020758,PGC020758,07211187+5502287,,G,110.299469,55.041325,86.17746130409998,,0.026608,-19.312,0.02059158332836576,4176379929.509747
33071,33561,,,20935,07243359+5535599,,G,111.139961,55.599998,172.770472303,,0.05711,-20.4063,0.02072647283087713,11442475731.517643
33229,33719,,,2541294,07234595+5634547,,G,110.94149,56.581875,171.520836594,,0.033006,-20.3636,0.020807277301741717,11001198476.22655
33338,33828,,,2435182,07254358+5313448,,G,111.431618,53.229126,172.429613258,,0.038628,-20.8641,0.020873231264636492,17443755870.915478
33639,34129,,,22204,07554298+5634411,,G,118.929085,56.578098,128.998373149,,0.047414,-19.9879,0.021058063804283152,7783232431.054667
33960,34450,,,UGC03882,07304294+5532088,,G,112.678925,55.53579300000001,174.607202328,,0.04356,-21.1063,0.021233178694279386,21803188022.65461
34030,34520,,,21316,07344299+5449332,,G,113.679153,54.82590500000001,134.85617629,,0.025463,-20.9434,0.021275854843520618,18765493928.095238
34543,35033,22376.0,UGC04124,UGC04124,07590424+5908119,,G,119.7677,59.136662,89.9076107276,,0.038606,-19.505,0.021571118806804467,4988844874.600125
35398,35888,,,21924,07495849+5555280,,G,117.493721,55.92446500000001,158.757732225,,0.034329000000000005,-20.8167,0.02206016530736897,16698597627.60848
36303,36794,,,20891,07231041+5904402,,G,110.793411,59.07785,235.350280355,,0.049183,-21.4446,0.02258762736681261,29774193055.34565
36447,36938,22028.0,PGC022028,PGC022028,07515073+5505151,,G,117.96138,55.087551,86.3629720375,,0.021636,-18.8076,0.022666284015978727,2624460253.975409
36778,37269,,,20704,07200378+5555561,,G,110.01577,55.932251,181.358646986,,0.031488,-21.4957,0.022861832821158518,31209010548.714886
36874,37365,,,90065,07270853+5928409,,G,111.785583,59.47805,182.717051292,,0.03575,-20.7469,0.02291933494005157,15658854906.605875
36918,37409,,,20880,07230555+5502093,,G,110.77313999999998,55.03591899999999,166.84933948100002,,0.040227,-20.9826,0.0229402122616498,19455392641.591747
37146,37637,,,,07290844+5100353,,G,112.285172,51.009811,135.439884378,,0.03668,-20.5467,0.023071416969683282,13022069233.521385
37148,37639,21748.0,PGC021748,PGC021748,07461547+5346021,,G,116.564461,53.767265,82.5491311971,,0.022241,-20.3106,0.023071845472989662,10477073725.917486
37345,37836,,,21960,07502891+5529019,,G,117.620483,55.48386800000001,83.3785687436,,0.034687,-18.7693,0.023172736993520217,2533494699.441502
37597,38088,,,21126,07292762+5608343,,G,112.365105,56.14286800000001,164.885670973,,0.055513,-20.4539,0.02332696350321731,11955286826.561918
37645,38136,,,2580592,07321526+5836045,,G,113.063599,58.601257,183.957445568,,0.035849,-20.5416,0.023358080240889718,12961044448.888048
37955,38446,,,21143,07294273+5719442,,G,112.428078,57.328968,173.511400131,,0.037769,-20.4176,0.02353689533734564,11562187289.685112
38165,38656,,,21352,07353554+5602510,,G,113.898094,56.047523,154.557141024,,0.0348736674368,-20.7454,0.023650039200361992,15637236336.09512
38288,38779,,,2433527,07262851+5310034,,G,111.618797,53.167637,179.07620001,,0.043006,-20.4632,0.023711516428973557,12058131062.555521
38628,39119,21913.0,PGC021913,PGC021913,07495240+5046165,,G,117.468346,50.771275,94.53270886610001,,0.029710000000000007,-19.4979,0.023915647108281764,4956327550.280865
39109,39601,,,21497,07391442+5923013,,G,114.81012,59.383705000000006,176.86366416299995,,0.048224,-20.8082,0.024199999107704543,16568378220.153543
40092,40585,20734.0,PGC020734,PGC020734,07204118+5812261,,G,110.171616,58.20725600000001,80.86451480470001,,0.017971,-19.5368,0.02453203495840213,5137123422.056303
40096,40589,20958.0,PGC020958,PGC020958,07245665+5809145,,G,111.236046,58.15404100000001,49.051933634300006,,0.0111415555708,-17.9533,0.024532679483216233,1194868191.6079187
40108,40601,21113.0,PGC021113,PGC021113,07285681+5611488,,G,112.236725,56.196911,114.6709928,,0.02577,-20.6083,0.024536364168019933,13782246082.769548
40112,40605,21271.0,PGC021271,PGC021271,07331918+5440211,,G,113.329956,54.67255400000001,69.37186934479999,,0.014938,-18.7929,0.024537522283387143,2589166623.6980557
40127,40620,21641.0,PGC021641,PGC021641,07430455+5017191,,G,115.768967,50.288662,96.3271751986,,0.021636,-19.9207,0.02454124482987661,7316106182.592072
40128,40621,21643.0,PGC021643,PGC021643,07431361+5458577,,G,115.806717,54.982719,84.6673139248,,0.019179,-20.0126,0.024541539088060192,7962326827.804272
40133,40626,21738.0,PGC021738,PGC021738,07460415+5706049,,G,116.517319,57.101364,85.2545003183,,0.019385,-19.7406,0.02454261113523749,6197834854.680673
40135,40628,21777.0,PGC021777,PGC021777,07470089+5126069,,G,116.753746,51.435257,169.086612238,,0.037709,-21.3405,0.02454391008344229,27052038697.193626
40137,40630,21812.0,PGC021812,PGC021812,07473194+5111289,,G,116.883102,51.191376,36.4063923415,,0.008136,-18.5219,0.024544447407169587,2017251281.3462827
40145,40638,21997.0,PGC021997,PGC021997,07520880+5022252,,G,118.036697,50.373676,90.31007997260001,,0.0202108301054,-18.5687,0.02454664076654633,2106104907.0426836
40148,40641,22094.0,PGC022094,PGC022094,07531437+5645179,,G,118.309914,56.75499,260.949466661,,0.057962,-21.0358,0.024547795469774144,20432429071.637714
40149,40642,22103.0,PGC022103,PGC022103,07533910+5254446,,G,118.412918,52.912407,147.493677952,,0.032559,-20.1119,0.024548117909504872,8724890798.553629
40165,40658,22357.0,PGC022357,PGC022357,07584617+5027348,,G,119.692398,50.459675,112.94114484,,0.025184,-20.2953,0.02455269765661108,10330468077.114216
40166,40659,22365.0,PGC022365,PGC022365,07585704+5858339,,G,119.737686,58.976097,122.552662754,,0.02712,-19.4556,0.024552873825230043,4766943450.604233
47328,47821,2361505.0,PGC2361505,PGC2361505,07505948+5003219,,G,117.747841,50.056103,166.209764559,,0.037073,-20.0603,0.026398986511061324,8319936276.8029785
47330,47823,2364877.0,PGC2364877,PGC2364877,07512344+5010009,,G,117.847687,50.166931,99.2094749526,,0.0221283410642,-17.4328,0.026399043426951888,739809663.7840103
47336,47829,2367559.0,PGC2367559,PGC2367559,07510340+5015189,,G,117.764168,50.25526,202.130638065,,0.045151,-20.1462,0.026400097850482574,9004922925.931885
47339,47832,2371733.0,PGC2371733,PGC2371733,07513262+5023399,,G,117.885956,50.394432,234.89154092299998,,0.052401,-19.9783,0.026400436449288328,7714717010.506449
47340,47833,2372132.0,PGC2372132,PGC2372132,07510722+5024278,,G,117.780106,50.407749,154.281521021,,0.034470999999999995,-20.1326,0.02640076509543893,8892830200.791735
47341,47834,2372278.0,PGC2372278,PGC2372278,07553368+5024476,,G,118.89035,50.413227,97.550699077,,0.021783520891800003,-17.6562,0.026400798682232867,908824445.1894807
47342,47835,2374920.0,PGC2374920,PGC2374920,07504358+5030150,,G,117.681595,50.504177,182.470854275,,0.040814,-20.275,0.02640117338642316,10139113857.3668
47343,47836,2378400.0,PGC2378400,PGC2378400,07565885+5038030,,G,119.24523899999998,50.634186,74.5757207278,,0.0161538380769,-18.003,0.026401219612661037,1250834928.3740678
47358,47851,2420616.0,PGC2420616,PGC2420616,07565696+5240005,,G,119.237343,52.666817,94.60801009020001,,0.021139,-18.8106,0.026403256644042833,2631721933.4057674
47362,47855,2443579.0,PGC2443579,PGC2443579,07525857+5331430,,G,118.24408,53.528629,99.5732887026,,0.022453,-18.4477,0.026403529482017518,1883996102.4350078
47371,47864,2473427.0,PGC2473427,PGC2473427,07303038+5433572,,G,112.626617,54.565907,174.652679545,,0.038991000000000005,-20.2059,0.026404994025182142,9513931057.729708
47379,47872,2496684.0,PGC2496684,PGC2496684,07491523+5516529,,G,117.313499,55.281364,129.370316422,,0.028031,-19.8422,0.026405640110879328,6805812811.535609
47383,47876,2507106.0,PGC2507106,PGC2507106,07385381+5534412,,G,114.724243,55.578125,85.2721618959,,0.0192990096495,-17.004,0.026406225726344504,498425209.4042594
47399,47892,2576681.0,PGC2576681,PGC2576681,07213609+5816256,,G,110.400406,58.273785,129.979864471,,0.027726,-19.4594,0.02640818312955646,4783656646.296857
47839,48332,3087167.0,PGC3087167,PGC3087167,07552947+5200376,,G,118.872795,52.010464,209.708346663,,0.04675,-20.5061,0.02653136182975384,12544114225.435535
49207,49700,20700.0,UGC03799,UGC03799,07200647+5300365,,G,110.02697,53.010151,147.985113763,,0.032805,-21.0361,0.026907996021964847,20438075540.48161
49234,49727,21496.0,UGC03943,UGC03943,07391094+5909403,,G,114.795616,59.161201,51.001466171400004,,0.0115493757747,-19.6379,0.02691430959999416,5638453458.677879
49240,49733,21663.0,NGC2429B,NGC2429B,07435182+5220545,,G,115.965958,52.348488,140.644317392,,0.030934,-19.8226,0.026915794940750717,6684054771.531602
49244,49737,21733.0,UGC04002,UGC04002,07455084+5058340,,G,116.461868,50.976128,84.9807595787,,0.01893990947,-19.5166,0.02691766971289617,5042431416.894985
49246,49739,21782.0,UGC04011,UGC04011,07470169+5213389,,G,116.757042,52.227482,174.54353532599998,,0.038916,-21.0895,0.026919339478348542,21468415893.607468
49264,49757,22364.0,NGC2472,NGC2472,07584193+5642045,,G,119.67471299999998,56.70125600000001,89.3769668111,,0.019892,-19.7741,0.02692428332366088,6392047594.087145
52318,52811,,,2445588,07534136+5336006,,G,118.42234,53.600189,167.044413192,,0.037203,-19.4812,0.027863085935728574,4880676243.853077
52766,53259,,,2405410,07565962+5202275,,G,119.248428,52.04097700000001,279.425977277,,0.061945000000000014,-21.5163,0.02803784822775757,31806801606.913326
53938,54431,,,2424914,07582613+5250044,,G,119.608879,52.834583,261.430473223,,0.058091,-21.0898,0.0284459339902866,21474348655.739872
54045,54538,,,2375174,07552335+5030447,,G,118.847321,50.512424,236.272585201,,0.052707,-20.6141,0.028481556469351983,13856067807.905624
54104,54597,,,2398469,07492070+5141399,,G,117.336258,51.694439,268.50401069099996,,0.059611,-20.2418,0.028498980440995587,9833768948.235834
54828,55321,,,2416068,07524181+5228509,,G,118.174248,52.48082,249.714387622,,0.055567999999999985,-20.2682,0.02875249724804625,10075810710.099371
55152,55645,,,2388318,07574190+5105511,,G,119.424599,51.09755300000001,246.676654297,,0.0549507274754,-19.5606,0.028876801925960257,5250975597.201576
56885,57378,,,2398877,07470230+5143099,,G,116.75959,51.719425,257.519027343,,0.057251,-20.881,0.029657407807615818,17717400399.43131
57029,57522,,,2387563,07573319+5103202,,G,119.388298,51.055626,190.29922634,,0.042825,-19.5132,0.029707388738907537,5026665661.852012
57464,57957,,,2387818,07473750+5104130,,G,116.906273,51.070278,263.107525854,,0.0584589892295,-19.1707,0.029796637949722638,3666739018.576698
57735,58228,,,2367430,07524750+5015040,,G,118.197929,50.251114,176.22204589,,0.039261,-20.5043,0.02987487035453624,12523335053.584377
58228,58721,,,2375645,07472765+5031519,,G,116.865227,50.531105,261.047530409,,0.058019000000000015,-20.5936,0.030084130654045436,13596903021.505823
58294,58787,,,2383776,07480190+5051571,,G,117.007919,50.86587100000001,246.406973647,,0.054857,-20.6973,0.03010903812471634,14959600646.847342
58378,58871,,,2419814,07504032+5238010,,G,117.668022,52.633617,259.1614696,,0.0576,-20.5169,0.030140986390495093,12669515290.764143
