,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2059,2534,47346.0,NGC5174,NGC5174,13292596+1100285,,G,202.358185,11.00793,102.862959315,,0.015694,-21.7603,0.0013449473865522331,39821718682.84692,1220.0
3816,4292,,,NGC5207,13321395+1353323,,G,203.058151,13.892307999999998,113.82377703799999,,0.016869,-21.9102,0.002458998159465345,45717239612.647125,1220.0
5558,6034,47339.0,NGC5171,NGC5171,13292154+1144065,,G,202.339767,11.735152,103.787034606,,0.021746,-21.1007,0.0036355079868451382,21691021259.24206,1220.0
6243,6719,,,NGC5185,13300224+1324573,,G,202.509354,13.415944,110.472945411,,0.023484,-21.2113,0.004087262799329028,24017068680.27669,1220.0
6345,6821,,,NGC5181,13294202+1318144,,G,202.42511,13.304003,111.729065769,,0.025249,-21.1748,0.004151031723294577,23223089718.32637,1220.0
6355,6831,47281.0,NGC5165,NGC5165,13283913+1123131,,G,202.163071,11.386993,103.924782092,,0.022476,-21.0416,0.004158013652017308,20541871114.228626,1220.0
9499,9978,,,NGC5179,13293087+1144445,,G,202.378647,11.745707,108.113586,,0.024415,-20.7334,0.0061724444427563524,15465358793.18836,1220.0
9612,10091,47498.0,NGC5191,NGC5191,13304735+1112023,,G,202.697327,11.200658,99.0630747792,,0.025254,-20.7956,0.006246453305803807,16377213096.443424,1220.0
13040,13523,47318.0,UGC08472,UGC08472,13291366+1116335,,G,202.306931,11.275984,99.8661470318,,0.028385000000000007,-20.2931,0.00847480222214637,10309556902.180952,1220.0
15079,15563,,,47279,13284164+1136301,,G,202.173508,11.608384,109.12387483100001,,0.02346,-20.0326,0.00974534612976705,8110357535.6736355,1220.0
17742,18227,47358.0,NGC5178,NGC5178,13292930+1137295,,G,202.372101,11.624873,95.5871018771,,0.022196,-20.736,0.011452502509072043,15502437888.710432,1220.0
18228,18713,,,47446,13301918+1130427,,G,202.579941,11.511874,167.20320310399998,,0.033099,-21.2282,0.011749438098520595,24393830398.566082,1220.0
19551,20036,47338.0,NGC5176,NGC5176,13292494+1146535,,G,202.353958,11.781542,105.46710290600001,,0.024972,-20.3366,0.012574769677381085,10730995184.984137,1220.0
19607,20092,47579.0,UGC08515,UGC08515,13315103+1115026,,G,202.962631,11.250735,103.760374543,,0.019681,-20.3872,0.01260366151330498,11242942770.554432,1220.0
21673,22159,,,47304,13285755+1212027,,G,202.239807,12.200762,197.194050212,,0.033588,-21.4425,0.013870790092610918,29716660317.380188,1220.0
23418,23905,47535.0,PGC047535,PGC047535,13312478+0957306,,G,202.853271,9.95852,101.157732992,,0.016007,-20.438,0.01495057447973416,11781484060.029236,1220.0
24726,25214,,,46823,13235748+1202332,,G,200.989502,12.042583,172.693207679,,0.034241,-20.6124,0.015735877478149522,13834389536.672523,1220.0
26215,26703,47139.0,PGC047139,PGC047139,13272269+1221172,,G,201.844543,12.354795,98.8945017744,,0.050851,-19.8499,0.016638897371145038,6854250935.612172,1220.0
26554,27042,,,NGC5167,13284020+1242397,,G,202.167526,12.711033,111.283572381,,0.021674,-21.3162,0.016856622577092403,26453308699.3041,1220.0
27654,28142,,,IC0889,13263758+1152105,,G,201.656601,11.869591,203.45660157900002,,0.030782,-21.5394,0.017522377563161058,32490769713.581818,1220.0
28655,29145,47325.0,PGC047325,PGC047325,13291543+1112115,,G,202.314301,11.203207,105.258153621,,0.032654,-19.8593,0.01813416971091342,6913850747.637765,1220.0
29255,29745,,,47623,13322400+1106209,,G,203.100006,11.105806,138.65677586299998,,0.032074,-20.3037,0.018494010720688958,10410701634.66612,1220.0
30492,30982,47507.0,PGC047507,PGC047507,13310258+1122003,,G,202.760757,11.366775,100.92689262299999,,0.022224,-19.532,0.01922698384981954,5114462515.963049,1220.0
31300,31790,47385.0,PGC047385,PGC047385,13295065+1220454,,G,202.461075,12.345949,98.6638385606,,0.031677,-19.5998,0.01970584927918357,5444023609.84604,1220.0
31383,31873,47337.0,NGC5177,NGC5177,13292426+1147495,,G,202.35112,11.797097,98.4598053941,,0.0209584304792,-19.8163,0.01975463697156084,6645382753.216583,1220.0
31854,32344,,,47751,13333817+1314097,,G,203.409042,13.23605,191.286556701,,0.034858999999999994,-21.1434,0.020019828509724467,22561085947.778008,1220.0
33319,33809,,,,13305171+1056213,,G,202.715485,10.939272,97.7502349414,,0.041547,-19.5776,0.020862791294757575,5333840197.090379,1220.0
33390,33880,,,47796,13340943+1316504,,G,203.539307,13.280673,194.978034482,,0.032182,-21.1649,0.020905009217852318,23012298565.449696,1220.0
34796,35286,47091.0,PGC047091,PGC047091,13265425+1133417,,G,201.726074,11.56159,103.795921347,,0.028157,-20.3619,0.021713578210342102,10983986741.428259,1220.0
41636,42129,46986.0,PGC046986,PGC046986,13255359+1317529,,G,201.473328,13.298039,150.876705478,,0.034233,-20.1311,0.02492778458960512,8880552784.730175,1220.0
41650,42143,47357.0,PGC047357,PGC047357,13292583+1154355,,G,202.357651,11.909875,132.23984791200002,,0.029960000000000007,-20.3208,0.02493301008767863,10575964880.82513,1220.0
41651,42144,47365.0,PGC047365,PGC047365,13293557+1141515,,G,202.398209,11.697648,168.246880223,,0.037956,-20.7707,0.02493360160647538,16005896343.01499,1220.0
41654,42147,47378.0,PGC047378,PGC047378,13294435+0956002,,G,202.43483,9.933396,95.1927677144,,0.0208423004212,-19.013,0.02493512351344927,3171027438.9478984,1220.0
41662,42155,47534.0,PGC047534,PGC047534,13312193+1043336,,G,202.841415,10.72602,143.551512098,,0.032691000000000005,-20.229,0.02493739780623135,9718517029.4017,1220.0
46470,46963,1378672.0,PGC1378672,PGC1378672,13284922+1022541,,G,202.205124,10.381722,100.944648933,,0.022237961119,-18.2604,0.02625851497128921,1585477196.2622168,1220.0
46476,46969,1388003.0,PGC1388003,PGC1388003,13312587+1102186,,G,202.857819,11.03852,140.774766919,,0.031968,-19.8316,0.026259216921517062,6739691224.314779,1220.0
46489,46982,1399684.0,PGC1399684,PGC1399684,13272585+1150487,,G,201.857727,11.846881,110.388332243,,0.024699,-19.8336,0.026262033430975145,6752117635.984662,1220.0
46490,46983,1400134.0,PGC1400134,PGC1400134,13275744+1152310,,G,201.989334,11.875284,86.583833559,,0.018288,-18.2322,0.026262090522093412,1544827528.9405286,1220.0
46492,46985,1400813.0,PGC1400813,PGC1400813,13292041+1154581,,G,202.335068,11.91616,97.59503921059999,,0.021308,-18.9661,0.02626223080687641,3036966490.535595,1220.0
46505,46998,1414596.0,PGC1414596,PGC1414596,13281289+1242139,,G,202.053726,12.703886,142.007564813,,0.032156,-18.9186,0.026263785931311068,2906966319.461781,1220.0
46508,47001,1417299.0,PGC1417299,PGC1417299,13283181+1250391,,G,202.132553,12.844199,102.827423725,,0.0226138613069,-17.5605,0.02626393090772833,832146900.6867925,1220.0
46509,47002,1417372.0,PGC1417372,PGC1417372,13264122+1250518,,G,201.671783,12.847735,103.16502907899999,,0.0226890413445,-17.4977,0.02626395993248248,785380293.6825919,1220.0
46520,47013,1426967.0,PGC1426967,PGC1426967,13251550+1316332,,G,201.314606,13.275892,172.293279993,,0.039126,-20.1833,0.026265729442390025,9317941939.223284,1220.0
47918,48411,3091156.0,PGC3091156,PGC3091156,13285600+1052432,,G,202.233353,10.878669,175.43044165,,0.039547000000000006,-20.8765,0.026547161835542253,17644119885.806248,1220.0
50192,50685,47415.0,UGC08486,UGC08486,13295673+1104202,,G,202.486404,11.072291,118.23192323299999,,0.02663,-20.0107,0.027163803789216817,7948405221.871286,1220.0
51148,51641,3555783.0,SDSSJ132651.10+120212.2,SDSSJ132651.10+120212.2,13265104+1202128,,G,201.712692,12.036913,102.28555892,,0.0224887012444,-17.1891,0.02745294500881652,591071473.7978582,1220.0
52934,53427,,,47386,13294281+1211244,,G,202.428391,12.190114,193.975836659,,0.043829,-20.7717,0.028120401761480014,16020645109.358013,1220.0
52936,53429,,,47638,13322965+1249023,,G,203.123581,12.81731,147.50720265799998,,0.033445,-20.6571,0.02812126096161977,14415841544.512709,1220.0
53294,53787,,,1418616,13325586+1254331,,G,203.232788,12.909195,172.216027103,,0.039108,-20.1164,0.028243040272447926,8761127487.21693,1220.0
54333,54826,,,1422979,13340206+1306087,,G,203.508591,13.102422,145.29445127399998,,0.032884,-19.4382,0.02858507660348102,4691157347.591931,1220.0
56120,56613,,,1397199,13255037+1140545,,G,201.4599,11.68183,202.57562383099997,,0.045963,-20.5179,0.029318411292349324,12681189721.030235,1220.0
56675,57168,,,47388,13294476+1001042,,G,202.436508,10.017841,131.44597126899998,,0.02982,-20.3567,0.02956735120896677,10931506063.226463,1220.0
62398,62891,,,1392452,13241272+1121402,,G,201.053009,11.36119,209.570411608,,0.0474661137331,-19.1066,0.031585856230365486,3456527368.9765267,1220.0
64961,65454,,,46641,13212860+1220171,,G,200.369202,12.338103,173.18864323,,0.039207,-20.9756,0.032711409957117105,19330362572.1979,1220.0
64993,65486,,,47317,13291339+1156131,,G,202.305832,11.936992,102.876285272,,0.022672,-19.8516,0.0327274750788858,6864991439.230929,1220.0
64994,65487,,,47336,13292219+1352191,,G,202.342484,13.871993,190.674010227,,0.043042,-21.0005,0.03272820603036583,19778802779.423958,1220.0
65002,65495,,,47464,13303131+1231097,,G,202.630478,12.519386,169.07753285,,0.038284,-20.5084,0.032732422552484826,12570715570.53034,1220.0
65006,65499,,,47487,13304005+1135413,,G,202.666901,11.594818,181.750609902,,0.041067,-20.7334,0.032734319075726784,15465358793.18836,1220.0
65027,65520,,,47756,13334368+1127049,,G,203.432022,11.451362,152.38899168700001,,0.034645,-20.1288,0.03274375509937625,8861760326.342829,1220.0
65033,65526,,,47811,13342192+1033510,,G,203.59137,10.564177,143.357913346,,0.032602096301,-19.6021,0.03274627193131111,5455568334.977436,1220.0
65052,65545,,,48228,13383953+1227257,,G,204.664719,12.457141,123.089279143,,0.027721,-19.9661,0.03275618056170858,7628514920.525635,1220.0
67851,68344,,,1399144,13293646+1148495,,G,202.401917,11.813758,182.24291112900002,,0.041202,-20.7543,0.033771081541055625,15765944739.370026,1220.0
