,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4782,5258,,,69679,22460778-7119244,,G,341.53244,-71.323471,125.57685051,,0.026605,-21.4395,0.0031220735948504137,29634663485.486156,2986.0
4868,5344,70038.0,ESO076-031,ESO076-031,22555698-7034252,,G,343.987457,-70.573669,58.6512154562,,0.020622,-20.0624,0.003179027617808193,8336044032.808809,2986.0
5788,6264,69744.0,IC5252,IC5252,22480897-6854101,,G,342.037415,-68.902824,57.6539603545,,0.019988,-20.0671,0.0037850102740197102,8372207817.678442,2986.0
6664,7140,70137.0,IC5263,IC5263,22581358-6903076,,G,344.5566100000001,-69.052116,58.974961306000004,,0.019741,-19.9653,0.0043687969776727,7622896093.316225,2986.0
8402,8881,,,,22552542-7037560,,G,343.855957,-70.632233,55.3240255378,,0.021188,-16.9996,0.005473888855731723,496409403.7748219,2986.0
11490,11970,,,ESO076-019,22352691-7016548,,G,338.862152,-70.281898,123.49180423899999,,0.035363,-20.9822,0.007467655992835774,19448226330.224197,2986.0
12366,12847,70335.0,IC5279,IC5279,23030257-6912348,,G,345.760742,-69.209686,59.2024804737,,0.023506,-19.6407,0.008028761440672617,5653013205.787503,2986.0
18288,18773,,,ESO076-021,22421248-6747080,,G,340.552032,-67.785561,177.24596690099997,,0.039004,-21.2149,0.011786364718342109,24096834784.153214,2986.0
31141,31631,,,92773,22473156-7115144,,G,341.8815,-71.254005,131.185876106,,0.0292651946326,-19.4194,0.019604051466684248,4610627114.752617,2986.0
42303,42796,69758.0,PGC069758,PGC069758,22483106-7011453,,G,342.129456,-70.195938,54.08770961770001,,0.0117912958956,-19.0055,0.02512726311189822,3149198239.6022897,2986.0
51019,51512,69820.0,IC5256,IC5256,22494579-6841265,,G,342.440796,-68.690697,77.0446857496,,0.018248,-19.8827,0.027414941574987937,7064476747.4884405,2986.0
86930,87423,,,100657,22270726-6900008,,G,336.780273,-69.000244,156.487168589,,0.03628,-19.1354,0.04139013066975577,3549441313.990286,2986.0
88914,89407,,,127316,22431959-6759210,,G,340.831635,-67.989189,204.057823496,,0.046116,-21.2488,0.042123437055514905,24861080510.988056,2986.0
88915,89408,,,127317,22383473-6822293,,G,339.644745,-68.37481700000001,233.446232448,,0.052539,-21.0109,0.04212417504223999,19969169347.113384,2986.0
