,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20860,21345,16457.0,PGC016457,PGC016457,04583710+6907031,,G,74.65459399999997,69.11754599999999,77.3793248406,,0.030147000000000007,-19.5601,0.013373588692368106,5248557990.29209
21394,21879,,,,05141534+6234479,,G,78.56395699999999,62.579987,6.18711562235,,0.024438,-14.0754,0.013697000074155918,33586132.73384645
22594,23080,,,2666071,05180241+6415014,,G,79.510063,64.25039699999999,286.381646956,,0.045331,-21.9057,0.014428425518053725,45528149637.548836
23056,23542,,,2694063,05154319+6701270,,G,78.929962,67.024178,277.26694446,,0.056644000000000014,-21.7905,0.014715309188663187,40944917463.26897
23818,24306,166496.0,PGC166496,PGC166496,04494194+6304054,,G,72.424774,63.068169,74.0786626986,,0.020215,-19.9715,0.015189261699787241,7666550486.891755
24195,24683,,,,05021399+6115343,,G,75.558319,61.259537,71.3353918115,,0.058389,-17.2875,0.01541971710939586,647142615.7485857
24473,24961,,,2606146,,,G,74.1789,60.73675,112.65144877600001,,0.0255614227807,-17.9687,0.015587124698212556,1211936875.7341151
26386,26874,,,,04442973+6940369,,G,71.123909,69.676918,102.99177941,,0.021116,-19.73,0.01675445277838544,6137620051.647945
26387,26875,17072.0,PGC017072,PGC017072,05182208+6743540,,G,79.59204100000002,67.731689,73.2782717213,,0.017737,-20.0729,0.016754763841524127,8417051801.785719
26960,27448,,,16749,05063697+6404565,,G,76.654083,64.082382,201.983852117,,0.02884,-21.4446,0.017104758024123857,29774193055.34565
27440,27928,16301.0,UGC03189,UGC03189,04543816+6942537,,G,73.65902700000002,69.714928,71.8847156329,,0.018322,-19.9172,0.01739214813614085,7292559815.393855
28426,28914,16271.0,UGC03185,UGC03185,04534301+6428109,,G,73.429214,64.469711,72.5792112201,,0.023714,-19.5921,0.018002533912524234,5405551383.841074
31805,32295,166499.0,PGC166499,PGC166499,04532921+6351210,,G,73.371712,63.85584300000001,78.8900862798,,0.017661000000000003,-19.6551,0.019990238089096928,5728487898.795214
33114,33604,,,2730004,,,G,71.8661,69.3783,73.9555111391,,0.0166941683471,-17.9149,0.020746905593301182,1153347025.7422562
34471,34961,,,2698883,04494599+6721514,,G,72.44162800000002,67.364288,93.3945670343,,0.041495,-19.3656,0.021531512347123742,4387731057.680255
44093,44586,166497.0,PGC166497,PGC166497,04503818+6223370,,G,72.659088,62.393616,79.1324101184,,0.017234,-19.8418,0.025625040379883043,6803305919.250511
49037,49530,16349.0,UGC03196,UGC03196,04553890+6743577,,G,73.912109,67.732697,60.4760491214,,0.012278076139,-19.1979,0.02686148310740823,3759758934.142385
49039,49532,16421.0,UGC03204,UGC03204,04580368+6459127,,G,74.515335,64.986862,64.0108895468,,0.013263606631799998,-20.7713,0.02686221352934933,16014743972.676903
49067,49560,16907.0,UGC03254,UGC03254,05115929+6644293,,G,77.997055,66.741486,91.4293242219,,0.0200254000127,-19.1254,0.02686902878558321,3516899840.423739
49072,49565,17011.0,UGC03268,UGC03268,05160996+6814331,,G,79.041534,68.242554,89.49193147790001,,0.019553,-19.6839,0.02687087728665676,5882473779.080119
80165,80658,,,16651,05033819+6549104,,G,75.909142,65.819565,174.393468206,,0.03892,-21.0507,0.03812751274603653,20714764485.809544
92666,93159,,,138771,04552874+6526031,,G,73.869759,65.434219,194.877342899,,0.043445,-20.5298,0.04455864046306435,12820943903.880934
92673,93166,,,138787,05120102+6525405,,G,78.004265,65.42791700000001,277.19187213,,0.06129800000000001,-20.5129,0.04456202094184738,12622924946.775976
138498,138991,,,16836,05092261+6911546,,G,77.344238,69.19851700000001,279.914294804,,0.061871,-21.3431,0.06596774377528075,27116897530.43077
138818,139311,,,16295,04542091+6822265,,G,73.587135,68.374054,170.916645715,,0.038167,-20.1009,0.06612319599205907,8636941936.906858
138831,139324,,,16679,05042372+6906546,,G,76.098839,69.115189,191.368848019,,0.04269,-20.0964,0.06612563830896331,8601218889.11105
138834,139327,,,16838,05094345+6641536,,G,77.431046,66.698227,242.66159534,,0.053867999999999985,-20.525,0.06612683150751719,12764388088.113487
138835,139328,,,16872,05110713+6734322,,G,77.77971600000002,67.575638,121.372443619,,0.027309,-20.6726,0.06612737192395418,14623118521.533669
177271,177764,,,2633836,05062931+6216404,,G,76.622139,62.27791600000001,129.836430358,,0.028974,-20.093,0.08162315163185885,8574326166.361788
177298,177791,,,2637052,05102759+6227416,,G,77.61496700000002,62.461563,239.249810939,,0.053129,-21.1233,0.08163269494173814,22147259789.57749
177354,177847,,,2644896,05032316+6251375,,G,75.84652700000002,62.860424,256.245751868,,0.056803,-20.5573,0.08165408795574405,13149825811.376698
177435,177928,,,2655092,05091612+6324166,,G,77.317177,63.404636,153.441257551,,0.03422,-20.3327,0.08168872639947014,10692518245.47716
177448,177941,,,2657022,05192957+6331032,,G,79.873222,63.517563,192.882472024,,0.04301,-20.6025,0.081693991532861,13708817661.64855
177453,177946,,,2657940,05024855+6334305,,G,75.702309,63.575146,240.753350012,,0.053449,-20.6119,0.08169621394580888,13828020031.59423
177484,177977,,,2661535,05195370+6349521,,G,79.973778,63.83115,277.17779625099996,,0.061304,-21.3218,0.08171112420354767,26590101798.29613
177525,178018,,,2666041,04585026+6414497,,G,74.70944200000002,64.247162,197.08412903599998,,0.043929,-20.2153,0.08172931037692417,9596657603.342308
177579,178072,,,2672698,05143702+6454110,,G,78.654282,64.903076,284.552072216,,0.06287100000000001,-21.4528,0.08175303025790186,29999913327.161438
177610,178103,,,2675031,05142891+6509270,,G,78.62046099999998,65.157516,278.33690388,,0.061544000000000015,-21.0749,0.08176327922351012,21181660359.6244
177629,178122,,,2676548,05092411+6520092,,G,77.350464,65.335899,228.401875275,,0.05078,-19.3625,0.08177013128349334,4375221051.582521
177722,178215,,,2683653,05193323+6605560,,G,79.88846600000002,66.098907,286.842721132,,0.063359,-20.6852,0.08180841271181083,14793808750.984474
177830,178323,,,2693842,05134861+6700243,,G,78.45258299999998,67.006752,229.58128614900002,,0.05104,-20.5337,0.08185777781682146,12867079965.72212
177851,178344,,,2697386,05095284+6715565,,G,77.47020699999999,67.265701,281.79308634299997,,0.062275,-20.7807,0.08186682351291949,16153997078.43211
177866,178359,,,2700133,04582146+6726501,,G,74.589455,67.44725,280.938108833,,0.062086,-21.1201,0.08187322915756348,22082081071.35828
177888,178381,,,2702369,04584464+6734401,,G,74.68600500000002,67.577812,279.102035709,,0.061695000000000014,-20.8858,0.0818806922467076,17795901775.756626
177934,178427,,,2707151,05101101+6750516,,G,77.545876,67.847679,184.23568882900003,,0.041113,-20.1249,0.08190074803284544,8829985694.994614
177993,178486,,,2713312,05130482+6810200,,G,78.270119,68.172226,228.17529174400002,,0.050736,-20.4463,0.08192019860448528,11871893718.757557
178015,178508,,,2716444,05023318+6820439,,G,75.638275,68.345551,244.008703854,,0.054156,-20.649,0.08192749734405998,14308694127.493446
178041,178534,,,2720228,05055924+6833401,,G,76.49683399999998,68.56115,229.109471135,,0.050936,-20.8332,0.08193610833106944,16954305326.140188
178046,178539,,,2720563,05043462+6834556,,G,76.144264,68.58213,226.54804802099997,,0.05038,-21.4088,0.0819384993402661,28808457145.682587
178064,178557,,,2722495,05110748+6841572,,G,77.781174,68.699249,175.293978262,,0.039139,-20.1848,0.0819459996674319,9330824048.344015
178126,178619,,,2727863,04541469+6908126,,G,73.56124100000002,69.136841,197.41390386,,0.044016,-20.6339,0.08197219343697751,14111071746.52634
178163,178656,,,2730270,05003973+6925149,,G,75.165573,69.420822,240.242812978,,0.053345,-21.1663,0.08198885698480504,23041990859.018963
182305,182798,,,3086295,05090188+6916385,,G,77.257851,69.27738199999999,271.86125779,,0.06014,-20.6107,0.08368815656226943,13812745181.803793
188391,188884,,,,04405004+6124115,,G,70.208519,61.403202,266.651217362,,0.059023,-20.6117,0.08586849109302393,13825473050.76385
188392,188885,,,,04405712+6253425,,G,70.238037,62.89514200000001,185.038625805,,0.041259,-19.4453,0.08586866559829502,4721934951.242397
188408,188901,,,,05042642+6408515,,G,76.110085,64.147644,252.587182666,,0.056002,-20.1181,0.08587389502706018,8774856036.458096
188409,188902,,,,05041541+6339085,,G,76.06424,63.652382,221.874207053,,0.049357,-19.8685,0.08587415271171071,6972684264.076395
188410,188903,,,,05042862+6000134,,G,76.11925500000002,60.003742,262.500140653,,0.058152,-20.5156,0.08587462036990648,12654354597.596905
192703,193196,,,,04424688+6212438,,G,70.69534300000002,62.21216999999999,279.745253953,,0.061825,-21.0568,0.08728675295750186,20831473952.95627
192704,193197,,,,04425893+6154217,,G,70.74556,61.906029,132.311621014,,0.029522000000000007,-19.627,0.08728695925242955,5582130689.177267
192705,193198,,,,04425170+6153317,,G,70.715446,61.892162,246.109420251,,0.054593,-20.0656,0.08728726823113539,8360649171.397044
192706,193199,,,,04425796+6155487,,G,70.741508,61.930199,152.75476020600001,,0.034055,-19.961,0.08728754883170597,7592765726.465284
192707,193200,,,,04425922+6102257,,G,70.746773,61.040474,185.49036709700002,,0.041353,-20.6716,0.08728808875063017,14609656332.164371
192708,193201,,,,04433069+6011139,,G,70.877914,60.187199,31.926589042199996,,0.0077909999999999984,-17.2178,0.08728811117955987,606904000.195336
192709,193202,,,,04435465+6203438,,G,70.977745,62.06218000000001,251.814033218,,0.055823000000000005,-20.4064,0.0872885340901396,11443529671.01442
192710,193203,,,,04440529+6528067,,G,71.022049,65.468544,247.84397136599998,,0.054970000000000005,-21.2809,0.08728948043308678,25607076564.0406
192711,193204,,,,04454932+6040543,,G,71.455513,60.681751,25.274489558400003,,0.005771,-16.6634,0.08728949389319494,364216821.5109294
192712,193205,,,,04454438+6335503,,G,71.434937,63.597313,170.15362351,,0.037961,-20.0492,0.08728979823986177,8235310912.720569
192713,193206,,,,04474920+6025299,,G,71.955017,60.424999,115.37124193,,0.025321,-20.9075,0.08729046918737844,18155156627.73137
192714,193207,,,,04472611+6024169,,G,71.85880999999998,60.40472,130.82716077700002,,0.029141000000000007,-20.9295,0.08729115386880963,18526782370.722717
192715,193208,,,,04474472+6055400,,G,71.93634,60.92778000000001,108.585308072,,0.024043,-18.8739,0.08729125696640826,2789716043.23228
192716,193209,,,,04480912+6339139,,G,72.03801,63.653885,273.412232473,,0.060475,-20.0391,0.087291558495035,8159057616.862009
192717,193210,,,,04480758+6059579,,G,72.031601,60.99943199999999,83.2859070476,,0.018152,-19.0519,0.08729167995930652,3286699509.534893
192718,193211,,,,04482096+6053010,,G,72.08736400000002,60.883633,197.175729754,,0.043936,-20.5243,0.08729215137989949,12756161235.297207
192719,193212,,,,04490346+6055283,,G,72.26443499999998,60.92453,89.1647362408,,0.019578,-20.1,0.08729247030488893,8629785477.669737
192720,193213,,,,04500849+6349549,,G,72.5354,63.831924,175.125681561,,0.039068,-19.5957,0.08729267073757642,5423504439.600475
192721,193214,,,,04511774+6329044,,G,72.823952,63.484577,251.110901298,,0.055677,-20.6983,0.08729322409857937,14973385295.316687
192722,193215,,,,04514889+6404404,,G,72.95371999999998,64.077904,161.423918426,,0.036019,-20.3948,0.08729364251483608,11321917865.9111
192723,193216,,,,04525928+6237308,,G,73.247017,62.625237,259.595543797,,0.057517999999999986,-20.0635,0.0872939508965017,8344493870.828429
192724,193217,,,,04531204+6310039,,G,73.300186,63.16777,90.1508547426,,0.019722,-19.1778,0.08729408729467365,3690795649.348503
192725,193218,,,,04533208+6352500,,G,73.383705,63.880562,232.86735973400002,,0.051738,-19.8395,0.0872943381876767,6788909197.955868
192726,193219,,,,04541885+6232183,,G,73.578583,62.538425,86.72961133870001,,0.018909,-19.0938,0.08729446443103812,3416016816.626331
192728,193221,,,,04560474+6320425,,G,74.019791,63.345146,259.721575787,,0.057547,-19.8465,0.0872948333938996,6832820313.692016
192729,193222,,,,04560882+6107565,,G,74.036766,61.132374,230.691705547,,0.051266,-19.5332,0.08729502261455822,5120118353.789818
192730,193223,,,,04564295+6044123,,G,74.17896999999998,60.736752,27.5535266426,,0.006447,-17.7869,0.08729506049792335,1025085286.6335024
192732,193225,,,,04571875+6023165,,G,74.328133,60.387936,104.462503008,,0.02326,-18.5328,0.08729514461418557,2037605011.0008852
192733,193226,,,,04571267+6031485,,G,74.30279499999997,60.53015500000001,246.76965267,,0.054744000000000015,-19.8325,0.0872953938948249,6745280276.979229
192734,193227,,,,04565684+6155034,,G,74.236862,61.917637,76.5075830393,,0.016663999999999998,-18.8545,0.0872954951666297,2740311921.0302835
192735,193228,,,,04570859+6517405,,G,74.28580500000002,65.294601,277.82065369400004,,0.061422,-20.9048,0.08729616444771239,18110064621.73406
192736,193229,,,,04582882+6547217,,G,74.620102,65.78936800000001,281.802482882,,0.062272,-19.7067,0.08729638645567425,6007309394.565419
192737,193230,,,,04580268+6308457,,G,74.511208,63.14603,262.037666526,,0.058046,-19.4148,0.08729655612703771,4591134332.272528
192738,193231,,,,04574630+6159245,,G,74.44291700000002,61.99015,61.8596771749,,0.012742,-19.449,0.08729673122800688,4738053933.388266
192739,193232,,,,04575824+6157236,,G,74.492683,61.956573,266.164792596,,0.05893200000000001,-19.6448,0.08729694093289306,5674400694.571189
192740,193233,,,,04583095+6152166,,G,74.628998,61.871304,157.821262581,,0.035187,-19.1768,0.08729707720549547,3687397865.908415
192741,193234,,,,04582712+6039037,,G,74.613014,60.651031,83.405044057,,0.01815,-19.384,0.08729724213127665,4462723707.622537
192742,193235,,,,04582718+6026067,,G,74.61326600000002,60.4352,234.057632061,,0.051997,-20.2766,0.08729761738805851,10154066422.469358
192743,193236,,,,04575384+6010466,,G,74.474373,60.179623,35.1306684412,,0.008671,-16.3384,0.08729762736617454,269997659.84012204
192744,193237,,,,04590005+6155038,,G,74.750214,61.917736,241.570372259,,0.053623,-21.2932,0.08729858449093145,25898821357.216682
192745,193238,,,,04592453+6217118,,G,74.85221899999998,62.28662900000001,168.537356633,,0.037591,-21.3005,0.08729954807264556,26073540044.554
192746,193239,,,,04592540+6352438,,G,74.85586500000002,63.878853,265.309041229,,0.058748,-19.9278,0.08729982022277788,7364105471.396144
192747,193240,,,,04592656+6507458,,G,74.86068,65.129402,203.571329935,,0.045357,-19.7906,0.08730006006660739,6489929812.441025
192748,193241,,,,04590180+6551278,,G,74.757538,65.85773499999999,95.4630359806,,0.020966,-18.2872,0.08730012012428713,1625099662.0779786
192749,193242,,,,04594812+6509128,,G,74.950508,65.15355699999999,270.713709251,,0.059906,-20.8636,0.08730076448425296,17435724573.885002
192750,193243,,,,05000418+6337219,,G,75.017418,63.622761,73.2343006456,,0.015806999999999998,-19.2346,0.08730090820800614,3889018418.6509533
192751,193244,,,,04595857+6342499,,G,74.994057,63.713863,190.916272018,,0.042568,-19.1192,0.0873010374395551,3496874128.721707
192752,193245,,,,04594349+6312227,,G,74.931236,63.206318,189.476684415,,0.042249,-21.0798,0.08730182377626274,21277470643.87215
192753,193246,,,,05001531+6201509,,G,75.063828,62.030827,278.33690388,,0.061538,-20.6419,0.0873023491260368,14215429963.29824
192754,193247,,,,05002996+6203049,,G,75.12487,62.051369,238.331316285,,0.052924,-21.2179,0.08730324212005512,24163508870.462486
192755,193248,,,,05000876+6016239,,G,75.03653,60.273323,6.234334625669999,,0.000356,-13.879,0.08730324315588528,28028509.276466906
192756,193249,,,,05014909+6534242,,G,75.454559,65.573402,272.512487619,,0.060291,-21.0269,0.08730399209851246,20265624901.998043
192757,193250,,,,05020872+6340523,,G,75.536362,63.681206,177.086668462,,0.039506,-19.5759,0.08730418890914167,5325495229.664587
192758,193251,,,,05014843+6108102,,G,75.451813,61.136173,263.27574409,,0.058316,-20.3241,0.08730458094748908,10608158498.864843
194078,194571,,,,05145944+6424209,,G,78.747688,64.40583000000001,251.7767775,,0.055834,-21.0851,0.08777744124410057,21381590121.561848
194079,194572,,,,05143513+6355500,,G,78.6464,63.930576,219.037131867,,0.048745,-20.2066,0.08777779307060209,9520066893.50913
194080,194573,,,,05143785+6106500,,G,78.65774499999998,61.113911,240.08966715,,0.053314,-19.5189,0.08777797981541596,5053124516.130736
194081,194574,,,,05141917+6019149,,G,78.579903,60.320827,271.678560956,,0.060131,-20.6493,0.08777850875802101,14312648312.054825
194082,194575,,,,05143483+6002340,,G,78.645134,60.042797,146.65526241799998,,0.032628,-20.3165,0.08777889806173755,10534162172.541904
194083,194576,,,,05151694+6104261,,G,78.82061,61.073917,216.009024255,,0.048082,-19.3304,0.08777905504326476,4247760283.9486265
194084,194577,,,,05161563+6222095,,G,79.065147,62.369324,109.827274226,,0.024467,-18.9996,0.08777917079527707,3132131591.807569
194085,194578,,,,05165257+6151345,,G,79.219078,61.859608,283.259256707,,0.062605,-20.0209,0.08777946731156172,8023428743.956469
194086,194579,,,,05161782+6050545,,G,79.074265,60.84849200000001,168.42388607799998,,0.037558,-19.216,0.08777960859411985,3822962165.6591783
194087,194580,,,,05163927+6031376,,G,79.16364300000002,60.527126,284.627305508,,0.0629,-20.5364,0.08778008529784953,12899117534.83647
194088,194581,,,,05173476+6041596,,G,79.394852,60.69989399999999,282.864457078,,0.062525,-20.4089,0.08778050918333882,11469909731.3576
194089,194582,,,,05172249+6418015,,G,79.343735,64.300438,250.580157585,,0.055579,-19.7087,0.08778073160063135,6018385465.7207365
194090,194583,,,,05173517+6520126,,G,79.39654499999997,65.336838,166.80851164,,0.037228,-20.9061,0.08778140168355382,18131761590.224274
194091,194584,,,,05182959+6552412,,G,79.623329,65.878128,268.232578863,,0.059386,-20.3996,0.08778182195370847,11372082456.374744
194092,194585,,,,05190194+6458011,,G,79.75811,64.96698,127.775316016,,0.028702,-19.4852,0.08778200299121101,4898690482.712495
194093,194586,,,,05184833+6107342,,G,79.701385,61.126179,90.07124538110001,,0.019755,-18.4499,0.08778207275797023,1887817466.6745586
194094,194587,,,,05190713+6313030,,G,79.779724,63.21751800000001,155.686987754,,0.034716000000000004,-19.7503,0.08778230386254889,6253454582.417699
194095,194588,,,,05193685+6444592,,G,79.903572,64.749786,255.164079014,,0.056566,-20.0621,0.08778261184682874,8333741016.909946
195863,196356,,,,05195890+6846403,,G,79.99542199999998,68.77787,260.655292479,,0.05774600000000001,-20.4303,0.08836136791955394,11698225802.91747
200736,201229,,,,05083421+6112497,,G,77.142548,61.213833,251.963060224,,0.055887,-20.4417,0.09007672209453056,11821701795.59238
200737,201230,,,,05092156+6012231,,G,77.339874,60.206444,185.353469012,,0.041331,-20.128,0.09007704935123287,8855233145.028593
200738,201231,,,,05104674+6051267,,G,77.69475600000001,60.857422,259.968985588,,0.057613,-19.7446,0.09007727924571618,6220710634.983465
200739,201232,,,,05110389+6056576,,G,77.766235,60.94935600000001,191.07626630200002,,0.042601,-20.775,0.09007787311183656,16069412530.128819
200740,201233,,,,05113203+6147334,,G,77.883476,61.792633,212.3302275,,0.047276,-19.4901,0.09007805496821987,4920848562.845112
200741,201234,,,,05115634+6050495,,G,77.984756,60.847092,219.73348665700001,,0.048892000000000005,-20.8205,0.09007867425035218,16757143933.608238
200742,201235,,,,05123385+6001457,,G,78.141052,60.029373,274.345030696,,0.060701,-20.0665,0.09007898348528612,8367582442.814519
200743,201236,,,,05125923+6359286,,G,78.246796,63.99130200000001,283.263956975,,0.062597,-19.58,0.09007918104052444,5345643593.969735
200744,201237,,,,05121896+6507476,,G,78.079041,65.129906,218.705147384,,0.048672,-19.1513,0.0900793141498705,3601803369.302983
200745,201238,,,,05122234+6517176,,G,78.093117,65.288246,255.56034123900002,,0.056647,-20.7175,0.0900798773834638,15240527537.97297
200746,201239,,,,05140790+6351153,,G,78.532928,63.85426700000001,90.4648905972,,0.019816,-19.6824,0.09008009447782826,5874352452.525323
200747,201240,,,,05141327+6233252,,G,78.555328,62.557026,188.64065099200002,,0.042068,-18.8712,0.09008019731936316,2782787218.814423
216202,216695,,,,05185709+6607351,,G,79.737915,66.126419,266.950590302,,0.05911,-21.0452,0.09528595907443038,20610095302.90596
216203,216696,,,,05192347+6952448,,G,79.847809,69.87912800000001,286.02882566700004,,0.063178,-20.744,0.09528653622423078,15617085932.653803
223189,223682,,,,05075364+6012026,,G,76.973511,60.200737,92.81016787709999,,0.02046,-18.212,0.09770200322239084,1516351900.7872875
223190,223683,,,,05080316+6029366,,G,77.013199,60.4935,236.787148185,,0.052595,-19.8838,0.09770226456399336,7071637660.263726
223191,223684,,,,05074485+6053356,,G,76.936882,60.893238,39.7373127367,,0.009729,-17.112000000000002,0.09770228491043888,550554098.4847969
223192,223685,,,,05073801+6115586,,G,76.90840899999998,61.266285,134.537429171,,0.029946,-18.7322,0.09770237539376356,2448386634.144364
223193,223686,,,,05081429+6420345,,G,77.05957,64.34291800000001,182.621305735,,0.040739,-19.9858,0.09770266247747343,7768192874.108661
223194,223687,,,,05080482+6443426,,G,77.020119,64.7285,214.862119665,,0.047831,-20.4398,0.09770309860003053,11801032325.7986
231818,232311,,,,04562875+6903588,,G,74.11981999999998,69.066353,162.04439477,,0.036212,-19.7752,0.10061691927348514,6398526898.487575
231819,232312,,,,04573197+6833004,,G,74.383224,68.550117,121.55123491799999,,0.027358,-19.8758,0.10061717869652846,7019723402.461617
231821,232314,,,,04583018+6959531,,G,74.625763,69.9981,282.902055092,,0.062499,-20.8462,0.10061788653623464,17158526903.649775
231825,232318,,,,05022803+6814000,,G,75.616798,68.233337,216.202517835,,0.048127,-20.1453,0.10061939786202004,8997461562.370113
231826,232319,,,,05023824+6934269,,G,75.65937,69.57415,284.067797213,,0.062752,-20.5111,0.100619863585946,12602015225.928398
231830,232323,,,,05031976+6952481,,G,75.832367,69.88003499999999,282.291138256,,0.062374,-20.2855,0.1006223299163006,10237643446.43277
231831,232324,,,,05024546+6923358,,G,75.689423,69.39328,275.128027698,,0.06083400000000001,-20.3557,0.10062273353246393,10921442409.259764
231832,232325,,,,05035309+6914250,,G,75.971214,69.24028,238.744143566,,0.053022,-20.6317,0.10062325396992534,14082507785.28225
231833,232326,,,,05032507+6911411,,G,75.854462,69.19475600000001,263.4813555,,0.058344000000000014,-19.9787,0.10062353918242167,7717559740.906181
231834,232327,,,,05045436+6836516,,G,76.226524,68.61434200000001,208.251129558,,0.046394,-19.6889,0.1006237575803678,5909626044.362496
231835,232328,,,,05041280+6941145,,G,76.053337,69.687386,202.126050903,,0.045055,-19.4001,0.10062392496999796,4529392952.332978
239021,239514,,,,05175846+6811558,,G,79.493607,68.198837,274.93577829599997,,0.060815,-20.4902,0.10304997022368306,12361751243.458595
245075,245568,,,,04442912+6400367,,G,71.121346,64.010216,154.548103914,,0.034488,-19.5783,0.10513056877587763,5337280159.743509
245076,245569,,,,04444380+6511387,,G,71.182518,65.194099,258.42413812,,0.05724600000000001,-20.8977,0.10513123369458176,17992023099.18716
245077,245570,,,,04441981+6511296,,G,71.08255,65.191582,61.91661299020001,,0.012686,-17.222,0.10513125621044228,609256259.7496594
245078,245571,,,,04464939+6437151,,G,71.705803,64.62087199999999,265.753256818,,0.05883500000000001,-20.2074,0.10513160829627467,9527084122.950745
