,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
84283,84776,,,76732,07124035-3257231,,G,108.168129,-32.956436,262.948660744,,0.059007,-20.8564,0.0402090854413449,17320483055.377434
85065,85558,,,86016,07073950-3211198,,G,106.914619,-32.188847,127.107995379,,0.029161000000000006,-20.4699,0.04055537546751858,12132770983.682652
108318,108811,,,657656,07105846-3446486,,G,107.743622,-34.78017,156.821768737,,0.035983999999999995,-19.728,0.052657756056311886,6126324544.438627
108780,109273,,,673681,07022403-3337492,,G,105.600166,-33.630337,175.980903995,,0.038868,-20.5523,0.05286250721987095,13089407849.873285
108817,109310,,,674800,07005764-3333154,,G,105.240204,-33.554287,206.417898414,,0.046566,-20.7047,0.052879715505203394,15061908327.775688
108836,109329,,,675417,07032360-3330280,,G,105.848373,-33.507778,231.515508067,,0.051996,-20.7989,0.05288807154422336,16427065923.01024
108897,109390,,,677616,07091103-3320397,,G,107.295998,-33.344387,179.63640867400002,,0.039913,-20.521,0.05291252446254575,12717448862.880732
109190,109683,,,685240,07010400-3250204,,G,105.26667,-32.839012,201.745339217,,0.045437,-20.859,0.053042194459334835,17362009919.014297
109227,109720,,,686410,07032462-3246099,,G,105.852585,-32.76944,178.757426412,,0.039585,-20.5143,0.05305794120853352,12639212046.135277
109318,109811,,,689352,07012619-3235271,,G,105.359131,-32.590881,248.244022317,,0.055823000000000005,-20.8534,0.05309469240252862,17272690849.85208
109455,109948,,,694157,07030143-3217234,,G,105.755981,-32.289837,256.730752477,,0.05765,-21.2634,0.05315648193458206,25197647725.091618
109582,110075,,,698700,07023239-3157543,,G,105.634979,-31.965107,277.70333494700003,,0.062138,-20.9199,0.05321178632559845,18363691997.053383
110004,110497,,,709966,07035503-3102112,,G,105.979294,-31.036465000000003,266.917845102,,0.059824,-20.7889,0.05339306667496873,16276461677.37796
110405,110898,,,721528,07022171-3005302,,G,105.590477,-30.09173,190.989411267,,0.042784,-20.454,0.053575215006601916,11956387999.881271
132028,132521,,,3098003,07111929-3207296,,G,107.830376,-32.124912,104.920309366,,0.0244322522161,-18.5353,0.06295636640571887,2042302175.659961
137761,138254,,,6dFJ0700578-313033,07005780-3130334,,G,105.240837,-31.509285,249.598037739,,0.056105,-20.3922,0.06563267617673434,11294837836.49528
137762,138255,,,6dFJ0701092-310324,07010921-3103234,,G,105.288383,-31.056515,165.012614516,,0.037189,-21.1416,0.06563350856998436,22523713784.735245
137763,138256,,,6dFJ0701159-301746,07011592-3017464,,G,105.316338,-30.296234,224.49203117599998,,0.05049,-21.389,0.06563455398455728,28287853879.701256
137764,138257,,,6dFJ0702342-310719,07023418-3107194,,G,105.642418,-31.122057,246.509263746,,0.055438,-20.8382,0.06563518344515497,17032562843.841557
137775,138268,,,6dFJ0710484-331958,07104836-3319579,,G,107.701523,-33.332775,247.64396382400002,,0.055714,-20.1971,0.0656411797153963,9437131354.659851
137777,138270,,,6dFJ0711248-320014,07112478-3200146,,G,107.853287,-32.004074,153.84329061100001,,0.0348736674368,-19.1254,0.0656416920611938,3516899840.423739
137778,138271,,,6dFJ0711567-333707,07115671-3337065,,G,107.98632,-33.618473,257.122534697,,0.05775900000000001,-20.2857,0.06564207047637392,10239529463.751036
140553,141046,,,76537,07064296-3120084,,G,106.679031,-31.335688,251.399586644,,0.0565,-19.8968,0.06697335154816343,7156818443.007367
140568,141061,,,76618,07093928-3054351,,G,107.413689,-30.909767,255.942661939,,0.057477,-20.8617,0.06698022314987448,17405239353.682026
140570,141063,,,76662,07105610-3051195,,G,107.733757,-30.855442,180.087380457,,0.040266,-20.5194,0.06698110740992026,12698721539.840929
140572,141065,,,76668,07110505-3041336,,G,107.771042,-30.692682,218.728200772,,0.049228,-20.7235,0.0669822491099472,15324982949.611713
140576,141069,,,76685,07111831-3059016,,G,107.826309,-30.983799,220.53147945,,0.049618,-21.2714,0.0669847257973225,25383996546.121872
140577,141070,,,76686,07111889-3157226,,G,107.828712,-31.956301,245.27734128900002,,0.055192,-20.9063,0.0669853960036902,18135101891.78385
140578,141071,,,76688,07112719-3206394,,G,107.863304,-32.110954,180.483742095,,0.040286,-20.3052,0.06698578127666817,10425094490.444344
140580,141073,,,76695,07114443-3206125,,G,107.935127,-32.103481,197.331456976,,0.044334,-19.7,0.066986340582476,5970352865.838366
140581,141074,,,76699,07114819-3123455,,G,107.950829,-31.395983,183.715713035,,0.0411,-21.0667,0.06698711748860893,21022288894.72209
140582,141075,,,76706,07115465-3255035,,G,107.977722,-32.917645,156.17068818299998,,0.035527,-19.582,0.06698731540809283,5355499708.401154
140584,141077,,,76718,07121428-3135106,,G,108.059509,-31.586302000000003,174.907364108,,0.039113,-20.419,0.06698875476135224,11577105741.15273
140596,141089,,,76746,07130158-3138422,,G,108.256584,-31.645063,176.590619151,,0.039481,-20.4188,0.0669942144091512,11574973355.870724
140598,141091,,,76749,07130686-3023500,,G,108.278603,-30.397236,210.29693549799998,,0.047378,-20.7232,0.06699500593200591,15320749085.293776
140600,141093,,,76777,07134304-3023149,,G,108.429344,-30.387497,279.487013169,,0.06252100000000001,-21.5928,0.06699707564481923,34128719973.316914
140606,141099,,,76802,07141286-3016210,,G,108.553596,-30.272518,280.534182451,,0.06274400000000001,-20.9329,0.06700016630812318,18584890216.4081
140610,141103,,,76838,07144732-3119438,,G,108.697197,-31.328840000000003,141.130157663,,0.031928,-20.8021,0.06700251436916406,16475552978.985819
140613,141106,,,76870,07153155-3303471,,G,108.881477,-33.063109999999995,99.1828561981,,0.023096,-19.1452,0.0670033154051521,3581624069.799331
140617,141110,,,76883,07155484-3000152,,G,108.97853899999998,-30.004223,253.481649814,,0.056948,-19.1287,0.0670048952879634,3527605410.215437
140627,141120,,,76912,07162975-3015562,,G,109.123962,-30.265623,183.35542892400002,,0.041144,-21.1305,0.06700911192103015,22294616179.16388
140630,141123,,,76919,07164131-3044123,,G,109.172134,-30.73675,227.246000026,,0.051081,-20.6995,0.06701069352076604,14989943641.12214
140631,141124,,,76920,07165186-3045012,,G,109.21608700000002,-30.750359000000003,275.98624823299997,,0.061782,-20.5744,0.0670111872041949,13358570906.21034
140634,141127,,,76927,07170484-3009416,,G,109.270172,-30.161583,116.08057867299999,,0.026757,-20.8868,0.06701309053413296,17812299957.497303
140638,141131,,,76940,07173022-3304007,,G,109.375954,-33.066868,227.67131491400002,,0.051163,-20.4055,0.06701480644891694,11434047709.202234
140650,141143,,,76977,07183148-3006381,,G,109.63118,-30.110596,201.424292049,,0.045359,-20.5206,0.0670206534041141,12712764444.527874
140654,141147,,,76999,07192081-3158213,,G,109.836746,-31.972589000000006,201.644435229,,0.045385,-20.0639,0.06702211394297418,8347568662.342455
140656,141149,,,77023,07195407-3157229,,G,109.975304,-31.956371,250.91535437,,0.056419,-21.0346,0.06702314046636766,20409858791.56797
140657,141150,,,77028,07195736-3200529,,G,109.989029,-32.014709,225.263464188,,0.050642,-21.3045,0.06702410760459533,26169775679.70071
143313,143806,,,149842,07194013-3400113,,G,109.917213,-34.003162,153.319302803,,0.034963,-19.684,0.0683148512515277,5883015599.888831
152935,153428,,,655552,07064996-3456034,,G,106.708206,-34.934296,187.909872555,,0.041766000000000005,-20.5987,0.07217874960680541,13660921633.727943
152966,153459,,,657198,07093575-3448501,,G,107.398994,-34.813934,151.133967522,,0.034513,-19.1488,0.07218920572830596,3593519451.4298773
152975,153468,,,657847,07102868-3445579,,G,107.619522,-34.766098,153.915571763,,0.035259,-20.3824,0.07219192780386623,11193347841.758049
152976,153469,,,657969,07102341-3445219,,G,107.597549,-34.756084,149.004304258,,0.033929,-20.484,0.07219238204718664,12291361730.60175
152985,153478,,,658466,07123489-3443081,,G,108.145416,-34.718918,150.881218662,,0.034457,-20.2732,0.07219532830337229,10122318539.221931
152995,153488,,,658937,07165362-3440562,,G,109.22345,-34.682301,260.673969444,,0.058541,-21.2005,0.07219910514303346,23779351141.01356
152997,153490,,,659079,07030880-3440179,,G,105.786705,-34.671654,263.682305977,,0.059165,-20.6964,0.0722001947273006,14947205313.751972
153011,153504,,,660067,07043780-3436061,,G,106.157539,-34.60171500000001,190.65115629099998,,0.042434,-20.2052,0.07220513041748446,9507799176.594795
153044,153537,,,662602,07124467-3425051,,G,108.18615,-34.41811,271.617664185,,0.06088,-19.6978,0.07221528698871535,5958267538.0237255
153067,153560,,,664499,07120279-3417096,,G,108.011627,-34.286003,264.145004695,,0.059275,-20.4722,0.0722254337823593,12158500024.577286
153088,153581,,,666090,07011062-3410234,,G,105.294281,-34.17318,271.25699022,,0.06078,-20.7349,0.07223198759343875,15486739741.99272
153109,153602,,,667339,07004913-3405153,,G,105.20472,-34.087601,283.254556445,,0.063341,-20.4629,0.07223894881476775,12054799738.0761
153111,153604,,,667495,07134028-3404319,,G,108.417854,-34.075546,241.691085732,,0.054439,-21.1363,0.07224023585440678,22414032638.40488
153139,153632,,,669831,07151965-3354420,,G,108.831879,-33.911682,192.315350628,,0.043044,-20.8081,0.07224907014804867,16566852286.3982
153186,153679,,,673673,07082792-3338026,,G,107.116348,-33.634083000000004,244.617403756,,0.055061,-20.0164,0.07226612694010336,7990243233.320863
153213,153706,,,675744,07030946-3329059,,G,105.789421,-33.484989,253.26732870400002,,0.056915,-20.3459,0.07227426387663081,10823307566.716269
153311,153804,,,684490,07091691-3252560,,G,107.32048,-32.882244,260.38915694,,0.058451,-19.7581,0.07230817418250528,6298541569.697667
153474,153967,,,76483,07043817-3151421,,G,106.159058,-31.861715000000004,241.556444063,,0.05438,-20.4041,0.07236472227595228,11419313604.699646
153540,154033,,,704979,07021172-3127122,,G,105.548836,-31.453398,262.89726480400003,,0.058964,-20.5929,0.07238633535662142,13588139599.46463
153652,154145,,,713554,07000387-3044223,,G,105.016129,-30.739532,212.974522157,,0.048009,-20.7516,0.07242561950283538,15726786824.661797
153701,154194,,,716651,07102007-3029218,,G,107.583649,-30.489412,265.49607228599996,,0.059525,-20.2073,0.07244283412527795,9526206686.483551
183945,184438,,,6dFJ0710508-333246,07105086-3332459,,G,107.711922,-33.546104,234.10858713,,0.052791,-19.6881,0.08434636307076716,5905273274.7918215
214562,215055,,,,07164269-3410032,,G,109.17791,-34.167583,195.78368112299998,,0.043862,-18.7549,0.09471001291449513,2500115081.983086
214563,215056,,,,07163514-3235312,,G,109.146431,-32.592022,235.734929055,,0.053142,-19.5921,0.09471021268370404,5405551383.841074
214564,215057,,,,07165665-3228242,,G,109.236046,-32.473408,259.702904084,,0.058311,-20.4584,0.09471065634194176,12004940170.840662
214565,215058,,,,07165623-3139362,,G,109.23431399999998,-31.660076,265.547507634,,0.05955700000000001,-21.1227,0.09471147437065858,22135024142.664864
214566,215059,,,,07164138-3051212,,G,109.17244,-30.855915000000003,210.747646023,,0.047464,-20.2998,0.09471185773220636,10373373136.22613
214567,215060,,,,07173454-3048356,,G,109.393951,-30.809916,279.125508708,,0.062454,-21.029,0.0947126081248188,20304860027.16808
214568,215061,,,,07170971-3338507,,G,109.290497,-33.647423,248.662731498,,0.055945,-20.3211,0.0947129990814194,10578887531.675123
214569,215062,,,,07171390-3436347,,G,109.307922,-34.60965,193.591515276,,0.043315,-20.3144,0.09471338763288352,10513806988.076305
222160,222653,,,,07174923-3454366,,G,109.45516200000002,-34.910191,175.73523123,,0.039304,-19.3893,0.09735359068486417,4484561663.3310995
222161,222654,,,,07175143-3314486,,G,109.464294,-33.246857,249.64923119,,0.056156,-19.6007,0.09735379204270693,5448538198.6676035
222162,222655,,,,07181509-3028150,,G,109.562897,-30.470861,165.83787337299998,,0.037368,-21.0014,0.09735452360034624,19795204832.084133
222464,222957,,,,07184793-3357526,,G,109.699715,-33.964634000000004,276.36149422200003,,0.061902,-19.3074,0.09746414736937299,4158723054.75192
222465,222958,,,,07184851-3348276,,G,109.702126,-33.807693,261.766751437,,0.05877,-20.8466,0.09746478171879693,17164849503.166681
222466,222959,,,,07185541-3337047,,G,109.730888,-33.617977,279.125508708,,0.062489,-19.908,0.09746504895085094,7231027280.500639
222467,222960,,,,07190291-3317006,,G,109.762146,-33.283527,242.643018339,,0.054645000000000006,-20.4448,0.09746548708645827,11855503416.083069
222468,222961,,,,07190771-3247246,,G,109.782166,-32.790188,132.715376345,,0.030245,-19.6596,0.09746569966946722,5752279764.7672825
222469,222962,,,,07185312-3246487,,G,109.721367,-32.780196999999994,252.98314135400003,,0.05687,-20.7815,0.09746629710156213,16165904169.54478
222470,222963,,,,07191272-3058346,,G,109.803001,-30.976292,214.456884493,,0.048276,-20.1287,0.09746662456932263,8860944165.639952
222471,222964,,,,07190112-3045207,,G,109.754684,-30.755751,160.563608507,,0.036279,-19.7572,0.09746685714727883,6293322678.992328
222472,222965,,,,07190541-3006326,,G,109.772552,-30.109081,161.15674408799998,,0.036385,-20.6232,0.09746737352625227,13972689232.84003
222473,222966,,,,07194884-3023183,,G,109.953522,-30.388433000000006,246.48601572099997,,0.05545,-20.142,0.09746770503008187,8970156084.148144
222474,222967,,,,07191721-3155012,,G,109.821732,-31.917025,231.469221575,,0.052132000000000005,-20.2995,0.09746808828571757,10370507263.25758
222475,222968,,,,07194526-3202083,,G,109.938606,-32.03566,258.218833972,,0.057991,-19.8709,0.09746834654060536,6988114302.593153
222476,222969,,,,07191957-3241483,,G,109.831566,-32.696754,271.374087976,,0.060821000000000014,-19.5978,0.0974685473613392,5434004578.460097
222477,222970,,,,07193466-3400063,,G,109.894432,-34.001774,250.231029891,,0.05629,-19.7307,0.09746877433138736,6141578397.413215
222482,222975,,,,07195495-3408249,,G,109.97898899999998,-34.140263,164.196638967,,0.03708,-19.4228,0.09746962506008322,4625087996.493238
222483,222976,,,,07195742-3341549,,G,109.989265,-33.698601000000004,256.642141385,,0.05766900000000001,-20.7576,0.09747020948476602,15813936843.040243
222484,222977,,,,07195328-3228309,,G,109.97203799999998,-32.475258000000004,260.27243743599996,,0.058437,-20.4551,0.09747065179659062,11968507602.59703
222485,222978,,,,07195584-3137139,,G,109.982681,-31.620541,219.83034245099998,,0.049454000000000005,-19.9734,0.09747093562022034,7679978425.17177
230276,230769,,,,07010398-3451594,,G,105.266624,-34.866512,259.04945950900003,,0.05816900000000001,-21.1129,0.10003933734434553,21936129433.74847
230277,230770,,,,07005857-3306394,,G,105.244064,-33.11095,272.732715747,,0.061085,-20.7917,0.1000399404154911,16318491139.463413
230278,230771,,,,07011026-3234534,,G,105.292755,-32.581516,191.382563445,,0.042719,-20.7045,0.10004049694545222,15059134077.254425
230279,230772,,,,07012243-3350581,,G,105.343483,-33.849483,244.320009777,,0.054988,-19.7018,0.10004071795373484,5980259091.910025
230280,230773,,,,07021412-3236102,,G,105.558861,-32.60284,262.729065361,,0.05894,-21.0015,0.1000414495787562,19797028121.79089
230281,230774,,,,07021958-3042272,,G,105.581589,-30.707563,195.22519997400002,,0.043822,-19.6357,0.10004165753336497,5627039969.4006405
230282,230775,,,,07020598-3014282,,G,105.524925,-30.241171,269.908314076,,0.060453,-20.9341,0.10004234512177844,18605442351.60601
230283,230776,,,,07025493-3141244,,G,105.728882,-31.690123,153.662595126,,0.034723000000000004,-20.7468,0.10004292376190864,15657412739.185963
230284,230777,,,,07025884-3307264,,G,105.745193,-33.124008,256.982607249,,0.057711,-20.1545,0.10004325910437163,9074025596.228704
230286,230779,,,,07032027-3144469,,G,105.834465,-31.746386,210.158975406,,0.047392,-21.1617,0.10004418871090746,22944574064.17845
230287,230780,,,,07035499-3210492,,G,105.979126,-32.180355,235.012011792,,0.052764,-21.0565,0.10004495835253586,20825718799.1302
230640,231133,,,,07041006-3130241,,G,106.041946,-31.506697,190.86141868099998,,0.042698,-20.5506,0.10016993628107633,13068929043.217306
230641,231134,,,,07060340-3129214,,G,106.514183,-31.489305,238.57715106900002,,0.053734,-20.5661,0.10017042620489014,13256839551.01643
230644,231137,,,,07071762-3127345,,G,106.823433,-31.459585,203.14914970900003,,0.045829,-19.9481,0.10017199228754638,7503087307.13052
230645,231138,,,,07070220-3248004,,G,106.759193,-32.800121000000004,251.720894698,,0.056582000000000014,-19.6446,0.10017220195380706,5673355527.601493
230646,231139,,,,07070165-3419084,,G,106.756912,-34.319008000000004,249.81212464599997,,0.056185,-20.4271,0.10017263300470072,11663798276.870527
230651,231144,,,,07080169-3103268,,G,107.007057,-31.057463,205.278969945,,0.046338,-19.5787,0.10017400174738077,5339246848.676018
230652,231145,,,,07073761-3015328,,G,106.906738,-30.259119,246.337232193,,0.0554,-19.2237,0.1001741440354708,3850170835.784025
230653,231146,,,,07081624-3055266,,G,107.067688,-30.924076,97.15166795120001,,0.022816,-19.6753,0.10017435971481277,5836063383.879978
230654,231147,,,,07083645-3059266,,G,107.151909,-30.990746,190.966555071,,0.042808,-20.7208,0.1001749246629094,15286920252.756798
230658,231151,,,,07093501-3105371,,G,107.395882,-31.093657,159.884584537,,0.036128,-20.452,0.10017700933379972,11934383792.10797
230659,231152,,,,07091424-3122430,,G,107.309341,-31.378628000000006,179.65007354,,0.04009,-20.3571,0.10017741347074066,10935534120.841387
230660,231153,,,,07092094-3126201,,G,107.33728,-31.438921,203.55756231700002,,0.045918,-20.6054,0.10017792145300522,13745482840.433659
230663,231156,,,,07100181-3400352,,G,107.507576,-34.009803999999995,268.513370796,,0.060206,-20.2748,0.10017943122375657,10137246335.58329
230664,231157,,,,07104762-3148509,,G,107.698425,-31.814161,266.085287479,,0.059664,-20.3361,0.10017982761910524,10726054516.793123
230666,231159,,,,07105530-3426175,,G,107.730431,-34.438217,264.018807872,,0.059248,-20.4382,0.1001813174099856,11783654489.492651
230667,231160,,,,07105618-3324415,,G,107.7341,-33.411552,226.173710966,,0.050833,-20.2602,0.10018168704112396,10001842237.745564
230668,231161,,,,07110953-3310126,,G,107.789742,-33.170189,241.33824326799999,,0.054352,-20.7921,0.10018229033449008,16324504201.35237
230669,231162,,,,07111551-3209316,,G,107.814629,-32.158802,151.156535391,,0.034246,-20.2771,0.10018266576412388,10158743619.74673
230670,231163,,,,07110575-3203416,,G,107.773987,-32.061573,206.495984823,,0.046562,-20.5996,0.10018317103998373,13672250284.835928
230671,231164,,,,07111818-3153026,,G,107.825752,-31.884077,141.008690357,,0.031831,-19.8212,0.10018341773964308,6675441587.118717
230672,231165,,,,07110851-3057496,,G,107.785492,-30.963797,167.189592224,,0.037577,-20.528,0.10018389076949584,12799706167.05182
230673,231166,,,,07111031-3044246,,G,107.792999,-30.740187,231.69603158599998,,0.05205,-21.2496,0.10018481022041184,24879405582.446617
230674,231167,,,,07112183-3002216,,G,107.840981,-30.039352,194.18174210599997,,0.043648,-20.457,0.10018525330694418,11989470404.794231
230675,231168,,,,07114671-3124545,,G,107.944649,-31.41515,200.79146424299998,,0.045218,-20.9637,0.10018595989867364,19119652733.22361
230676,231169,,,,07112458-3151214,,G,107.852417,-31.855949,231.459964355,,0.051995000000000006,-19.9064,0.10018622673721,7220379092.703568
230677,231170,,,,07113279-3203344,,G,107.886627,-32.059578,247.83466842400003,,0.055744000000000016,-19.7958,0.1001864677324972,6521087085.379354
230682,231175,,,,07142039-3446057,,G,108.584976,-34.768272,183.68834824900003,,0.041001,-21.3134,0.100188615267359,26385176276.673325
230683,231176,,,,07141769-3345437,,G,108.573746,-33.762157,273.721574517,,0.061327,-20.4395,0.10018905126942763,11797772030.511923
230684,231177,,,,07141548-3140067,,G,108.564514,-31.668537,197.871980674,,0.044493,-20.5979,0.10018955575476687,13650859602.129223
230685,231178,,,,07145873-3012510,,G,108.744728,-30.214176,235.51711045099998,,0.052956,-19.8141,0.10018980084643618,6631931014.126575
230686,231179,,,,07150010-3020560,,G,108.75045,-30.348902,229.48414224200002,,0.051571000000000006,-20.5668,0.1001902910862174,13265389307.152529
230687,231180,,,,07154613-3431012,,G,108.942238,-34.51701,171.902490761,,0.038496,-20.5164,0.10019075908912342,12663682106.59869
230688,231181,,,,07152539-3207221,,G,108.855804,-32.122818,75.5788954091,,0.018762,-20.134,0.10019108815931936,8904304435.937458
230689,231182,,,,07155628-3319133,,G,108.984528,-33.320366,248.639468503,,0.055936,-20.6909,0.10019163776162984,14871678905.13872
262890,263383,,,,07051158-3158261,,G,106.298264,-31.97393,230.238239126,,0.051727,-20.6609,0.11072577369319632,14466384367.876131
262891,263384,,,,07051176-3224031,,G,106.299034,-32.400871,242.71268262700002,,0.054634,-20.6965,0.1107263261375635,14948582065.63833
262892,263385,,,,07122852-3004147,,G,108.118851,-30.070751,214.217451055,,0.048242,-20.0223,0.11072662303643703,8033781208.358063
262893,263386,,,,07125623-3446072,,G,108.234299,-34.768673,253.93829253,,0.057087,-19.9846,0.11072690980302552,7759611892.954126
262894,263387,,,,07131985-3103051,,G,108.332741,-31.051432,203.236334575,,0.045793,-19.786,0.11072714863284468,6462491724.953875
262895,263388,,,,07131644-3024521,,G,108.31852,-30.41448,160.21955116,,0.036161,-20.4246,0.11072757869234877,11636972285.247177
262896,263389,,,,07135419-3145110,,G,108.475822,-31.753075,147.25475130200002,,0.033342000000000004,-20.3433,0.11072797772510667,10797420125.140171
264741,265234,,,,07182479-3320091,,G,109.60331,-33.335873,213.830711171,,0.048122000000000005,-19.4494,0.11131651689277183,4739799818.549533
283059,284146,19985.0,ESO366-030,ESO366-030,,,G,105.02,-32.6173,36.8404455143,,0.007796463898229998,-18.8616,0.1131264015639534,2758290476.839621
304594,308341,,,76498,,,G,106.299,-32.401070000000004,258.088192381,,0.0579449089725,-19.7588,0.1158433610795566,6302603698.851961
304595,308342,,,76524,,,G,106.514,-31.48933,188.293510324,,0.0420854910427,-18.8542,0.11584346232338286,2739554849.4628553
304596,308343,,,76544,,,G,106.714,-31.8123,153.46835926,,0.034717427358699995,-19.8101,0.11584370651376236,6607543029.254032
304598,308345,,,76594,,,G,107.152,-30.9907,152.470269836,,0.034407257203599995,-18.8159,0.11584403123936342,2644600038.971837
304600,308347,,,76607,,,G,107.309,-31.37862,141.188643643,,0.0318775959388,-18.469,0.11584417420386935,1921321311.403732
304603,308350,,,76669,,,G,107.774,-32.06156,153.82522058799998,,0.0348736674368,-18.2151,0.11584455064349534,1520687583.7851324
304604,308351,,,76680,,,G,107.815,-32.15878,104.924754435,,0.0244322522161,-18.3744,0.11584461572364604,1761002611.459546
305063,308959,,,90056,,,G,107.396,-31.09372,138.090428601,,0.0311688455844,-18.7008,0.1159073934862603,2378592252.6377244
312403,317554,,,666265,,,G,107.992,-34.1603,246.332582814,,0.0554389777195,-19.3476,0.11699044163774593,4315588230.338654
312593,317744,,,671705,,,G,108.169,-33.775240000000004,195.57309483,,0.0438098019049,-18.8865,0.11701090240650652,2822279362.118104
338521,344124,,,3081385,,,G,108.585,-34.76825,194.305291733,,0.0434206717103,-20.0824,0.11927168314496416,8491022662.258982
338975,344818,,,3098622,,,G,107.826,-31.88407,149.965177697,,0.0339469369735,-18.66,0.1193378061039454,2290867652.76777
378120,394509,,,6dFJ0701103-323453,,,G,105.293,-32.58148,191.862640473,,0.042843591421800005,-19.525,0.12190201955420656,5081594425.60562
378125,394514,,,6dFJ0707176-312735,,,G,106.823,-31.45969,239.736994497,,0.0539861969931,-18.7887,0.12190246331357385,2579170186.516075
378128,394517,,,6dFJ0708595-333745,,,G,107.248,-33.62895,193.29872997400003,,0.0432274716137,-19.5411,0.12190332320053646,5157509065.2911
513506,534132,,,76474,07042401-3059051,,G,106.100067,-30.984776,286.640405493,,0.06375399999999999,-20.1807,0.19876861828443945,9295655066.557623
545309,565935,,,656613,07032511-3451289,,G,105.854637,-34.858051,415.58314305,,0.090671,-21.3603,0.22623014529110946,27549898300.01461
545629,566255,,,660360,07053768-3434449,,G,106.407021,-34.579155,413.078165416,,0.090157,-21.1132,0.22647894247608125,21942191447.763985
545784,566410,,,662149,07013580-3426572,,G,105.399178,-34.449226,447.95822829800005,,0.097284,-21.7202,0.22659702936406104,38377793348.93677
546183,566809,,,665842,07085198-3411278,,G,107.216606,-34.191067,323.109838416,,0.071465,-21.1858,0.2269078746584805,23459567434.579155
