,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16653,17137,,,42124,12371356+4926540,,G,189.306503,49.44836,134.667617619,,0.022892,-21.4873,0.010750035622783856,30968487860.43995
16746,17230,41119.0,UGC07617,UGC07617,12290630+4439186,,G,187.276276,44.655182,105.45821114700001,,0.022836041418,-21.2054,0.010805542527446149,23886911471.666042
17155,17639,40576.0,PGC040576,PGC040576,12254628+4517247,,G,186.442856,45.290195,107.303822859,,0.026785000000000003,-20.4491,0.01105551128865827,11902549601.886541
17276,17760,,,42043,12363041+4830096,,G,189.126724,48.502674,174.07516769900002,,0.041019,-20.9727,0.011131907597622998,19278800091.059963
17625,18110,,,UGC07823,12393364+4737239,,G,189.890198,47.623333,109.724870295,,0.020916,-21.2915,0.011368937645454328,25858301804.210632
18514,18999,,,40522,12252925+4716238,,G,186.371887,47.273285,111.822627846,,0.023305000000000003,-20.8616,0.011923558681092154,17403636345.71729
19169,19654,,,NGC4135,12090882+4400112,,G,182.286774,44.003136,168.67352672799998,,0.029546,-21.8672,0.012341774753724027,43942018237.861916
19629,20114,,,38236,12044620+4911115,,G,181.192505,49.186539,109.622469889,,0.028015,-20.0975,0.01262020486522938,8609937521.846016
19851,20336,,,38613,12091409+4703302,,G,182.308716,47.058411,110.26364354,,0.030516,-20.1642,0.012755604312882312,9155456425.699762
20526,21011,,,NGC4231,12164888+4727268,,G,184.203705,47.457455,111.64887204200001,,0.023983,-21.0163,0.013177554519073029,20068735078.306328
20838,21323,38427.0,NGC4109,NGC4109,12065107+4259441,,G,181.71283,42.99559,106.209658942,,0.031288,-20.5708,0.01336417357037272,13314350942.713415
21081,21566,41591.0,PGC041591,PGC041591,12323471+4546038,,G,188.144638,45.767723,88.82873605639999,,0.020598,-19.6218,0.013509657012812431,5555459680.619518
21163,21648,39382.0,PGC039382,PGC039382,12170511+4256528,,G,184.271332,42.948017,105.947297531,,0.021493,-20.3264,0.013561634839360482,10630654410.491302
21308,21793,,,UGC07228,12133678+4629383,,G,183.403275,46.493988,113.654362734,,0.028372,-20.7079,0.013652249981435056,15106365907.45612
21671,22157,,,38672,12094876+4710052,,G,182.453201,47.168118,143.524497584,,0.031413,-21.2176,0.013869275188975358,24156833168.548874
22084,22570,,,39506,12181287+4410237,,G,184.553635,44.173275,110.39278550799999,,0.023277000000000003,-20.9967,0.014117588726635474,19709699366.311268
22259,22745,,,UGC07708,12331111+4802583,,G,188.29631,48.04953,136.809792994,,0.043046,-20.7026,0.014221561263216729,15032804169.571732
22600,23086,,,UGC07560,12265674+4816370,,G,186.73645,48.276958,117.504220844,,0.018327,-20.6873,0.014430669174212206,14822450203.734928
22646,23132,,,38171,12041258+4340532,,G,181.052444,43.681458,107.544059206,,0.029149,-20.1619,0.014460200234603838,9136082233.792109
23359,23846,,,2203166,12384938+4238409,,G,189.70575,42.644695,119.142916372,,0.033241,-19.8263,0.014911990886970887,6706871722.768053
24724,25212,,,UGC07033,12032476+4721495,,G,180.853195,47.36377,142.01656516399999,,0.02967,-20.7277,0.015734827136018537,15384380049.567268
24988,25476,,,41794,12341097+4744284,,G,188.545715,47.741226,138.899528308,,0.04212,-20.4375,0.015891092360665104,11776059735.208117
25181,25669,41849.0,PGC041849,PGC041849,12344062+4423442,,G,188.669281,44.395622,86.9416647694,,0.033052,-19.4731,0.01600377235075769,4844400050.6650715
26970,27458,,,39543,12184014+4852460,,G,184.667267,48.879456,203.043613287,,0.039396,-21.3179,0.017110886506601808,26494760618.774616
27213,27701,,,38641,12093048+4854013,,G,182.377014,48.900368,130.011241589,,0.032347,-20.9539,0.01725446525819348,18947852705.33806
27416,27904,,,40892,12273800+4009378,,G,186.908356,40.160511,163.394471087,,0.040114,-20.8672,0.017381250688318445,17493632549.08536
27560,28048,39418.0,UGC07325,UGC07325,12172864+4649389,,G,184.36937,46.827488,105.91617144700001,,0.025065,-20.2578,0.017464291624503643,9979757766.272385
28200,28688,,,41938,12353123+4752178,,G,188.880142,47.871616,172.53413943400002,,0.042515,-20.7834,0.017872724659217517,16194218698.197588
29523,30013,,,41953,12353854+4745260,,G,188.910614,47.757248,135.79465400799998,,0.024372,-20.1174,0.018660237304620277,8769200501.02642
29626,30116,,,2276534,12233949+4610009,,G,185.914551,46.166927,111.207845131,,0.026023,-19.7077,0.01872258600275937,6012844879.783613
31295,31785,,,42232,12382172+4212196,,G,189.590515,42.205452,131.11412964299998,,0.026159,-20.6262,0.01970312714744569,14011350588.00257
31460,31950,41773.0,PGC041773,PGC041773,12340309+4324574,,G,188.512894,43.415955,88.6165453422,,0.01975,-20.3496,0.01980200647282146,10860254433.462288
31850,32340,,,38911,12123034+4541076,,G,183.126434,45.685471,181.34041733400002,,0.035388,-20.8415,0.020017814411374776,17084410578.644903
32770,33260,,,UGC07740,12344207+4919284,,G,188.675323,49.324574,132.549381539,,0.041912,-20.6129,0.02055194412219478,13840761975.691706
35760,36251,,,2322249,12252475+4838400,,G,186.353134,48.644466,174.83004697299995,,0.052526,-20.6431,0.022269916908841413,14231150122.798668
36544,37035,,,3087393,12152039+4942312,,G,183.834976,49.708668,208.393604528,,0.044538,-20.7004,0.02272606771229739,15002374416.01353
36633,37124,39840.0,NGC4288,NGC4288,,,G,185.159,46.29148,3.04676094122,,0.0060561930281,-14.3292,0.022778010425007503,42430680.79270364
36924,37415,,,2319926,12363373+4832466,,G,189.140564,48.546288,173.270465788,,0.039384,-20.4276,0.022943451305932186,11669170891.473845
36975,37466,,,40527,12253369+4604018,,G,186.390381,46.067169,214.746990907,,0.056186,-21.1056,0.02297206241623144,21789135518.33166
38174,38665,,,,12070314+4011595,,G,181.763107,40.199879,167.198666137,,0.048599,-20.2762,0.02365443582935457,10150326215.166904
38717,39208,,,,12365124+4539047,,G,189.213516,45.651306,136.392017829,,0.029663,-21.2649,0.023967656402393074,25232483620.15274
39077,39569,,,2816825,12322586+4411007,,G,188.107773,44.183537,137.59608442799998,,0.028495,-20.537,0.024182401242783667,12906247820.60541
39206,39699,,,2201629,12075098+4234192,,G,181.962418,42.572018,200.71351580200002,,0.041906,-21.0339,0.024253603900992814,20396704310.278297
41113,41606,38160.0,PGC038160,PGC038160,12040881+4132415,,G,181.036728,41.544868,144.064833108,,0.03259,-19.5978,0.024798749699642728,5434004578.460097
41154,41647,38631.0,PGC038631,PGC038631,12092667+4049547,,G,182.36116,40.831867,146.677797479,,0.03323,-20.5848,0.02481005357039594,13487144173.309021
41156,41649,38655.0,PGC038655,PGC038655,12093747+4219081,,G,182.406158,42.318939,129.840912571,,0.028727,-19.1201,0.024810394925070915,3499773996.537009
41157,41650,38656.0,PGC038656,PGC038656,12093806+4200351,,G,182.4086,42.009777,184.413594848,,0.041618,-20.526,0.024810867084372558,12776149939.707972
41159,41652,38700.0,PGC038700,PGC038700,12100535+4326333,,G,182.522293,43.442585,67.3482571483,,0.015764,-19.2806,0.02481126596466847,4057326896.768968
41165,41658,38772.0,PGC038772,PGC038772,12104928+4430454,,G,182.705353,44.512627,153.242518949,,0.034865,-20.8759,0.02481260625829507,17634372078.490364
41166,41659,38789.0,PGC038789,PGC038789,12105877+4314575,,G,182.744904,43.24931,97.0053701037,,0.021356,-20.273,0.02481298027289007,10120454110.965424
41190,41683,39095.0,PGC039095,PGC039095,12142592+4203483,,G,183.608032,42.063427,131.078257049,,0.02906,-19.7517,0.024818526263592367,6261523285.713684
41201,41694,39254.0,PGC039254,PGC039254,12155630+4055324,,G,183.984604,40.925682,52.69477181600001,,0.0126598563299,-16.8888,0.02482038577900687,448249692.18249565
41203,41696,39262.0,PGC039262,PGC039262,12155920+4034214,,G,183.996674,40.572636,88.2408288067,,0.0193494096747,-19.3983,0.024820721876511357,4521890068.283411
41243,41736,39888.0,PGC039888,PGC039888,12205950+4607007,,G,185.247955,46.116863,133.007010825,,0.029524,-20.0714,0.024830133789993047,8405431244.027513
41270,41763,40377.0,PGC040377,PGC040377,12242835+4601066,,G,186.118164,46.018509,102.067952665,,0.0222505611253,-19.9044,0.02483808089886804,7207090905.521999
41277,41770,40481.0,PGC040481,PGC040481,12251469+4556337,,G,186.311249,45.942707,99.29376926209999,,0.0216489108245,-18.4346,0.024839658549957573,1861401244.7633462
41288,41781,41011.0,PGC041011,PGC041011,12282510+4438002,,G,187.104614,44.633389,116.923971431,,0.025959,-20.7715,0.02484333449739828,16017694269.260038
41328,41821,42105.0,PGC042105,PGC042105,12365913+4020514,,G,189.246399,40.347626,150.16370534,,0.034033999999999995,-21.0518,0.024852870516789152,20735762024.190037
42772,43265,89544.0,PGC089544,PGC089544,12332801+4049394,,G,188.366714,40.827625,150.520184796,,0.034114,-19.493,0.025248992352169517,4934009711.87957
42851,43344,91169.0,PGC091169,PGC091169,12051122+4014496,,G,181.296783,40.247124,93.3945670343,,0.0205974402987,-18.8416,0.0252716225014076,2707946001.8889155
44617,45110,213921.0,PGC213921,PGC213921,12021993+4104549,,G,180.583054,41.08192800000001,92.03557599540001,,0.0203271701636,-17.2098,0.025771944945048027,602448600.719161
47213,47706,2168216.0,PGC2168216,PGC2168216,12170636+4035564,,G,184.27652,40.599007,180.520191636,,0.040701,-19.5656,0.026380019678748583,5275212999.315194
47215,47708,2168981.0,PGC2168981,PGC2168981,12115642+4039188,,G,182.985107,40.655243,102.77412114200001,,0.0226138613069,-18.8094,0.026380178632890387,2628814853.640809
47224,47717,2177441.0,PGC2177441,PGC2177441,12220854+4112473,,G,185.535614,41.213154,102.66307718,,0.0225762712881,-17.5471,0.026381232399941387,821939780.354166
47262,47755,2228110.0,PGC2228110,PGC2228110,12032304+4344395,,G,180.846039,43.744328,21.8918517308,,0.00408891204446,-14.9714,0.026387974216774,76658444.04013918
47273,47766,2268755.0,PGC2268755,PGC2268755,12015673+4540356,,G,180.486404,45.676575,48.908061914099996,,0.0113007356504,-16.8869,0.026389887445496397,447465957.01197284
47275,47768,2272909.0,PGC2272909,PGC2272909,12240010+4556386,,G,186.000458,45.944065,138.099417419,,0.030907,-19.976,0.026390395723055723,7698391619.294388
47276,47769,2273365.0,PGC2273365,PGC2273365,12251114+4558327,,G,186.296417,45.975754,137.28603672100002,,0.030675,-20.2051,0.02639074706382656,9506923516.25505
47288,47781,2294279.0,PGC2294279,PGC2294279,12301762+4712354,,G,187.573425,47.20985,81.7508009014,,0.018381,-19.1315,0.02639234702651537,3536714475.857583
47301,47794,2308426.0,PGC2308426,PGC2308426,12173195+4759420,,G,184.383163,47.99501400000001,66.63309217,,0.015632,-18.5514,0.026394746919340763,2072812409.4190469
47313,47806,2314433.0,PGC2314433,PGC2314433,12073380+4817459,,G,181.890869,48.296101,112.57568675600001,,0.024786,-19.1792,0.02639731964749741,3695557806.7493634
49865,50358,38035.0,UGC07022,UGC07022,12024370+4511275,,G,180.682098,45.190983,40.6108723925,,0.009039,-17.9192,0.02708298421584298,1157923851.9270759
49871,50364,38143.0,UGC07046,UGC07046,12040013+4906458,,G,181.000565,49.112743,99.59103686389999,,0.021864,-19.5651,0.02708386564590887,5272784233.239283
49880,50373,38375.0,UGC07094,UGC07094,12061077+4257208,,G,181.544891,42.955791,15.3630431607,,0.00249690124845,-16.6324,0.02708661934699004,353964738.2248527
49887,50380,38507.0,NGC4118,NGC4118,12075284+4306402,,G,181.970184,43.111183,16.474511949,,0.00275688137844,-15.2641,0.02708807496080999,100378337.8528422
49906,50399,38935.0,UGC07213,UGC07213,12124055+4033498,,G,183.168991,40.563839,75.1608635242,,0.016465999999999998,-19.848,0.02709268824247467,6842266727.65952
49929,50422,39419.0,UGC07324,UGC07324,12172579+4634009,,G,184.357468,46.566929,109.359806713,,0.02413,-19.9493,0.02709733033218514,7511384610.097697
50001,50494,41827.0,UGC07738,UGC07738,12343543+4226162,,G,188.647629,42.43784,89.0276788634,,0.0195726397863,-20.1976,0.027112220574370075,9441478315.103262
51691,52184,,,2292636,12323320+4707027,,G,188.138336,47.117443,113.33339358200001,,0.025285,-19.9938,0.02762542913971124,7825642426.520025
51893,52386,,,2284529,12172024+4638068,,G,184.334335,46.635246,117.178374636,,0.026069,-19.3592,0.0276951068266866,4361943139.55013
51957,52450,,,40341,12241500+4618066,,G,186.0625,46.30184600000001,144.006292159,,0.0324,-20.2869,0.027723068859472757,10250852866.335024
52915,53408,,,40443,12245062+4515426,,G,186.210938,45.26185200000001,116.513401344,,0.025947,-19.9979,0.028111941333407692,7855249794.047628
53751,54244,,,2161311,12055331+4008418,,G,181.472153,40.144962,207.846718634,,0.04696,-20.2857,0.028382653745824743,10239529463.751036
53762,54255,,,2177459,12171561+4112515,,G,184.315048,41.214314,208.46714244900002,,0.0470456935228,-18.9452,0.02838579557446035,2979065142.968399
53795,54288,,,2238831,12092609+4411380,,G,182.358749,44.193916,211.21221932,,0.04744,-20.2946,0.028396068896586493,10323809924.776129
53808,54301,,,2264986,12340743+4526224,,G,188.53096,45.439564,207.534253882,,0.046713,-20.1734,0.028400814582097124,9233364919.213106
53837,54330,,,2303147,12330084+4743106,,G,188.253525,47.719624,190.052441484,,0.042743,-20.7324,0.028410367148758782,15451121228.98949
53838,54331,,,2303485,12355322+4744131,,G,188.971771,47.73699600000001,141.737566577,,0.031757,-18.8114,0.028410464479168108,2633661772.362762
53841,54334,,,2303900,12365106+4745336,,G,189.212784,47.759361,207.690482487,,0.046738,-20.0131,0.02841128579442612,7965994459.254645
53844,54337,,,2304022,12341782+4745591,,G,188.574265,47.766422,134.761895493,,0.029873,-18.8418,0.028411804114113263,2708444869.9226785
53851,54344,,,2305095,12175346+4749319,,G,184.472763,47.825539,220.480734227,,0.049357,-19.4989,0.028414038372762743,4960894599.535214
53852,54345,,,2305499,12330180+4750556,,G,188.257523,47.848793,171.59352904899998,,0.038766,-20.3145,0.028414426960015438,10514775390.0818
53874,54367,,,2309206,12341649+4802035,,G,188.568741,48.034328,161.63676863700002,,0.036499,-20.1087,0.02842245693254402,8699213707.832006
54059,54552,,,3087444,12343577+4745362,,G,188.649063,47.760063,149.02685653700001,,0.033588,-19.5323,0.02848575306923032,5115875889.43658
54458,54951,,,2293506,12100229+4710041,,G,182.509583,47.167824,216.050486198,,0.048348,-20.3188,0.02863198675670312,10556501165.809929
54813,55306,,,2326829,12210071+4850150,,G,185.252991,48.837513,180.183049408,,0.0407902103951,-19.1186,0.028749582132615824,3494942218.519595
54851,55344,,,2353095,12321598+4946370,,G,188.066589,49.776951,189.64574515200002,,0.042652701326400005,-18.7497,0.028758016765474726,2488169716.59129
55371,55864,,,38569,12084612+4713211,,G,182.1922,47.222534,162.773725762,,0.03669,-20.7519,0.028946859760292588,15731132896.854612
55485,55978,,,42028,12361482+4753186,,G,189.061783,47.888527,138.481466665,,0.030892000000000006,-20.716,0.028988060893626624,15219486509.036503
56115,56608,,,38107,12033971+4801448,,G,180.915497,48.029114,219.75193515799998,,0.049162,-21.1547,0.029315237658973876,22797120772.419968
56305,56798,,,2281692,12384679+4627556,,G,189.694962,46.46545,177.701149624,,0.0402469401235,-18.9185,0.02939450699467842,2906698590.298843
56456,56949,,,41487,12314687+4755388,,G,187.945312,47.927456,126.225925266,,0.027557,-20.4277,0.029453154869338905,11670245711.328115
56539,57032,,,38689,12100193+4915373,,G,182.508057,49.260368,196.855138685,,0.044412,-21.0247,0.02949885485123873,20224602750.4078
56579,57072,,,37909,12010893+4725268,,G,180.287216,47.42413300000001,146.366828241,,0.033128,-20.3532,0.02951852094083952,10896323788.752865
56718,57211,,,2294036,12071389+4711492,,G,181.807892,47.197018,206.702693242,,0.045975,-21.0407,0.029587335807275825,20524850383.470318
57027,57520,,,2333898,12171114+4906513,,G,184.296448,49.114262,138.548892087,,0.0311688455844,-18.838,0.0297068317714175,2698982073.4720297
57310,57803,,,2328233,12191247+4853381,,G,184.801971,48.89394,127.72604569399999,,0.0282290541145,-18.0514,0.02977148066385745,1307856213.452635
57521,58014,,,2327525,12184216+4851530,,G,184.675705,48.864731,221.869591925,,0.049643,-19.3415,0.029807102787125957,4291409912.2836905
57972,58465,,,2261462,12251536+4514097,,G,186.314026,45.236046,171.566269181,,0.038605,-20.4712,0.02998316386421708,12147306787.680664
58016,58509,,,40565,12254272+4719477,,G,186.42804,47.329937,69.4992159514,,0.016234000000000002,-18.2939,0.03000126401325589,1635159041.0955095
58057,58550,,,2331699,12164895+4901543,,G,184.203979,49.031776,169.0457552,,0.038096,-20.177,0.030018502126489495,9264031007.364014
58295,58788,,,2284656,12360767+4638351,,G,189.031967,46.643097,144.141388345,,0.032415,-19.8839,0.0301092994903904,7072289012.157488
58478,58971,,,2285262,12284879+4640342,,G,187.203293,46.676174,203.947667586,,0.045903,-19.6696,0.030173043538779577,5805504954.111886
58674,59167,,,89539,12234291+4002270,,G,185.928802,40.04084,191.332273838,,0.043251,-20.7119,0.030253609003117236,15162122460.474302
58715,59208,,,2283113,12264701+4633000,,G,186.695908,46.550026,173.079549798,,0.039058,-19.9142,0.03026936902534788,7272437540.721178
59144,59637,,,2249092,12242870+4439176,,G,186.119614,44.6549,173.4022955,,0.0390066795033,-19.1353,0.03040242528074852,3549114413.418535
59195,59688,,,2298905,12345265+4728351,,G,188.719406,47.476437,200.951952274,,0.045231,-20.1315,0.030415718029860914,8883825104.030186
59336,59829,,,2292199,12305065+4705279,,G,187.71106,47.091087,161.37863302600002,,0.036433,-18.9312,0.030450911394793174,2940898257.259045
59512,60005,,,2320411,12362436+4834016,,G,189.101532,48.567116,181.609315351,,0.041177,-19.0847,0.030490971511035605,3387505429.7260237
59608,60101,,,2291987,12074836+4704422,,G,181.951523,47.078411,172.043351043,,0.038592,-18.9132,0.03051078634892065,2892544173.470959
59835,60328,,,2295830,12351695+4717598,,G,188.820633,47.299957,150.642029,,0.033997,-20.2437,0.030559605305504,9850992762.612669
62094,62587,,,2214183,12034720+4309119,,G,180.946671,43.153324,201.99761301599997,,0.0456023628012,-18.7067,0.03150127957270939,2391552945.70988
62234,62727,,,2231409,12212680+4352558,,G,185.361694,43.882187,202.676556987,,0.0456023628012,-18.934,0.03153479668865407,2948492313.8943663
62779,63272,,,2316701,12275707+4824124,,G,186.987793,48.40345,170.898476363,,0.03859,-20.4157,0.031717285996690464,11541971563.974344
63236,63729,,,3087509,12095669+4705461,,G,182.486237,47.096165,182.29305721400002,,0.041194,-20.1799,0.03187493898928336,9288808297.538792
63318,63811,,,2319775,12151567+4832241,,G,183.815292,48.540051,165.81066356,,0.037333,-20.1301,0.03191867681520463,8872377258.893055
64607,65100,,,38073,12031013+4137378,,G,180.792236,41.627193,201.12620548200002,,0.045471,-20.7923,0.03255886008483877,16327511563.134104
64617,65110,,,38261,12045652+4319380,,G,181.235504,43.327232,86.02287805510002,,0.018962,-19.4531,0.03256233849295597,4755979784.906351
64633,65126,,,38596,12090570+4119044,,G,182.273788,41.317894,178.825732333,,0.04025,-20.9682,0.03257022611493047,19199061509.72762
64635,65128,,,38629,12092614+4404240,,G,182.358932,44.07336,206.06423653099998,,0.046304000000000005,-21.154,0.032571153192608844,22782427662.5008
64656,65149,,,39115,12143841+4332102,,G,183.660049,43.536186,78.63456677020001,,0.017186,-19.3241,0.03258019704725235,4223183964.766114
64660,65153,,,39149,12150299+4133344,,G,183.762466,41.559559,194.932265188,,0.044114,-21.1934,0.03258230276966968,23624357170.94821
64663,65156,,,39259,12155823+4034264,,G,183.992645,40.57402,182.45261822,,0.041156030578,-20.0158,0.032583634613857215,7985828881.573646
64677,65170,,,39469,12175846+4117345,,G,184.493622,41.292927,185.933044615,,0.041981,-20.9068,0.032591690851287075,18143455338.143433
64684,65177,,,39544,12183862+4851150,,G,184.660919,48.854179,177.760328201,,0.040203,-20.1172,0.032594228714242154,8767585303.368124
64685,65178,,,39547,12183574+4200494,,G,184.648926,42.013744,190.769998548,,0.043176,-21.1846,0.03259509473549445,23433653285.77869
64696,65189,,,39817,12203954+4841474,,G,185.16478,48.69651,213.545289789,,0.047776,-20.5864,0.032599458530384914,13507034215.391195
64704,65197,,,40016,12215734+4218459,,G,185.488922,42.312759,136.43244517899998,,0.030605,-20.8596,0.032602735767164215,17371607171.842678
64711,65204,,,40293,12235594+4217365,,G,185.983109,42.293499,210.88103155,,0.047475,-21.1402,0.032605379710412996,22494689351.64453
64719,65212,,,40528,12253657+4603507,,G,186.40239,46.06411,186.08822452799998,,0.042139,-20.6766,0.032607846014906565,14677091441.833097
64720,65213,,,40552,12253479+4525538,,G,186.394974,45.431614,198.22474437,,0.04472,-20.9578,0.032608548777359116,19016036398.420715
64730,65223,,,40949,12280496+4429334,,G,187.020691,44.49263,186.430559949,,0.042226,-19.7696,0.03261200706631489,6365609599.784938
64733,65226,,,41057,12284219+4337332,,G,187.175797,43.6259,122.955116074,,0.026849,-20.6687,0.03261307985540305,14570686026.96476
64734,65227,,,41113,12290435+4358466,,G,187.268158,43.979622,143.736117649,,0.032405,-19.8958,0.03261334410148085,7150229804.269361
64738,65231,,,41386,12310161+4652114,,G,187.756714,46.86985,189.641175825,,0.042753,-20.8237,0.03261503080648153,16806605266.490671
