,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
198639,199132,,,,04461740+2146484,,G,71.572502,21.780127,217.225460408,,0.048434,-20.1266,0.08930649854042752,8843822143.966434,941.0
198640,199133,,,,04460522+2118225,,G,71.52176700000003,21.306263,233.821396086,,0.052025,-20.7914,0.08930710144496141,16313982796.610104,941.0
198644,199137,,,,04462927+2057160,,G,71.621971,20.954458,240.38204257900003,,0.053238,-20.3015,0.08930804834761084,10389628049.090378,941.0
198645,199138,,,,04463362+2057400,,G,71.640121,20.961124,203.663115558,,0.045513,-19.4176,0.0893082184571037,4602989667.306164,941.0
198646,199139,,,,04462898+2116140,,G,71.62078100000002,21.270569,232.094143968,,0.051686,-20.9693,0.08930892870270021,19218522654.51621,941.0
198647,199140,,,,04462432+2149410,,G,71.601334,21.828068,281.694424241,,0.062501,-21.0259,0.0893096769558433,20246968164.74216,941.0
198648,199141,,,,04462353+2145550,,G,71.59805300000002,21.765289000000006,241.34752811599998,,0.053336,-20.0482,0.08930998102232555,8227729403.013266,941.0
198649,199142,,,,04461943+2147160,,G,71.58099399999998,21.787786,257.038577531,,0.056861,-20.077,0.08931029326233385,8448896694.845209,941.0
198650,199143,,,,04464377+2148350,,G,71.682411,21.809725,262.60292126,,0.058153,-19.0065,0.08931040975230824,3152100094.519277,941.0
198651,199144,,,,04461994+2145090,,G,71.583099,21.752508,259.254814181,,0.05737,-19.3846,0.08931057476925595,4465190581.442179,941.0
198652,199145,,,,04461934+2206340,,G,71.580605,22.109453,267.549415307,,0.059366,-19.939,0.0893108497413049,7440463661.9192095,941.0
198655,199148,,,,04474333+2058271,,G,71.93058,20.974207,234.835940462,,0.052229,-20.4308,0.08931147263783995,11703614275.63358,941.0
198656,199149,,,,04472836+2207192,,G,71.868179,22.122,212.974522157,,0.047547000000000006,-19.4406,0.08931164638933485,4701538534.4950075,941.0
198657,199150,,,,04474189+2327271,,G,71.92456800000002,23.457542,200.832731829,,0.044874,-19.1912,0.08931178448134446,3736629171.726264,941.0
198659,199152,,,,04481172+2254178,,G,72.048859,22.904966,158.246484304,,0.035435,-17.9077,0.08931190701460898,1145723972.1634102,941.0
198663,199156,,,,04491954+2241199,,G,72.331429,22.688873,140.927714834,,0.03162,-19.434,0.08931322140960313,4673045396.315109,941.0
198668,199161,,,,04494393+2008177,,G,72.433083,20.138252,42.19353712,,0.010176,-17.5952,0.08931465479493107,859171772.218721,941.0
198669,199162,,,,04493164+2332506,,G,72.381851,23.547401,209.124461761,,0.046695,-19.337,0.08931481273362772,4273660314.9693117,941.0
198670,199163,,,,04493280+2332346,,G,72.386703,23.542959,196.104165078,,0.043835,-20.7184,0.08931537643429616,15253166115.647924,941.0
198671,199164,,,,04501241+2325458,,G,72.551727,23.42939,228.614600534,,0.050887,-20.0455,0.08931567974556777,8207294171.789786,941.0
198673,199166,,,,04502853+2133195,,G,72.61889599999998,21.555422,256.921973824,,0.056838,-19.448,0.08931601760314206,4733692033.483038,941.0
198674,199167,,,,04511977+2312288,,G,72.832382,23.20801,84.1994156863,,0.018117,-20.1155,0.08931634111376789,8753868129.426659,941.0
198675,199168,,,,04505306+2055468,,G,72.72110699999998,20.92968,114.55950330799999,,0.025167,-18.1622,0.0893163946402313,1448371598.3878288,941.0
198676,199169,,,,04511798+2006228,,G,72.824928,20.106346,140.23501192,,0.031462000000000004,-19.5043,0.08931657889067816,4985629484.075901,941.0
198678,199171,,,,04515995+2008316,,G,72.999809,20.142113,174.143372239,,0.038994,-20.4255,0.08931755688804556,11646622527.193373,941.0
198682,199175,,,,04524078+2028372,,G,73.16993000000002,20.477024,264.607766565,,0.058474,-20.13,0.08931898806567926,8871560120.37962,941.0
198683,199176,,,,04523466+2243463,,G,73.14445500000002,22.729528,234.798874007,,0.05225,-20.5055,0.08931945139368286,12537184006.801208,941.0
198684,199177,,,,04530844+2042440,,G,73.285179,20.712246,146.146014129,,0.032767000000000004,-19.1389,0.08931958299145888,3560901823.1453047,941.0
198685,199178,,,,04530157+2017560,,G,73.25655400000002,20.298904,170.471526871,,0.038178,-20.4533,0.08932002457059934,11948681916.079187,941.0
198686,199179,,,,04532340+2026310,,G,73.347504,20.441971,236.97259586400003,,0.052828,-20.7005,0.08932057905400054,15003756249.395996,941.0
204153,204646,,,,04511290+2418080,,G,72.803772,24.302223,212.66156308599997,,0.047467,-20.5084,0.09123150575348073,12570715570.53034,941.0
204154,204647,,,,04511824+2416329,,G,72.826012,24.275833,103.26720672100001,,0.022617,-19.0318,0.09123162498979684,3226413305.4781237,941.0
204172,204665,,,,04524799+2411151,,G,73.199989,24.187529,206.81294313400002,,0.046189,-19.8559,0.09123588659920852,6892233779.893678,941.0
204198,204691,,,,04540131+2405558,,G,73.505486,24.09885,167.189592224,,0.037432,-18.528,0.09124102315312667,2028616716.9662926,941.0
205762,206255,,,,04534236+2357597,,G,73.426506,23.966597,114.376669551,,0.024974,-17.2967,0.09175598290351383,652649485.5251386,941.0
205763,206256,,,,04535043+2241477,,G,73.46015200000002,22.696585,143.74062036200002,,0.032245,-20.1119,0.09175630534324457,8724890798.553629,941.0
205764,206257,,,,04534476+2221207,,G,73.436539,22.355761,229.095595245,,0.051053,-21.0921,0.0917571006387898,21519887667.0251,941.0
205765,206258,,,,04535580+2103406,,G,73.482506,21.061298,193.847724402,,0.043361,-19.9963,0.09175739051231348,7843682395.425624,941.0
205766,206259,,,,04540593+2209371,,G,73.52471899999998,22.160309,73.01885208819999,,0.015841,-20.4722,0.09175783984555608,12158500024.577286,941.0
205767,206260,,,,04540773+2209241,,G,73.532219,22.156698,145.740478548,,0.032684,-20.0629,0.0917581480568508,8339883807.026525,941.0
205768,206261,,,,04540272+2258531,,G,73.51136,22.981419,164.1785086,,0.036768,-20.0696,0.09175845817597568,8391507749.935867,941.0
205769,206262,,,,04541265+2314341,,G,73.552719,23.242809,254.189938489,,0.056264,-20.4308,0.09175889069832156,11703614275.63358,941.0
205770,206263,,,,04545495+2207349,,G,73.728966,22.126368,22.7338815536,,0.005182,-16.3644,0.09175890091826634,276541299.9370309,941.0
205771,206264,,,,04543841+1957479,,G,73.660049,19.963333,251.68829682700002,,0.055979,-19.9203,0.09175917119493032,7313411325.907914,941.0
205774,206267,,,,04550977+2011313,,G,73.79073299999997,20.192043,282.873856543,,0.062819,-20.394,0.0917602834902858,11313578641.195663,941.0
205775,206268,,,,04551447+2205213,,G,73.810326,22.089268,110.78469889200001,,0.024137,-18.7674,0.09176037695518667,2529065050.219376,941.0
205776,206269,,,,04551397+2245223,,G,73.808235,22.756212,270.193926627,,0.060159,-19.8654,0.09176063390514397,6952804211.831998,941.0
205777,206270,,,,04545984+2347383,,G,73.749359,23.793982,117.986359721,,0.026035000000000003,-18.6562,0.09176071827135594,2282863792.495681,941.0
205782,206275,,,,04560477+2326160,,G,74.019897,23.437794,268.883115517,,0.059923,-20.0638,0.09176192755221772,8346799858.261176,941.0
205783,206276,,,,04565289+2247300,,G,74.220413,22.791676,223.16669848700002,,0.04967,-20.0501,0.09176223215127144,8242140244.342391,941.0
205784,206277,,,,04563692+2239220,,G,74.153847,22.656124,83.4094566327,,0.01793,-17.4601,0.09176226018807833,758647445.8234477,941.0
205785,206278,,,,04565943+2152159,,G,74.24764300000002,21.871111,109.23070959,,0.023785,-20.3787,0.0917626724455636,11155267782.613436,941.0
205788,206281,,,,04570525+2318236,,G,74.271912,23.306576,283.687007398,,0.062448,-19.7692,0.09176401583257457,6363264854.485924,941.0
205790,206283,,,,04573098+2243563,,G,74.379112,22.732323,157.771506401,,0.035352,-20.7721,0.0917649944891792,16026548420.498747,941.0
205791,206284,,,,04575576+2239592,,G,74.48236800000002,22.66646,235.78590994599998,,0.05254,-20.7196,0.09176555881321703,15270033857.590618,941.0
205792,206285,,,,04575973+2216022,,G,74.49889399999998,22.267282,260.197739068,,0.057612,-20.0835,0.09176587292812588,8499629594.496219,941.0
205793,206286,,,,04575195+2216332,,G,74.466484,22.275913,271.716036432,,0.060373,-19.6376,0.09176608124696643,5636895711.632754,941.0
205796,206289,,,,04583258+2102594,,G,74.63578000000003,21.049856,207.13912107,,0.046292,-19.3693,0.09176702663520964,4402709188.321576,941.0
205797,206290,,,,04585537+2300092,,G,74.730713,23.002562,249.94709950799998,,0.055373,-20.4332,0.09176746011469572,11729513515.039658,941.0
205798,206291,,,,04585252+2249322,,G,74.718857,22.825621,248.178894485,,0.055022,-20.1298,0.09176778791439424,8869926069.119127,941.0
205799,206292,,,,04585999+2204541,,G,74.749969,22.081717,166.726857558,,0.03735,-19.668,0.09176800214846977,5796955946.535228,941.0
205800,206293,,,,04584779+2133502,,G,74.699135,21.563961,139.66837178,,0.031368,-20.0965,0.0917683200470218,8602011127.130264,941.0
205801,206294,,,,04584875+2103202,,G,74.703133,21.055626,224.755314285,,0.050226,-19.4645,0.09176849766566564,4806179647.259571,941.0
205804,206297,,,,04591176+2128005,,G,74.799019,21.466812,213.706411685,,0.047733,-21.1141,0.09177011086694437,21960387543.029167,941.0
205805,206298,,,,04592430+2131504,,G,74.85128,21.530687,107.55740624,,0.023438,-19.7052,0.09177033256840264,5999015720.315231,941.0
205806,206299,,,,04590680+2253255,,G,74.778374,22.890423,269.93172404,,0.060058000000000014,-19.7733,0.091770568620873,6387339494.107074,941.0
205815,206308,,,,05012156+2134282,,G,75.339836,21.574507,177.018400165,,0.039644,-19.7231,0.09177249277218093,6098738328.679204,941.0
211429,211922,,,,04430242+2138454,,G,70.760086,21.64596,166.50458780399998,,0.037265,-18.6351,0.09363828959564724,2238927341.9010587,941.0
240279,240772,,,,04443237+2128556,,G,71.134911,21.482138,148.950179464,,0.033363,-19.7282,0.10348963481297783,6127453159.070412,941.0
240280,240773,,,,04444408+2148336,,G,71.183693,21.809351,257.770941005,,0.057025,-20.4392,0.10349007069459128,11794512635.953726,941.0
253608,254101,,,,04482358+2038395,,G,72.098251,20.644323,235.63760407900003,,0.0524,-20.7272,0.10786910307793474,15377296911.811728,941.0
253609,254102,,,,04482322+2037415,,G,72.09677099999998,20.628212,280.881744162,,0.06240800000000001,-19.7756,0.10786933963098354,6400884637.196989,941.0
253610,254103,,,,04482857+2103265,,G,72.119057,21.057379,99.04089356950001,,0.021706,-18.2761,0.10786939907779286,1608570130.3606458,941.0
253611,254104,,,,04483126+2233085,,G,72.13028,22.552378,124.66390592799999,,0.027907,-19.0787,0.10786952357756303,3368837013.164866,941.0
253612,254105,,,,04482432+2316295,,G,72.101341,23.274879,154.462252678,,0.034593,-20.2501,0.10786988978617217,9909232080.901691,941.0
253613,254106,,,,04491412+2351459,,G,72.308861,23.862768,122.02955392700001,,0.027172,-19.0963,0.10787001632055457,3423891548.6667595,941.0
253614,254107,,,,04513761+2124440,,G,72.906738,21.412224,277.323249788,,0.061626,-19.8709,0.10787027457544236,6988114302.593153,941.0
253615,254108,,,,04512310+2355560,,G,72.84629100000002,23.932234,268.986089553,,0.05989600000000001,-18.8516,0.10787037557711122,2733002317.746204,941.0
253616,254109,,,,04515741+2230106,,G,72.989212,22.502949,107.357207034,,0.023342,-19.2172,0.10787051701590693,3827189795.43639,941.0
261891,262384,,,,04471815+2043296,,G,71.825653,20.72489,135.588074256,,0.030455,-20.3531,0.11039488738599022,10895320246.459377,941.0
261893,262386,,,,04471295+2049286,,G,71.803986,20.824617,94.80291635120001,,0.020791,-17.9571,0.1103954883824819,1199057472.6682394,941.0
261894,262387,,,,04465624+2103026,,G,71.734367,21.050724,272.301644214,,0.060479,-20.2473,0.11039585364789403,9883710132.182238,941.0
261895,262388,,,,04471068+2120166,,G,71.79451800000002,21.337952,255.667573153,,0.056565,-21.0764,0.11039663752602744,21210944128.710957,941.0
262403,262896,,,,04494499+2354489,,G,72.437462,23.913597,241.835019054,,0.053552,-19.7136,0.11055796076362708,6045608224.1067095,941.0
268322,268835,16231.0,PGC016231,PGC016231,,,G,73.2225,23.1665,64.1642966158,,0.014215537107799997,-20.0065,0.11215871099901216,7917717458.183043,941.0
270979,271604,97062.0,PGC097062,PGC097062,,,G,74.1195,22.00925,74.3777669861,,0.01610007805,-20.6172,0.11242400760812774,13895686261.630224,941.0
276910,277643,1682530.0,PGC1682530,PGC1682530,,,G,71.8102,23.1617,76.5207892844,,0.0163909281955,-18.0189,0.11265395362873135,1269287490.879722,941.0
282757,283834,16111.0,UGC03177,UGC03177,,,G,72.4533,21.6846,55.9926475196,,0.0125611562806,-18.1607,0.11305791607816455,1446371980.6819189,941.0
329941,335095,,,1632518,,,G,72.418,20.63933,157.09761494,,0.035187827593900003,-18.7908,0.1186345616496905,2584163571.402647,941.0
330230,335384,,,1662537,,,G,72.1354,22.04887,157.12474868,,0.035187827593900003,-19.5312,0.11865398706261425,5110695428.732386,941.0
330246,335400,,,1664574,,,G,73.0575,22.15514,107.837707815,,0.0234578517289,-19.0539,0.11865460056650025,3292759413.435759,941.0
667739,688366,,,3C132,04564292+2249230,,G,74.178841,22.823071,813.71238402,,0.168561,-21.3574,0.31710414537089443,27476410743.5273,941.0
783601,804232,,,1650602,04444290+2127576,,G,71.178787,21.466019,360.59157374800003,,0.079308,-21.0701,0.4037041923747052,21088223707.07138,941.0
783860,804491,,,1658147,04531283+2149480,,G,73.303467,21.830027,622.833701691,,0.132101,-21.2229,0.4039043022118775,24275042559.798527,941.0
784088,804719,,,1664553,04425615+2209134,,G,70.73397800000002,22.153734,339.28193663,,0.07485900000000001,-19.6368,0.4040813286544141,5632743823.18119,941.0
784201,804832,,,1668099,04495524+2220208,,G,72.480202,22.339117,704.8511948380002,,0.14795,-21.4375,0.4041694009053317,29580124665.515587,941.0
784225,804856,,,1669058,04435794+2223351,,G,70.991455,22.393093,338.70412593599997,,0.074738,-19.5731,0.4041891021287487,5311779028.949182,941.0
784397,805028,,,1673582,04452395+2238320,,G,71.349823,22.642227,366.081646663,,0.08045,-20.3179,0.4043172629418551,10547754184.432579,941.0
784410,805041,,,1673915,04452605+2239390,,G,71.358559,22.660839000000006,412.893037947,,0.090119,-20.5472,0.4043258725757095,13028067499.0664,941.0
784577,805208,,,1678427,04564509+2255290,,G,74.187889,22.924736,511.880177426,,0.110182,-21.2178,0.4044497224869995,24161283431.53641,941.0
785280,805911,,,1695993,04552815+2354424,,G,73.867317,23.911781,300.183953883,,0.06662699999999999,-21.1319,0.4049913255952281,22323382461.97231,941.0
785629,806260,,,1706858,04532260+2425052,,G,73.344177,24.418129,417.69952382,,0.091105,-20.4973,0.4052583895100147,12442853848.211695,941.0
818814,839449,,,2MFGC03959,04495948+2326558,,G,72.49784100000002,23.448841,453.217181504,,0.098353,-21.1455,0.4306327452146541,22604765184.68345,941.0
870278,891029,,,,04451580+2249338,,G,71.315842,22.826056,368.377219981,,0.080927,-20.5525,0.4677327161814227,13091819229.994043,941.0
870279,891030,,,,04450129+2152118,,G,71.255409,21.869965,303.610005577,,0.067352,-20.3606,0.4677331216232493,10970842998.442194,941.0
870291,891042,,,,04454454+2140349,,G,71.43562299999998,21.676373,363.431731763,,0.079899,-19.9201,0.467740626020872,7312064269.828356,941.0
870300,891051,,,,04455629+2140415,,G,71.484543,21.678215,496.975833554,,0.107193,-20.6387,0.4677460206365735,14173594381.255768,941.0
870309,891060,,,,04463884+2058060,,G,71.661835,20.968342,517.193885359,,0.111245,-20.9013,0.4677520912093853,18051778667.303547,941.0
870310,891061,,,,04463311+2254240,,G,71.637962,22.906679,553.568113216,,0.118485,-20.9519,0.4677527901633131,18912981598.128223,941.0
870312,891063,,,,04480635+2220238,,G,72.026466,22.339972,527.7517122319999,,0.113353,-20.7231,0.4677549311933759,15319338057.136719,941.0
870313,891064,,,,04482054+2040528,,G,72.08560200000002,20.681343,350.19173812300005,,0.07714,-20.2675,0.4677553033181207,10069316688.518044,941.0
870317,891068,,,,04485664+2119269,,G,72.236038,21.32416,519.665632349,,0.111739,-21.2436,0.4677573901984986,24742296102.670918,941.0
870318,891069,,,,04491866+2100119,,G,72.327766,21.003321,298.512316371,,0.066273,-21.2438,0.4677583047508061,24746854221.850143,941.0
870330,891081,,,,04492715+2017556,,G,72.363159,20.298782,430.446916004,,0.093714,-21.5136,0.4677666411294029,31727802977.585712,941.0
870331,891082,,,,04495039+2108027,,G,72.459991,21.134087,661.517287709,,0.139612,-21.7027,0.4677680367537903,37764174869.95974,941.0
870332,891083,,,,04492487+2136165,,G,72.353638,21.60461,309.662218915,,0.068631,-20.4314,0.4677684695152229,11710083719.305931,941.0
870333,891084,,,,04493406+2206436,,G,72.391937,22.112129,325.349736887,,0.071936,-21.0618,0.4677692429230266,20927627667.913082,941.0
870334,891085,,,,04495358+2113418,,G,72.473251,21.228283,320.500782555,,0.07091599999999999,-19.2481,0.4677693884449914,3937676193.687496,941.0
870335,891086,,,,04501955+2117587,,G,72.581459,21.299658,821.115536584,,0.169946,-21.731,0.4677708209249342,38761448670.02412,941.0
870336,891087,,,,04495802+2052458,,G,72.49176,20.879396,501.74684868400004,,0.108151,-20.8554,0.4677714604367159,17304537645.20266,941.0
870340,891091,,,,04504975+2135154,,G,72.707321,21.587626,457.83257394699996,,0.09929,-21.3985,0.4677743235784806,28536453620.049717,941.0
870341,891092,,,,04505293+2335094,,G,72.720566,23.585953,885.971191071,,0.181993,-21.0991,0.4677751240180503,21659079730.20084,941.0
870342,891093,,,,04505811+2243108,,G,72.742126,22.719685,419.43641779,,0.091461,-19.3513,0.467775284050683,4330320091.398128,941.0
870343,891094,,,,04505843+2034588,,G,72.743484,20.583017,301.303548785,,0.06686399999999999,-19.869,0.4677755418540291,6975896043.328079,941.0
870344,891095,,,,04511032+2020218,,G,72.79300699999997,20.339409,674.192229431,,0.142059,-21.0719,0.467776322489983,21123214052.899563,941.0
870345,891096,,,,04511700+2016488,,G,72.820839,20.280237,713.16109646,,0.14954,-21.3239,0.4677773070644064,26641581383.91874,941.0
870350,891101,,,,04515711+2008496,,G,72.987976,20.147114,349.990558595,,0.077098,-21.0513,0.4677821524462175,20726215051.32468,941.0
870355,891106,,,,04522946+1932243,,G,73.122765,19.540089,462.27575811800006,,0.100191,-20.8855,0.4677859018185978,17790985265.65149,941.0
870356,891107,,,,04522768+2030573,,G,73.115364,20.515921,675.494357127,,0.14231,-21.5691,0.4677871358566449,33391813030.521168,941.0
870357,891108,,,,04524267+2055342,,G,73.177803,20.926189,720.600274744,,0.15096099999999998,-21.3435,0.4677881383662673,27126889605.169388,941.0
870358,891109,,,,04524909+2053192,,G,73.204544,20.888678,309.20285010599997,,0.068534,-20.0662,0.4677884475157683,8365270713.73472,941.0
870359,891110,,,,04524484+2114052,,G,73.186859,21.234797,616.116150837,,0.13079000000000002,-21.9883,0.4677902630671729,49126972373.62595,941.0
870360,891111,,,,04523661+2108372,,G,73.152565,21.143694,579.346012094,,0.123578,-21.0307,0.4677910146356387,20336677424.086903,941.0
870361,891112,,,,04525221+2302362,,G,73.217545,23.043394,848.782781195,,0.175104,-21.231,0.4677919184693795,24456820721.043674,941.0
870362,891113,,,,04531127+2107510,,G,73.296989,21.130859,448.779319749,,0.097451,-20.1182,0.4677922427855101,8775664267.786066,941.0
870363,891114,,,,04530832+2022230,,G,73.284676,20.373079,991.57886518,,0.201293,-21.4716,0.4677933708360294,30523898447.898136,941.0
870364,891115,,,,04530696+2025160,,G,73.27903,20.421135,640.591336514,,0.13555699999999998,-20.8389,0.4677940007025862,17043547683.638872,941.0
870365,891116,,,,04525965+1938370,,G,73.248573,19.643623,459.262130315,,0.09958,-20.6343,0.4677945223878267,14116271415.233837,941.0
891812,912593,,,,04505778+2409449,,G,72.740753,24.162489,370.606788868,,0.08139,-20.5446,0.4832981294744946,12996906660.833487,941.0
891836,912617,,,,04510997+2418360,,G,72.79158000000002,24.310001,367.804395564,,0.080808,-21.1721,0.4833164703516848,23165410474.77432,941.0
891853,912634,,,,04524537+2406150,,G,73.18905600000002,24.104193,345.390428501,,0.076137,-20.7316,0.4833263431265736,15439740615.42554,941.0
891880,912661,,,,04533138+2422052,,G,73.380775,24.368128,388.951728157,,0.085189,-20.5355,0.4833451338999877,12888429491.602222,941.0
891881,912662,,,,04532399+2415582,,G,73.349991,24.266188,972.487708183,,0.197832,-21.3654,0.4833461568361923,27679612121.84873,941.0
897805,918590,,,,04534561+2122537,,G,73.440063,21.381594,405.09179325199995,,0.088516,-20.2738,0.4876147383153106,10127913885.076796,941.0
897814,918599,,,,04540895+2228161,,G,73.537315,22.471144,558.950635125,,0.119551,-21.2929,0.4876237541149371,25891666236.98056,941.0
897815,918600,,,,04543903+2148519,,G,73.662651,21.814444,753.148772245,,0.157152,-20.3574,0.4876241583635606,10938556138.07136,941.0
897816,918601,,,,04544672+2006529,,G,73.69467900000002,20.114714000000006,295.581803845,,0.065652,-20.6864,0.4876247056926742,14810168511.736454,941.0
897831,918616,,,,04550922+2207513,,G,73.788437,22.130934,397.913110486,,0.087038,-20.7119,0.4876391177847321,15162122460.474302,941.0
897832,918617,,,,04550851+2156133,,G,73.785461,21.937044,638.5478537480001,,0.13516,-18.94,0.487639227353947,2964831389.524339,941.0
897833,918618,,,,04552560+2238153,,G,73.856689,22.637594,332.42583506799997,,0.073422,-20.2125,0.4876395810975132,9571940712.94848,941.0
897834,918619,,,,04551614+2245573,,G,73.817276,22.765934,487.396063666,,0.105266,-21.1554,0.4876404241382286,22811823358.39148,941.0
897835,918620,,,,04551947+2245523,,G,73.831131,22.764544,678.811013897,,0.142949,-21.1317,0.4876412489760184,22319270721.67452,941.0
897836,918621,,,,04553085+2123265,,G,73.878571,21.390715,833.35877169,,0.172232,-21.8562,0.4876428565410466,43499072810.61133,941.0
897842,918627,,,,04561745+2026271,,G,74.072739,20.440865,1134.134502,,0.22677,-21.3783,0.4876470815232467,28010444452.764843,941.0
897844,918629,,,,04563813+2312290,,G,74.158905,23.208071,854.358131735,,0.17614000000000002,-20.9572,0.4876480975786884,19005530651.46793,941.0
897851,918636,,,,04570769+2049116,,G,74.282059,20.81991,489.318143195,,0.105653,-21.002,0.48765251251921793,19806147089.717358,941.0
897852,918637,,,,04572333+2320046,,G,74.34723699999998,23.334616,632.911268297,,0.13406400000000002,-20.7347,0.4876530847464869,15483887241.84028,941.0
897853,918638,,,,04580046+2240042,,G,74.501938,22.667835,391.024171589,,0.085617,-21.861,0.4876546994342344,43691806338.52876,941.0
897854,918639,,,,04574035+2210393,,G,74.41812900000002,22.177597,816.41579891,,0.169067,-21.4036,0.4876557590015418,28670812463.06017,941.0
897855,918640,,,,04580007+2149002,,G,74.50032,21.816727,576.473506709,,0.12301199999999997,-21.0969,0.4876565578208429,21615236914.778458,941.0
897861,918646,,,,04583103+2054072,,G,74.629333,20.902023,551.6207916440001,,0.118099,-20.6162,0.4876602345095247,13882893753.68502,941.0
897873,918658,,,,04590854+2255565,,G,74.785606,22.932367000000006,294.912049378,,0.06551,-20.0775,0.487669123709928,8452788451.602925,941.0
897881,918666,,,,04594140+2232269,,G,74.922508,22.540812,359.96713078199997,,0.079178,-20.9393,0.4876738314689575,18694764557.27533,941.0
897882,918667,,,,04595566+2122228,,G,74.981934,21.373026,657.970310919,,0.138926,-19.838,0.4876740820155784,6779536449.241989,941.0
897889,918674,,,,05001332+2244474,,G,75.055504,22.746513,787.8270084760001,,0.163702,-21.0702,0.4876798370872208,21090166093.70214,941.0
897892,918677,,,,05003793+2210312,,G,75.158066,22.175348,716.483969666,,0.150175,-21.417,0.4876820382188716,29026856104.990513,941.0
897898,918683,,,,05012126+2146572,,G,75.338585,21.782562,479.855715155,,0.103746,-21.0316,0.4876869925219016,20353542107.847733,941.0
897900,918685,,,,05015653+2155029,,G,75.485558,21.91748,406.69647677800003,,0.08884600000000001,-21.0694,0.4876883014755589,21074632008.71537,941.0
897909,918694,,,,05022135+2150409,,G,75.588959,21.844719,501.941194887,,0.10819,-20.8273,0.4876957122292831,16862423794.527891,941.0
897922,918707,,,,05025018+2210250,,G,75.70908399999998,22.17363,369.696499399,,0.081201,-20.7972,0.4877043642792749,16401365241.144428,941.0
917555,938394,,,,04424574+2155403,,G,70.690605,21.927885,482.334525495,,0.104246,-21.3937,0.5019318025630588,28410573464.447067,941.0
947737,968625,,,,04433539+2140184,,G,70.897499,21.671789,376.468843074,,0.082606,-20.2346,0.5236964208868378,9768772597.700184,941.0
947738,968626,,,,04432886+2137434,,G,70.870285,21.628742000000006,288.753541498,,0.064203,-19.9696,0.5236967037188411,7653146026.480616,941.0
1020284,1041360,,,,04443961+2126196,,G,71.165047,21.438801,341.842610793,,0.075395,-20.3931,0.5762312690604575,11304204355.138916,941.0
1020285,1041361,,,,04443037+2144436,,G,71.126549,21.74547,384.471822822,,0.084263,-20.7513,0.5762318501038273,15722441953.167274,941.0
1061300,1082536,,,,04482643+2118145,,G,72.11013,21.304047,525.255057461,,0.112855,-21.3579,0.6058194867065532,27489067012.274586,941.0
1061301,1082537,,,,04484383+2128085,,G,72.182663,21.469028,784.114407581,,0.163003,-21.7399,0.6058209309770837,39080489967.32949,941.0
1061302,1082538,,,,04484299+2138295,,G,72.179161,21.641531,613.224263145,,0.130225,-21.1281,0.6058217530844692,22245388766.522213,941.0
1061303,1082539,,,,04484289+2159065,,G,72.178726,21.985142,408.588932017,,0.08923500000000001,-20.7544,0.6058223357892079,15767396903.416925,941.0
