,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
428435,449040,,,2747177,19133453+7202399,,G,288.39389,72.044434,321.375006534,,0.0711,-21.7501,0.140204951575031,39449363460.85712
644225,664851,,,2733886,19003908+7004059,,G,285.162842,70.068306,324.04176913599997,,0.071661,-20.797,0.29838343762404884,16398344276.26538
645787,666413,,,3086293,19004725+7008399,,G,285.1968990000001,70.144432,360.918247934,,0.079376,-21.316,0.3004025490253543,26448436268.54359
674830,695457,,,62858,19103552+7255580,,G,287.6480410000001,72.9328,289.695220733,,0.064403,-21.0667,0.3220492238291642,21022288894.72209
810553,831184,,,2733524,19005161+7000109,,G,285.215057,70.00304399999999,297.303947908,,0.06601699999999999,-20.671,0.4243517882177309,14601584968.117884
810660,831291,,,2734866,19073317+7014133,,G,286.888214,70.237038,340.562046116,,0.075127,-20.974,0.42443596989104615,19301897276.34578
810666,831297,,,2734934,19014246+7014414,,G,285.426941,70.244858,298.517037382,,0.066274,-20.9688,0.4244413971876555,19209674235.34177
810987,831618,,,2739539,19162063+7056114,,G,289.085999,70.936516,292.017554537,,0.06489600000000001,-21.208,0.4246891128567511,23944181728.63385
811374,832005,,,2744084,19113878+7133355,,G,287.911591,71.559875,394.59553277,,0.086354,-21.1348,0.4249895781391557,22383087888.746376
811938,832569,,,2750718,19021754+7238193,,G,285.57309,72.638695,311.718274226,,0.069065,-20.8998,0.4254304723743616,18026856433.060287
812200,832831,,,2754113,19075080+7311479,,G,286.96167,73.196663,296.98776444099997,,0.06595,-20.7057,0.4256286586333779,15075787248.50882
812568,833199,,,2758499,19021381+7351593,,G,285.5575560000001,73.866478,308.009718952,,0.06828200000000001,-21.2718,0.4259008837893236,25393350078.928085
812724,833355,,,2760582,19011738+7411231,,G,285.322449,74.189766,401.437603057,,0.087764,-20.9871,0.4260249478019491,19536195831.25381
817720,838354,,,3086152,19092753+7412588,,G,287.364716,74.216339,316.066469736,,0.069982,-20.8509,0.42977244606523657,17232964763.284534
874714,895468,,,,19041088+7448507,,G,286.0453490000001,74.81411,686.2107859419999,,0.144373,-21.3303,0.4708803511099803,26799087086.677017
874715,895469,,,,19040766+7431208,,G,286.031921,74.522453,301.194880384,,0.066841,-20.6502,0.4708808804912239,14324517423.342237
874716,895470,,,,19034524+7433390,,G,285.938507,74.560852,467.114212916,,0.101171,-20.6661,0.4708814176820035,14535835517.458157
874717,895471,,,,19025643+7410281,,G,285.735138,74.174477,302.092677268,,0.067031,-18.5987,0.4708814976964766,2165110170.0040216
874718,895472,,,,19030640+7332461,,G,285.776703,73.54615799999998,412.19158404300003,,0.089975,-20.7995,0.4708821051157247,16436146363.905512
874719,895473,,,,19035859+7330599,,G,285.994141,73.51664699999998,450.977941134,,0.097898,-20.3848,0.4708825196959181,11218117898.99688
874720,895474,,,,19033179+7312441,,G,285.882477,73.212265,392.419359368,,0.085905,-20.7208,0.4708830846440146,15286920252.756798
874721,895475,,,,19024234+7307369,,G,285.676422,73.126938,829.6012164589999,,0.171531,-21.8483,0.4708846805545797,43183714900.14609
874722,895476,,,,19035107+7309239,,G,285.96283,73.156662,818.1636482939999,,0.16939400000000002,-21.4852,0.4708858228239983,30908647384.026638
874723,895477,,,,19034883+7216590,,G,285.953461,72.283066,580.6560276419999,,0.123836,-21.4636,0.4708869425932808,30299816614.343224
874724,895478,,,,19033283+7216331,,G,285.88681,72.275871,659.8468625219999,,0.139289,-21.3122,0.4708879166147954,26356030411.72645
874725,895479,,,,19045213+7207150,,G,286.2172240000001,72.12085,853.997378964,,0.176073,-21.5913,0.4708891761448929,34081601959.669964
874726,895480,,,,19042438+7229509,,G,286.101624,72.497475,292.60191597799997,,0.06502000000000001,-20.2724,0.4708895499528569,10114862886.395306
874727,895481,,,,19044762+7235530,,G,286.198456,72.59806800000001,734.310584022,,0.153574,-21.3854,0.4708905919068654,28194214531.9934
874728,895482,,,,19043700+7313070,,G,286.154205,73.218613,538.774029864,,0.115548,-21.809,0.4708921310838114,41648560934.07415
874729,895483,,,,19053260+7330018,,G,286.385834,73.500511,477.239760858,,0.103218,-21.2187,0.4708930247360544,24181319762.734055
874730,895484,,,,19050347+7418380,,G,286.264496,74.31057,459.94751569,,0.099719,-21.6245,0.4708943233753791,35139857823.53995
874731,895485,,,,19051927+7419029,,G,286.330292,74.317497,354.006677981,,0.077936,-21.4751,0.4708954550681712,30622454639.32765
874732,895486,,,,19050893+7452260,,G,286.287231,74.873901,377.56418779800003,,0.082833,-21.262,0.4708963850801658,25165177616.146347
874744,895498,,,,19064545+7359066,,G,286.689392,73.985191,363.35481183699994,,0.07988300000000001,-20.7247,0.470905765822435,15341930110.332932
874745,895499,,,,19070653+7406565,,G,286.777222,74.1157,484.32364207,,0.104647,-20.7667,0.4709063551660054,15947036931.321253
874746,895500,,,,19055989+7330045,,G,286.499573,73.501274,490.078288721,,0.105806,-20.8733,0.4709070053084948,17592193772.635166
874747,895501,,,,19060591+7302156,,G,286.524658,73.037674,476.670225606,,0.103103,-20.6771,0.4709075479694185,14683852048.793375
874748,895502,,,,19062899+7302357,,G,286.620819,73.043251,656.0997063330001,,0.13856400000000002,-20.9908,0.4709082724196404,19602885354.733864
874749,895503,,,,19060705+7240246,,G,286.529388,72.673508,672.0816018969999,,0.141652,-21.3301,0.47090926263247207,26794150967.049942
874750,895504,,,,19055235+7218295,,G,286.46814,72.30819699999998,373.560756795,,0.08200299999999999,-20.4808,0.4709097155389681,12255188623.391958
881902,902661,,,,19103416+7434310,,G,287.642334,74.57530200000002,502.255158425,,0.108253,-20.8426,0.4761727820466419,17101728205.745075
881903,902662,,,,19112192+7425552,,G,287.8413700000001,74.432014,807.018948488,,0.16730699999999998,-21.6344,0.4761740925814181,35461736627.670685
881904,902663,,,,19104781+7429022,,G,287.699249,74.483948,664.616707751,,0.140211,-21.0519,0.4761748589691601,20737671946.40493
881905,902664,,,,19102978+7344380,,G,287.624084,73.74389599999998,501.577426259,,0.108117,-21.0477,0.4761756223979782,20657606479.387333
881906,902665,,,,19112898+7326332,,G,287.870789,73.44255799999998,500.80514901199996,,0.107962,-20.6523,0.4761761528041267,14352250307.811476
881907,902666,,,,19115791+7340039,,G,287.991333,73.667763,388.278915387,,0.08505,-20.8247,0.4761767744864942,16822091852.732702
881908,902667,,,,19104157+7307071,,G,287.673248,73.118652,411.33929689800004,,0.0898,-20.356,0.4761771782141962,10924460532.267906
881909,902668,,,,19110942+7209462,,G,287.789276,72.162849,385.864564586,,0.084551,-20.3392,0.4761775757429523,10756723368.910065
881910,902669,,,,19111683+7211032,,G,287.820129,72.184242,517.073838413,,0.111221,-20.7828,0.4761781738908074,16185271914.536846
881911,902670,,,,19105126+7215141,,G,287.713593,72.25394399999998,1352.36454025,,0.264625,-21.7515,0.4761796336746413,39500264159.788574
881912,902671,,,,19104286+7201271,,G,287.678589,72.024208,876.7583756060001,,0.180291,-21.1434,0.4761804674490284,22561085947.778008
881913,902672,,,,19111782+7156492,,G,287.82428,71.947014,323.290499766,,0.071503,-21.087,0.476181259017613,21419039907.22123
881914,902673,,,,19134944+7226449,,G,288.456024,72.445808,336.408127087,,0.074257,-21.3793,0.4761822951340175,28036254909.833187
886717,907482,,,,19013859+7009474,,G,285.410797,70.163185,415.436892846,,0.090641,-20.0955,0.4796307542629947,8594092029.532875
886718,907483,,,,19013156+7047054,,G,285.381531,70.78484300000002,352.328761265,,0.077586,-20.9607,0.479631458905034,19066896099.931137
886719,907484,,,,19014306+7051174,,G,285.429443,70.854858,298.252670604,,0.066218,-20.8329,0.4796320853004196,16949621325.603819
886720,907485,,,,19023349+7130382,,G,285.639557,71.510635,325.12140241599997,,0.071888,-20.0272,0.4796323835422457,8070120137.794596
886721,907486,,,,19013998+7123534,,G,285.4165950000001,71.398186,525.0896698509999,,0.112822,-20.9202,0.4796330623840042,18368766773.74081
888337,909104,,,,19001522+7433561,,G,285.063446,74.565605,627.949187241,,0.133098,-21.5386,0.4807901150888632,32466838447.427887
888338,909105,,,,19010002+7416588,,G,285.250092,74.28302,541.983276307,,0.11618599999999997,-20.4459,0.4807905536685872,11867520757.055964
888339,909106,,,,19002915+7408511,,G,285.12146,74.147545,424.94504849199996,,0.092589,-21.1047,0.4807913582473218,21771081320.296364
888340,909107,,,,19004625+7409320,,G,285.192719,74.158897,430.109241559,,0.093645,-20.9009,0.4807920251286376,18045129371.190502
888341,909108,,,,19003698+7410211,,G,285.154114,74.172531,610.4467789380001,,0.129682,-21.2362,0.4807929333015615,24574234600.766785
888342,909109,,,,19005057+7346569,,G,285.210724,73.782494,480.133265456,,0.103802,-20.7108,0.4807934930701828,15146768925.459734
888343,909110,,,,19001261+7346021,,G,285.052582,73.76726500000002,557.889744472,,0.119341,-20.9177,0.4807941703506486,18326519782.502747
888347,909114,,,,19003216+7247311,,G,285.134003,72.791985,610.845646077,,0.12976,-21.1587,0.480797580836582,22881263370.367973
888348,909115,,,,19003675+7251571,,G,285.153137,72.865868,803.69160866,,0.166683,-21.1694,0.4807984348182536,23107874489.297523
894747,915529,,,,19174496+7414476,,G,289.4373470000001,74.24655899999998,425.360470176,,0.092674,-20.6208,0.4853868860834699,13941836970.883612
894748,915530,,,,19173522+7352546,,G,289.39679,73.88183599999998,477.730121619,,0.103317,-20.6689,0.4853874246613962,14573370293.74252
894749,915531,,,,19173958+7356065,,G,289.414948,73.935165,1497.90444436,,0.289183,-21.4824,0.4853885639888168,30829039912.21829
894750,915532,,,,19171168+7339115,,G,289.298706,73.653221,486.333603231,,0.105052,-20.7357,0.4853891367433692,15498154998.554344
894751,915533,,,,19172499+7329406,,G,289.35412599999995,73.494621,364.57129722800005,,0.080136,-20.1929,0.4853894841583565,9400695812.079659
894752,915534,,,,19164668+7331063,,G,289.194519,73.51844,410.94000526199994,,0.08971799999999999,-21.2089,0.4853903697806692,23964038022.970646
894753,915535,,,,19165945+7311245,,G,289.247742,73.19014,574.130242609,,0.12255,-21.2121,0.4853912580170348,24034771631.666595
894754,915536,,,,19165250+7312314,,G,289.218781,73.208733,495.308799409,,0.106858,-20.3694,0.4853916667583611,11060124100.19245
894755,915537,,,,19175112+7230095,,G,289.463013,72.502655,582.1137639169999,,0.124123,-21.139,0.4853924971606733,22469841036.40153
926827,947691,,,,19000868+7003080,,G,285.036194,70.052238,358.617737754,,0.07889700000000001,-21.0932,0.5085789256623564,21541701319.19294
926834,947698,,,,19011297+7153109,,G,285.304047,71.886368,871.2126267110001,,0.179265,-21.3566,0.5085831901947616,27456172832.75292
926835,947699,,,,19013267+7125297,,G,285.386139,71.424927,493.846357231,,0.106564,-21.235,0.5085840973644902,24547089156.85033
926836,947700,,,,19011301+7026319,,G,285.30423,70.4422,510.63148374599996,,0.109932,-21.1465,0.5085849335228763,22625594533.61856
926837,947701,,,,19011007+7012319,,G,285.291962,70.20886999999999,352.15142675199996,,0.077549,-19.8586,0.5085851888685768,6909394659.958393
926838,947702,,,,19010312+7002329,,G,285.263031,70.042488,397.21442961800005,,0.086894,-20.6711,0.5085857285389165,14602929885.727894
926840,947704,,,,19010662+7000139,,G,285.277588,70.00386800000001,368.521643578,,0.080957,-20.0103,0.5085863068095722,7945477460.517641
926841,947705,,,,19010078+7003119,,G,285.253265,70.053322,348.707104356,,0.07683,-21.2653,0.5085872396525568,25241781323.250614
937650,958531,,,,19013985+7233373,,G,285.416046,72.56037099999998,494.194509673,,0.106634,-20.8905,0.5164060497542825,17873104722.48371
937651,958532,,,,19015698+7237073,,G,285.487427,72.618713,528.39366668,,0.113481,-21.3298,0.516407039693546,26786748492.275032
937652,958533,,,,19013821+7304473,,G,285.409241,73.07981099999998,537.04970458,,0.115205,-20.9951,0.5164077670186031,19680675470.79354
937653,958534,,,,19022538+7304112,,G,285.605774,73.069786,438.17255377099997,,0.095291,-20.2132,0.5164081209903097,9578113960.99376
937654,958535,,,,19015932+7318043,,G,285.497192,73.301216,450.313797593,,0.097763,-20.6706,0.5164086604121793,14596206536.221443
937655,958536,,,,19020533+7409593,,G,285.522247,74.166489,848.777402534,,0.175103,-21.472,0.5164097888783643,30535145939.40289
937656,958537,,,,19013057+7403152,,G,285.377411,74.054245,416.55828783199996,,0.090871,-20.2694,0.5164101616548844,10086953063.99702
937657,958538,,,,19014253+7432213,,G,285.427246,74.539268,367.28941113300004,,0.080701,-20.994,0.5164108882434345,19660746338.79107
937658,958539,,,,19011563+7418281,,G,285.315125,74.307823,583.602486999,,0.124416,-21.6166,0.5164121774679336,34885102229.42605
937659,958540,,,,19023560+7421121,,G,285.648346,74.353378,988.8885218889999,,0.200806,-21.3707,0.5164132054097887,27815059929.76806
937660,958541,,,,19010956+7421300,,G,285.289856,74.35835300000002,514.393706037,,0.110685,-20.7455,0.5164137833575022,15638676645.114182
937661,958542,,,,19020532+7434583,,G,285.522186,74.58287800000002,726.477234431,,0.152082,-21.6081,0.5164150625283396,34613060382.40232
937664,958545,,,,19081965+7339541,,G,287.081909,73.665031,534.426884833,,0.114683,-21.4064,0.5164174275097371,28744846909.198437
937665,958546,,,,19081636+7331041,,G,287.068176,73.517815,559.8500751390001,,0.119729,-20.9764,0.5164181424150913,19344610958.357018
937666,958547,,,,19075408+7348170,,G,286.975372,73.804726,443.182610287,,0.096312,-20.7559,0.5164187259254226,15789195421.671762
937667,958548,,,,19082753+7412370,,G,287.114716,74.21030400000002,300.99172679099996,,0.066798,-19.8568,0.5164189808481462,6897949332.177843
937668,958549,,,,19082121+7431470,,G,287.088409,74.529747,852.436206263,,0.175783,-21.4823,0.5164201200706356,30826200583.46688
937669,958550,,,,19081822+7422151,,G,287.075928,74.37086500000002,480.91645778699996,,0.10396,-20.9683,0.5164208296623729,19200829890.076656
937679,958560,,,,19092423+7433448,,G,287.350983,74.56244699999998,296.784855853,,0.06590700000000001,-20.3912,0.516427434560312,11284439695.65915
937680,958561,,,,19101688+7357028,,G,287.5703430000001,73.950783,323.266728011,,0.071498,-20.4128,0.5164278599711498,11511184107.772257
937681,958562,,,,19093544+7312058,,G,287.397675,73.20163000000002,499.475184191,,0.107695,-21.5266,0.5164290466372878,32109977407.640713
937686,958567,,,,19123843+7446470,,G,288.1601560000001,74.779724,548.7317432169999,,0.117526,-20.9428,0.5164333306090191,18755126597.77875
937687,958568,,,,19121135+7449507,,G,288.047302,74.83075699999998,610.845646077,,0.12976,-21.2107,0.5164342177007885,24003800024.242386
937688,958569,,,,19131224+7450120,,G,288.301025,74.83669300000003,536.783327413,,0.115152,-21.625,0.5164355169382963,35156044052.8299
937689,958570,,,,19134173+7442109,,G,288.4238890000001,74.70303299999998,888.566940524,,0.182472,-21.3065,0.5164364858597004,26218026615.10449
937690,958571,,,,19133057+7405179,,G,288.377411,74.08833299999998,455.18680233699996,,0.098753,-21.1569,0.5164373300659245,22843360837.33934
937691,958572,,,,19123517+7223339,,G,288.146576,72.392776,824.534847527,,0.170585,-21.31,0.5164383021158018,26302679918.95381
937692,958573,,,,19123620+7217439,,G,288.150848,72.29555500000002,558.68791354,,0.119499,-21.4778,0.5164394366263805,30698701076.714287
937693,958574,,,,19132950+7200070,,G,288.372925,72.00194499999998,397.00582091900003,,0.086851,-20.801,0.5164400448853892,16458869432.193037
937694,958575,,,,19133151+7202589,,G,288.381317,72.04972099999998,332.35910382,,0.073408,-20.197,0.5164403936147789,9436262202.767271
937696,958577,,,,19184019+7336438,,G,289.6674799999999,73.61219,812.548124311,,0.168343,-21.3562,0.5164421647675349,27446059467.933945
937697,958578,,,,19183771+7256298,,G,289.657166,72.94162,350.546224435,,0.077214,-20.6347,0.5164426866450067,14121472999.922987
937698,958579,,,,19183198+7257327,,G,289.6332700000001,72.959099,621.2135820340001,,0.131785,-21.0482,0.5164434504254778,20667121849.561367
937699,958580,,,,19193702+7223171,,G,289.904266,72.38808399999998,451.82427260800006,,0.09807,-21.7208,0.5164448695109363,38399007562.468834
937700,958581,,,,19193326+7222101,,G,289.888611,72.369476,578.91450562,,0.123493,-21.3421,0.516445870728708,27091933442.97377
937701,958582,,,,19194870+7214480,,G,289.952942,72.246674,405.46615853599997,,0.08859299999999999,-20.7368,0.5164464440638336,15513864716.356312
945600,966486,,,,19055434+7006392,,G,286.47644,70.11090899999999,349.310462819,,0.076956,-20.4261,0.5220993645738563,11653060467.357649
945601,966487,,,,19052765+7033482,,G,286.365234,70.563416,499.44530235800005,,0.107689,-21.3624,0.5221003846874851,27603236093.122517
945602,966488,,,,19061349+7113201,,G,286.556213,71.222252,434.520914063,,0.094546,-20.4061,0.5221008074812264,11440368143.715843
945603,966489,,,,19055085+7126242,,G,286.461884,71.440079,403.79395653,,0.088249,-21.0528,0.5221015745045141,20754869164.61412
945604,966490,,,,19054745+7145593,,G,286.447723,71.766479,587.451169567,,0.125173,-21.1459,0.5221024102009496,22613094622.183468
945605,966491,,,,19060667+7147481,,G,286.527802,71.796715,421.20827731199995,,0.091824,-20.7285,0.5221029791698777,15395719856.927063
945606,966492,,,,19061648+7146404,,G,286.568695,71.777916,459.774925395,,0.099684,-20.9997,0.522103709582971,19764234586.74377
945607,966493,,,,19070861+7031076,,G,286.785889,70.518784,421.66723974800004,,0.091918,-20.7938,0.5221043138216884,16350084443.17545
945632,966518,,,,19082295+7008054,,G,287.095642,70.134834,505.840050286,,0.108972,-21.0761,0.5221217471186175,21205084137.884758
945633,966519,,,,19082303+7013184,,G,287.095978,70.221779,785.45253103,,0.16325499999999998,-21.0906,0.52212254131618,21490177371.36888
945634,966520,,,,19080653+7032164,,G,287.027222,70.537903,455.364116748,,0.098789,-21.0268,0.5221232901898302,20263758454.920517
945635,966521,,,,19081314+7144574,,G,287.054779,71.749298,474.793811797,,0.102724,-20.7305,0.5221238602078037,15424105957.49603
945636,966522,,,,19091285+7141182,,G,287.303558,71.688408,1084.05113221,,0.217891,-21.4712,0.5221249878428104,30512655099.359314
945637,966523,,,,19091015+7118422,,G,287.292297,71.311745,353.56075601,,0.077843,-20.6033,0.5221254948434997,13718922414.060648
945638,966524,,,,19092253+7040082,,G,287.3439029999999,70.668953,389.82317655599996,,0.085369,-20.6883,0.5221260431312584,14836108473.787476
945639,966525,,,,19084396+7036261,,G,287.183167,70.607254,428.103380758,,0.093235,-21.0677,0.522126820753278,21041660057.714733
945640,966526,,,,19084409+7030461,,G,287.183746,70.51281,562.175358061,,0.120189,-21.4924,0.5221279706227654,31114297506.379574
945641,966527,,,,19093477+7025561,,G,287.394897,70.43227399999998,474.981908383,,0.102762,-21.6244,0.5221292691424865,35136621472.07008
945642,966528,,,,19084938+7036221,,G,287.20578,70.606155,456.423244646,,0.099004,-20.8218,0.5221298891665567,16777220020.1109
945643,966529,,,,19083731+7037060,,G,287.155487,70.618347,326.76288215200003,,0.072233,-20.1792,0.5221302322253454,9282821511.633038
945665,966551,,,,19100519+7110596,,G,287.521637,71.183235,446.92104835699996,,0.097073,-21.0952,0.522146374801349,21581419169.72247
