,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13397,13880,,,,19283909-0538579,,G,292.162903,-5.649421,131.34282741299998,,0.030908,-20.604,0.0086982137745895,13727770182.085514,1748.0
25719,26207,,,,19311557-0507505,,G,292.814911,-5.130701,130.360894329,,0.03905,-19.9017,0.016330372306738346,7189190636.579206,1748.0
25869,26357,,,,19310363-0726596,,G,292.7651370000001,-7.449891,244.333949528,,0.051135,-20.8299,0.016416472529242703,16902852434.49487,1748.0
26656,27144,,,204343,,,G,292.831,-6.0268,142.28208744399998,,0.0328963064482,-18.5358,0.016914058761708973,2043242907.1637719,1748.0
36754,37245,,,166906,19361663-0622249,,G,294.069305,-6.373588,141.166148903,,0.046721,-20.4357,0.022845849988307184,11756552836.229752,1748.0
37671,38162,204357.0,PGC204357,PGC204357,19313109-0801190,,G,292.879578,-8.021963000000001,46.6027591154,,0.038357,-18.1951,0.023371549114456654,1492931907.357081,1748.0
100894,101387,,,204383,19321546-0604123,,G,293.064423,-6.070107,186.873368431,,0.041968,-20.7887,0.04894866035775443,16273463718.4667,1748.0
100895,101388,,,204494,19350886-0655576,,G,293.786926,-6.932687,251.767463635,,0.0564287082144,-20.195,0.0489490084453522,9418895965.228456,1748.0
138099,138592,,,6dFJ1924386-074306,19243862-0743063,,G,291.160919,-7.718442,245.91881403099998,,0.055194327597199985,-19.624,0.06578611704781055,5566727981.509521,1748.0
145502,145995,,,204149,19264320-0539019,,G,291.680023,-5.650544,193.019693932,,0.043538,-20.689,0.06924443784048573,14845676750.522776,1748.0
145511,146004,,,204269,19300654-0503238,,G,292.527252,-5.056618,219.346092173,,0.049554,-20.1196,0.0692476511271501,8786987326.148207,1748.0
145513,146006,,,204308,19304894-0502468,,G,292.7039180000001,-5.046355,150.29907243,,0.034574,-19.8508,0.0692481772466977,6859934989.700061,1748.0
145518,146011,,,204460,19340136-0603290,,G,293.505707,-6.058072,159.572283316,,0.036915,-20.1488,0.06924956113301628,9026512751.412468,1748.0
186889,187382,,,,19353011-0758542,,G,293.875488,-7.981747,148.084312167,,0.033951,-19.3645,0.08541597890894218,4383287934.192482,1748.0
195771,196264,,,,19311444-0510058,,G,292.810181,-5.168281,84.5525394612,,0.018568,-18.1166,0.0883312174094953,1388800934.3026292,1748.0
201172,201665,,,,19281910-0547214,,G,292.0796200000001,-5.7892800000000015,186.006069512,,0.041837,-19.4446,0.0902314448281072,4718891588.44402,1748.0
209543,210036,,,,19265298-0536199,,G,291.7207640000001,-5.605544,186.795758365,,0.042057,-19.8248,0.09298423073364176,6697612234.758869,1748.0
209560,210053,,,,19284507-0621101,,G,292.187805,-6.352832,165.914969128,,0.038232,-19.2784,0.09298991111713073,4049113960.8335757,1748.0
255765,256258,,,,19365161-0621054,,G,294.215057,-6.351506,130.45055538,,0.02997,-19.0432,0.1085047482182368,3260468434.2117558,1748.0
255767,256260,,,,19372056-0727537,,G,294.335693,-7.464927,248.974471226,,0.055838,-20.6048,0.10850582672588416,13737888904.376802,1748.0
255769,256262,,,,19390250-0738020,,G,294.760437,-7.633911,163.000260823,,0.037771,-19.1189,0.10850626285823943,3495908040.169008,1748.0
261010,261503,,,,19214746-0643447,,G,290.4477540000001,-6.729096000000001,112.89657438299999,,0.02536,-20.6924,0.11011111038172518,14892239088.032543,1748.0
261012,261505,,,,19242348-0600247,,G,291.097839,-6.0068660000000005,216.90748443299998,,0.04903,-19.9024,0.11011160806842127,7193827173.554866,1748.0
261013,261506,,,,19242552-0635577,,G,291.106354,-6.599364,238.990008913,,0.053711,-20.8109,0.11011222189904277,16609631601.942822,1748.0
261014,261507,,,,19241442-0730517,,G,291.060089,-7.514374,108.812295384,,0.024281,-18.9964,0.11011233731040038,3122913822.9103084,1748.0
261020,261513,,,,19262306-0725139,,G,291.5961,-7.420536,243.864676615,,0.054755,-20.9507,0.1101148817323702,18892089745.76311,1748.0
261021,261514,,,,19261763-0739279,,G,291.573486,-7.657764,244.12021308400003,,0.054810000000000005,-19.561,0.11011507586053536,5252910484.500501,1748.0
261023,261516,,,,19271705-0629547,,G,291.821075,-6.498538,222.986642339,,0.050324,-20.6884,0.11011598392207986,14837474992.805437,1748.0
261025,261518,,,,19291433-0641185,,G,292.309723,-6.688484,108.509649488,,0.024164,-18.3713,0.11011613162777767,1755981758.285568,1748.0
261026,261519,,,,19285608-0723015,,G,292.233673,-7.383769999999998,215.93070869,,0.048873,-20.8196,0.11011675039678072,16743259179.21636,1748.0
261028,261521,,,,19294616-0648498,,G,292.442352,-6.813839999999999,196.99711077700002,,0.044468,-20.5223,0.1101177436450298,12732685146.84869,1748.0
261032,261525,,,,19304836-0641416,,G,292.701538,-6.694901,240.149996483,,0.053959,-20.0594,0.1101190931273959,8313042484.387139,1748.0
261033,261526,,,,19310848-0738535,,G,292.785339,-7.648222,231.385907525,,0.052108,-20.6497,0.1101196222649065,14317922257.995028,1748.0
261035,261528,,,,19313599-0908450,,G,292.899963,-9.145849,236.615618317,,0.053225,-20.0292,0.11012009180970207,8084999548.693398,1748.0
261036,261529,,,,19313762-0802560,,G,292.906769,-8.048903,47.80964777649999,,0.01093,-18.0886,0.11012014182795864,1353443092.6810277,1748.0
261037,261530,,,,19311943-0601360,,G,292.830963,-6.02669,189.86508055,,0.042723,-20.9322,0.1101208282141689,18572911956.63108,1748.0
261038,261531,,,,19315688-0708013,,G,292.98703,-7.133722,180.834586359,,0.04052,-20.4024,0.110121249569555,11401447715.108906,1748.0
261042,261535,,,,19322707-0744027,,G,293.112793,-7.734107000000002,155.922047687,,0.03594,-20.3965,0.11012287452723364,11339659133.476645,1748.0
261043,261536,,,,19323270-0721067,,G,293.136261,-7.351881,182.498208554,,0.040877,-21.2103,0.11012376129224656,23994958326.30562,1748.0
261044,261537,,,,19325633-0632212,,G,293.234711,-6.539243,185.043188527,,0.041492,-19.7344,0.11012398903708856,6162543530.045823,1748.0
261047,261540,,,,19331726-0743332,,G,293.32193,-7.725907,224.856937975,,0.050731,-21.3555,0.1101253185321184,27428370042.47388,1748.0
261048,261541,,,,19332217-0748122,,G,293.342407,-7.803407000000001,195.106191986,,0.043974,-19.9534,0.11012559717538306,7539803021.350228,1748.0
261049,261542,,,,19340602-0658540,,G,293.525116,-6.98168,232.020072915,,0.052238,-19.9806,0.11012588288742813,7731077021.728949,1748.0
261050,261543,,,,19340291-0805530,,G,293.512146,-8.098071000000001,234.729375522,,0.052818,-20.9198,0.11012656147913814,18362000716.403053,1748.0
264068,264561,,,,19361243-0650275,,G,294.051819,-6.840992999999999,127.86042119,,0.029333,-20.1197,0.1111118886479239,8787796674.860706,1748.0
264069,264562,,,,19363194-0651428,,G,294.133118,-6.861913,224.699884508,,0.050694,-21.079,0.11111267440545064,21261798598.625328,1748.0
264070,264563,,,,19362410-0714249,,G,294.100433,-7.240252000000001,179.96438177299999,,0.040303,-19.9059,0.1111129411211316,7217054750.767392,1748.0
308452,313546,,,166614,,,G,292.442,-6.813860000000001,189.636606505,,0.042652701326400005,-18.5996,0.11640798645625615,2166905640.2060947,1748.0
