,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4084,4560,,,IC5088,21092677-2252423,,G,317.361572,-22.878429,166.813048041,,0.026691000000000003,-22.2402,0.0026450050394794746,61955519084.974976,2200.0
7252,7730,,,NGC7016,21071628-2528080,,G,316.817871,-25.468899,162.017218034,,0.031592,-21.7538,0.00475086460367815,39584029353.51711,2200.0
7688,8167,,,2793723,21072021-2529150,,G,316.834229,-25.487503,153.76649374,,0.034253117126599994,-20.8543,0.005018732123405189,17287014648.317482,2200.0
8993,9472,,,66310,21113923-2310178,,G,317.913483,-23.171631,160.862426037,,0.028402,-21.3813,0.0058399774480564475,28087947195.665867,2200.0
14608,15092,,,ESO530-013,21101812-2413336,,G,317.575531,-24.226017,168.687144064,,0.034959,-21.6164,0.00944451807223578,34878676747.94415,2200.0
15802,16286,,,170370,21111025-2206344,,G,317.792725,-22.109571,148.508195925,,0.028266000000000006,-21.0698,0.010223325718025185,21082397620.466633,2200.0
16800,17284,,,ESO530-002,21082312-2523238,,G,317.096344,-25.389963,161.202026259,,0.029478,-20.7879,0.010841306378783446,16261477403.740274,2200.0
17492,17977,,,NGC7035A,21104545-2308066,,G,317.689392,-23.135191,139.092844991,,0.019982,-20.9525,0.011277118652086469,18923436186.4498,2200.0
17526,18011,,,66309,21114003-2309418,,G,317.916809,-23.161631,154.615882888,,0.034717427358699995,-20.7163,0.01129935908497774,15223692389.604696,2200.0
18083,18568,,,ESO529-024,21070886-2402400,,G,316.786957,-24.04446,168.451118636,,0.02885,-21.1164,0.011657748521373969,22006957259.86585,2200.0
18407,18892,,,ESO530-009,21092222-2314583,,G,317.342621,-23.249544,132.639107334,,0.027009,-20.5604,0.011858672885813687,13187424917.60356,2200.0
18767,19252,,,85158,21080992-2624129,,G,317.041351,-26.403587,154.290557353,,0.033428,-20.9877,0.012077597940151126,19546994915.66704,2200.0
21321,21806,,,134254,21081602-2315377,,G,317.066772,-23.260496,167.901974491,,0.036044,-20.9583,0.013658895747666171,19024795623.539856,2200.0
21466,21951,,,66307,21113688-2310513,,G,317.903687,-23.180943,149.401248494,,0.027151,-20.5748,0.013743283162332065,13363493292.288895,2200.0
21705,22191,,,ESO530-022,21122273-2307276,,G,318.094727,-23.124355,149.10353552,,0.030726,-20.8764,0.01388944503587218,17642494877.144676,2200.0
22208,22694,,,ESO530-017,21111490-2322554,,G,317.812103,-23.382074,146.015335705,,0.038361,-20.49,0.01419285718735733,12359474334.445068,2200.0
22387,22873,,,66149,21073672-2525050,,G,316.903015,-25.418077,166.73139384,,0.040767000000000005,-21.3391,0.014299940387223962,27017178989.12592,2200.0
22414,22900,,,ESO530-025,21140947-2603379,,G,318.53949,-26.060541,121.70768603100001,,0.027941000000000004,-20.7226,0.014312514646969778,15312284865.429815,2200.0
22901,23387,,,85056,21015344-2437113,,G,315.472687,-24.619822,166.10998453,,0.039396,-20.938,0.014617241377335487,18672393883.829582,2200.0
23289,23776,,,134239,21150822-2321306,,G,318.784271,-23.358519,157.545352003,,0.030506,-20.72,0.014864362346609268,15275660582.380762,2200.0
23696,24184,,,ESO529-020,21054385-2514161,,G,316.432709,-25.237806,174.584463965,,0.039836,-20.916,0.01511991876514327,18297847342.95412,2200.0
27833,28321,,,134263,21095830-2507444,,G,317.49295,-25.129013,133.496122298,,0.028202,-20.3943,0.017640110623652706,11316705130.419558,2200.0
28630,29120,,,85138,21072815-2306218,,G,316.8673100000001,-23.106056,162.474724701,,0.045726,-20.9299,0.018119596235175797,18533609147.04942,2200.0
28933,29423,,,85125,21070625-2535100,,G,316.776062,-25.586128,159.599438698,,0.04811,-20.5482,0.018302271639970804,13040072320.247845,2200.0
30327,30817,,,134244,21115772-2309358,,G,317.990509,-23.159945,152.33932276,,0.026617,-20.6041,0.01912926138511329,13729034614.673098,2200.0
31827,32317,,,85093,21061030-2420484,,G,316.542938,-24.346783,209.02792399700002,,0.031363,-21.683000000000003,0.020003174244247652,37085146587.5688,2200.0
31934,32424,,,NGC7019,21062571-2424456,,G,316.607147,-24.412682,163.60292425,,0.030665,-21.681,0.02006377486067734,37016896103.32352,2200.0
32104,32594,,,777447,21061683-2534133,,G,316.570129,-25.570385,157.414190007,,0.048771,-20.3222,0.02016202144214264,10589610829.886871,2200.0
32331,32821,,,ESO530-018,21112099-2310254,,G,317.837494,-23.17374,145.159304291,,0.04697,-20.6392,0.020302485785690414,14180123065.852785,2200.0
32370,32860,,,134260,21153448-2503522,,G,318.893707,-25.064508,150.57884992299998,,0.033546,-20.6238,0.020322072379018927,13980412960.212984,2200.0
33252,33742,,,ESO529-021,21054869-2521254,,G,316.452911,-25.357056,176.590619151,,0.0397105998553,-19.9648,0.020819293185665774,7619386428.126552,2200.0
33253,33743,,,ESO530-016,21104762-2322306,,G,317.698456,-23.375191,146.970768306,,0.030659,-20.6642,0.02081982943720257,14510420562.965946,2200.0
33292,33782,,,85142,21073236-2538350,,G,316.884857,-25.643078,180.187605145,,0.03162,-20.9556,0.020844675822111785,18977543693.085743,2200.0
33454,33944,,,ESO530-027,21151988-2306249,,G,318.832855,-23.106918,155.686987754,,0.023302,-20.6103,0.02094447044886686,13807657315.696991,2200.0
35295,35785,,,134227,21181593-2356220,,G,319.566376,-23.939451,136.167431213,,0.036836,-20.0684,0.02199914664621684,8382238236.2886715,2200.0
35979,36470,,,ESO529-016,21015615-2435253,,G,315.483978,-24.590374,161.147687733,,0.041697000000000005,-20.6081,0.02240347544650037,13779707533.035526,2200.0
36431,36922,,,134261,21153575-2523372,,G,318.8989870000001,-25.393677,219.15702344299999,,0.046611,-21.2398,0.022657746045750247,24655851178.374382,2200.0
38431,38922,,,66293,21112600-2312464,,G,317.8583680000001,-23.212904,166.59984433399998,,0.039544,-20.5214,0.023790416519324738,12722135007.355034,2200.0
42676,43169,85077.0,PGC085077,PGC085077,21054022-2333065,,G,316.417603,-23.551821,84.7423612162,,0.0197958698979,-18.8705,0.02522542833826114,2780993667.8263016,2200.0
43472,43965,134238.0,PGC134238,PGC134238,21150724-2306016,,G,318.780182,-23.100466,150.33065894,,0.034102,-20.6392,0.025433831127547258,14180123065.852785,2200.0
83060,83553,,,66564,21194763-2417104,,G,319.948486,-24.286232,119.98270417100001,,0.026442,-20.6676,0.03962010303701617,14555931394.908163,2200.0
84779,85272,,,85070,21042891-2450113,,G,316.1204830000001,-24.836473,276.328658556,,0.0616369208185,-21.1771,0.04044345456303623,23272337151.238758,2200.0
84782,85275,,,85083,21055630-2524404,,G,316.484589,-25.41123,272.52185874,,0.0608273704137,-20.567,0.04044496873761495,13267833107.241543,2200.0
84788,85281,,,85099,21062778-2606496,,G,316.615784,-26.113794,241.305746501,,0.054185,-21.1278,0.04044811515530471,22239242987.5648,2200.0
84792,85285,,,85109,21063766-2607426,,G,316.656921,-26.128515,144.510681628,,0.032482,-19.9925,0.04045033736600797,7816278045.883307,2200.0
84793,85286,,,85110,21064074-2540026,,G,316.669769,-25.6674,177.0366049,,0.040071,-20.5603,0.040450824679628065,13186210366.815279,2200.0
84795,85288,,,85115,21065598-2524460,,G,316.733276,-25.41279,203.75490379299998,,0.046086,-20.4055,0.040451715415145965,11434047709.202234,2200.0
84798,85291,,,85119,21070093-2536470,,G,316.753876,-25.613071,193.28043178299998,,0.044037,-20.4709,0.04045336693196465,12143950826.441751,2200.0
84800,85293,,,85127,21071118-2515110,,G,316.7966,-25.253071,171.03929159700002,,0.038762,-20.1215,0.0404543194967061,8802377705.913467,2200.0
84801,85294,,,85133,21072084-2440110,,G,316.836853,-24.669725,196.012594963,,0.044526,-20.3804,0.0404547324001924,11172747912.114555,2200.0
84804,85297,,,85139,21072831-2522290,,G,316.867981,-25.374743,209.639378402,,0.047517,-20.8974,0.04045699625836533,17987052406.24364,2200.0
84808,85301,,,85150,21075638-2536368,,G,316.9849240000001,-25.610249,248.002125328,,0.0556,-21.2883,0.04046010240584209,25782201601.163517,2200.0
85824,86317,,,92640,21064006-2527556,,G,316.6669310000001,-25.465456,284.392206923,,0.063346,-20.7126,0.040923207525775315,15171900993.965868,2200.0
86017,86510,,,93984,21072205-2527210,,G,316.841888,-25.455835,144.600759907,,0.032529,-19.7629,0.040989004514230036,6326448834.359324,2200.0
86018,86511,,,93986,21073147-2531530,,G,316.881165,-25.53141,188.02404563099998,,0.04287,-20.5151,0.04098947195711082,12648528393.581305,2200.0
91908,92401,,,134231,21162975-2356089,,G,319.123962,-23.935814,135.35905657700002,,0.029998,-20.3784,0.044102396105091736,11152185894.015163,2200.0
91910,92403,,,134233,21160569-2334284,,G,319.023743,-23.574579,207.727243255,,0.046792,-21.1515,0.04410375098229526,22730029532.909782,2200.0
91911,92404,,,134235,21155915-2333035,,G,318.99646,-23.550974,145.817075611,,0.033036,-20.104,0.0441040710844148,8661637419.723068,2200.0
91912,92405,,,134237,21151951-2333169,,G,318.831299,-23.554695,212.205985365,,0.047871,-20.8288,0.04410469511884195,16885736193.851475,2200.0
