,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2104,2579,54488.0,UGC09794,UGC09794,15161084+1030348,,G,229.04519700000003,10.509682000000002,87.299539934,,0.0208391504196,-21.7251,0.0013775054811457907,38551386316.96374
5379,5855,53974.0,NGC5852,NGC5852,15065641+1250485,,G,226.735062,12.846823,94.59915102229999,,0.019448,-21.1244,0.0035275736165314158,22169709378.02311
7013,7490,54215.0,UGC09758,UGC09758,15112808+1329010,,G,227.867004,13.483629,92.34096203899999,,0.020736,-20.652,0.004579042169889639,14348285182.325848
7834,8313,,,53692,15021638+1155031,,G,225.568253,11.917537,145.681905614,,0.034811,-21.185,0.0051045267810365036,23442288153.19918
10061,10540,,,NGC5837,15044058+1238007,,G,226.169098,12.633544,127.210994984,,0.021434,-21.7806,0.006541887807104134,40573268967.68968
13463,13946,,,54043,15081245+1016433,,G,227.05188,10.278703,161.44203277100002,,0.035393,-20.9521,0.008739239055505199,18916465818.986423
13985,14469,,,54639,15182642+1256172,,G,229.610092,12.938128,126.06923926399999,,0.027755,-20.9,0.00905058887159345,18030177408.5957
14491,14975,,,54615,15180011+1331352,,G,229.500473,13.526472,110.535293495,,0.021944,-21.0935,0.009374593326405532,21547654333.63468
15723,16207,,,,15180862+1349432,,G,229.535919,13.828694,162.569858289,,0.032022,-21.5112,0.010171151297574723,31657746707.639668
18618,19103,53965.0,NGC5851,NGC5851,15065340+1251315,,G,226.722519,12.858763,90.0314415137,,0.019289,-20.583,0.011981232140000913,13464802883.878502
19967,20452,,,53765,15040117+1026164,,G,226.004883,10.437902,164.686198693,,0.053820000000000014,-20.2463,0.012831822950385523,9874611089.643896
20499,20984,,,54388,15141492+1205151,,G,228.56219500000003,12.087529,123.661775441,,0.023852,-20.5392,0.01316521498305102,12932425939.45857
21167,21652,,,UGC09807,15175871+1053448,,G,229.494644,10.895802,147.881409762,,0.027185,-21.2846,0.013564097057058076,25694489883.83549
21631,22116,,,UGC09755,15111312+1027049,,G,227.804703,10.45137,132.311621014,,0.020216,-21.038,0.013841285963597731,20473872763.41637
24887,25375,,,UGC09654,15005668+1131025,,G,225.236206,11.517365,141.566580017,,0.028996,-20.9358,0.01582985113905018,18634596787.704517
24958,25446,,,54484,15161107+1244223,,G,229.04614300000003,12.739554,117.41048063,,0.030439,-20.3515,0.015870757960438596,10879276133.832941
25451,25939,,,54512,15163246+1245147,,G,229.135284,12.75409,125.57237461700001,,0.029562,-20.3035,0.01617700152883186,10408784089.172709
26400,26888,,,53981,15071734+1036156,,G,226.82225,10.604341,115.250805236,,0.034625,-20.5922,0.016762318415671884,13579381825.589365
27913,28401,53895.0,PGC053895,PGC053895,15055484+1244397,,G,226.478531,12.744368,94.1075147009,,0.023694,-19.4691,0.01769873667977053,4826585457.162741
29565,30055,,,3091332,15145170+1015305,,G,228.715454,10.258482,244.189908246,,0.053528999999999986,-21.2736,0.01868557532602581,25435483646.616646
30102,30592,,,UGC09675,15032211+1039216,,G,225.842133,10.656016,181.873678035,,0.026191,-21.4418,0.018998038787808688,29697507453.26088
30219,30709,,,53585,15000856+1412458,,G,225.035675,14.212725,156.559511506,,0.039553,-20.8014,0.0190620323489272,16464934220.884174
30220,30710,53897.0,PGC053897,PGC053897,15055614+1243417,,G,226.483948,12.728257,86.4292287352,,0.024631,-19.2613,0.01906217965089541,3985841273.681579
30285,30775,,,,15052797+1425406,,G,226.36654700000003,14.427958,200.686005038,,0.033303,-18.9826,0.01910099799696444,3083471935.4316874
33851,34341,,,54202,15112090+1123549,,G,227.83709700000003,11.398587,202.91055054900002,,0.048742,-21.1025,0.02117508142422704,21727011788.63752
36310,36801,,,53662,15013880+1025132,,G,225.41169700000003,10.420357,133.765391589,,0.030992,-20.9447,0.022591542257831332,18787976141.105892
37291,37782,,,54634,15182314+1211092,,G,229.596451,12.185905,245.71427311099998,,0.04103,-21.8932,0.02314320149588386,45006993218.20338
37399,37890,,,1377268,15144933+1017035,,G,228.705566,10.284313,255.32724016400002,,0.046474,-21.6545,0.02320518137244813,36124346556.446175
37797,38288,,,,15074179+1437185,,G,226.92414900000003,14.621812,197.94527903099998,,0.042109,-20.6157,0.023448378148445973,13876501916.731821
41946,42439,53958.0,PGC053958,PGC053958,15064201+1240349,,G,226.675064,12.676379,68.2303938453,,0.016758000000000002,-19.8479,0.025013069127780316,6841636560.62545
41947,42440,53961.0,PGC053961,PGC053961,15064639+1251009,,G,226.693314,12.850266,161.976453375,,0.035713,-20.9593,0.02501377286180606,19042326179.740032
41952,42445,54083.0,PGC054083,PGC054083,15085499+1048127,,G,227.22914100000003,10.803535,89.1337872383,,0.021624,-19.2272,0.02501437750821944,3862602346.6073923
41954,42447,54121.0,PGC054121,PGC054121,15095291+1315229,,G,227.47049,13.256379,95.3035303882,,0.022477,-20.3395,0.025014812967443803,10759695972.07692
41961,42454,54386.0,PGC054386,PGC054386,15141210+1353390,,G,228.550446,13.894171,93.6159607905,,0.022316,-19.5007,0.02501639563390205,4969125895.829567
41968,42461,54622.0,PGC054622,PGC054622,15181159+1435582,,G,229.548325,14.599526,128.68024109200002,,0.028938,-19.5526,0.02501910697478097,5212427171.226996
50441,50934,53959.0,UGC09712,UGC09712,15064508+1233409,,G,226.687866,12.561379,93.55396885299999,,0.0221062910531,-20.8653,0.02723800640415456,17463046080.587944
50442,50935,53991.0,UGC09721,UGC09721,15072442+1234484,,G,226.851761,12.580137,80.1503919103,,0.019929,-19.5285,0.027238194807473796,5098001982.256071
50458,50951,54691.0,UGC09814,UGC09814,15192512+1103152,,G,229.854706,11.054233,38.733708847399996,,0.009223,-18.5124,0.027242561013933155,1999677684.0297801
51430,51923,,,1459256,15050639+1428474,,G,226.276627,14.479856,211.055820885,,0.047554,-20.601,0.02754584097875275,13689891307.00741
51542,52035,,,3090655,15165360+1454278,,G,229.223373,14.907746,151.756901335,,0.033338,-19.5317,0.027574579339345668,5113049532.965114
51682,52175,,,1379564,15043704+1026278,,G,226.154358,10.441077,126.50350329700001,,0.028568,-19.2555,0.02762206892503119,3964605690.612776
52101,52594,,,1461014,15165252+1433008,,G,229.21887200000003,14.550246,208.86703411599999,,0.047132,-20.2113,0.027789191904818416,9561367257.293962
52764,53257,,,54011,15074220+1437405,,G,226.925873,14.627923,240.19640440700002,,0.053866,-21.1828,0.028035682188170347,23394835725.60865
