,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8085,8564,36555.0,UGC06714,UGC06714,11443893+6757211,,G,176.16223100000005,67.955864,43.8075602529,,0.020326,-18.4487,0.005269365131411261,1885732126.3171134
14384,14868,37193.0,UGC06844,UGC06844,11522632+6952374,,G,178.109695,69.877075,99.6398448586,,0.036429,-19.6222,0.00930376338864234,5557506764.666447
16253,16737,37390.0,NGC3961,NGC3961,11545766+6919484,,G,178.740265,69.330124,99.7862736925,,0.021058,-20.5994,0.010501287381431804,13669731995.210596
25409,25897,36542.0,UGC06711,UGC06711,11442975+6943472,,G,176.123978,69.729782,43.8858923362,,0.013471,-18.8736,0.016147184445367294,2788945322.687176
40992,41485,36815.0,PGC036815,PGC036815,11475216+6738050,,G,176.967361,67.63473499999999,106.58323050700001,,0.023675,-18.8934,0.02476903912204405,2840272441.7330003
41056,41549,37481.0,PGC037481,PGC037481,11560139+6713576,,G,179.005829,67.23268900000001,138.868059309,,0.031102,-20.534,0.024784292242551256,12870635762.533337
47430,47923,2677541.0,PGC2677541,PGC2677541,11523719+6526330,,G,178.154999,65.442513,108.27823519299999,,0.023985,-19.0107,0.02641336505789824,3164317113.2918177
47434,47927,2686036.0,PGC2686036,PGC2686036,11485495+6619453,,G,177.228973,66.329269,96.0834178836,,0.021792760896400004,-18.7032,0.02641401146147244,2383855902.716191
49805,50298,36743.0,NGC3879,NGC3879,11464940+6923011,,G,176.705856,69.383659,25.2312623065,,0.00483735241868,-19.0897,0.027067587285931984,3403141444.35657
51460,51953,,,3141135,11403947+6747339,,G,175.16449,67.79276999999999,267.92373450599996,,0.0595003797502,-19.2901,0.02755090971371516,4092983557.6572094
52307,52800,,,3140476,11570742+6635119,,G,179.280945,66.586662,222.469612993,,0.049744,-20.3514,0.027858304518231018,10878274161.614237
52721,53214,,,2678801,11555524+6535081,,G,178.98019399999995,65.585587,264.738660165,,0.058836,-20.3081,0.028018588394792515,10452977125.021442
52900,53393,,,37356,11541875+6736038,,G,178.578125,67.601067,200.571379387,,0.044826,-20.7863,0.028105311092450503,16237531253.554981
54012,54505,,,3086453,11523058+6623114,,G,178.127457,66.38651999999999,150.294560098,,0.033428,-19.5117,0.028468103955751337,5019725861.547782
54675,55168,,,3086454,11555294+6636156,,G,178.97061200000005,66.60434000000001,244.417589255,,0.054479,-20.2887,0.028702498571082983,10267861453.298494
54908,55401,,,2685794,11524173+6618275,,G,178.173889,66.30764,197.139089153,,0.043956,-20.7279,0.028783377115798644,15387214218.12915
55297,55790,,,3140698,11423710+6700500,,G,175.654602,67.013901,129.67507510299998,,0.029057,-19.0833,0.028918151156080717,3383140233.753954
56049,56542,,,3086499,11420173+6511532,,G,175.507233,65.19811999999999,174.52079742400002,,0.03917,-20.0722,0.029282844304003863,8411626876.92118
56076,56569,,,36591,11445809+6542483,,G,176.242081,65.713432,145.150294704,,0.03235,-20.5691,0.02929624880027153,13293520205.232224
56421,56914,,,2679805,11484749+6541448,,G,177.197891,65.69579300000001,241.486803957,,0.05385,-20.8565,0.029434530713022523,17322078404.28825
56608,57101,,,3141273,11562516+6810446,,G,179.104858,68.179077,232.788640875,,0.051972,-20.6868,0.02953290102479645,14815625784.6599
56897,57390,,,2690552,11505055+6644272,,G,177.710632,66.740913,262.261888515,,0.0583,-20.2877,0.0296618546194211,10258408757.206451
57653,58146,,,2676459,11594438+6519295,,G,179.934921,65.324867,251.162117854,,0.055931847965900006,-19.5798,0.02984850243557205,5344658980.718591
58182,58675,,,2686779,11591448+6623488,,G,179.810364,66.396889,183.460317543,,0.041453,-20.3107,0.03006726903663065,10478038744.508696
58517,59010,,,2680437,11522069+6546020,,G,178.08621200000005,65.767235,250.612744691,,0.055811,-20.818,0.030187712196086607,16718603572.044672
59686,60179,,,3139686,11402880+6500042,,G,175.120041,65.001175,188.859917225,,0.042652701326400005,-18.8507,0.030523690644560862,2730737787.1027327
59730,60223,,,3141112,11431323+6744141,,G,175.80513,67.737259,269.15459924,,0.0597635098818,-19.72,0.030529137609911862,6081350012.7871895
59890,60383,,,2680656,11470571+6547154,,G,176.773819,65.78763599999999,216.847579385,,0.048512,-20.8718,0.030587398628277758,17567906039.989258
60198,60691,,,2691094,11563610+6647065,,G,179.150421,66.785164,192.909915935,,0.043237,-20.1838,0.03072517879122307,9322233998.271906
62130,62623,,,2704500,11422964+6742129,,G,175.623505,67.70359,183.838857495,,0.0413404106702,-18.3222,0.03150759013366094,1678340211.5100155
62846,63339,,,2689702,11564187+6639535,,G,179.174484,66.66487099999999,209.073894002,,0.0468367434184,-19.2015,0.03173719069680317,3772245941.848606
63196,63689,,,3140851,11460276+6715439,,G,176.511505,67.262215,224.977042755,,0.0502887251444,-19.5407,0.03186667148515107,5155609318.7003355
64542,65035,,,36760,11465505+6609421,,G,176.729416,66.161705,186.389477752,,0.0420854910427,-20.4221,0.032530727724709205,11610207991.692406
75127,75620,,,2673822,11591959+6501146,,G,179.831665,65.020737,248.29519507400002,,0.055317,-19.5928,0.03602905508495957,5409037595.312152
75133,75626,,,2675961,11551318+6516082,,G,178.804932,65.268951,248.481284423,,0.055356,-20.8095,0.036031961751699836,16588228153.75049
75146,75639,,,2680214,11503081+6544275,,G,177.628387,65.74099,241.85359154900001,,0.053928,-20.6918,0.03603589908124492,14884011606.125097
75152,75645,,,2682436,11503006+6558378,,G,177.62528999999995,65.977188,206.918602808,,0.046324,-20.198,0.03603787893091512,9444957325.077084
75159,75652,,,2686930,11573889+6624350,,G,179.412048,66.40973699999999,243.632387724,,0.054311,-20.7517,0.03604014948693738,15728235381.965437
75162,75655,,,2688055,11495661+6631048,,G,177.485901,66.51802099999999,219.189302696,,0.049031,-20.6491,0.03604138072275935,14310012067.617775
75163,75656,,,2688351,11522015+6632414,,G,178.083969,66.544838,186.421430526,,0.042063,-20.5735,0.03604187399712847,13347502165.809477
75176,75669,,,2691241,11473495+6647500,,G,176.89563,66.797226,204.631612986,,0.0458058529029,-19.4849,0.03604444304853975,4897337111.494538
75178,75671,,,2692375,11403647+6653400,,G,175.151962,66.894447,231.131349845,,0.051618,-20.6293,0.03604515518192823,14051413039.5283
75193,75686,,,2707086,11514062+6750415,,G,177.91925,67.844887,210.43950042400002,,0.047152,-20.3396,0.03604930140318642,10760687022.337751
76430,76923,,,3140420,11413973+6630467,,G,175.415573,66.512985,232.830315332,,0.051983,-20.1572,0.03645237642009039,9096618890.35282
76433,76926,,,3140663,11422196+6656175,,G,175.59153700000005,66.938202,184.436404033,,0.0415254207627,-18.3092,0.036452997720630265,1658364529.0101712
76437,76930,,,3141213,11561723+6758357,,G,179.071793,67.976585,244.31071664200002,,0.05445,-19.4417,0.03645501985385146,4706304252.970477
128964,129457,,,2680108,11494608+6543436,,G,177.442017,65.72879,260.398494674,,0.057908,-20.2962,0.061477027868862125,10339034868.70897
128972,129465,,,2687022,11502418+6625109,,G,177.600769,66.419701,188.252404066,,0.0424628612314,-18.0537,0.061479084053185036,1310629684.2488241
128974,129467,,,2687470,11484524+6627433,,G,177.188522,66.462036,234.474560227,,0.0523372761686,-18.6905,0.061479804367501514,2356134073.9338546
128977,129470,,,2689902,11563516+6640545,,G,179.1465,66.681831,200.07624349900001,,0.044624,-20.05,0.06148039830875071,8241381150.13003
128989,129482,,,2706911,11484439+6750063,,G,177.184967,67.835091,274.14813751099996,,0.0608273704137,-19.8699,0.06148386297218857,6981680974.576475
128993,129486,,,2713127,11404669+6809459,,G,175.19456499999995,68.162773,223.937819972,,0.0500661250331,-19.3006,0.06148521694828996,4132758235.5691795
131105,131598,,,3086369,11541782+6757528,,G,178.57428000000004,67.96468399999999,275.29684096,,0.061072,-21.57,0.06255391226599383,33419504002.611492
132643,133136,,,3140175,11455050+6604395,,G,176.460449,66.07764399999999,248.88606447400002,,0.0554389777195,-18.85,0.06313240873267496,2728977782.808052
132646,133139,,,3140383,11562643+6626366,,G,179.11013799999995,66.443512,227.061097657,,0.05073728536859999,-18.4807,0.0631328696750125,1942137616.4312522
132649,133142,,,3140506,11550779+6638364,,G,178.782486,66.643463,251.194710614,,0.055931847965900006,-19.4601,0.0631333686284684,4786741778.134446
132652,133145,,,3140817,11481258+6712449,,G,177.052444,67.212479,250.054152402,,0.0556848878424,-19.0802,0.06313364381959838,3373494449.999804
132655,133148,,,3140967,11422928+6728019,,G,175.622025,67.467209,185.440170447,,0.041709,-20.829,0.0631344823502003,16888846947.909271
132660,133153,,,3141270,11561350+6810247,,G,179.056274,68.17353100000001,276.685176921,,0.0613658106829,-19.1599,0.0631360106343573,3630446155.853977
133342,133835,,,2677605,11561380+6527011,,G,179.057526,65.45031,198.719595116,,0.044234,-20.2902,0.06330873663915856,10282056831.692213
134676,135169,,,UGC06749,11465162+6521535,,G,176.71508799999995,65.364876,151.46347481200002,,0.03365,-20.8905,0.0638995619646405,17873104722.48371
139352,139845,,,37475,11554630+6855075,,G,178.942932,68.91877,141.57107954100002,,0.031622000000000004,-20.8479,0.06638871432486199,17185414045.954952
