,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
45050,45543,630659.0,PGC630659,PGC630659,05181847-3656172,,G,79.576965,-36.938133,58.0125819169,,0.0135015367508,-17.2676,0.02589651165610356,635389450.6879079
47662,48155,3080859.0,PGC3080859,PGC3080859,05193587-3649026,,G,79.899467,-36.81739,87.8563219919,,0.021675,-19.2319,0.0264829135547854,3879359254.2904453
48216,48709,628932.0,PGC628932,PGC628932,05192772-3703406,,G,79.86551700000003,-37.061291,60.9269678979,,0.014317177158600003,-17.114,0.026624139438416315,551569191.2608029
80156,80649,,,16544,05004902-3852339,,G,75.204277,-38.876087,206.43167823099998,,0.046483,-20.2819,0.03812278899959739,10203754475.623379
80167,80660,,,16686,05044327-3844515,,G,76.180298,-38.747646,257.173842884,,0.057453,-21.1491,0.038128869194053464,22679840710.003853
80169,80662,,,16705,05051133-3633425,,G,76.297241,-36.561829,249.216438479,,0.055722,-21.1509,0.038130409119524984,22717471924.5051
80171,80664,,,16804,05082812-3739232,,G,77.117203,-37.656464,230.77037443400002,,0.051724,-20.7269,0.03813127102135545,15373048594.60874
80186,80679,,,17075,05184329-3638267,,G,79.680382,-36.640774,180.53841656400002,,0.0398886799443,-19.6828,0.038138669805384856,5876517042.655175
80188,80681,,,17112,05194644-3903369,,G,79.943535,-39.060268,282.06559638,,0.06286699999999999,-20.7988,0.03813960237628268,16425553003.999226
90489,90982,,,131387,05182269-3752172,,G,79.594551,-37.871464,255.81210852700002,,0.05717000000000001,-21.2846,0.04317956114126855,25694489883.83549
90490,90983,,,131388,05142442-3736078,,G,78.601753,-37.602188,249.370003686,,0.055770000000000014,-21.1262,0.04318038181125331,22206494164.11125
90491,90984,,,131389,05141252-3839393,,G,78.552208,-38.660938,205.522336257,,0.046254,-20.7723,0.04318097420238698,16029500891.74195
90492,90985,,,131390,05140331-3732553,,G,78.513802,-37.548721,179.440552078,,0.039532,-21.1996,0.04318185227119496,23759647875.856773
90493,90986,,,131392,05111110-3731271,,G,77.796288,-37.524212,178.024369218,,0.039235,-20.9824,0.04318257113819872,19451809155.887177
90494,90987,,,131395,05081091-3737431,,G,77.045486,-37.628658,222.37729490599997,,0.049898000000000005,-21.0405,0.04318332952112984,20521069914.512817
90495,90988,,,131398,05052761-3813117,,G,76.365059,-38.219936,276.150413292,,0.061541999999999986,-21.6127,0.043184614122999614,34760018586.666214
90496,90989,,,131400,05044952-3735145,,G,76.206337,-37.587383,251.68829682700002,,0.056261,-21.0643,0.04318538931369242,20975870832.093147
90497,90990,,,131401,05043155-3904483,,G,76.13147,-39.080101,245.83978537299998,,0.054999,-21.0603,0.04318616165373152,20898735044.72575
90498,90991,,,131404,05024491-3837102,,G,75.687134,-38.619518,252.447443684,,0.056427,-21.1299,0.04318698512518749,22282299122.597485
90499,90992,,,131405,05020592-3728327,,G,75.524689,-37.475777,283.033651375,,0.063013,-21.3512,0.043187994769840886,27319956279.333576
90500,90993,,,131407,05011474-3838135,,G,75.311424,-38.637089,242.963486123,,0.054369000000000015,-21.5847,0.04318924666669991,33875054297.26024
90501,90994,,,131409,05005022-3847339,,G,75.209274,-38.792755,241.951098847,,0.054149,-20.9356,0.04318993520570839,18631164484.258846
90502,90995,,,131410,05004971-3752499,,G,75.207146,-37.880531,200.122086213,,0.044747,-20.5215,0.043190405412123295,12723306813.254578
90505,90998,,,131415,05195465-3929150,,G,79.977745,-39.487503,228.290893638,,0.051210000000000006,-21.0734,0.04319296491607252,21152417019.626
90506,90999,,,131416,05194497-3930169,,G,79.937416,-39.504711,200.78229374,,0.044996,-20.8426,0.04319359693276648,17101728205.745075
90507,91000,,,131417,05190320-3918275,,G,79.763351,-39.307652,216.64022425599998,,0.0487,-20.7467,0.0431941755196044,15655970704.588331
90508,91001,,,131418,05181602-3918152,,G,79.566765,-39.304249,243.251468969,,0.054452,-21.2733,0.043195115261415146,25428456533.635715
90509,91002,,,131419,05174082-3938070,,G,79.420113,-39.6353,207.96619842200002,,0.046874,-20.794,0.04319571961144765,16353096517.445822
90511,91004,,,131423,05135619-3946353,,G,78.484161,-39.776497,175.303075637,,0.038488,-20.5949,0.04319674612264124,13613192945.511343
90512,91005,,,131424,05125682-3914574,,G,78.236778,-39.249294,177.541828201,,0.039042,-20.3885,0.04319716211806183,11256412505.761124
90514,91007,,,131427,05115495-3949357,,G,77.978989,-39.826588,185.06143948099998,,0.040723,-20.6966,0.0431987204524964,14949958944.33394
90515,91008,,,131428,05101309-3949519,,G,77.554573,-39.831097,172.079703109,,0.037745,-20.4216,0.04319914932534236,11604862524.256556
90517,91010,,,131430,05093837-3953380,,G,77.409904,-39.893894,142.79069442600002,,0.032727,-20.3015,0.04320003416168252,10389628049.090378
90908,91401,,,132279,05010475-3547422,,G,75.269806,-35.79507800000001,278.34629096599997,,0.062,-21.5039,0.04345080826416167,31445608273.83445
92675,93168,,,138792,05173600-3836220,,G,79.400024,-38.606133,248.06259793599997,,0.055493,-20.7408,0.04456338316448677,15571125319.328238
94036,94529,,,146820,05002396-3836329,,G,75.099846,-38.60915,274.462234405,,0.061176,-21.1334,0.04523215879489601,22354244668.529797
94041,94534,,,146828,05003636-3821338,,G,75.15151999999998,-38.359409,268.958005416,,0.05999,-21.0674,0.04523518738762592,21035846835.344517
94043,94536,,,146837,05010015-3852538,,G,75.250664,-38.88163400000001,263.214997652,,0.058754,-20.3296,0.04523603324017916,10662032450.725288
94044,94537,,,146838,05010866-3843344,,G,75.28609499999997,-38.726242,236.592439285,,0.052987,-20.858,0.04523667428522737,17346026278.792873
94050,94543,,,146857,05021788-3832161,,G,75.574524,-38.53783,264.135656621,,0.058953,-20.7151,0.04524073795204011,15206875837.851324
94051,94544,,,146863,05024998-3754072,,G,75.708267,-37.902008,211.934509824,,0.04765,-20.631,0.04524125805407123,14073431383.183563
94123,94616,,,147116,05123453-3720353,,G,78.143906,-37.343163,247.30909424799998,,0.05532,-20.8872,0.0452854657511336,17818863460.281654
94132,94625,,,147135,05133057-3841225,,G,78.37738,-38.689594,184.089722108,,0.040472,-20.1711,0.04529039096796197,9213825862.32934
94133,94626,,,147144,05134256-3709182,,G,78.427368,-37.155079,225.194166389,,0.05051,-20.9998,0.04529112144833205,19766055023.85416
94136,94629,,,147152,05140522-3532360,,G,78.521782,-35.543354,182.069685305,,0.040296,-20.0412,0.04529274570146288,8174853904.833153
94165,94658,,,147260,05162522-3650224,,G,79.10509499999998,-36.839558,269.34184201,,0.060085,-20.6825,0.04531003509067486,14757065332.758959
94166,94659,,,147265,05162910-3926263,,G,79.121277,-39.440662,210.793640413,,0.047461,-20.6083,0.04531054443157303,13782246082.769548
94179,94672,,,147301,05171938-3912099,,G,79.33078,-39.202774,203.95225734,,0.045845,-19.8936,0.045317976714496826,7135756141.978941
94180,94673,,,147302,05172127-3851570,,G,79.338631,-38.865837,196.10874365200002,,0.043693,-20.1745,0.0453183182914417,9242724327.301165
98374,98867,,,178098,05041047-3738512,,G,76.04364,-37.647583,216.912092559,,0.048711,-20.3454,0.047643523689009516,10818324396.889557
98375,98868,,,178100,05041710-3831043,,G,76.071274,-38.517876,245.486503646,,0.05492,-20.6541,0.04764405497522715,14376064082.203224
98376,98869,,,178102,05042191-3756093,,G,76.09129300000002,-37.935936,230.238239126,,0.051605,-20.4139,0.04764448081728298,11522852429.189692
98377,98870,,,178113,05044854-3653315,,G,76.202263,-36.892105,212.78582264,,0.047796,-21.1637,0.047645330327389136,22986878483.390358
98378,98871,,,178114,05045024-3713115,,G,76.209366,-37.219883,218.71436872,,0.049092,-20.5374,0.047645807470381434,12911003534.000492
106849,107342,,,594772,05095756-3943590,,G,77.48984499999997,-39.733067,230.09018196,,0.051592999999999986,-20.4905,0.051973340576711886,12365167393.49173
106938,107431,,,599397,05182715-3919256,,G,79.613152,-39.32380300000001,225.221885333,,0.050545,-20.1871,0.05201698487035196,9350611214.346188
106959,107452,,,600469,05054818-3913397,,G,76.450783,-39.227718,261.453824797,,0.05838,-20.641,0.052027029648371116,14203651240.480122
106992,107485,,,601982,05105720-3905081,,G,77.73833499999998,-39.085602,276.891599255,,0.061709,-20.5125,0.05204216176736003,12618275345.90668
106997,107490,,,602117,05013503-3904225,,G,75.395966,-39.072922,210.720049701,,0.047427,-20.0505,0.05204381558953649,8245177320.439877
107044,107537,,,604394,05104506-3851410,,G,77.687752,-38.861416,210.63726214599998,,0.04741,-20.4297,0.05206669267363852,11691762910.361572
107058,107551,,,604931,05000500-3848489,,G,75.02085100000002,-38.813606,195.335057426,,0.043414,-20.1189,0.05207371916355421,8781323971.905788
107063,107556,,,605208,05195291-3847219,,G,79.970474,-38.789444,242.44796608299998,,0.054278,-20.3841,0.052076600854172886,11210887642.113977
107067,107560,,,605527,05011335-3845345,,G,75.305656,-38.759586,280.369807403,,0.062446,-19.7867,0.052077923693898034,6466659590.7613535
107071,107564,,,605623,05193268-3845036,,G,79.88619200000002,-38.751011,205.834606677,,0.046347,-20.4146,0.0520797394194138,11530283882.054705
107088,107581,,,606274,05141244-3841133,,G,78.551872,-38.68705,209.009536178,,0.047066,-20.3378,0.05208877203408944,10742862075.844448
107101,107594,,,606721,05192243-3838446,,G,79.84346,-38.645737,280.72204928,,0.062538,-20.9714,0.05209528159939048,19255730544.506184
107177,107670,,,611212,05074991-3814501,,G,76.957985,-38.247261,179.499763258,,0.039494,-19.8053,0.052135592408451205,6578395800.388547
107204,107697,,,612420,05005903-3808598,,G,75.245995,-38.149971,274.546623564,,0.061193,-20.1991,0.0521488035507778,9454531213.984741
107215,107708,,,612791,05025385-3807212,,G,75.724411,-38.122566,244.21314029,,0.05464,-20.0298,0.05215352686343211,8089468719.322248
107246,107739,,,614206,05012862-3801115,,G,75.36925500000002,-38.019875,242.9495521,,0.054364,-20.2846,0.0521686200142821,10229160666.469198
107254,107747,,,614641,05185233-3759177,,G,79.718056,-37.988277,192.164440115,,0.042577,-20.1184,0.05217193405333779,8777280953.781717
107257,107750,,,614742,05190476-3758505,,G,79.769859,-37.980709,231.58493902200001,,0.051914,-20.2516,0.052173140587409884,9922931652.094671
107262,107755,,,614898,05174321-3758160,,G,79.43004599999998,-37.971134,257.95755584799997,,0.05763400000000001,-20.5107,0.052175955460022114,12597373327.066149
107272,107765,,,615445,05082040-3755562,,G,77.08503,-37.932285,273.791883434,,0.061037,-20.5041,0.05218079372155406,12521028382.474426
107282,107775,,,615776,05095330-3754300,,G,77.472122,-37.908348,201.548120736,,0.045143,-20.1049,0.05218675452635407,8668820292.956902
107295,107788,,,616673,05075540-3751021,,G,76.980835,-37.850605,223.37446786900003,,0.050118,-20.1032,0.05219367542316453,8655257640.104229
107296,107789,,,616685,05123822-3750574,,G,78.15926400000002,-37.849285,273.74969791,,0.061032,-20.8278,0.05219429888309935,16870191015.991575
107302,107795,,,616915,05061220-3750034,,G,76.550842,-37.834301,233.45086383900002,,0.052305,-19.993,0.05219653442437332,7819878403.894969
107371,107864,,,620120,05101500-3737509,,G,77.562508,-37.63082100000001,265.7906671,,0.059315,-20.7727,0.05222380232734559,16035407466.074615
107380,107873,,,620467,05083040-3736362,,G,77.126694,-37.610077,211.055820885,,0.047456,-20.844,0.052227519984099816,17123794212.449387
107386,107879,,,620828,05100390-3735098,,G,77.516266,-37.586071,220.905173052,,0.04958,-20.979,0.052231230269745625,19390990786.14855
107404,107897,,,621922,05101224-3731039,,G,77.551018,-37.517761,283.560086814,,0.06313400000000001,-20.1232,0.05223855946124872,8816170893.59975
107459,107952,,,624664,05052549-3720517,,G,76.356216,-37.347713,260.884092409,,0.058251,-20.2902,0.05226533660364152,10282056831.692213
107471,107964,,,625010,05183561-3719317,,G,79.648399,-37.32548900000001,278.26650155,,0.062005999999999985,-20.7273,0.05227140302953806,15378713278.422415
107473,107966,,,625145,05003772-3719048,,G,75.157196,-37.318024,282.103185666,,0.062812,-20.902,0.052272418578269496,18063420831.699696
107475,107968,,,625198,05040861-3718542,,G,76.035896,-37.315079,269.187365982,,0.060041,-20.1093,0.05227351565169682,8704022399.553312
107519,108012,,,626925,05130017-3712074,,G,78.250748,-37.202068,274.307526358,,0.06115,-20.4782,0.05229498508810639,12225876375.030174
107557,108050,,,628144,05015352-3707037,,G,75.473022,-37.117722,277.73149108,,0.061874,-20.8201,0.05231348970480285,16750971510.708769
107563,108056,,,628545,05183013-3705277,,G,79.62558,-37.091034,236.828873009,,0.053048000000000005,-21.3542,0.0523180916557896,27395548494.62855
107581,108074,,,629261,05072311-3702228,,G,76.846298,-37.039688,178.77564118,,0.039448,-19.8595,0.05232645559038448,6915124443.319215
107619,108112,,,631141,05172154-3654140,,G,79.33976700000002,-36.903893,231.60345419,,0.051908,-20.5017,0.052342793156969485,12493381446.2846
107635,108128,,,631571,05180546-3652212,,G,79.522766,-36.872581,176.77719735099998,,0.039152,-20.6881,0.05235085754705986,14833375813.305738
107678,108171,,,633218,05120021-3644147,,G,78.000877,-36.737434,283.625896903,,0.06314700000000001,-20.3427,0.05237145800007047,10791454898.675465
107784,108277,,,638291,05100559-3618388,,G,77.523323,-36.310799,270.947871467,,0.060422,-20.9264,0.052422516102580856,18473960044.7
107820,108313,,,639570,05031003-3612173,,G,75.79181700000002,-36.204815,248.47663206299998,,0.055557,-20.7374,0.05243780237977234,15522440364.148588
107836,108329,,,640608,05130096-3607074,,G,78.254013,-36.118732,279.764035859,,0.062318,-20.768,0.05244583318162562,15966142459.934238
107838,108331,,,640704,05190836-3606395,,G,79.78486600000002,-36.110996,254.48820993400003,,0.056878,-20.7233,0.052447161175198605,15322160243.41725
107988,108481,,,646394,05193516-3538190,,G,79.896523,-35.638618,279.03631216599996,,0.062166,-21.0103,0.05251759926134157,19958137024.939472
130041,130534,,,3080796,05072380-3559578,,G,76.849174,-35.999416,279.238181339,,0.062199,-20.9959,0.06198250876073973,19695182072.153515
130042,130535,,,3080797,05072587-3801068,,G,76.857803,-38.01857800000001,214.562793362,,0.048219,-20.3378,0.06198290577723368,10742862075.844448
130048,130541,,,3080808,05081175-3918531,,G,77.048973,-39.314774,271.350668103,,0.060515999999999986,-21.0057,0.06198575798134812,19873758129.38947
130062,130555,,,3080842,05184786-3650288,,G,79.69941700000003,-36.841335,217.00886471099997,,0.048726,-21.3864,0.061995127163858826,28220194325.529858
135647,136140,,,ESO305-011,05084127-3744182,,G,77.171959,-37.738411,187.50801590400002,,0.041267,-21.0251,0.06446623578888286,20232055142.113518
138833,139326,,,16832,05092230-3751443,,G,77.34291800000003,-37.86232800000001,259.85228059400004,,0.058034,-20.7056,0.06612635978289014,15074398781.131731
144649,145142,,,178109,05044139-3707215,,G,76.172493,-37.122643,262.528171418,,0.058604,-20.2089,0.06889279093954967,9540255372.36126
151946,152439,,,593739,05093422-3948579,,G,77.392601,-39.816109,260.398494674,,0.058157000000000014,-20.4482,0.07183314771158675,11892687302.050976
151970,152463,,,595212,05130136-3941394,,G,78.255707,-39.69429,268.597612895,,0.05993,-20.6555,0.07184245476960545,14394613220.781626
151984,152477,,,595777,05121172-3938368,,G,78.048836,-39.643562,212.81343651900002,,0.047888,-19.345,0.0718472682381693,4305266104.9171095
151994,152487,,,596316,05142435-3935528,,G,78.60147099999998,-39.598022,212.18757952599998,,0.047757,-19.3926,0.07185115262722241,4498212830.566589
152022,152515,,,598016,05172648-3927240,,G,79.360359,-39.45668,211.37782587700002,,0.047585,-19.7383,0.07186169705071682,6184719392.566768
152024,152517,,,598516,05181024-3924333,,G,79.542702,-39.409252,227.907110981,,0.051126,-20.4188,0.07186232920374856,11574973355.870724
152044,152537,,,599250,05035410-3920132,,G,75.975433,-39.337017,259.432175993,,0.057942,-20.1581,0.07187077717812299,9104162482.537493
152057,152550,,,599751,05144870-3917339,,G,78.70295,-39.292755,194.08565124900002,,0.043134,-19.395,0.0718755616292612,4508167045.4146
152081,152574,,,601634,05030467-3907093,,G,75.769485,-39.119255,227.33845510700002,,0.050986,-19.8834,0.07188354722896685,7069032852.522986
152088,152581,,,601866,05175565-3905502,,G,79.48188,-39.097286,265.804696062,,0.059331,-20.6648,0.07188594320657203,14518441533.777481
152121,152614,,,604218,05011633-3852435,,G,75.318054,-38.878754,281.656839422,,0.062722,-20.2526,0.0718973197228272,9932075220.017359
152131,152624,,,605007,05000081-3848239,,G,75.003387,-38.806656,280.341629613,,0.062439,-19.9604,0.07190106703997759,7588570968.224252
152142,152635,,,605619,05160371-3845042,,G,79.01548000000003,-38.751167,277.18718016400004,,0.061777,-19.6169,0.07190483772242054,5530444011.227426
152144,152637,,,605658,05004099-3844508,,G,75.170807,-38.747471,238.84155973400001,,0.053475,-19.8115,0.07190544803195782,6616068605.559978
152146,152639,,,605851,05031976-3843383,,G,75.832336,-38.727314,254.064113156,,0.056778,-20.3117,0.07190610052239631,10487693820.479704
152148,152641,,,605941,05013592-3843075,,G,75.39967299999998,-38.718754,269.83808515,,0.06018200000000001,-20.0735,0.07190664439971109,8421704521.982787
152161,152654,,,606590,05003468-3839298,,G,75.144531,-38.658295,252.521970417,,0.056441,-19.7275,0.07191141151245217,6123503917.247746
152163,152656,,,606908,05010552-3837414,,G,75.273026,-38.62817800000001,276.699250776,,0.061657,-20.215,0.07191217421090795,9594006315.159315
152190,152683,,,608485,05091734-3829063,,G,77.32225,-38.485107,217.792364011,,0.048924,-20.2232,0.07192070003534326,9666739158.304329
152238,152731,,,611780,05025621-3811592,,G,75.734222,-38.199795,244.180615473,,0.054634,-20.5926,0.07193789922354632,13584385576.403952
152255,152748,,,612890,05033267-3806461,,G,75.886154,-38.112831,256.879997477,,0.057386,-20.1867,0.07194331508264132,9347166956.362043
152303,152796,,,616309,05145046-3752239,,G,78.710258,-37.87331,273.74969791,,0.06103400000000001,-20.6758,0.07195952950018064,14666280944.42856
152314,152807,,,617423,05060688-3748044,,G,76.52869399999999,-37.801243,269.46823670099997,,0.060104,-20.4005,0.07196480642482092,11381513031.995798
152351,152844,,,620810,05100684-3735158,,G,77.528526,-37.587746,205.37998769799998,,0.046167,-20.2558,0.07197787256433197,9961391294.440126
152360,152853,,,621746,05122426-3731498,,G,78.101089,-37.530502,265.944988872,,0.059351,-19.999,0.07198114947010774,7863212274.584212
152400,152893,,,623779,05070366-3723532,,G,76.765251,-37.398132,227.412421044,,0.050989,-19.4031,0.07199447650453547,4541925433.853375
152420,152913,,,625448,05152325-3717531,,G,78.846886,-37.298096,281.412548116,,0.062677,-19.9037,0.07200122683524304,7202445819.858445
152428,152921,,,626004,05032481-3715403,,G,75.85341600000002,-37.26119600000001,283.33446177,,0.063077,-21.1725,0.07200435714693604,23173946499.68489
152434,152927,,,626434,05033949-3714002,,G,75.914558,-37.233398,268.883115517,,0.059974,-19.6788,0.07200669656929486,5854906985.428346
152437,152930,,,626550,05123020-3713333,,G,78.12586999999998,-37.225929,265.061240955,,0.05916,-20.4347,0.07200790030318094,11745729635.940538
152443,152936,,,626665,05181104-3713113,,G,79.546021,-37.219807,224.893892824,,0.05045,-20.0979,0.07201060688013679,8613110124.431417
152533,153026,,,631049,05022463-3654382,,G,75.602631,-36.910622,236.852053693,,0.053033,-20.1224,0.07204320784853406,8809677291.448406
152536,153029,,,631165,05030567-3654063,,G,75.773636,-36.901756,238.776615305,,0.053453,-20.823,0.07204426273892359,16795773139.88088
152569,153062,,,633362,05130220-3643284,,G,78.259178,-36.724567,284.2934703,,0.06329,-19.8768,0.07205500882640108,7026191784.989955
152578,153071,,,633635,05182194-3642092,,G,79.591431,-36.702576,259.796263629,,0.058028,-19.8482,0.0720572975083097,6843527235.862612
152611,153104,,,635612,05133983-3632042,,G,78.415977,-36.534515,276.019080615,,0.061517,-20.1087,0.07206844692032023,8699213707.832006
152674,153167,,,639081,05114380-3614432,,G,77.932526,-36.245335,243.613805311,,0.054512,-20.3985,0.07209034410125788,11360566808.309086
152745,153238,,,643169,05140497-3554190,,G,78.520714,-35.9053,278.041223808,,0.061948,-20.7295,0.07211386177460961,15409906371.070871
152748,153241,,,643430,05102627-3553009,,G,77.60949699999998,-35.88361,246.574359075,,0.055152,-19.7387,0.07211481291573232,6186998347.168411
152780,153273,,,645727,05025681-3541343,,G,75.736725,-35.692879,212.29341452,,0.047631,-19.7587,0.07212606892353772,6302023234.330786
152890,153383,,,652208,05060805-3511112,,G,76.533569,-35.186455,269.140556448,,0.060025,-19.9279,0.07216470317940965,7364783761.811394
184448,184941,,,ESO305-019,05194541-3903279,,G,79.939247,-39.057766,253.56085890000003,,0.056687,-20.0684,0.08455901140450862,8382238236.2886715
216449,216942,,,,05015338-3529130,,G,75.472435,-35.48696500000001,265.439961887,,0.059224,-20.9618,0.09537156505813688,19086223275.141327
218282,218775,,,,05002736-3834467,,G,75.114037,-38.579662,258.111520866,,0.05765,-19.818,0.09599655318088147,6655795963.672291
218283,218776,,,,05034911-3833482,,G,75.954636,-38.563404,232.62657854,,0.052128,-19.8593,0.09599680869126262,6913850747.637765
218284,218777,,,,05043274-3713243,,G,76.136452,-37.223431,265.360473743,,0.059216,-19.3002,0.09599696136648096,4131235951.600488
218285,218778,,,,05042614-3847053,,G,76.108917,-38.784824,267.600881753,,0.059703,-20.7494,0.09599754139393446,15694952295.192938
218286,218779,,,,05060228-3804044,,G,76.509537,-38.067902,229.803340115,,0.051514,-20.0168,0.0959978367926141,7993187490.033027
218288,218781,,,,05085335-3748422,,G,77.222298,-37.811741,268.092191588,,0.059811,-19.9754,0.09599861124388978,7694138506.153391
218289,218782,,,,05092737-3858219,,G,77.364082,-38.972755,265.645704552,,0.059288,-19.3815,0.09599877579035218,4452459727.917414
218290,218783,,,,05120814-3901558,,G,78.033936,-39.032169,267.07689617200003,,0.059599,-19.9652,0.09599905747848418,7622194030.971486
218291,218784,,,,05122144-3801488,,G,78.089348,-38.030224,196.209473943,,0.043697,-20.8216,0.09599967738835233,16774129826.599413
218292,218785,,,,05125393-3805524,,G,78.224731,-38.097908,257.061898757,,0.057435,-19.8452,0.0959999296019806,6824643971.5142975
218293,218786,,,,05130341-3945574,,G,78.26422099999998,-39.765949,213.664979578,,0.04807,-20.2967,0.09600031187051347,10343797266.720428
218294,218787,,,,05141380-3835563,,G,78.55751,-38.598991,241.23611164,,0.054009,-20.1882,0.0960006577848404,9360089469.23956
218295,218788,,,,05144035-3928129,,G,78.668144,-39.470261,245.295932968,,0.054893,-19.7245,0.09600088346248987,6106607404.7883215
229284,229777,,,,05055353-3514134,,G,76.47305300000002,-35.23708,281.060235459,,0.062585,-20.283,0.09969347392760118,10214097519.898531
229287,229780,,,,05120842-3522354,,G,78.035103,-35.37650700000001,197.642934095,,0.044126,-19.9044,0.0996944282877982,7207090905.521999
229288,229781,,,,05134932-3513139,,G,78.45552099999998,-35.220551,121.019362054,,0.028012,-19.6373,0.09969463654908613,5635338394.949539
229292,229785,,,,05154396-3532082,,G,78.93319699999998,-35.53563300000001,160.278400375,,0.035953,-19.0564,0.09969544252971882,3300350007.816956
