,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7986,8465,8868.0,NGC0887,NGC0887,02193261-1604110,,G,34.885883,-16.06974,65.5014787378,,0.014111000000000004,-21.1823,0.0052090433526113,23384064485.969555,1958.0
14082,14566,8629.0,NGC0872,NGC0872,02152523-1746517,,G,33.855145,-17.781054,65.4400861732,,0.01565,-20.5092,0.00910438610984458,12579981429.309523,1958.0
15756,16240,,,8651,02155165-1854511,,G,33.965218,-18.914207,149.48244793700002,,0.036335,-20.948,0.010193095037117992,18845167417.215614,1958.0
16265,16749,,,8244,02093189-1647114,,G,32.382889,-16.786522,244.756816308,,0.053509916755,-21.3437,0.010507697664543179,27131887023.164433,1958.0
22302,22788,,,892905,02102768-1649490,,G,32.615337,-16.830285999999994,237.005050274,,0.042249,-21.9258,0.014245896542354931,46378852588.319626,1958.0
23021,23507,,,895838,02190027-1637145,,G,34.751144000000004,-16.620718,146.434427572,,0.037999,-20.5702,0.014690291184126118,13306995193.128479,1958.0
23022,23508,,,894100,02202533-1644547,,G,35.105568,-16.748554000000002,144.627783907,,0.03563,-20.7943,0.014690895701169781,16357615669.312912,1958.0
25493,25981,8319.0,PGC008319,PGC008319,02103760-1546250,,G,32.6567,-15.773617000000002,26.415934642600003,,0.0153,-17.9173,0.016200793881974658,1155899298.0604045,1958.0
39696,40189,8483.0,PGC008483,PGC008483,02125613-1508154,,G,33.233906,-15.137633,72.3506245286,,0.0161412380706,-19.5672,0.024411351217419396,5282992571.269133,1958.0
39703,40196,8643.0,PGC008643,PGC008643,02155031-1641438,,G,33.959652,-16.695522,45.82748706010001,,0.01053,-18.6776,0.024412553657971514,2328305692.668961,1958.0
43545,44038,138511.0,PGC138511,PGC138511,02131553-1607278,,G,33.314724,-16.124401000000002,193.765369231,,0.04317,-20.5124,0.025453293384803045,12617113213.3173,1958.0
45557,46050,907747.0,PGC907747,PGC907747,02131539-1541298,,G,33.314133,-15.691624,132.244333681,,0.029849,-19.9579,0.026031853692164264,7571117739.31926,1958.0
48728,49221,9021.0,NGC0902,NGC0902,02222174-1640447,,G,35.590622,-16.679092,115.73704238,,0.025516,-20.6824,0.02677555827805733,14755706219.403397,1958.0
79333,79826,,,8129,02075546-1640348,,G,31.981119,-16.676342,173.97968382599998,,0.03839,-20.8035,0.03765989624786633,16496811044.727354,1958.0
79404,79897,,,8756,02174207-1635342,,G,34.425331,-16.592861,142.817702468,,0.032583999999999995,-20.6209,0.03769475929384504,13943121120.65912,1958.0
79405,79898,,,8776,02180515-1528027,,G,34.521491999999995,-15.467417,157.007170858,,0.036111,-20.4166,0.037695186196199264,11551543024.264677,1958.0
97883,98376,,,174916,02134945-1735147,,G,33.456078000000005,-17.587432999999994,252.23318853599997,,0.055921000000000005,-20.572,0.047373386654451136,13329074642.313395,1958.0
97886,98379,,,174930,02135921-1451282,,G,33.496719,-14.857839000000002,255.835421265,,0.056724,-20.7028,0.047375265544236114,15035573569.498016,1958.0
97891,98384,,,174952,02142316-1524482,,G,33.596535,-15.413401,274.012194073,,0.061002,-21.1358,0.047377814210539534,22403712971.292942,1958.0
97898,98391,,,174989,02150387-1525527,,G,33.766129,-15.431332,219.267696494,,0.049203,-20.6739,0.04738296182312728,14640637914.667734,1958.0
97904,98397,,,175000,02151886-1442038,,G,33.828598,-14.701057,195.280128229,,0.043576,-20.3703,0.047385512825153256,11069295976.768726,1958.0
97910,98403,,,175013,02153824-1449488,,G,33.909374,-14.830246,235.989841353,,0.052544000000000014,-20.8725,0.04738902831873282,17579236139.586895,1958.0
114660,115153,,,866540,02131674-1834053,,G,33.319775,-18.568153,240.84154161900003,,0.053566,-20.6537,0.055587923847599495,14370768719.968658,1958.0
114900,115393,,,875880,02111201-1753149,,G,32.800083,-17.88748,264.766709451,,0.058902,-20.7943,0.05571384684811995,16357615669.312912,1958.0
