,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
427385,447989,,,97456,22314322-0824318,,G,337.930084,-8.408854,377.58204411800006,,0.0828367,-22.8151,0.13818514491854814,105205876755.44437,1756.0
428495,449100,,,97455,22312879-0829058,,G,337.869995,-8.484967999999999,380.269193974,,0.0833933,-22.1235,0.14031427257702853,55641649987.29997,1756.0
515511,536137,,,99968,22315933-0824496,,G,337.997223,-8.413789999999999,400.34980450800003,,0.08753999999999999,-21.7682,0.20031833599433155,40112524928.30282,1756.0
515797,536423,,,101298,22250946-0630136,,G,336.289429,-6.503804,322.89590922400004,,0.07142000000000001,-20.5173,0.20060648380311444,12674183772.604488,1756.0
530020,550646,,,164085,22325964-0749123,,G,338.248505,-7.820086,316.787735279,,0.070134,-21.0388,0.21310709377209824,20488964029.5122,1756.0
531952,552578,,,192337,22281660-0559361,,G,337.069183,-5.993385,469.229192834,,0.101599,-21.5239,0.2149330138351518,32030225779.850994,1756.0
531958,552584,,,192366,22283268-0849030,,G,337.1362,-8.817513,348.06076031599997,,0.076695,-21.1473,0.21493752637600588,22642271831.149445,1756.0
531961,552587,,,192376,22283814-0829190,,G,337.158936,-8.488626,312.37703440900003,,0.069204,-20.5374,0.21493975242857027,12911003534.000492,1756.0
531963,552589,,,192399,22284516-0843400,,G,337.188171,-8.727791,309.079730524,,0.068508,-20.6624,0.2149407551055524,14486384228.706444,1756.0
532014,552640,,,193124,22354472-0712044,,G,338.936371,-7.201248,718.4212202880002,,0.150545,-22.2979,0.2149898766751476,65337121916.50507,1756.0
532016,552642,,,193140,22354934-0718215,,G,338.955597,-7.305973,532.513573812,,0.114302,-21.6767,0.2149918014726996,36870582596.53765,1756.0
567970,588596,,,990571,22301209-0928363,,G,337.550415,-9.476769,355.920447277,,0.078335,-20.2458,0.24434024225731005,9870064710.107964,1756.0
568155,588781,,,992395,22305671-0919491,,G,337.736328,-9.330321,408.33590126300004,,0.089183,-20.4971,0.24447294129079716,12440562000.922285,1756.0
568410,589036,,,994688,22295660-0908295,,G,337.4858700000001,-9.141545,363.239434975,,0.079859,-20.667,0.2446639666032555,14547889712.157068,1756.0
568570,589196,,,996070,22274546-0902065,,G,336.939423,-9.035151,461.318,,0.0999967999984,-20.53,0.24477988209075344,12823305826.560284,1756.0
568574,589200,,,996130,22314790-0901498,,G,337.949585,-9.030517,412.897909607,,0.09012,-20.4362,0.2447819782742817,11761968175.72322,1756.0
568637,589263,,,996661,22311497-0859208,,G,337.812408,-8.989130000000003,820.352,,0.16980335490200002,-20.86,0.2448288803521571,17378008287.49384,1756.0
568709,589335,,,997198,22283808-0856480,,G,337.1586910000001,-8.946681,421.969989771,,0.09198,-20.8844,0.2448811255889905,17772969680.041233,1756.0
568802,589428,,,998020,22275247-0852485,,G,336.968658,-8.880148,404.71746502599996,,0.088439,-20.1828,0.2449536497595759,9313651856.285923,1756.0
568816,589442,,,998113,22281302-0852221,,G,337.05426,-8.87283,309.112877679,,0.06851499999999999,-20.6796,0.2449626916248869,14717701823.66654,1756.0
568948,589574,,,999201,22273791-0847125,,G,336.907959,-8.786817999999998,372.07624886300005,,0.081695,-20.0762,0.2450598720665709,8442673610.649558,1756.0
569019,589645,,,999744,22261138-0844446,,G,336.547455,-8.745735,359.1987320140001,,0.07901799999999999,-20.8047,0.24511175330512386,16515054073.713537,1756.0
569039,589665,,,999937,22330267-0843493,,G,338.261139,-8.730364,311.72775191700003,,0.06906699999999999,-20.1649,0.2451288778632737,9161361069.823477,1756.0
569053,589679,,,1000080,22294105-0843076,,G,337.421082,-8.718785,454.98800000000006,,0.09871264935630003,-20.01,0.2451390313809272,7943282347.242822,1756.0
569074,589700,,,1000289,22322684-0842079,,G,338.111847,-8.702221,308.009718952,,0.06828200000000001,-20.5438,0.24515570301663514,12987333713.340502,1756.0
569124,589750,,,1000669,22314694-0840178,,G,337.945587,-8.671628,374.973,,0.0822958911479,-19.78,0.24519324025902894,6426877173.17022,1756.0
569207,589833,,,1001382,22313864-0837018,,G,337.911011,-8.617188,338.971530917,,0.074794,-20.3808,0.2452542614867055,11176864862.884764,1756.0
569210,589836,,,1001406,22273574-0836535,,G,336.898956,-8.614872,453.871970611,,0.098486,-21.2327,0.2452566313163756,24495144175.192917,1756.0
569252,589878,,,1001789,22265224-0835203,,G,336.717682,-8.588998,401.791,,0.0878367439184,-19.52,0.24528898369400826,5058246620.031148,1756.0
569291,589917,,,1002117,22280096-0833495,,G,337.004028,-8.563753,340.77703450900003,,0.075172,-20.2274,0.2453217433688974,9704205840.904716,1756.0
569299,589925,,,1002170,22313601-0833368,,G,337.900055,-8.560246000000001,296.10071642599996,,0.065762,-21.1282,0.2453269663977437,22247437736.90191,1756.0
569346,589972,,,1002562,22271363-0831458,,G,336.806824,-8.529411,398.107,,0.08707801353900001,-19.92,0.24536348693916601,7311390834.834217,1756.0
569349,589975,,,1002571,22273629-0831435,,G,336.901215,-8.528762,309.411216147,,0.068578,-20.3267,0.24536700403430425,10633592174.704592,1756.0
569395,590021,,,1002994,22253019-0829396,,G,336.3757930000001,-8.494358,306.53780236299997,,0.067971,-20.9704,0.2454002991602143,19238003526.110447,1756.0
569398,590024,,,1003005,22315758-0829356,,G,337.989929,-8.493235,327.800497125,,0.072451,-20.588,0.24540204064414065,13526953590.130436,1756.0
569399,590025,,,1003010,22321766-0829356,,G,338.0736080000001,-8.493227000000001,410.72089964099996,,0.089673,-21.3497,0.24540304889488146,27282238425.46123,1756.0
569401,590027,,,1003023,22310012-0829318,,G,337.750519,-8.492192,328.34798451,,0.07256599999999999,-20.6857,0.2454047162594937,14800623120.630413,1756.0
569408,590034,,,1003101,22305012-0829071,,G,337.708862,-8.485327999999999,561.780980882,,0.120111,-21.2358,0.2454105795771425,24565182785.673016,1756.0
569411,590037,,,1003110,22304500-0829071,,G,337.687531,-8.485332000000001,349.07102283800003,,0.07690599999999999,-20.1596,0.2454131096270983,9116749040.311466,1756.0
569425,590051,,,1003261,22271741-0828248,,G,336.822571,-8.473577,390.20086729400003,,0.08544700000000001,-20.9534,0.24542313667403706,18939128905.58459,1756.0
569442,590068,,,1003452,22312600-0827328,,G,337.8583680000001,-8.459118,328.805081815,,0.072662,-20.1877,0.24543455954263235,9355779981.11585,1756.0
569445,590071,,,1003493,22274660-0827255,,G,336.944183,-8.457094,355.19127370800004,,0.078183,-20.6683,0.2454373566621352,14565318976.562124,1756.0
569455,590081,,,1003586,22323001-0826599,,G,338.125061,-8.449999,366.4380000000001,,0.08052412026210001,-19.73,0.24544507597394816,6137620051.647945,1756.0
569475,590101,,,1003748,22310046-0826148,,G,337.751923,-8.43747,295.312943238,,0.065595,-20.9934,0.24545674264723186,19649884410.3844,1756.0
569496,590122,,,1003899,22320061-0825296,,G,338.002563,-8.424901,469.76305782099996,,0.101707,-20.5704,0.24547227885549666,13309446658.010963,1756.0
569533,590159,,,1004202,22344182-0824026,,G,338.674255,-8.400725,411.412342593,,0.08981499999999999,-20.9404,0.2455011328555079,18713714521.03538,1756.0
569534,590160,,,1004203,22352213-0824035,,G,338.8422240000001,-8.400977000000001,594.027816367,,0.12646500000000002,-21.15,0.2455019717136994,22698648518.838303,1756.0
569555,590181,,,1004345,22323917-0823229,,G,338.1632390000001,-8.389717999999998,398.388675863,,0.087136,-21.3815,0.24551858007514196,28093121663.317684,1756.0
569556,590182,,,1004348,22322980-0823229,,G,338.124207,-8.389721,412.36206440800004,,0.09001,-21.3494,0.2455195880473313,27274701105.768097,1756.0
569586,590212,,,1004573,22332549-0822128,,G,338.356232,-8.370242,423.51829541800004,,0.092297,-21.4954,0.2455437982334261,31200388371.67268,1756.0
569589,590215,,,1004597,22305998-0822048,,G,337.7499390000001,-8.368025999999999,410.073394701,,0.08954,-21.1123,0.2455460509130656,21924010429.549797,1756.0
569600,590226,,,1004676,22313075-0821428,,G,337.878143,-8.361913000000001,394.60522901900003,,0.08635599999999999,-20.3408,0.24555312800719306,10772586747.971285,1756.0
569640,590266,,,1004970,22262108-0820226,,G,336.5878600000001,-8.33962,589.364081471,,0.125549,-21.1139,0.24558505541303616,21956342662.70839,1756.0
569682,590308,,,1005323,22291893-0818431,,G,337.328888,-8.311991,398.107,,0.08707801353900001,-20.04,0.24562033608603584,8165823713.585939,1756.0
569710,590336,,,1005570,22335190-0817408,,G,338.466278,-8.294673,322.140129258,,0.071261,-20.9302,0.24564150318444594,18538730880.067398,1756.0
569733,590359,,,1005759,22264873-0816493,,G,336.7030640000001,-8.280388,411.90909055599997,,0.089917,-21.689,0.24565834232126,37290653996.215416,1756.0
569745,590371,,,1005852,22350150-0816220,,G,338.756287,-8.272791,329.61,,0.0728309764155,-19.7,0.2456702008194256,5970352865.838366,1756.0
569779,590405,,,1006326,22334166-0814058,,G,338.423584,-8.234960000000001,333.527080302,,0.073653,-20.1497,0.24569873915156665,9033998206.378408,1756.0
569786,590412,,,1006399,22322523-0813479,,G,338.105133,-8.229999000000001,927.641943462,,0.189654,-21.6209,0.2457036413306768,35023536755.87832,1756.0
569812,590438,,,1006686,22345638-0812330,,G,338.734955,-8.209181,459.82423613599997,,0.099694,-20.597,0.2457261549201285,13639548675.066334,1756.0
569827,590453,,,1006870,22290000-0811522,,G,337.25,-8.197835000000001,488.40417158800005,,0.105469,-21.3479,0.2457378181470917,27237045731.05956,1756.0
569927,590553,,,1007946,22343016-0807376,,G,338.625671,-8.127121,349.205107279,,0.076934,-20.4874,0.2458179548272472,12329912653.067093,1756.0
569938,590564,,,1008114,22343332-0806536,,G,338.638855,-8.114898,443.67856961300004,,0.096413,-20.9103,0.2458272152879705,18202037300.09527,1756.0
569940,590566,,,1008137,22340628-0806483,,G,338.526184,-8.113434,771.383460518,,0.160602,-21.0004,0.24582858315616885,19776981168.256126,1756.0
569968,590594,,,1008566,22345807-0805040,,G,338.741974,-8.084458,361.41,,0.0794783197392,-20.3,0.2458505210764161,10375284158.180126,1756.0
569975,590601,,,1008658,22360726-0804384,,G,339.030273,-8.077353,340.681482528,,0.075152,-20.4267,0.2458557230090468,11659501966.242405,1756.0
569984,590610,,,1008736,22344464-0804226,,G,338.686005,-8.072946,363.40769411300005,,0.079894,-20.597,0.2458621623618609,13639548675.066334,1756.0
569997,590623,,,1008886,22331924-0803462,,G,338.33017,-8.062857000000001,361.41,,0.0794783197392,-19.41,0.2458731919070297,4570881896.148752,1756.0
570062,590688,,,1009685,22225973-0800328,,G,335.748901,-8.009136999999999,474.100901106,,0.102584,-20.5104,0.24592173223543426,12593893025.02571,1756.0
570083,590709,,,1009976,22341038-0759143,,G,338.543274,-7.987319999999999,431.504175163,,0.09393,-20.5209,0.2459372504597635,12716277596.493408,1756.0
570109,590735,,,1010301,22245773-0757474,,G,336.24057,-7.963183,348.26662034699996,,0.076738,-21.2566,0.24595974130612905,25040327230.699867,1756.0
570128,590754,,,1010606,22262490-0756326,,G,336.60376,-7.9423949999999985,529.873550909,,0.113776,-21.4559,0.245979479837912,30085691644.24077,1756.0
570139,590765,,,1010713,22363319-0756065,,G,339.138306,-7.935138999999999,324.21772225,,0.071698,-21.3852,0.2459874288653339,28189021444.061924,1756.0
570143,590769,,,1010738,22324911-0755599,,G,338.204651,-7.933322,424.62,,0.0925224762612,-20.03,0.2459904972868759,8090958991.783845,1756.0
570200,590826,,,1011481,22255560-0753148,,G,336.481689,-7.887464,381.56228764900004,,0.083661,-20.4738,0.2460377140629869,12176430660.89565,1756.0
570243,590869,,,1011918,22321137-0751316,,G,338.047394,-7.858786999999999,339.19119988200003,,0.07484,-21.3592,0.2460711695661849,27522000601.041515,1756.0
570247,590873,,,1011981,22374824-0751162,,G,339.451019,-7.854516999999999,599.318792809,,0.127503,-20.9853,0.24607280720920865,19503834361.70705,1756.0
570250,590876,,,1012004,22260969-0751136,,G,336.540375,-7.853791,411.977276717,,0.089931,-21.3764,0.24607499937274635,27961470028.816624,1756.0
570253,590879,,,1012065,22361135-0750584,,G,339.047302,-7.849572,325.873058635,,0.072046,-20.4602,0.24607689061958946,12024859203.095785,1756.0
570258,590884,,,1012079,22370791-0750559,,G,339.28299,-7.848871000000001,420.554106863,,0.09169,-20.5161,0.2460798486316211,12660183485.296446,1756.0
570262,590888,,,1012152,22340540-0750343,,G,338.5225220000001,-7.842878,616.595,,0.130883615442,-20.68,0.2460818810988164,14723125024.327225,1756.0
570263,590889,,,1012154,22321386-0750346,,G,338.05777,-7.842952,336.789896271,,0.074337,-21.1218,0.2460826984497251,22116683345.75479,1756.0
570300,590926,,,1012521,22322946-0749149,,G,338.122772,-7.820832000000001,322.107,,0.071254085627,-19.36,0.2461118505126704,4365158322.401666,1756.0
570354,590980,,,1013078,22233853-0747024,,G,335.9105830000001,-7.784006,328.700325177,,0.07264,-20.537,0.2461480371164879,12906247820.60541,1756.0
570362,590988,,,1013143,22310455-0746478,,G,337.768982,-7.779969,316.968074662,,0.070172,-20.0611,0.24615610884131156,8326068891.46283,1756.0
570389,591015,,,1013497,22272283-0745298,,G,336.845154,-7.758294999999999,526.593437554,,0.113122,-21.3174,0.24617523795291926,26482562139.62509,1756.0
570476,591102,,,1014743,22270574-0741118,,G,336.773956,-7.686636,417.606846627,,0.091086,-20.4138,0.2462466967542198,11521791184.133286,1756.0
570539,591165,,,1015546,22260495-0738218,,G,336.52063,-7.639402,575.44,,0.122808271404,-21.06,0.24629841804532385,20892961308.54041,1756.0
570624,591250,,,1016754,22245523-0734124,,G,336.230133,-7.570127999999999,407.38,,0.0889864944932,-20.62,0.2463660316046524,13931568029.453035,1756.0
570660,591286,,,1017097,22250276-0733044,,G,336.261505,-7.551235,408.76411704699996,,0.089271,-20.7254,0.24639512170175398,15351824607.478771,1756.0
