,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3116,3591,,,,22113537+2551517,,G,332.8974,25.864382,181.258385197,,0.028629,-22.4635,0.002011012360544591,76102688591.34464,859.0
16419,16903,68005.0,PGC068005,PGC068005,22050891+2636257,,G,331.28714,26.60714,92.88099793,,0.025136,-20.7306,0.010604321108701496,15425526635.577637,859.0
18769,19254,,,,22122612+2712300,,G,333.108856,27.208353,95.85740644469999,,0.016281,-19.9991,0.012080190685330816,7863936536.551829,859.0
21794,22280,,,3089543,,,G,332.65,26.05322,185.22570278799998,,0.041897960949,-19.6385,0.013949946384357616,5641570244.3298645,859.0
26844,27332,,,1781198,22032902+2634272,,G,330.870941,26.574232,185.05231399099998,,0.046992,-20.8435,0.017032092717213385,17115910229.285063,859.0
34493,34983,,,UGC11943,22115164+2608573,,G,332.965179,26.149263,182.86751444,,0.052388,-20.6157,0.02154286357675357,13876501916.731821,859.0
35815,36306,,,,22111495+2535337,,G,332.812317,25.592716,177.66928469599998,,0.033913,-20.7471,0.022302543604728636,15661739639.96194,859.0
37456,37947,,,2817317,,,G,332.58,26.05794,182.25202854,,0.041156030578,-19.0034,0.023237880500140244,3143113036.998049,859.0
42270,42763,67968.0,PGC067968,PGC067968,22041218+2622220,,G,331.0507810000001,26.372797,108.923570008,,0.024463,-20.4386,0.0251170163566738,11787996548.027315,859.0
126301,126794,,,1769535,22060161+2615545,,G,331.506744,26.265165000000003,177.65107631,,0.0398886799443,-19.0878,0.060632717080252925,3397191274.8713,859.0
126393,126886,,,1796013,22080677+2702213,,G,332.028229,27.039261,107.98454301299999,,0.0242123821062,-18.4468,0.06065711753577128,1882435047.4448817,859.0
126429,126922,,,1805313,22003696+2720543,,G,330.154022,27.348429,113.961990567,,0.025834,-18.8448,0.060667860268458274,2715938928.3182497,859.0
126467,126960,,,1813242,22005956+2736504,,G,330.248169,27.614019,121.31433873700001,,0.027734,-18.8826,0.060678923059049636,2812159827.963439,859.0
145842,146335,,,214806,22112115+2549547,,G,332.838135,25.831886,208.24653369599997,,0.046548,-20.3489,0.06937271317450869,10853254825.32177,859.0
169038,169531,,,1729944,22070996+2514331,,G,331.7915040000001,25.242535,200.86024384799998,,0.044954,-19.9015,0.0783705134076091,7187866460.688809,859.0
169081,169574,,,1734243,22103850+2522216,,G,332.660431,25.372679,190.28551557,,0.042641000000000005,-20.265,0.07838635885109473,10046157902.784008,859.0
169291,169784,,,1756837,22093705+2557289,,G,332.404388,25.958055,170.253532522,,0.038258,-19.5065,0.07846650888217492,4995741981.759625,859.0
169363,169856,,,1764150,22115253+2608113,,G,332.9689029999999,26.136488,222.52038904900002,,0.049641000000000005,-19.7918,0.0784948045194657,6497106713.319942,859.0
