,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10311,10790,59676.0,UGC10721,UGC10721,17082553+2531026,,G,257.106415,25.517414,43.233191941,,0.012327,-19.4341,0.006697753236245032,4673475819.523267
10897,11377,,,59547,17042359+2827475,,G,256.098328,28.463219,139.443543715,,0.029798,-21.156,0.0070789622037858765,22824433121.735104
10917,11397,,,59533,17040130+2503140,,G,256.005432,25.053902,175.644246178,,0.034089999999999995,-21.6742,0.0070946680610116655,36785782609.74038
11329,11809,,,UGC10654,17003510+2943330,,G,255.146255,29.725849,159.183082256,,0.031103,-21.2595,0.007364035627018826,25107299313.73513
12816,13299,,,59461,17015493+2825043,,G,255.478912,28.41787,159.151405246,,0.035456,-21.2621,0.00833428721241895,25167495521.40197
14582,15066,,,NGC6330,17154439+2924150,,G,258.934998,29.404175,129.45098485100002,,0.023224,-21.0475,0.009427440647502786,20653801558.10536
16726,17210,,,1728823,17053853+2512303,,G,256.410553,25.208418,168.74615319999995,,0.030393,-20.8972,0.01079566348883791,17983739373.895542
21677,22163,,,UGC10661,17013249+2756293,,G,255.385376,27.941473,150.98502372299998,,0.02954,-20.2387,0.013874332977630648,9805731562.195398
22845,23331,,,1825476,17024682+2804128,,G,255.695114,28.070246,150.43895800200002,,0.035218,-20.6428,0.014585374581940222,14227218453.908375
23833,24321,,,UGC10653,17001507+2734598,,G,255.06282,27.583284000000006,161.374104522,,0.028105,-21.2642,0.015200014479655003,25216220879.82401
24255,24743,,,UGC10696,17054429+2532224,,G,256.43457,25.539577,168.37849900700002,,0.038314519157300005,-20.4914,0.015452491989915424,12375421508.920336
24522,25010,,,3089251,17030424+2854344,,G,255.7677,28.909567,237.83970132299999,,0.045497,-21.4974,0.015617568227986257,31257914578.328663
26617,27105,,,59422,17005361+2743290,,G,255.223404,27.724735,150.08248794,,0.035037,-20.9627,0.01688756250079937,19102050989.423832
28476,28965,,,UGC10658,17005153+2801200,,G,255.214722,28.022236,146.50202839,,0.036646,-20.4422,0.01802652777258731,11827147144.199705
29457,29947,,,2832043,17001144+2816458,,G,255.047684,28.2794,149.383204464,,0.033583,-20.2805,0.018620274931692944,10190605747.49252
31698,32188,,,1778706,17070448+2630104,,G,256.768677,26.502895,180.014491771,,0.039128,-20.8085,0.019934548632548052,16572956864.772085
32098,32588,,,59532,17035983+2504440,,G,255.999313,25.078903,173.856923105,,0.041688,-20.794,0.02015948067606931,16353096517.445822
33403,33893,,,59462,17015607+2823173,,G,255.483627,28.388147,160.047536764,,0.033933,-20.7382,0.020913773080282833,15533881935.594185
33404,33894,,,1822830,17093478+2758211,,G,257.39495800000003,27.972546,194.65308666099997,,0.038266,-21.1583,0.020914618375768856,22872835154.046886
33896,34386,,,1802966,17022760+2716181,,G,255.615021,27.271715000000004,165.960320461,,0.035039,-20.798,0.021197575983155158,16413454667.021519
35018,35508,,,200173,17004360+2801330,,G,255.181686,28.025852,265.622324076,,0.048795,-21.6643,0.021839923346301117,36451885715.751495
36750,37241,,,NGC6282,17004708+2949140,,G,255.196198,29.820574,156.44195512299999,,0.030689,-21.5348,0.022843785719690982,32353405426.495518
37120,37611,,,UGC10673,17030162+2952254,,G,255.756775,29.873728000000003,149.897500742,,0.037852,-20.395,0.023056801668721857,11324003632.355577
38875,39367,,,59427,17005963+2925078,,G,255.248459,29.41885,142.24158255700002,,0.043733,-20.2951,0.024061899081206938,10328565309.82713
42082,42575,59683.0,PGC059683,PGC059683,17083536+2637187,,G,257.147369,26.621872,63.095001893900005,,0.014885,-19.23,0.02505357572354882,3872576449.216165
42087,42580,59913.0,PGC059913,PGC059913,17143825+2807147,,G,258.659393,28.12075,95.68458590190001,,0.022309991155,-18.8942,0.02505453463363616,2842366003.0097504
51415,51908,4125793.0,SDSSJ171846.15+271028.0,,17184620+2710276,,G,259.692505,27.17436,137.883693105,,0.031101,-19.7766,0.027539915374647617,6406782785.596772
54370,54863,,,1723288,17035365+2501410,,G,255.973557,25.028069,183.683787474,,0.041022,-19.7354,0.02860002821395861,6168222057.049594
55290,55783,,,1848228,17122562+2851367,,G,258.10675,28.860214000000006,201.323398121,,0.045103,-20.6855,0.028916168730342844,14797896996.190338
55478,55971,,,1735707,17020324+2524591,,G,255.513504,25.416431,121.931201747,,0.026684,-20.3486,0.028984136501720686,10850256374.459572
