,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
205498,205991,,,,01585087-8155536,,G,29.711992,-81.931564,277.220024061,,0.062054,-20.3301,0.0916680483694858,10666943628.875496
205547,206040,,,,01592235-8416122,,G,29.843153000000004,-84.270065,260.996163329,,0.058595,-20.0592,0.0916851936404186,8311511306.402004
205548,206041,,,,01593024-8503253,,G,29.876034000000004,-85.057045,164.21023681100002,,0.03831,-20.249,0.09168555947819593,9899197750.805912
211297,211790,,,,01385921-8146194,,G,24.746737,-81.772072,276.520986221,,0.061904,-20.6426,0.09359315084110358,14224597944.783497
211299,211792,,,,01413252-8137198,,G,25.385532,-81.622192,224.302665155,,0.050618,-20.7702,0.09359395127160024,15998527052.323181
211300,211793,,,,01524223-8137521,,G,28.17598,-81.631165,156.649942527,,0.036709,-20.7377,0.0935945250821779,15526729965.526257
211301,211794,,,,01560971-8124198,,G,29.040497,-81.405525,270.26884535799996,,0.060562,-19.824,0.09359477241887093,6692679069.358449
211324,211817,,,,01215665-8422431,,G,20.486046,-84.378654,270.399957101,,0.060613,-19.744,0.09360342278023144,6217273892.939625
219007,219500,,,,01212394-8128332,,G,20.349775,-81.47590600000002,168.88687178200001,,0.039271,-20.416,0.09624613916987586,11545161169.21431
219008,219501,,,,01214910-8330443,,G,20.454613,-83.51232900000002,157.129270993,,0.036752,-19.2943,0.0962462910176918,4108847285.159547
219011,219504,,,,01253339-8254399,,G,21.389139,-82.911087,267.965847994,,0.060081,-20.0854,0.09624697298972228,8514516668.1277075
219013,219506,,,,01364084-8003434,,G,24.170208,-80.062057,226.46947992,,0.051091,-20.14,0.09624747776302822,8953647655.495974
219015,219508,,,,01421851-8037455,,G,25.577166,-80.62931800000001,266.936556606,,0.059842999999999986,-20.172,0.09624826879900626,9221466651.24265
219016,219509,,,,01451032-8032583,,G,26.293041,-80.54953,262.168460881,,0.058818,-19.8689,0.09624852657860884,6975253569.1459465
282060,283070,5703.0,ESO003-001,ESO003-001,,,G,22.9996,-85.17758,57.4309381054,,0.0124467062234,-20.5157,0.11284936873739715,12655520160.4025
282076,283088,5967.0,ESO013-018,ESO013-018,,,G,24.1413,-80.34676,58.8174587139,,0.0129490264745,-19.8475,0.11285373128735073,6839116472.814306
309372,314522,,,225553,,,G,29.0059,-81.42086,248.74182689,,0.055931847965900006,-21.3387,0.1165638321389376,27007227325.827427
427569,448173,,,226266,01245648-8104579,,G,21.235373000000006,-81.082756,400.528007144,,0.0875767,-22.5222,0.13858523490830418,80330413038.3838
533266,553892,,,219717,01545534-8418141,,G,28.730585,-84.303925,313.088064899,,0.069354,-20.7853,0.2160916167603436,16222582819.655378
533301,553927,,,221901,01515130-8302290,,G,27.963779,-83.041412,414.432793051,,0.090435,-21.3393,0.2161293049384678,27022156195.81727
533303,553929,,,222004,01552989-8259141,,G,28.874567,-82.987267,504.289034259,,0.108661,-21.4994,0.21613296010801245,31315546849.832836
533305,553931,,,222096,01300705-8256019,,G,22.529377,-82.933876,648.738529902,,0.137138,-21.5443,0.21613481373153906,32637734107.72442
681575,702206,,,217519,01371852-8548336,,G,24.327177,-85.80935699999998,405.48560709599997,,0.08859700000000001,-20.8709,0.3272553367322418,17553349498.521717
681683,702314,,,218471,01481965-8506247,,G,27.081886,-85.10688,613.541509802,,0.130287,-21.4392,0.3273488475478521,29626476256.52048
681783,702414,,,219403,01301629-8429091,,G,22.567913,-84.48586999999998,417.938543809,,0.091154,-21.1026,0.32742603686146193,21729013012.53419
681800,702431,,,219563,01484696-8423395,,G,27.195692,-84.394325,359.85666351599997,,0.07915499999999999,-20.5066,0.3274379137575493,12549892333.876152
681831,702462,,,219864,01310136-8412038,,G,22.75569,-84.20105699999998,415.812279653,,0.090718,-20.1315,0.32746294299729545,8883825104.030186
681833,702464,,,219909,01580100-8410433,,G,29.504208,-84.178719,444.061630981,,0.096491,-21.1602,0.3274642309053005,22912896850.537724
681847,702478,,,220039,01221024-8406113,,G,20.542681,-84.103142,585.584865238,,0.124806,-21.6719,0.32747483871423405,36707938886.97933
681860,702491,,,220163,01575022-8402354,,G,29.459253000000004,-84.04319,545.728841324,,0.11693,-21.6649,0.327484217961661,36472035339.26381
681864,702495,,,220185,01450339-8401577,,G,26.264156,-84.032715,537.487002221,,0.115292,-21.3128,0.3274873038331444,26370599317.549892
681870,702501,,,220243,01250327-8359420,,G,21.263636,-83.99501,429.93307533800004,,0.093609,-21.028,0.3274913432933615,20286167169.66301
682058,702689,,,222029,01343899-8258204,,G,23.662485,-82.972351,519.560527785,,0.111718,-21.4932,0.3276379220153865,31137231816.291626
682064,702695,,,222061,01302908-8257201,,G,22.621185,-82.955605,639.618377691,,0.13536800000000002,-21.7116,0.3276445689502221,38075007714.33406
682075,702706,,,222127,01553250-8255021,,G,28.885429,-82.91726700000002,287.779173467,,0.063996,-20.9893,0.3276528552457366,19575821667.0132
682132,702763,,,222710,01501525-8237409,,G,27.563578000000003,-82.628036,362.547250089,,0.079715,-20.6728,0.3276963990060584,14625812447.623491
682137,702768,,,222767,01222924-8236223,,G,20.621849,-82.606216,321.066152796,,0.071035,-21.007,0.3277001300165349,19897568110.90657
682141,702772,,,222812,01331997-8235315,,G,23.333214,-82.59209399999997,347.77832024199995,,0.076636,-21.2525,0.3277035746040549,24945947269.429558
682159,702790,,,223002,01505104-8230558,,G,27.712688,-82.515511,300.609074218,,0.066717,-20.97,0.3277181551480121,19230917289.101616
682186,702817,,,223259,01323111-8225111,,G,23.129627,-82.419762,340.41872765,,0.075097,-20.1591,0.3277380009011853,9112551588.79723
682208,702839,,,223565,01313643-8218254,,G,22.901802,-82.30705999999998,431.20067295300004,,0.093868,-21.1694,0.3277538393352428,23107874489.297523
682223,702854,,,223688,01554014-8215230,,G,28.917252,-82.256401,294.883752735,,0.06550399999999999,-20.6103,0.3277622237141611,13807657315.696991
682248,702879,,,223972,01303626-8208572,,G,22.651121,-82.149231,328.786034925,,0.072658,-20.6026,0.32777948545123403,13710080348.564102
682253,702884,,,224007,01481835-8208059,,G,27.076468,-82.134979,325.825480751,,0.072036,-20.2489,0.3277821370708766,9898286042.985264
682257,702888,,,224034,01335385-8207115,,G,23.474409,-82.119888,335.401405615,,0.074046,-20.4648,0.32778445975675785,12075913680.668352
682294,702925,,,224522,01280734-8155146,,G,22.03059,-81.920731,356.93289722199995,,0.078546,-20.7809,0.327810899037752,16156973028.748009
682333,702964,,,224975,01331018-8142584,,G,23.292418,-81.716248,443.77678688099996,,0.096433,-21.2478,0.3278437691781141,24838193151.27259
682363,702994,,,225285,01273390-8132441,,G,21.891253,-81.54559300000003,398.75752305099996,,0.087212,-21.1345,0.3278687081773405,22376904067.37124
682376,703007,,,225455,01575613-8127140,,G,29.483892,-81.453903,337.558329803,,0.07449800000000001,-21.0437,0.3278789304438235,20581641063.99789
682384,703015,,,225520,01241151-8125509,,G,21.047997,-81.430817,316.89688696400003,,0.07015700000000001,-21.3436,0.3278866147104719,27129388199.097
682385,703016,,,225522,01584725-8125486,,G,29.696901,-81.43016800000002,318.287679394,,0.07045,-20.7161,0.32788717721827304,15220888340.102581
682388,703019,,,225561,01561991-8124589,,G,29.082972,-81.416382,352.64990254199995,,0.077653,-20.5537,0.32789017609708,13106296842.488241
682391,703022,,,225575,01560209-8124357,,G,29.008745,-81.409943,326.653426629,,0.07221,-20.5174,0.32789206725189146,12675351161.828709
682419,703050,,,225903,01262227-8115012,,G,21.59281,-81.250336,362.215624515,,0.07964600000000001,-20.9378,0.3279127591246728,18668954618.54265
682420,703051,,,225923,01331802-8114265,,G,23.325098,-81.2407,321.854971074,,0.071201,-21.2563,0.32791368426699685,25033409288.388268
682439,703070,,,226187,01251341-8106477,,G,21.305891,-81.113274,344.945564817,,0.076044,-20.2518,0.3279292757757669,9924759692.018286
682444,703075,,,226233,01282168-8105427,,G,22.090336,-81.09520699999999,413.68720091800003,,0.090282,-20.9444,0.3279331276786819,18782785548.591087
682449,703080,,,226260,01324804-8105003,,G,23.200197,-81.08341999999998,441.700020085,,0.09601,-21.0406,0.3279364351320391,20522960061.94301
682452,703083,,,226305,01405054-8104090,,G,25.210613,-81.069176,372.673836102,,0.081819,-20.9536,0.3279382338362747,18942617943.398468
682453,703084,,,226310,01403037-8103579,,G,25.126547,-81.066109,370.640507613,,0.081397,-21.1078,0.32793904071552965,21833331057.363308
682454,703085,,,226313,01280210-8103505,,G,22.008764000000006,-81.064041,401.180193803,,0.087711,-20.6327,0.3279395616325525,14095484229.23763
682455,703086,,,226317,01281799-8103426,,G,22.074986,-81.061859,322.106859623,,0.071254,-21.268,0.3279404967982103,25304630494.614067
682456,703087,,,226337,01432029-8103247,,G,25.834576,-81.056877,465.587978775,,0.100862,-20.935,0.3279411849568232,18620871366.628654
682460,703091,,,226359,01274468-8102439,,G,21.936203,-81.04555500000002,398.75752305099996,,0.087212,-20.8255,0.3279437996852488,16834491395.670681
682461,703092,,,226365,01540996-8102354,,G,28.541513,-81.043175,313.998393238,,0.069546,-21.0196,0.32794454360921443,20129825030.753292
682467,703098,,,226420,01243109-8100389,,G,21.129568,-81.010826,299.248871435,,0.066429,-20.7822,0.3279488190222553,16176330073.685534
682471,703102,,,226447,01442704-8100059,,G,26.112696,-81.001663,730.8963347819998,,0.152924,-21.1293,0.3279516678564387,22269988870.807785
682475,703106,,,226483,01391648-8059253,,G,24.818703,-80.990379,415.451517614,,0.090644,-20.9656,0.3279542019285516,19153140742.893147
682503,703134,,,226689,01275159-8053214,,G,21.964991,-80.889282,411.933442616,,0.089922,-20.8021,0.3279733339427673,16475552978.985819
682508,703139,,,226741,01410275-8051310,,G,25.261488,-80.85862,393.737514031,,0.086177,-20.635,0.3279768850790252,14125375446.227552
682530,703161,,,227023,01263741-8044072,,G,21.655884,-80.735352,354.745206589,,0.07808999999999999,-20.9196,0.3279937821070178,18358618622.38487
682558,703189,,,227411,01392547-8033382,,G,24.856146,-80.560631,335.110415547,,0.07398500000000001,-21.5759,0.328015723524779,33601603281.511105
682560,703191,,,227436,01385211-8032564,,G,24.717159,-80.549026,345.792287926,,0.076221,-20.7821,0.328017553621456,16174840247.236202
682569,703200,,,227505,01381440-8031254,,G,24.560034,-80.52374300000002,342.076793098,,0.07544400000000001,-20.7386,0.32802496061391617,15539605883.516584
682578,703209,,,227652,01543621-8027434,,G,28.650913,-80.462059,374.684174023,,0.082236,-20.5773,0.328031370067286,13394299325.880074
682579,703210,,,227653,01332383-8027475,,G,23.349331,-80.463211,719.5577642310001,,0.15076199999999998,-21.9893,0.3280331872916455,49172240831.021736
682596,703227,,,227805,01432535-8023587,,G,25.855637,-80.399658,366.788934655,,0.080597,-21.1981,0.3280466949646829,23726845373.631767
682602,703233,,,227872,01490653-8021575,,G,27.277214,-80.36598199999997,389.755389949,,0.085355,-20.996,0.3280510985343516,19696996148.999214
682613,703244,,,228008,01533509-8018052,,G,28.396219,-80.301445,422.057889424,,0.091998,-21.0169,0.3280588379124273,20079828536.11404
682631,703262,,,228255,01553046-8012520,,G,28.876919,-80.214462,528.604329719,,0.113523,-21.1457,0.3280724881034117,22608929519.848736
896552,917336,,,,01550265-8013333,,G,28.761059000000003,-80.225922,501.58739208800006,,0.108119,-20.4177,0.4866969885665719,11563252255.531631
896553,917337,,,,01541938-8102474,,G,28.580757,-81.046516,467.356291204,,0.10122,-20.5712,0.4866974807971053,13319257034.553991
896558,917342,,,,01591225-8047296,,G,29.801079,-80.791565,619.6606727559999,,0.131482,-20.8688,0.4867000872434253,17519431123.127598
896560,917344,,,,01592139-8356266,,G,29.839136,-83.940735,318.838451362,,0.070566,-19.9879,0.4867008848340616,7783232431.054667
917048,937885,,,,01365842-8023067,,G,24.24345,-80.385201,1001.30706387,,0.203052,-21.4618,0.5015747194385979,30249625338.5643
917049,937886,,,,01392155-8025533,,G,24.839821,-80.431473,367.48192023400003,,0.080741,-20.4442,0.5015751573321495,11848953632.71714
917050,937887,,,,01375089-8133153,,G,24.462072,-81.554276,453.02027385300005,,0.098313,-20.3056,0.5015755427470934,10428935944.769596
917051,937888,,,,01384423-8143125,,G,24.684315,-81.720139,317.23385472900003,,0.070228,-19.8599,0.5015757983987138,6917672538.660392
917052,937889,,,,01383948-8239365,,G,24.66452,-82.66014100000002,790.994770751,,0.164298,-20.9719,0.5015765103471653,19264600178.27944
917053,937890,,,,01364211-8256117,,G,24.175486,-82.936592,586.9120448,,0.125067,-20.9489,0.5015772073724778,18860795230.07218
917054,937891,,,,01370815-8342430,,G,24.283997,-83.711967,378.10956829,,0.082946,-20.9621,0.5015779129237021,19091497722.18298
917058,937895,,,,01404265-8049230,,G,25.177715,-80.823059,471.765691838,,0.102112,-21.1626,0.5015827446033276,22963601409.57761
917059,937896,,,,01412535-8104269,,G,25.355625,-81.07415,485.32105238300005,,0.104848,-20.3771,0.5015831562537353,11138840879.261013
917060,937897,,,,01392397-8242424,,G,24.849899,-82.7118,487.559926053,,0.105299,-20.8401,0.5015837868168312,17062395322.347843
917061,937898,,,,01401343-8329409,,G,25.055964000000003,-83.49470500000002,702.85693674,,0.147568,-21.6763,0.5015851489154414,36857001473.80949
917062,937899,,,,01412388-8334579,,G,25.349506,-83.582771,539.281912016,,0.115649,-20.7031,0.5015857047282487,15039728626.021769
917063,937900,,,,01495496-8001038,,G,27.47904,-80.017746,389.474572814,,0.085297,-20.6134,0.5015862164672884,13847137350.003445
917064,937901,,,,01493648-8007487,,G,27.402039,-80.130219,651.029215892,,0.13758199999999998,-20.223,0.5015865736484537,9664958643.142157
917068,937905,,,,01512237-8023177,,G,27.843233,-80.38826,1063.41314952,,0.21421,-21.2565,0.5015896241489418,25038021037.5374
917069,937906,,,,01520545-8106271,,G,28.022749,-81.107536,449.349760361,,0.097567,-21.3219,0.5015906069113816,26592550949.9629
917070,937907,,,,01525500-8126131,,G,28.2292,-81.436989,304.919880306,,0.067629,-20.0179,0.5015909026094924,8001289791.230741
917071,937908,,,,01524691-8303291,,G,28.195494,-83.058105,420.65661872199996,,0.091711,-20.3206,0.5015912933860923,10574016895.520412
917072,937909,,,,01530224-8356351,,G,28.259365000000006,-83.9431,466.457217929,,0.101038,-21.1061,0.5015920990029582,21799172096.888714
917075,937912,,,,01572160-8101072,,G,29.340038,-81.01866899999997,429.20402861199995,,0.09346,-20.2303,0.5015941213846906,9730160409.045246
917076,937913,,,,01560518-8124518,,G,29.021618,-81.41439799999998,417.582458266,,0.091081,-20.6577,0.5015946544354297,14423810234.582747
917077,937914,,,,01563023-8234400,,G,29.125971000000003,-82.577797,509.03870524800004,,0.10961300000000003,-20.8808,0.5015953090844915,17714137034.24385
917078,937915,,,,01580173-8245380,,G,29.507246,-82.76056700000002,862.500692508,,0.177651,-21.5978,0.5015965761776611,34286250987.183876
917214,938051,,,,01203044-8427002,,G,20.126871,-84.45008100000003,1024.15408269,,0.207171,-21.5668,0.5016984036543165,33321151409.32873
917216,938053,,,,01214857-8411310,,G,20.452393,-84.191948,395.94355159699995,,0.086632,-20.8332,0.5016999931834757,16954305326.140188
917217,938054,,,,01222739-8430545,,G,20.61413,-84.51516,493.105389956,,0.106415,-21.1707,0.5017008481882697,23135559140.630672
917218,938055,,,,01240858-8537251,,G,21.035789,-85.623657,995.088778122,,0.201928,-21.7933,0.501702365268503,41050646391.965034
917219,938056,,,,01235658-8546341,,G,20.985773,-85.776161,546.9629949490001,,0.117175,-20.4598,0.5017028094991838,12020429897.206726
917220,938057,,,,01271019-8407228,,G,21.792471,-84.123024,353.27309342300003,,0.077783,-20.2476,0.5017031748655365,9886441479.548122
917221,938058,,,,01274715-8408122,,G,21.946466,-84.13673399999998,296.907543353,,0.065933,-20.7981,0.501703781502054,16414966471.683203
917222,938059,,,,01274505-8422232,,G,21.937744,-84.37311600000002,595.597103844,,0.126773,-20.5548,0.5017042663533378,13119582051.266008
917223,938060,,,,01280883-8412123,,G,22.036814,-84.203438,338.283958279,,0.07465,-19.7814,0.5017045041734336,6435169640.0533285
917224,938061,,,,01285946-8516244,,G,22.247772,-85.27346,1073.0025191,,0.215922,-21.337,0.5017055006992399,26964973635.43417
917225,938062,,,,01255416-8644564,,G,21.475677,-86.749023,682.686089252,,0.14369500000000002,-21.4091,0.5017065656476016,28816418316.38535
917226,938063,,,,01264489-8749021,,G,21.687048,-87.81725300000002,629.7720800669999,,0.133453,-21.2339,0.5017074718987081,24522232175.655388
917227,938064,,,,01324260-8410029,,G,23.177507,-84.16748,571.134566785,,0.121959,-21.3277,0.5017084599251098,26734988399.93337
917228,938065,,,,01325671-8453119,,G,23.236313,-84.88666500000002,443.712945375,,0.09642,-20.8965,0.5017091241093246,17972148565.476597
917229,938066,,,,01345116-8453127,,G,23.713181,-84.886871,480.336484157,,0.103843,-21.0267,0.5017098729140042,20261892179.74103
917230,938067,,,,01292581-8901595,,G,22.35755,-89.03319499999998,350.891163275,,0.07728600000000001,-20.8429,0.5017105051053549,17106454240.772629
917231,938068,,,,01401838-8441032,,G,25.076584,-84.684227,533.1863962,,0.114436,-20.8224,0.5017111254721578,16786494016.7877
917232,938069,,,,01430879-8450093,,G,25.786644,-84.835922,464.077143005,,0.100556,-20.716,0.5017116879281524,15219486509.036503
917233,938070,,,,01430500-8448333,,G,25.770851,-84.809258,393.16561058699995,,0.086059,-20.2979,0.5017120706194177,10355235974.047096
917234,938071,,,,01420634-8636272,,G,25.526423,-86.607582,520.536602204,,0.111913,-20.7733,0.5017126635564151,16044271408.692772
917235,938072,,,,01421272-8724053,,G,25.553036,-87.401474,724.751656195,,0.151753,-21.5859,0.5017139168376865,33912515088.66884
917236,938073,,,,01461941-8536597,,G,26.580885,-85.616592,626.850679597,,0.132884,-21.2818,0.5017148639654115,25628311854.313744
917237,938074,,,,01445879-8635272,,G,26.24497,-86.590889,634.407146217,,0.134355,-21.4168,0.5017159364931914,29021509652.93892
917238,938075,,,,01515356-8755064,,G,27.973194,-87.918472,514.773618091,,0.11076099999999997,-20.5261,0.5017164086959824,12777326720.7958
917239,938076,,,,01455486-8758417,,G,26.478584,-87.978264,419.221702725,,0.091417,-20.8462,0.5017170428117464,17158526903.649775
917240,938077,,,,01533080-8632325,,G,28.378374,-86.542381,688.869094485,,0.144884,-21.3657,0.501718066030638,27687261338.04847
917241,938078,,,,01554591-8721195,,G,28.941332,-87.355438,645.794345405,,0.136567,-20.9945,0.5017187929538715,19669802532.183872
917242,938079,,,,01593677-8728350,,G,29.90321,-87.476395,738.463526614,,0.154364,-20.2106,0.5017191460789403,9555204802.767773
917243,938080,,,,01550804-8845436,,G,28.783508,-88.76211500000002,420.31004206800003,,0.09164,-20.7598,0.5017197316890287,15846012712.337637
948177,969065,,,,01202672-8315572,,G,20.111361,-83.265907,552.9273145330001,,0.118358,-20.7623,0.5240243016637124,15882541544.224981
948181,969069,,,,01213456-8103362,,G,20.394033,-81.06008100000003,388.00304878599997,,0.084993,-20.3652,0.524027523847849,11017422392.70845
948182,969070,,,,01214947-8131323,,G,20.456142,-81.525665,339.15777113,,0.07483300000000001,-20.385,0.5240279385044179,11220184543.019651
948183,969071,,,,01220585-8252044,,G,20.52438,-82.867889,646.418082729,,0.136688,-21.7566,0.5240294051613856,39686244164.93496
948184,969072,,,,01215800-8306093,,G,20.491678,-83.10260799999998,481.00569197199997,,0.103978,-21.4118,0.524030472761348,28888167928.255226
948186,969074,,,,01241273-8101039,,G,21.05307,-81.017769,452.094940489,,0.098125,-20.6701,0.5240321681763529,14589486282.218922
948187,969075,,,,01232403-8108246,,G,20.850153,-81.140167,327.31496995,,0.072349,-20.9788,0.5240328846637403,19387419162.611504
948188,969076,,,,01250611-8113338,,G,21.27548,-81.226067,297.511606404,,0.066061,-20.0685,0.524033194468831,8383010304.515541
948189,969077,,,,01235690-8108498,,G,20.987118,-81.147186,780.76539699,,0.16237200000000002,-21.5286,0.5240343833229035,32169180683.384293
948190,969078,,,,01240748-8126029,,G,21.031185,-81.434151,440.085524145,,0.095681,-21.0417,0.5240351425444938,20543763177.608433
948191,969079,,,,01242089-8126509,,G,21.087082,-81.44749499999998,1271.30619606,,0.250716,-21.7433,0.5240365913448691,39203062955.71426
948192,969080,,,,01242315-8125439,,G,21.096474,-81.42887900000002,333.07414623299996,,0.073558,-20.4997,0.5240370522043749,12470388970.535458
948193,969081,,,,01235449-8153068,,G,20.977081,-81.885246,912.928951904,,0.186956,-21.8422,0.5240386391737641,42941775785.95775
948194,969082,,,,01230370-8302325,,G,20.765425,-83.042366,687.1261941619999,,0.144549,-21.5662,0.5240398699200952,33302742547.58961
948197,969085,,,,01250321-8100313,,G,21.263401,-81.008698,570.587361343,,0.121851,-20.7256,0.5240420176828822,15354652778.55429
948198,969086,,,,01271050-8126152,,G,21.793758,-81.437569,451.740615414,,0.098053,-20.2684,0.5240423901162204,10077666913.980062
948201,969089,,,,01300195-8202237,,G,22.508144,-82.039925,705.791194379,,0.14812999999999998,-20.9684,0.5240452419467571,19202598433.306885
948203,969091,,,,01310946-8037534,,G,22.789455,-80.6315,477.740028519,,0.103319,-20.703000000000007,0.5240467982808454,15038343479.613672
948204,969092,,,,01310242-8039373,,G,22.760098,-80.66037800000002,955.652916558,,0.19477,-21.3405,0.5240477980242548,27052038697.193626
948205,969093,,,,01301320-8054129,,G,22.555002,-80.903587,291.993993641,,0.06489099999999999,-20.3749,0.5240482088413901,11116293377.207735
948206,969094,,,,01304129-8100482,,G,22.672056,-81.013397,408.32130385,,0.08918,-20.379,0.524048621212802,11158350522.886705
948207,969095,,,,01304996-8110352,,G,22.708181,-81.176468,476.13543184099996,,0.102995,-20.8007,0.5240492293037657,16454322306.742348
948208,969096,,,,01311430-8125174,,G,22.809612,-81.421501,398.665307865,,0.08719299999999999,-20.936,0.5240499180964879,18638029723.462086
948209,969097,,,,01313039-8125254,,G,22.876654,-81.42372900000002,456.42817149,,0.099005,-20.3299,0.5240503122347071,10664978886.20947
