,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5644,6120,,,NGC7100,21393460+0852366,,G,324.894196,8.876852,124.97714007,,0.023896,-21.3702,0.003690616495136707,27802253570.29654,1305.0
14933,15417,,,67121,21394340+1020156,,G,324.930847,10.337685,155.492624749,,0.030160000000000006,-21.3145,0.009646122184026804,26411921632.717342,1305.0
18916,19401,,,UGC11773,21360708+0939371,,G,324.02951,9.660329,123.89438316200001,,0.034325,-20.4333,0.01218699153185395,11730593892.910805,1305.0
21659,22145,66752.0,UGC11740,UGC11740,21261433+0947528,,G,321.559723,9.798027,99.62653350709999,,0.019103,-20.7189,0.013859782110716671,15260192075.89464,1305.0
23044,23530,,,66814,21281625+0848117,,G,322.06774900000005,8.803267,214.065512047,,0.044888,-21.3737,0.014707515361905604,27892022058.73923,1305.0
23455,23943,,,1372512,21370596+0957218,,G,324.2748410000001,9.956059,176.353999266,,0.02856,-20.7139,0.014969224928265678,15190077862.170343,1305.0
25429,25917,,,,21360667+0756221,,G,324.027832,7.939496000000001,85.6563277355,,0.028259,-20.0438,0.016161008295516383,8194453591.64739,1305.0
30070,30560,,,3091642,21315860+0857200,,G,322.994171,8.955581,121.57805453,,0.026461,-20.2643,0.01898080227207316,10039682992.912516,1305.0
30156,30646,,,67106,21391745+1020020,,G,324.822723,10.333904,154.340257651,,0.037338,-21.1084,0.019027496939311776,21845399936.440136,1305.0
42254,42747,66974.0,PGC066974,PGC066974,21340930+0846433,,G,323.538788,8.778708,128.917716785,,0.02947,-20.5706,0.02511187102338921,13311898574.511507,1305.0
42255,42748,66978.0,PGC066978,PGC066978,21341341+0839243,,G,323.555908,8.656764,137.775836672,,0.031570999999999995,-20.1409,0.025112202191529927,8961072685.311094,1305.0
46468,46961,1374286.0,PGC1374286,PGC1374286,21282910+1004527,,G,322.121277,10.081324,233.62222984299999,,0.052225,-20.3936,0.026258441767965462,11309411332.48503,1305.0
50899,51392,66958.0,UGC11765,UGC11765,21333317+0846214,,G,323.388214,8.772628,90.6418270665,,0.020027,-20.0706,0.02738637009405237,8399240174.563464,1305.0
83084,83577,,,66889,21312217+0925417,,G,322.842377,9.428254,103.76481787,,0.022725,-20.3713,0.0396316081758768,11079495871.635244,1305.0
83091,83584,,,66951,21331688+1137133,,G,323.3203430000001,11.620387,208.20057543,,0.046711,-20.6874,0.039634887148606905,14823815464.721731,1305.0
83092,83585,,,66981,21341850+1112513,,G,323.577087,11.214264,146.42090758700002,,0.033376,-20.508000000000006,0.03963535154469185,12566085200.763409,1305.0
83095,83588,,,67026,21354836+1126222,,G,323.951508,11.439523,149.95615401700002,,0.034123,-20.2768,0.03963766830431583,10155937042.912846,1305.0
124002,124495,,,1372328,21292900+0956320,,G,322.37085,9.942226,263.930005516,,0.058716,-20.4384,0.05988381778616264,11785825318.800823,1305.0
124016,124509,,,1374144,21294155+1004182,,G,322.423157,10.071724,271.388139976,,0.060304,-19.876,0.05988881977235059,7021016602.40316,1305.0
124019,124512,,,1374398,21340563+1005203,,G,323.5234680000001,10.088984,271.364720007,,0.0602931301466,-19.3778,0.059889858550728724,4437312344.652386,1305.0
124028,124521,,,1376008,21290678+1011454,,G,322.27829,10.19595,239.421476996,,0.053469,-20.3858,0.05989314426477652,11228454927.061728,1305.0
124029,124522,,,1376272,21292378+1012480,,G,322.349121,10.213339,219.899526918,,0.049263,-20.8711,0.059893793091232224,17556583242.822445,1305.0
124034,124527,,,1376705,21295427+1014382,,G,322.4761660000001,10.243955,227.967218563,,0.051003,-19.2524,0.0598968768300156,3953302071.336068,1305.0
124035,124528,,,1376961,21292907+1015450,,G,322.371155,10.262505,219.419878059,,0.049159,-20.6824,0.059897422146404075,14755706219.403397,1305.0
124041,124534,,,1378345,21393845+1021216,,G,324.910248,10.356019,121.631694473,,0.02748,-19.1482,0.05989931081020983,3591534147.8031936,1305.0
124042,124535,,,1378431,21391745+1021470,,G,324.822723,10.36307,186.38034844700002,,0.041973,-19.531,0.059899499647843565,5109754090.546769,1305.0
124057,124550,,,1380790,21291105+1031370,,G,322.296051,10.526948,221.495788216,,0.049605,-20.2548,0.0599043341177025,9952220737.845749,1305.0
124061,124554,,,1381560,21342032+1034563,,G,323.584686,10.582319,155.61014510799998,,0.035345,-19.3232,0.05990542280163892,4219684688.7358203,1305.0
124067,124560,,,1381950,21304204+1036299,,G,322.675201,10.608317,215.202924645,,0.048241,-19.9032,0.059907688660975865,7199129734.598298,1305.0
124071,124564,,,1383144,21304442+1041269,,G,322.685089,10.690817,212.845653008,,0.04773,-19.6753,0.059908314819132086,5836063383.879978,1305.0
124092,124585,,,1387501,21325380+1100044,,G,323.224182,11.001233,226.543426316,,0.050683,-20.8428,0.05991588034925303,17104878750.66651,1305.0
124098,124591,,,1388949,21320687+1106375,,G,323.028656,11.110435,194.145135725,,0.043668,-20.0516,0.059917498287496325,8253535051.340355,1305.0
124132,124625,,,1393922,21320639+1127255,,G,323.026642,11.457102,136.275230721,,0.031257,-18.7381,0.05992742206643927,2461727629.286311,1305.0
124140,124633,,,1394599,21315117+1130101,,G,322.963226,11.502808,160.373466846,,0.036364,-20.5667,0.05993081710528294,13264167575.90933,1305.0
131304,131797,,,3091196,21331647+1141243,,G,323.318634,11.690109,203.011494193,,0.045586,-20.7426,0.06263083048211897,15596961495.358171,1305.0
131313,131806,,,3091357,21303261+1036216,,G,322.635895,10.606013,236.513631791,,0.052838,-20.6833,0.06263367753863748,14767942747.222866,1305.0
140087,140580,,,66806,21280593+0837328,,G,322.024719,8.625803999999999,136.54025407,,0.031313,-19.9323,0.0667673736582554,7394690472.79183,1305.0
140088,140581,,,66808,21281228+0845597,,G,322.051178,8.7666,176.945582278,,0.039966,-20.5602,0.06676786092699433,13184995927.886162,1305.0
140094,140587,,,67083,21382269+0848155,,G,324.5945430000001,8.804319,130.692653475,,0.029936,-20.0923,0.06677003194558934,8568799875.647251,1305.0
140095,140588,,,67112,21392690+0853496,,G,324.862122,8.897128,194.822421551,,0.043813,-20.4142,0.06677045790532593,11526036750.887665,1305.0
164165,164658,,,1338246,21345553+0804189,,G,323.731384,8.071944,98.26022141290001,,0.021274,-19.2509,0.07636393466005345,3947844153.7495656,1305.0
164236,164729,,,1345421,21291656+0822050,,G,322.319031,8.368061,277.051115943,,0.061523,-20.3628,0.07639565513684665,10993095479.250294,1305.0
164307,164800,,,1350045,21340350+0836043,,G,323.5146180000001,8.601206,190.85227655,,0.042965,-20.4775,0.07642764344520787,12217996601.64876,1305.0
164329,164822,,,1350970,21292505+0838590,,G,322.354401,8.649728,203.075732702,,0.045632,-19.7653,0.07643604580134288,6340448801.300521,1305.0
164372,164865,,,1353922,21402334+0847586,,G,325.09726,8.799625,131.92586055700002,,0.030262,-19.3556,0.07645312828853597,4347504097.547713,1305.0
164398,164891,,,1356579,21415452+0856116,,G,325.477203,8.936568,129.455466493,,0.029589,-19.3266,0.07646397278120687,4232919409.251663,1305.0
164449,164942,,,1360841,21404155+0910096,,G,325.173126,9.169356,178.06534308,,0.040178,-20.2859,0.07648695433036848,10241415828.518488,1305.0
164530,165023,,,1366287,21442162+0931094,,G,326.090118,9.519286,166.613452647,,0.037698,-19.3076,0.07652045074481134,4159489190.4104023,1305.0
164543,165036,,,1366801,21241383+0933316,,G,321.057648,9.558781,250.533605125,,0.055866,-19.3253,0.07652598966848961,4227854180.5595813,1305.0
164605,165098,,,1370453,21291641+0948490,,G,322.31839,9.813617,255.000925773,,0.056811,-20.6417,0.07655631106022308,14212811625.493591,1305.0
164613,165106,,,1370858,21353183+0950432,,G,323.88266,9.845351,133.04739319200002,,0.030568,-18.988,0.07655834090025374,3098846042.012068,1305.0
164650,165143,,,1373037,21370460+0959268,,G,324.269196,9.990781,273.39817213599997,,0.060723,-21.39,0.07657461553041853,28313919957.993908,1305.0
164717,165210,,,1377280,21413933+1017056,,G,325.41391,10.284895,266.244299574,,0.059189,-20.7034,0.07660399699198138,15043884830.788637,1305.0
164734,165227,,,1377896,21295657+1019342,,G,322.485748,10.326178,256.940630146,,0.057220000000000014,-20.2152,0.07661189987798835,9595773759.215816,1305.0
183064,183557,,,3091503,21315896+0936390,,G,322.995697,9.610858,234.178072579,,0.052341999999999986,-20.3967,0.08398905511392514,11341748168.284351,1305.0
183065,183558,,,3091504,21320038+0916140,,G,323.0015870000001,9.270579,198.320959377,,0.044588,-20.3048,0.08398944024498943,10421254451.102505,1305.0
194734,195227,,,,21310459+0919377,,G,322.769165,9.327141,264.0421773,,0.058743,-19.2004,0.08798673574853444,3768426073.601088,1305.0
194735,195228,,,,21315422+0906380,,G,322.975922,9.110583,262.476781859,,0.058409,-20.8285,0.08798735961055833,16881071137.049238,1305.0
194736,195229,,,,21314752+0803041,,G,322.948029,8.051142,229.41475549,,0.051332,-20.1341,0.08798768871106416,8905124590.452665,1305.0
194737,195230,,,,21320682+0928075,,G,323.028442,9.468769,241.44502059299998,,0.053905,-20.2091,0.0879880413486095,9542012914.21619,1305.0
194738,195231,,,,21324625+1132044,,G,323.19274900000005,11.534567,249.27227955799998,,0.055565,-21.0874,0.08798883320887248,21426932426.90724,1305.0
194739,195232,,,,21325040+0733104,,G,323.2100220000001,7.5529,242.220419551,,0.054088,-21.0201,0.08798957747550665,20139097292.61467,1305.0
194740,195233,,,,21323837+0727164,,G,323.159882,7.454563999999999,281.149484583,,0.062396000000000014,-20.2147,0.08798993193658126,9591355759.453241,1305.0
204728,205221,,,,21413384+1019116,,G,325.391022,10.319892,124.789195678,,0.028332,-19.9479,0.09140887629681148,7501705314.661874,1305.0
213806,214299,,,,21295820+1100192,,G,322.492523,11.005344,226.10901505400003,,0.050595,-20.9936,0.09446562923039244,19653504386.260075,1305.0
213807,214300,,,,21293944+0805261,,G,322.414337,8.090611,253.826455926,,0.056574,-20.3137,0.09446601753142894,10507030670.870026,1305.0
213809,214302,,,,21430977+0958086,,G,325.79071,9.969069,238.05767255700002,,0.053153,-19.7314,0.09446683742104277,6145539296.041192,1305.0
217302,217795,,,,21280743+0850398,,G,322.030975,8.844415,220.58222545900003,,0.049427,-19.6849,0.09565924658668623,5887894233.481879,1305.0
217306,217799,,,,21333840+1019234,,G,323.410004,10.323186,269.435467256,,0.05988,-19.8123,0.0956610097930658,6620945301.483071,1305.0
217307,217800,,,,21334880+0726124,,G,323.453339,7.436797,68.8098553514,,0.015265,-19.1333,0.09566114071383547,3542582720.8233404,1305.0
217308,217801,,,,21340041+0835083,,G,323.501709,8.585649,214.81146251,,0.048166,-21.0193,0.09566188443227573,20124263722.90694,1305.0
217310,217803,,,,21365022+0921506,,G,324.20929,9.364077,231.20077272,,0.051694,-20.5569,0.0956624865406873,13144982128.808607,1305.0
217312,217805,,,,21384454+0950235,,G,324.685608,9.839885,124.699702468,,0.02832,-18.9493,0.09566324444628184,2990336074.0650764,1305.0
217313,217806,,,,21393838+0856406,,G,324.909943,8.94463,129.011816085,,0.029479,-19.5171,0.0956634308817552,5044754077.148837,1305.0
217314,217807,,,,21394850+0850436,,G,324.952087,8.845460000000003,144.411598577,,0.03296,-20.478,0.09566388262175758,12223624492.787302,1305.0
217317,217810,,,,21401756+0922307,,G,325.0731810000001,9.3752,190.468330692,,0.042863,-19.4991,0.09566486876418216,4961808514.263518,1305.0
