,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25788,26276,61146.0,ESO139-043,ESO139-043,17564105-5826233,,G,269.171082,-58.439823,31.9785878194,,0.034107,-17.3633,0.016369884626419882,693936929.3139154,2840.0
34522,35012,,,,17540525-5738334,,G,268.521881,-57.642616,222.308058049,,0.039427,-21.2738,0.021560516616491773,25440169467.4219,2840.0
34842,35332,,,375915,17475917-5850450,,G,266.996552,-58.845837,215.539159095,,0.046401,-21.4116,0.021742926714760163,28882847021.15705,2840.0
44387,44880,185361.0,PGC185361,PGC185361,17441220-5847482,,G,266.050842,-58.796749,159.884584537,,0.036182,-19.97,0.025714365413820314,7655966069.112569,2840.0
50583,51076,61227.0,ESO139-047,ESO139-047,17592338-5806142,,G,269.847443,-58.103947,93.36357324299999,,0.021662,-20.2699,0.02728096928818892,10091599347.312986,2840.0
51233,51726,4077674.0,6dFJ1740145-582559,6dFJ1740145-582559,17401447-5825586,,G,265.060333,-58.432968,79.6479665356,,0.017816,-19.9619,0.02748334920785941,7599062211.883065,2840.0
51235,51728,4077695.0,6dFJ1747096-590721,6dFJ1747096-590721,17470953-5907209,,G,266.789734,-59.122498,77.837314856,,0.01729,-18.9999,0.02748412673363121,3132997151.325032,2840.0
103615,104108,,,389167,17554534-5730215,,G,268.938934,-57.50598100000001,176.663428842,,0.040117,-20.6547,0.050384646403334434,14384010784.36032,2840.0
137979,138472,,,6dFJ1728166-572647,17281658-5726468,,G,262.069122,-57.446339,226.79300768299998,,0.05122,-20.1191,0.06573602970743253,8782941700.553493,2840.0
137989,138482,,,6dFJ1747523-563523,17475227-5635230,,G,266.967804,-56.589725,202.369179494,,0.045872,-20.7177,0.06574060551228535,15243335205.482246,2840.0
144949,145442,,,185358,17434490-5845329,,G,265.937103,-58.759148,101.59282738600001,,0.023735,-19.0033,0.06902396280938629,3142823558.9202266,2840.0
148849,149342,,,374518,17441372-5901363,,G,266.05719,-59.026756000000006,99.2627131833,,0.02317,-19.2079,0.0706439371983919,3794547555.235797,2840.0
184128,184621,,,2MFGC13986,17420241-5653159,,G,265.510071,-56.887764,97.1915686275,,0.022562,-19.4511,0.0844116109392807,4747227010.460278,2840.0
193219,193712,,,,17372888-5521473,,G,264.370361,-55.363155000000006,220.240858377,,0.049778,-18.2515,0.08746211520149139,1572533840.076913,2840.0
193220,193713,,,,17385255-5634481,,G,264.718964,-56.58004,161.211082773,,0.036659,-19.715,0.08746233891311503,6053408747.539136,2840.0
193221,193714,,,,17391141-5622019,,G,264.797577,-56.36721800000001,177.06846343900003,,0.040445,-18.9017,0.08746244468458737,2862068342.898241,2840.0
193222,193715,,,,17392581-5827351,,G,264.857574,-58.459763,115.612129877,,0.027089,-19.677,0.08746266070189546,5845208403.588577,2840.0
193224,193717,,,,17423854-5849557,,G,265.660614,-58.83215,73.04523267729999,,0.01585,-19.918,0.08746318248090561,7297935152.144502,2840.0
193227,193720,,,,17541279-5715284,,G,268.553314,-57.257915,224.67678904299999,,0.050766000000000006,-20.2838,0.08746399809189284,10221626318.449871,2840.0
193228,193721,,,,17542661-5808275,,G,268.610901,-58.14099100000001,173.456847342,,0.039376,-18.518,0.08746407237474145,2010018247.1137035,2840.0
193230,193723,,,,17574101-5822243,,G,269.420898,-58.37342099999999,223.71616169799998,,0.050581,-20.9155,0.08746479841780082,18289422812.8177,2840.0
209305,209798,,,,17302882-5427598,,G,262.620087,-54.466637,226.12287835700002,,0.051038,-20.5417,0.09291059301347092,12962238260.173813,2840.0
264269,264762,,,,17553611-5815524,,G,268.900482,-58.264561,181.212812707,,0.041011,-20.0799,0.11117079177907087,8471493852.054475,2840.0
270966,271590,96602.0,PGC096602,PGC096602,,,G,265.661,-58.83225,26.813822164,,0.007796463898229998,-15.9318,0.11241521955445473,185660707.03281003,2840.0
272396,273126,369573.0,PGC369573,PGC369573,,,G,268.212,-59.68252,28.3496876785,,0.00817425408713,-15.1827,0.11253960219318944,93127940.7675167,2840.0
285816,287026,60601.0,ESO181-002,ESO181-002,,,G,264.47700000000003,-55.51821,96.0080788051,,0.0221972210986,-21.9315,0.11366555603306795,46622976901.4928,2840.0
285854,287067,61223.0,ESO139-046,ESO139-046,,,G,269.82,-59.50725,20.6443957479,,0.00611184305592,-17.564,0.11367822950105864,834833753.7236532,2840.0
290317,293421,61246.0,ESO139-048,,,,G,269.945,-59.81765,68.0109314586,,0.0143012171506,-19.7629,0.11402954727857305,6326448834.359324,2840.0
308252,313311,,,161232,,,G,268.522,-57.6426,218.20262395900002,,0.0494033647017,-19.6743,0.11637569842212267,5830690645.47745,2840.0
378294,394683,,,6dFJ1755454-573738,,,G,268.939,-57.627,214.014867288,,0.0485329142665,-19.5622,0.12191725292149395,5258719425.26916,2840.0
385359,403839,,,3085739,17350687-5456389,,G,263.778656,-54.94416,266.574975031,,0.059476699999999987,-21.2311,0.12253642469516485,24459073381.213604,2840.0
396270,414751,,,382062,17543432-5806345,,G,268.643005,-58.109604,241.045783788,,0.053998,-20.9615,0.12792175641663053,19080950285.282,2840.0
399085,417566,,,2801214,17345099-5454499,,G,263.712494,-54.913887,260.615,,0.058201319100699984,-20.37,0.1292109938771225,11066237839.776676,2840.0
405411,423892,,,,17413873-5634056,,G,265.411407,-56.568245,276.947898415,,0.061691,-20.282,0.1323665403430506,10204694319.422009,2840.0
405416,423897,,,,17481522-5711298,,G,267.063446,-57.191635,268.653775452,,0.059921,-20.718000000000004,0.1323686729386864,15247547676.599262,2840.0
405420,423901,,,,17584274-5752036,,G,269.678101,-57.867676,275.761120383,,0.061438,-20.3407,0.1323704344320336,10771594601.755602,2840.0
405421,423902,,,,17582947-5749315,,G,269.622803,-57.82544300000001,278.200794013,,0.06195800000000001,-20.1528,0.13237076924984234,9059828986.4273,2840.0
405422,423903,,,,17582371-5749125,,G,269.598816,-57.820152,255.005587185,,0.056999,-19.8907,0.1323710322575947,7116721977.973922,2840.0
406091,424572,,,,17310406-5431153,,G,262.766937,-54.520927,259.63288611900003,,0.057991,-20.2578,0.13266375083524493,9979757766.272385,2840.0
407261,425742,,,,17351564-5647270,,G,263.815186,-56.790859,250.74775179,,0.056085,-20.3072,0.1331553418853044,10444315922.3356,2840.0
413838,432319,,,,17552408-5848594,,G,268.850372,-58.816521,275.287462227,,0.061337,-20.5439,0.1360634214088907,12988529946.068459,2840.0
425001,444558,,,6dFJ1730288-542760,,,G,262.62,-54.46659,260.615,,0.058201319100699984,-19.7,0.13761579590449358,5970352865.838366,2840.0
536436,557062,,,385172,17582784-5749485,,G,269.616028,-57.830162,449.33008860800004,,0.097563,-21.4378,0.2189621342356145,29588299085.293663,2840.0
536487,557113,,,387629,17580163-5737523,,G,269.506805,-57.631195,398.456618681,,0.08715,-21.3429,0.2190030490173971,27111902873.34804,2840.0
536648,557274,,,393866,17372767-5706403,,G,264.365295,-57.111217,346.117635414,,0.076289,-20.6491,0.21912642970480872,14310012067.617775,2840.0
644981,665607,,,2801802,17314515-5540322,,G,262.93814100000003,-55.67563199999999,472.136660915,,0.102187,-20.5153,0.2988820888073984,12650858553.224504,2840.0
645354,665980,,,2829312,17373577-5634034,,G,264.399048,-56.56761899999999,351.90700688,,0.077498,-20.8821,0.2999740855986983,17735359657.19371,2840.0
662737,683363,,,6dFJ1737046-550738,17370462-5507384,,G,264.269257,-55.127354,506.688122674,,0.109142,-20.9857,0.30989905746067603,19511021163.604923,2840.0
662870,683497,,,6dFJ1738115-563145,17381145-5631445,,G,264.547729,-56.52903000000001,398.209118605,,0.087099,-20.4376,0.3100219242925302,11777144400.342005,2840.0
663172,683799,,,6dFJ1742399-560132,17423996-5601317,,G,265.666534,-56.025486,362.057031596,,0.079613,-21.2559,0.3104124021811832,25024188338.24572,2840.0
670150,690777,,,6dFJ1731231-554903,17312304-5549024,,G,262.846039,-55.817337,510.881191929,,0.109982,-21.6186,0.3185844344946765,34949422185.195946,2840.0
670151,690778,,,6dFJ1735340-560222,17353402-5602221,,G,263.891785,-56.039494,570.850821844,,0.121903,-21.7226,0.3185858559347331,38462720588.88268,2840.0
670153,690780,,,6dFJ1737037-550718,17370369-5507184,,G,264.265381,-55.121799,380.189,,0.0833767616884,-20.97,0.3185874469745674,19230917289.101616,2840.0
670157,690784,,,6dFJ1742385-560104,17423853-5601037,,G,265.66058300000003,-56.017708,309.62906657900004,,0.068624,-20.6162,0.3185898602412788,13882893753.68502,2840.0
670189,690816,,,6dFJ1758438-590920,17584381-5909196,,G,269.68255600000003,-59.155453,383.707,,0.0841048320524,-21.2,0.3186158826162932,23768402866.24873,2840.0
695384,716015,,,381298,17541294-5811344,,G,268.553925,-58.192913,303.368890735,,0.067301,-20.2899,0.3374732833439261,10279216186.865534,2840.0
818766,839401,,,6dFJ1751442-583719,17514415-5837184,,G,267.93399,-58.621796,731.080116185,,0.15295899999999998,-21.6588,0.4305909118143159,36267698775.283035,2840.0
819152,839788,,,2MFGC14106,17541412-5701464,,G,268.558868,-57.029583,786.647593733,,0.16348,-20.6049,0.4308747362030717,13739154268.976128,2840.0
850676,871392,,,,17323942-5745098,,G,263.164276,-57.752747,464.921362355,,0.100727,-20.7989,0.4535601619393884,16427065923.01024,2840.0
850684,871400,,,,17340078-5745062,,G,263.503265,-57.751747,428.587627027,,0.093334,-21.0152,0.4535659866952552,20048412987.680416,2840.0
850685,871401,,,,17341419-5622161,,G,263.559143,-56.371155,463.91918048199994,,0.100524,-19.9442,0.4535662629874077,7476184318.968158,2840.0
850686,871402,,,,17340355-5517532,,G,263.514801,-55.298126,352.951897091,,0.077716,-21.1556,0.4535671061834312,22816025838.59508,2840.0
850687,871403,,,,17340433-5454282,,G,263.51806600000003,-54.907848,400.359515607,,0.087542,-21.1033,0.4535679097253723,21743026741.94687,2840.0
850691,871407,,,,17350169-5509478,,G,263.75705,-55.163303000000006,354.313580763,,0.078,-20.2749,0.4535702077458927,10138180053.473743,2840.0
850692,871408,,,,17342054-5615579,,G,263.585602,-56.26609000000001,379.56752777300005,,0.083248,-20.5334,0.4535706831342594,12863525151.278252,2840.0
850696,871412,,,,17373358-5718343,,G,264.389923,-57.309532,755.058851168,,0.15751400000000002,-20.9729,0.4535735650643985,19282351704.38158,2840.0
850697,871413,,,,17365768-5712464,,G,264.240356,-57.212906,392.865153912,,0.085997,-20.2732,0.4535739391478959,10122318539.221931,2840.0
850698,871414,,,,17370989-5532344,,G,264.291229,-55.542912,1155.09614926,,0.230464,-21.8811,0.45357558400642,44508196832.59897,2840.0
850699,871415,,,,17372586-5540194,,G,264.357758,-55.67205799999999,783.583507782,,0.162903,-21.2634,0.4535765152183899,25197647725.091618,2840.0
850700,871416,,,,17365087-5522524,,G,264.211975,-55.381226,381.257932975,,0.083598,-20.7391,0.4535770897693434,15546763784.529425,2840.0
850701,871417,,,,17365072-5511464,,G,264.211334,-55.196224,318.278184077,,0.070448,-20.824,0.4535777110510266,16811249744.769596,2840.0
850704,871420,,,,17373098-5519383,,G,264.379089,-55.32731999999999,500.84002287699997,,0.107969,-21.1045,0.453579808836755,21767071308.258915,2840.0
850705,871421,,,,17375680-5655375,,G,264.486694,-56.927097,430.495856785,,0.093724,-20.7428,0.4535803853490182,15599834826.47646,2840.0
850706,871422,,,,17381832-5724464,,G,264.576355,-57.412903,418.450779893,,0.091259,-20.6692,0.4535809240757797,14577397621.135817,2840.0
850707,871423,,,,17374998-5723335,,G,264.458252,-57.392647,355.934840329,,0.078338,-19.8949,0.4535811881029066,7144305215.62394,2840.0
850714,871430,,,,17391029-5705280,,G,264.792877,-57.09111400000001,476.759364881,,0.103121,-20.3805,0.4535856728024278,11173777007.616995,2840.0
850722,871438,,,,17393699-5534531,,G,264.904144,-55.58144,674.908094244,,0.142197,-21.1842,0.4535914941486466,23425021598.97499,2840.0
850723,871439,,,,17394122-5823171,,G,264.921783,-58.388103,319.25158656599996,,0.070653,-20.0577,0.4535918008873305,8300036457.551334,2840.0
850728,871444,,,,17402561-5721517,,G,265.10672,-57.364368000000006,721.485804713,,0.15113,-20.9241,0.4535944436702653,18434866630.831917,2840.0
850729,871445,,,,17403563-5652107,,G,265.14846800000004,-56.86964,509.12856333800005,,0.109631,-20.7511,0.4535950246066127,15719546039.061708,2840.0
850730,871446,,,,17400855-5652246,,G,265.03564500000005,-56.873512,415.51976727199997,,0.090658,-20.445,0.4535954628229351,11857687481.671644,2840.0
850731,871447,,,,17401512-5633146,,G,265.063019,-56.554081,448.72523056800003,,0.09744,-20.9509,0.453596161133399,18895570117.845337,2840.0
850732,871448,,,,17405163-5557245,,G,265.215149,-55.956829000000006,557.051324488,,0.119175,-20.8045,0.4535967713563668,16512012168.50633,2840.0
850733,871449,,,,17400886-5544446,,G,265.036926,-55.745735,732.3877958969998,,0.15320799999999998,-21.3747,0.4535978030922844,27917723394.507183,2840.0
850752,871468,,,,17411051-5645027,,G,265.293793,-56.750774,595.592007833,,0.126772,-20.4897,0.4536081682021756,12356059757.244978,2840.0
850756,871472,,,,17414204-5746047,,G,265.425171,-57.767998,317.300302867,,0.070242,-21.0134,0.4536115457375514,20015203036.676357,2840.0
850757,871473,,,,17423002-5708408,,G,265.62512200000003,-57.144676,846.916727844,,0.174757,-20.9292,0.4536122302298243,18521663938.74388,2840.0
850768,871484,,,,17425881-5557328,,G,265.74505600000003,-55.959118,418.065376819,,0.09118,-20.7532,0.453618680304001,15749979759.188278,2840.0
850769,871485,,,,17423401-5637406,,G,265.641724,-56.627972,491.827665758,,0.106158,-20.6461,0.45361920768994396,14270526619.341347,2840.0
850770,871486,,,,17423523-5845577,,G,265.64682,-58.766029,647.413149485,,0.136881,-20.3369,0.4536196043774752,10733960678.208828,2840.0
850773,871489,,,,17434721-5827569,,G,265.946747,-58.465813,532.679258741,,0.114335,-20.4543,0.4536217917274315,11959692128.435354,2840.0
850774,871490,,,,17434645-5719229,,G,265.943573,-57.323036,468.87332279300006,,0.101527,-20.4483,0.4536222312777001,11893782709.47543,2840.0
850775,871491,,,,17432556-5630398,,G,265.856506,-56.511063,745.2158620380002,,0.155647,-20.9434,0.4536229247810286,18765493928.095238,2840.0
850776,871492,,,,17435608-5550449,,G,265.983673,-55.84581,721.029919315,,0.151043,-21.5388,0.453624124856474,32472819610.954456,2840.0
850791,871507,,,,17444529-5602234,,G,266.188721,-56.039837,626.876342548,,0.132889,-21.1289,0.4536347301717722,22261785814.85605,2840.0
850792,871508,,,,17441708-5623283,,G,266.071167,-56.391209,699.423809533,,0.14691,-21.2527,0.4536356522516609,24950542905.995426,2840.0
850793,871509,,,,17445492-5709073,,G,266.228851,-57.152042,358.17125126699995,,0.078804,-19.9395,0.4536359273503683,7443890911.154512,2840.0
850794,871510,,,,17443878-5816474,,G,266.161621,-58.279842,297.16236967099996,,0.065987,-19.675,0.4536361429701241,5834451042.737448,2840.0
850796,871512,,,,17442901-5900214,,G,266.120911,-59.00595500000001,668.821647813,,0.141023,-21.0406,0.4536381160656232,20522960061.94301,2840.0
850799,871515,,,,17450892-5823274,,G,266.287201,-58.390965,744.6944911060001,,0.155548,-21.1389,0.4536404132908173,22467771582.86444,2840.0
850800,871516,,,,17454046-5803214,,G,266.41861,-58.055969,346.34252505,,0.076336,-20.0575,0.4536407199730031,8298507675.144235,2840.0
850813,871529,,,,17461344-5820532,,G,266.556,-58.348133,729.9197878360001,,0.152738,-19.9704,0.4536478049940048,7658787150.8780575,2840.0
850814,871530,,,,17463417-5839052,,G,266.642395,-58.651447,431.758743824,,0.093982,-20.5272,0.4536482776754447,12790278468.73403,2840.0
850816,871532,,,,17472030-5829599,,G,266.83459500000004,-58.49998100000001,346.70620596099997,,0.076412,-20.1068,0.4536492688105072,8684003703.547285,2840.0
850825,871541,,,,17480972-5715429,,G,267.040527,-57.261932,308.31743225099996,,0.068347,-21.051,0.4536554549704211,20720488977.59003,2840.0
850830,871546,,,,17483021-5910060,,G,267.125885,-59.168346,415.04691974300005,,0.090561,-20.9705,0.4536587627476344,19239775493.316917,2840.0
850831,871547,,,,17483503-5908020,,G,267.145966,-59.133911,398.374116847,,0.087133,-20.0255,0.4536590605228514,8057494170.914545,2840.0
850832,871548,,,,17490107-5826560,,G,267.254486,-58.448898,458.359970453,,0.099397,-20.236,0.4536594220064106,9781377043.229885,2840.0
850833,871549,,,,17490691-5748539,,G,267.278809,-57.814995,285.704261939,,0.063555,-20.3236,0.4536598138642592,10603274386.034945,2840.0
850834,871550,,,,17483656-5731130,,G,267.152344,-57.520302,333.016937583,,0.073546,-19.4253,0.4536599851844502,4635749925.456404,2840.0
850835,871551,,,,17485349-5643200,,G,267.2229,-56.722244,636.957983262,,0.134851,-20.9406,0.4536606769016104,18717162032.16042,2840.0
850836,871552,,,,17482493-5630590,,G,267.103882,-56.516392,531.173275755,,0.114035,-21.2392,0.4536615875873789,24642229615.607216,2840.0
850837,871553,,,,17482928-5628150,,G,267.12204,-56.470848,674.4982738169999,,0.142118,-20.8659,0.4536622333137897,17472699183.4932,2840.0
850843,871559,,,,17492329-5636505,,G,267.347076,-56.61404399999999,719.50538288,,0.150752,-21.2352,0.4536661732216973,24551611314.269184,2840.0
850844,871560,,,,17493396-5847295,,G,267.39151,-58.79155,344.97426404699996,,0.07605,-20.2009,0.4536665232059869,9470218515.17304,2840.0
850845,871561,,,,17494697-5848515,,G,267.445709,-58.81431600000001,673.6268794609999,,0.14195,-21.2951,0.4536674820071448,25944183058.715218,2840.0
850847,871563,,,,17500394-5927529,,G,267.516449,-59.464699,448.410544739,,0.097376,-20.2884,0.4536685355331804,10265024730.25798,2840.0
850848,871564,,,,17502428-5931590,,G,267.601196,-59.533058,344.58206096099997,,0.075968,-20.2085,0.4536688879759049,9536741259.755886,2840.0
850849,871565,,,,17502725-5900330,,G,267.613556,-59.009171,311.505032942,,0.06902,-20.2953,0.4536692697518402,10330468077.114216,2840.0
850850,871566,,,,17504614-5734559,,G,267.692261,-57.582195,485.24661020599996,,0.104833,-21.1148,0.4536700818500438,21974550493.21224,2840.0
850851,871567,,,,17504046-5740309,,G,267.66861,-57.675266,668.920085947,,0.141042,-21.0699,0.4536708610493368,21084339470.4701,2840.0
850852,871568,,,,17502959-5730130,,G,267.62332200000003,-57.503616,547.068796485,,0.117196,-20.6072,0.453671369874464,13768289844.2308,2840.0
850853,871569,,,,17504252-5732509,,G,267.677185,-57.547482,403.51694799,,0.08819199999999999,-20.5313,0.4536718443442366,12838668933.665176,2840.0
850858,871574,,,,17521266-5926355,,G,268.052765,-59.443207,574.464915842,,0.122616,-20.6733,0.4536738597235719,14632549434.295946,2840.0
850859,871575,,,,17520640-5810365,,G,268.026672,-58.176823,872.276991045,,0.17946199999999998,-21.7543,0.4536753232768938,39602262670.75344,2840.0
850860,871576,,,,17515944-5812065,,G,267.997681,-58.20182,661.750058508,,0.139657,-20.6415,0.4536758484331575,14210193769.96011,2840.0
850861,871577,,,,17522428-5709324,,G,268.101196,-57.159016,312.685130008,,0.06926900000000001,-19.8415,0.4536760997887485,6801426356.038554,2840.0
850874,871590,,,,17530673-5700385,,G,268.278046,-57.010712,500.42155630300005,,0.107885,-21.0057,0.4536847630293662,19873758129.38947,2840.0
850875,871591,,,,17531654-5651224,,G,268.318939,-56.856239,485.832259336,,0.104951,-20.8504,0.453685399602858,17225030516.798206,2840.0
850876,871592,,,,17525214-5800006,,G,268.217285,-58.000168,406.74511417400004,,0.08885599999999999,-20.1386,0.4536857300702018,8942109835.854895,2840.0
850877,871593,,,,17530130-5823365,,G,268.255432,-58.393497,796.8786254080002,,0.165404,-21.686,0.4536871043923636,37187758332.49366,2840.0
850878,871594,,,,17530457-5815545,,G,268.269043,-58.26515600000001,825.327133994,,0.170733,-21.1181,0.4536879189626234,22041441816.429043,2840.0
850879,871595,,,,17530998-5811315,,G,268.29159500000003,-58.192089,927.898610208,,0.189701,-21.4955,0.4536890721199158,31203262165.9802,2840.0
850880,871596,,,,17530168-5823235,,G,268.257019,-58.389885,551.802368965,,0.118135,-20.3219,0.4536894633646901,10586685216.489435,2840.0
850881,871597,,,,17522859-5848204,,G,268.119141,-58.805687,604.054540069,,0.128431,-21.5394,0.453690664103505,32490769713.581818,2840.0
850882,871598,,,,17525033-5854406,,G,268.209747,-58.91128199999999,700.1957806739999,,0.147058,-21.0151,0.4536914049505446,20046566545.63808,2840.0
850883,871599,,,,17533364-5943233,,G,268.390198,-59.723156,703.843517621,,0.147757,-21.7794,0.4536929027323473,40528450505.785545,2840.0
850884,871600,,,,17534943-5915213,,G,268.455963,-59.255936,387.06428713199995,,0.084799,-20.3449,0.453693302353575,10813343521.369078,2840.0
850885,871601,,,,17533277-5842263,,G,268.386566,-58.70732099999999,493.657372776,,0.106526,-20.9921,0.4536940276717328,19626370814.04857,2840.0
850886,871602,,,,17534693-5752333,,G,268.445557,-57.875938,306.892709677,,0.06804600000000001,-20.0249,0.4536943252824386,8053042665.19273,2840.0
850887,871603,,,,17533873-5715023,,G,268.411407,-57.25066,652.448583234,,0.137857,-21.1117,0.453695135065242,21911898120.710167,2840.0
850895,871611,,,,17544885-5708364,,G,268.703552,-57.143471,739.2787712539999,,0.15451900000000002,-20.962,0.4537004141733114,19089739411.235023,2840.0
850896,871612,,,,17542221-5731165,,G,268.59256,-57.521263,1148.52286846,,0.229307,-21.8207,0.45370197002626894,42099796832.627495,2840.0
850897,871613,,,,17543538-5733455,,G,268.64743,-57.562656,466.639980015,,0.101075,-20.9589,0.4537026735010774,19035312019.65185,2840.0
850898,871614,,,,17544849-5725264,,G,268.702057,-57.424026,957.711852512,,0.195145,-21.5022,0.4537038337964221,31396410591.295486,2840.0
850899,871615,,,,17544236-5800185,,G,268.676514,-58.00515,472.5868166,,0.102278,-21.1004,0.4537046351949674,21685028636.527264,2840.0
850900,871616,,,,17565079-5933224,,G,269.211639,-59.556232,534.105427066,,0.114619,-20.6651,0.4537051718912039,14522453681.696482,2840.0
850901,871617,,,,17565207-5842044,,G,269.21698,-58.701237,729.4630851860001,,0.152651,-19.633,0.4537053793293153,5613064076.752015,2840.0
850902,871618,,,,17564030-5720513,,G,269.167938,-57.347599,375.547460445,,0.082415,-21.1283,0.4537062015881526,22249486896.00726,2840.0
850909,871625,,,,17574445-5903083,,G,269.435242,-59.052315,593.182267777,,0.126299,-21.1739,0.4537110082817172,23203847364.245018,2840.0
850910,871626,,,,17574948-5928463,,G,269.456207,-59.479538,1028.76917664,,0.208001,-21.7726,0.4537124967121797,40275412764.32412,2840.0
850911,871627,,,,17580670-5947152,,G,269.52792400000004,-59.787575,315.245734777,,0.06980900000000001,-20.3232,0.4537128884256891,10599368714.884241,2840.0
850912,871628,,,,17584661-5936486,,G,269.694214,-59.61351,309.411216147,,0.068578,-20.3007,0.4537132721051488,10381975507.883377,2840.0
850913,871629,,,,17584198-5823186,,G,269.674957,-58.388512,401.29675430699996,,0.08773500000000001,-20.7343,0.4537138441216402,15478183817.643234,2840.0
850918,871634,,,,17594428-5739411,,G,269.93454,-57.661438,485.74291749900004,,0.104933,-20.913,0.4537171317409376,18247358307.625828,2840.0
850919,871635,,,,17591468-5822501,,G,269.811188,-58.3806,551.635922788,,0.118102,-20.8633,0.4537177759228847,17430907570.670483,2840.0
850920,871636,,,,17592354-5837232,,G,269.848114,-58.623112,353.934751385,,0.077921,-20.5246,0.453718247473754,12759686379.896034,2840.0
865688,886437,,,,17504867-5912585,,G,267.70282000000003,-59.216259,391.634502268,,0.085743,-21.3514,0.4643893666589825,27324989264.79996,2840.0
865689,886438,,,,17510675-5747136,,G,267.778137,-57.787121,339.36312408099997,,0.074876,-20.8363,0.4643899950190097,17002782525.466185,2840.0
865690,886439,,,,17513406-5656434,,G,267.891937,-56.945412,846.282318442,,0.17463900000000002,-21.0746,0.4643907775986586,21175808459.08477,2840.0
865701,886450,,,,17562403-5933105,,G,269.100128,-59.552929000000006,597.477941503,,0.127142,-21.2046,0.4643990312639681,23869317427.540283,2840.0
865702,886451,,,,17562641-5934285,,G,269.110046,-59.574589,557.819027915,,0.119327,-20.8505,0.4643996678960933,17226617073.80045,2840.0
865703,886452,,,,17561826-5936435,,G,269.076111,-59.612106,610.012157484,,0.129597,-21.2937,0.4644006254617239,25910750951.89326,2840.0
865704,886453,,,,17562523-5935075,,G,269.105133,-59.585426,629.566646141,,0.133413,-20.9622,0.4644013310779349,19093256195.084663,2840.0
865705,886454,,,,17561823-5952515,,G,269.075989,-59.880997,413.370490291,,0.090217,-20.8667,0.4644019772803098,17485578288.283916,2840.0
865706,886455,,,,17560919-5951326,,G,269.03833,-59.859062,370.023985047,,0.08126900000000001,-21.1921,0.4644028493045346,23596087610.343704,2840.0
876864,897620,,,,17311168-5731523,,G,262.798676,-57.531216,513.838897859,,0.110574,-19.9741,0.4724343785343798,7684931486.75281,2840.0
876865,897621,,,,17311286-5716363,,G,262.803589,-57.276775,468.201211035,,0.101391,-20.7382,0.4724349526092678,15533881935.594185,2840.0
876866,897622,,,,17310404-5708423,,G,262.766846,-57.14509200000001,511.110936951,,0.110028,-20.8646,0.4724355975629845,17451790867.346523,2840.0
876867,897623,,,,17312720-5551374,,G,262.863373,-55.86039,442.765267783,,0.096227,-20.3789,0.4724360098964174,11157322848.150585,2840.0
876868,897624,,,,17310594-5459543,,G,262.77475,-54.998428,298.805031159,,0.066335,-19.2019,0.4724361493560607,3773635944.6445045,2840.0
878279,899036,,,,17594064-5955020,,G,269.919342,-59.917244,322.263704918,,0.071287,-20.6671,0.4734362412853066,14549229684.023603,2840.0
