,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19454,19939,,,,06150158+8742513,,G,93.756592,87.714256,34.3238803287,,0.013272,-17.993,0.012512931709255241,1239367204.8206794
138870,139363,,,18449,06072539+8714211,,G,91.855827,87.239212,131.92586055700002,,0.029964,-19.1506,0.06614344066990024,3599481949.2719007
180233,180726,,,2789530,06011136+8505319,,G,90.297371,85.09221600000002,277.61886793599996,,0.061398,-20.4462,0.08288273479257739,11870800327.290762
180235,180728,,,2789613,06144677+8512372,,G,93.694885,85.21035,196.91467460400003,,0.043984,-19.8434,0.08288360285490197,6813339032.212945
180238,180731,,,2789660,06193788+8516165,,G,94.907852,85.271263,246.960307422,,0.054839,-20.2651,0.08288457842671304,10047083230.733398
189088,189581,,,,06013610+8737182,,G,90.400436,87.621727,242.299362505,,0.053838,-20.8988,0.08610351554547273,18010260728.47938
303140,306717,,,18686,,,G,93.7566,87.71425,38.7163336075,,0.008155774077890001,-16.3495,0.11546163910826122,272772133.14265096
815534,836165,,,2789742,06171086+8522378,,G,94.29525,85.37719,352.482138634,,0.07761799999999999,-20.8647,0.4282420441417858,17453398310.71086
815551,836182,,,2790059,06075301+8543328,,G,91.970886,85.7258,288.240434242,,0.06409400000000001,-20.6728,0.4282561740013931,14625812447.623491
815560,836191,,,2790252,06104246+8558144,,G,92.676949,85.970673,941.8591101569999,,0.192254,-21.8259,0.4282631278001493,42301912248.12057
815568,836199,,,2790335,06074578+8605199,,G,91.94075,86.088875,607.94701847,,0.129193,-21.6413,0.4282698780685039,35687818375.278015
815572,836203,,,2790395,06021172+8612533,,G,90.548866,86.21480600000002,546.6909461380001,,0.117121,-21.6527,0.4282738473286744,36064507018.02831
835215,855899,,,,06025666+8516592,,G,90.736107,85.28313399999998,464.743616969,,0.100691,-20.6151,0.4425242182296427,13868835596.859915
835216,855900,,,,06022737+8740252,,G,90.614044,87.673691,300.05642788,,0.0666,-19.925,0.44252448967883257,7345138681.571144
924410,945269,,,,06065931+8548142,,G,91.747147,85.803947,577.858767458,,0.123285,-20.7531,0.5068978459239277,15748529199.245708
924411,945270,,,,06043271+8652560,,G,91.136322,86.882225,471.28595656699997,,0.102015,-20.3624,0.5068982520384782,10989046219.153166
924412,945271,,,,06065211+8833332,,G,91.717163,88.559242,455.915812828,,0.098901,-21.1334,0.5068990781687757,22354244668.529797
924414,945273,,,,06085647+8515128,,G,92.235329,85.253571,614.34496301,,0.130444,-21.0921,0.5069009845013916,21519887667.0251
924415,945274,,,,06113719+8630523,,G,92.904961,86.514549,684.463695074,,0.144037,-20.7818,0.5069015820985859,16170371591.108019
924416,945275,,,,06111624+8740224,,G,92.81768,87.67289,429.575874124,,0.093536,-20.3912,0.506901999129788,11284439695.65915
924417,945276,,,,06121825+8739462,,G,93.076057,87.662849,745.947984125,,0.15578599999999998,-21.0305,0.5069027505598226,20332931614.677048
924419,945278,,,,06161618+8526572,,G,94.067436,85.44923399999998,1000.85871566,,0.202971,-21.4699,0.506904375188685,30476142810.52562
924420,945279,,,,06142335+8527571,,G,93.597313,85.465874,1029.62588726,,0.208155,-21.4644,0.5069054957833482,30322150571.404774
924421,945280,,,,06133988+8708430,,G,93.416168,87.145279,1393.23573575,,0.271574,-21.3011,0.5069064598977044,26087952797.288708
