,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83139,83632,,,67521,21520286+0303094,,G,328.011932,3.052637,116.468777555,,0.026267,-19.886,0.039664666518729866,7085981269.167699,1498.0
99529,100022,,,189440,21400233+0112272,,G,325.0097350000001,1.207574,246.06757893,,0.054957000000000006,-21.1663,0.04826713772197238,23041990859.018963,1498.0
123119,123612,,,1203103,21502307+0142001,,G,327.596161,1.7000529999999998,237.72840238400002,,0.053142,-20.1374,0.059566235747465876,8932232110.465414,1498.0
131350,131843,,,3092215,21455995+0427375,,G,326.499817,4.460421,180.237718679,,0.040665,-19.1232,0.06265098758087992,3509780849.567091,1498.0
131361,131854,,,3092465,21391345+0113535,,G,324.806061,1.231533,262.78513091400004,,0.058529,-20.884,0.06265487911015792,17766423082.036194,1498.0
137002,137495,,,UGC11789,21410005+0120060,,G,325.250244,1.335002,109.528976947,,0.024313,-20.5286,0.06523902920986598,12806781500.886328,1498.0
140105,140598,,,67517,21515672+0300134,,G,327.986359,3.003745,157.142837971,,0.035829,-19.4685,0.06677529786612325,4823918924.327161,1498.0
145060,145553,,,189620,21405072+0116599,,G,325.211365,1.2833290000000002,123.008780584,,0.027932,-19.8167,0.06907499852953716,6647831453.738547,1498.0
162404,162897,,,1191780,21484210+0120119,,G,327.175446,1.336644,207.993771307,,0.046646,-19.8413,0.07558955782664649,6800173602.389911,1498.0
162409,162902,,,1192301,21444558+0121159,,G,326.1899410000001,1.354417,194.474608227,,0.043722,-20.1013,0.07559281857799037,8640124490.119291,1498.0
162554,163047,,,1206367,21444458+0148159,,G,326.185791,1.804417,260.076357742,,0.057937,-20.6425,0.07565819844731693,14223287871.228212,1498.0
162663,163156,,,1216855,21463055+0207437,,G,326.627319,2.12881,220.397698288,,0.049405,-20.662,0.07570588922320508,14481048230.513788,1498.0
162701,163194,,,1220217,21444031+0213438,,G,326.167999,2.228861,198.870814717,,0.044671,-20.0079,0.0757245013438322,7927933525.495842,1498.0
162737,163230,,,1222526,21511856+0218075,,G,327.827362,2.302084,266.286392257,,0.059246000000000014,-21.1437,0.07574209317747653,22567320667.51877,1498.0
162745,163238,,,1222927,21551598+0218512,,G,328.81662,2.314245,251.185398365,,0.056014,-20.63,0.07574528604461543,14060475241.29913,1498.0
162750,163243,,,1223426,21464796+0219467,,G,326.69986,2.329646,266.609120158,,0.05932100000000001,-20.7634,0.0757472577108433,15898640895.771215,1498.0
162755,163248,,,1224081,21523289+0220556,,G,328.137054,2.348797,221.020519202,,0.04952,-21.0332,0.07575008215661418,20383558307.262928,1498.0
162787,163280,,,1227271,21512603+0226505,,G,327.85849,2.447363,108.883510663,,0.024127000000000003,-19.8378,0.07576594564770649,6778287727.4918,1498.0
162801,163294,,,1228393,21530405+0228583,,G,328.266907,2.482862,157.305646343,,0.035892,-19.7977,0.07577186683583234,6532508748.231611,1498.0
162817,163310,,,1229642,21520067+0231284,,G,328.002808,2.52458,215.26740527400003,,0.048259,-20.4309,0.07578072436864895,11704692267.986864,1498.0
162915,163408,,,1236422,21435950+0245021,,G,325.997925,2.750586,217.944476855,,0.048872000000000006,-20.0027,0.07582491196156667,7890054444.070195,1498.0
162919,163412,,,1236673,21424777+0245368,,G,325.699066,2.760241,237.20905669400003,,0.053038,-20.7957,0.07582629951281528,16378721562.979382,1498.0
162934,163427,,,1237151,21385688+0246359,,G,324.73703,2.776663,269.50100646,,0.059948,-20.6898,0.07583394148756405,14856619480.352268,1498.0
163019,163512,,,1241934,21503067+0257431,,G,327.627808,2.961998,282.859757355,,0.06276799999999999,-21.0149,0.075867551886675,20042874171.70529,1498.0
163038,163531,,,1242733,21515145+0259454,,G,327.964386,2.995964,229.521149107,,0.051358,-20.7621,0.07587605247175896,15879616141.400904,1498.0
163051,163544,,,1243638,21515378+0302084,,G,327.974121,3.035687,253.15551442,,0.056436,-19.7249,0.07588001744050925,6108857576.568465,1498.0
163052,163545,,,1243712,21520399+0302184,,G,328.016663,3.038471,188.74114614200002,,0.042484,-20.9453,0.07588071215850653,18798361629.767757,1498.0
163125,163618,,,1248351,21460192+0315095,,G,326.508026,3.252644,186.572069358,,0.042033,-20.5572,0.07591190540812259,13148614723.434713,1498.0
163307,163800,,,1262107,21423199+0400300,,G,325.633331,4.008355,146.35781511,,0.033466,-19.4371,0.07599479090490575,4686406967.242308,1498.0
163316,163809,,,1262894,21414558+0403457,,G,325.4399410000001,4.062698,183.378230503,,0.041349,-20.6937,0.07600023982863861,14910080904.11613,1498.0
163362,163855,,,1266941,21461888+0420445,,G,326.5786740000001,4.3457050000000015,137.587097094,,0.0315,-20.2149,0.07601970548934887,9593122715.214321,1498.0
198346,198839,,,,21353642+0227520,,G,323.901764,2.464471,263.4813555,,0.058674,-20.2097,0.08919331952418814,9547287482.70551,1498.0
201024,201517,,,,21455215+0126263,,G,326.4673160000001,1.44064,174.58901162400002,,0.039453,-20.2891,0.09018251288345402,10271644970.160332,1498.0
201025,201518,,,,21463000+0334227,,G,326.625,3.572977,221.108184995,,0.049544,-19.706,0.0901827347483282,6003437587.325639,1498.0
201026,201519,,,,21473311+0150211,,G,326.88797,1.839213,271.547400032,,0.060376,-20.7742,0.09018332817703302,16057576510.496668,1498.0
201027,201520,,,,21472664+0138591,,G,326.861023,1.649766,255.476422993,,0.056951,-19.8588,0.09018358356977436,6910667534.72255,1498.0
201029,201522,,,,21492348+0331006,,G,327.347839,3.516843,267.90033834900004,,0.05958400000000001,-19.3129,0.0901842383160516,4179843294.0165186,1498.0
201030,201523,,,,21504575+0159031,,G,327.690643,1.984221,274.11532308299996,,0.060917,-21.2907,0.09018519323948264,25839255721.024128,1498.0
201031,201524,,,,21510524+0214454,,G,327.771851,2.245957,183.920956458,,0.041463,-19.7682,0.09018542818575004,6357406769.129375,1498.0
205064,205557,,,,21443656+0313108,,G,326.152344,3.219694,242.169339813,,0.054094,-19.4716,0.09152586366631207,4837711885.7448225,1498.0
205065,205558,,,,21475507+0215416,,G,326.979492,2.26156,152.732180648,,0.034921,-19.5067,0.09152604832449164,4996662316.204215,1498.0
247034,247527,,,,21512871+0257075,,G,327.8696290000001,2.952085,250.817585181,,0.055937,-19.8408,0.10578920868270712,6797042727.682493,1498.0
247035,247528,,,,21512516+0224285,,G,327.8548580000001,2.407918,214.940409545,,0.04819,-20.6916,0.10578975863947357,14881270122.37296,1498.0
247036,247529,,,,21512336+0228445,,G,327.847351,2.479029,247.35560190599998,,0.055199,-19.9706,0.10579004173209486,7660198081.555486,1498.0
270103,270663,67314.0,PGC067314,PGC067314,,,G,326.533,1.06279,64.4711354985,,0.014263417131700004,-17.9268,0.11231609419630824,1166057589.551474,1498.0
275724,276457,1186817.0,PGC1186817,PGC1186817,,,G,326.665,1.17587,65.5277902408,,0.0145422972711,-16.2321,0.11262578011550665,244816113.97862938,1498.0
275742,276475,1188551.0,PGC1188551,PGC1188551,,,G,326.186,1.23186,65.0059906908,,0.0143997071999,-16.8648,0.1126260913920369,438449924.8748707,1498.0
286406,287631,67109.0,UGC11785,UGC11785,,,G,324.861,2.82658,61.9253724475,,0.0135874267937,-20.4793,0.11385452583705892,12238269144.863188,1498.0
286411,287636,67173.0,UGC11790,UGC11790,,,G,325.375,0.8946200000000001,67.4755138224,,0.015046087523,-19.8857,0.11385719570865944,7084023610.659934,1498.0
288363,289677,4008289.0,SDSSJ214143.45+004512.9,SDSSJ214143.45+004512.9,,,G,325.431,0.7536,54.2667890493,,0.0118326659163,-15.1427,0.11398489577564695,89759412.22206658,1498.0
288893,290207,4019191.0,SDSSJ214139.46+005210.8,SDSSJ214139.46+005210.8,,,G,325.414,0.86967,67.8573177951,,0.015150667575299996,-14.198,0.11398993230157928,37601052.36684971,1498.0
304167,307851,,,67138,,,G,325.012,1.21688,225.346623476,,0.0505123752562,-20.7943,0.11573665802673065,16357615669.312912,1498.0
304177,307861,,,67488,,,G,327.814,2.51335,129.630255726,,0.029530004765,-20.2735,0.11574049904188727,10125115825.636591,1498.0
324200,329353,,,1161160,,,G,326.228,0.25614000000000003,129.0073351,,0.0293972846986,-17.3131,0.11822550174672986,662582559.2012625,1498.0
324359,329512,,,1165618,,,G,325.789,0.42572,278.67485518,,0.0619090809545,-18.3855,0.11823590440803936,1779098526.5651488,1498.0
324477,329630,,,1169196,,,G,326.74,0.55909,161.333348284,,0.0368012584006,-17.7886,0.11824480530003847,1026691579.1859664,1498.0
324546,329699,,,1171360,,,G,326.206,0.63793,274.870134634,,0.061095960548,-18.8856,0.11824947515451326,2819940857.6615024,1498.0
324653,329806,,,1175258,,,G,325.835,0.78,130.08296193700002,,0.0296633548317,-17.3411,0.11825726301277747,679892107.9485736,1498.0
324899,330052,,,1182611,,,G,326.478,1.03705,119.285842375,,0.0269841734921,-17.1629,0.11827371901201016,576978991.1566299,1498.0
324928,330081,,,1183645,,,G,326.277,1.07115,224.385800112,,0.0502887251444,-19.515,0.11827595488292815,5035006087.879068,1498.0
324943,330096,,,1184151,,,G,326.289,1.08786,222.326521068,,0.0498441549221,-18.665,0.11827725508946,2301441817.408509,1498.0
325035,330188,,,1186509,,,G,327.23,1.16485,222.391142454,,0.0498441549221,-18.3556,0.1182834732425222,1730772555.2444544,1498.0
325057,330210,,,1187044,,,G,326.196,1.18354,224.38118144799998,,0.0502887251444,-18.3949,0.11828505588114725,1794568333.3688915,1498.0
325080,330233,,,1187624,,,G,325.177,1.20176,227.449404635,,0.050962825481400006,-19.0844,0.1182864185922802,3386569556.68702,1498.0
355564,361458,,,SDSSJ214728.90+005724.2,,,G,326.871,0.95671,219.313811372,,0.0491843345922,-17.9653,0.12014202071273936,1208147612.513533,1498.0
355566,361460,,,SDSSJ214952.75+011419.7,,,G,327.47,1.23883,224.45969961900002,,0.0502887251444,-18.4657,0.12014211816639075,1915490489.3588398,1498.0
365502,381647,,,UGC11828,,,G,327.773,2.77356,120.59035676200001,,0.0273518836759,-19.7566,0.12106783023027053,6289845821.135489,1498.0
369452,385691,,,SDSSJ213914.69+011356.8,,,G,324.811,1.23243,222.234207013,,0.0498441549221,-18.2441,0.12139400369003585,1561852438.566652,1498.0
369459,385698,,,SDSSJ214438.39+010640.0,,,G,326.16,1.1111799999999998,224.37656279,,0.0502887251444,-18.7649,0.12139461020032885,2523248362.015274,1498.0
369460,385699,,,SDSSJ214447.98+010931.5,,,G,326.2,1.15877,224.38118144799998,,0.0502887251444,-18.6549,0.12139469446558587,2280132054.405759,1498.0
369461,385700,,,SDSSJ214401.47+010945.3,,,G,326.006,1.16262,285.201013358,,0.0632875216438,-18.5658,0.12139477209182573,2100487009.5956767,1498.0
369462,385701,,,SDSSJ214448.65+001333.0,,,G,326.203,0.2258,274.856068299,,0.061095960548,-18.6255,0.12139485410593072,2219218172.2512693,1498.0
375337,391664,,,SDSSJ214218.42+004800.3,,,G,325.577,0.80009,212.316422584,,0.0476775838388,-17.1149,0.12175684581926112,552026593.4110583,1498.0
375341,391668,,,SDSSJ214302.23+005724.1,,,G,325.759,0.95672,226.423264267,,0.05073728536859999,-18.2646,0.12175696090640985,1591622243.71926,1498.0
375342,391669,,,SDSSJ214305.61+003828.4,,,G,325.773,0.64123,118.441784363,,0.0267418333709,-16.0175,0.12175696833127465,200909281.2608732,1498.0
375343,391670,,,SDSSJ214326.20+003625.1,,,G,325.8590000000001,0.6069899999999999,119.35284128299999,,0.0269841734921,-16.1242,0.12175697652287112,221656259.4274644,1498.0
375344,391671,,,SDSSJ214354.00+003241.9,,,G,325.975,0.54502,227.463273589,,0.050962825481400006,-17.4946,0.12175700546487185,783141069.7798909,1498.0
375345,391672,,,SDSSJ214406.16+004829.9,,,G,326.026,0.8083100000000001,128.469665038,,0.0292651946326,-16.574,0.12175701786107115,335428530.83269024,1498.0
375348,391675,,,SDSSJ214456.47+000119.8,,,G,326.235,0.02218,277.393632748,,0.0616369208185,-18.1855,0.12175710584339475,1479789699.6190276,1498.0
375351,391678,,,SDSSJ214646.31+005944.2,,,G,326.693,0.99565,203.40153341799999,,0.0456023628012,-16.8618,0.121757213786742,437240115.145246,1498.0
377461,393805,,,SDSSJ214151.32+010539.8,,,G,325.464,1.09448,129.536137192,,0.029530004765,-16.472,0.1218618992834168,305351459.3940301,1498.0
377662,394006,,,SDSSJ214353.82+002134.9,,,G,325.974,0.35979,190.203252183,,0.042843591421800005,-16.3761,0.12186964625470435,279537450.56422234,1498.0
377663,394007,,,SDSSJ214509.58+010934.9,,,G,326.29,1.15978,119.29030892200001,,0.0269841734921,-15.543,0.1218696510508079,129777678.1685784,1498.0
377822,394167,,,SDSSJ214135.39+011109.9,,,G,325.397,1.18606,119.32604154,,0.0269841734921,-15.4837,0.12187461934185527,122879659.7100959,1498.0
377826,394171,,,SDSSJ214412.36+002033.9,,,G,326.051,0.34274,187.50344964299998,,0.0422736511368,-16.355,0.12187466195778708,274157417.19278866,1498.0
432974,453600,,,1172970,21471990+0041387,,G,326.8329470000001,0.694092,443.73749967599997,,0.096425,-21.4736,0.14350838330383153,30580177365.620144,1498.0
432982,453608,,,1174092,21471083+0044107,,G,326.795166,0.7363149999999999,480.663638418,,0.103909,-21.2202,0.14351421950439264,24214750578.45481,1498.0
432999,453625,,,1178615,21483358+0054059,,G,327.139923,0.901643,333.407881572,,0.073628,-21.1889,0.14352977563788955,23526645035.50408,1498.0
433018,453644,,,1182892,21454442+0102473,,G,326.4351200000001,1.046473,356.788929846,,0.078516,-20.6631,0.1435428885627435,14495726957.18804,1498.0
439035,459661,,,1169488,21433319+0034141,,G,325.888306,0.570597,300.642141303,,0.066724,-19.7942,0.14759027343886555,6511484333.621855,1498.0
442473,463099,,,1181000,21412736+0059026,,G,325.364014,0.984078,512.719514105,,0.11035,-21.2614,0.14984656045530287,25151274666.94505,1498.0
449860,470486,,,1176691,21472504+0049557,,G,326.85434,0.832148,312.576108486,,0.069246,-20.1618,0.15466222711562927,9135240808.271414,1498.0
455302,475928,,,1183565,21474152+0104061,,G,326.923035,1.068381,580.764,,0.123857221929,-20.58,0.15809277636621102,13427649611.378641,1498.0
456127,476753,,,190152,21473486+0046231,,G,326.895264,0.7731020000000001,332.702306352,,0.07347999999999999,-21.5463,0.15862250674183925,32697910443.181976,1498.0
458236,478862,,,163403,21471537+0043277,,G,326.814056,0.72437,322.159140618,,0.071265,-21.0904,0.16020833539011534,21486219098.985603,1498.0
460418,481044,,,1160537,21450619+0013567,,G,326.275818,0.232422,435.143164685,,0.094673,-20.5092,0.16182305925401844,12579981429.309523,1498.0
460630,481256,,,1166351,21440475+0027190,,G,326.019806,0.455283,327.776695233,,0.07244600000000001,-20.5469,0.1619865013671148,13024468208.26812,1498.0
460654,481280,,,1166811,21470557+0028177,,G,326.773224,0.471592,467.92943352199995,,0.101336,-21.3769,0.16200471891401802,27974349727.062508,1498.0
461077,481703,,,1178566,21424931+0053578,,G,325.705475,0.899407,585.5645285090001,,0.124802,-21.4369,0.16231979002216607,29563782600.42605,1498.0
461220,481846,,,1182113,21454829+0101163,,G,326.451233,1.021195,605.341,,0.128682814341,-20.96,0.16243510188827434,19054607179.632526,1498.0
461363,481989,,,1185746,21443458+0108218,,G,326.144104,1.139416,1040.88087955,,0.21017600000000006,-21.744,0.16253373008953706,39228346253.952255,1498.0
461412,482038,,,1187045,21463410+0111007,,G,326.64209,1.183534,416.246214365,,0.090807,-20.7088,0.16256443849230248,15118893228.340054,1498.0
461434,482060,,,1187726,21483597+0112199,,G,327.149902,1.205532,434.672792769,,0.094577,-20.3358,0.16257729605337914,10723091207.819868,1498.0
461444,482070,,,1188055,21485444+0112579,,G,327.226837,1.2160959999999998,355.886863709,,0.078328,-20.5296,0.16258478335004484,12818582416.243698,1498.0
502704,523330,,,1188212,21492644+0113146,,G,327.3601680000001,1.220733,413.048,,0.0901507350754,-19.9,0.19125516039166715,7177942912.713644,1498.0
508734,529360,,,1185827,21461470+0108315,,G,326.561279,1.142093,408.686256034,,0.089255,-21.525,0.1952721724486362,32062693245.054676,1498.0
529887,550513,,,163411,21472257+0045537,,G,326.844055,0.764926,322.62495074099996,,0.071363,-20.9255,0.21298349466839986,18458652758.513,1498.0
581975,602601,,,1168462,21441335+0032000,,G,326.055634,0.5333399999999999,689.5404173610001,,0.145013,-21.4858,0.2549328030391508,30925732854.25236,1498.0
582049,602675,,,1169736,21434729+0034501,,G,325.947083,0.580587,564.937,,0.12073494036699997,-20.11,0.2549813023518424,8709635899.560833,1498.0
582094,602720,,,1170350,21451853+0036077,,G,326.327209,0.602147,552.077,,0.118189529095,-20.22,0.2550098110323776,9638290236.239744,1498.0
582211,602837,,,1172222,21441021+0040070,,G,326.042572,0.668617,640.96719229,,0.13563,-21.2182,0.255088788800672,24170186417.19537,1498.0
582845,603471,,,1184022,21443008+0104590,,G,326.125336,1.083064,610.942,,0.129778804889,-19.96,0.2555148300780217,7585775750.291882,1498.0
582916,603542,,,1185339,21480736+0107306,,G,327.0306700000001,1.1251719999999998,547.016,,0.117185518593,-20.4,0.2555637223401137,11376272858.234331,1498.0
582960,603586,,,1186155,21454082+0109103,,G,326.420105,1.152862,727.78,,0.152330296165,-21.06,0.2555942837194791,20892961308.54041,1498.0
583041,603667,,,1187333,21490358+0111349,,G,327.264923,1.193041,297.761756945,,0.06611399999999999,-20.4523,0.2556490208957134,11937681839.834793,1498.0
583042,603668,,,1187384,21490711+0111409,,G,327.279633,1.194708,329.61,,0.0728309764155,-19.2,0.25564916011152056,3767037989.8390775,1498.0
583227,603853,,,1190873,21500126+0118277,,G,327.50528,1.3077219999999998,601.9769118830001,,0.128024,-21.4209,0.2557790053247667,29131309009.422237,1498.0
583260,603886,,,1191524,21440260+0119440,,G,326.010864,1.328893,489.59138158,,0.105708,-20.8962,0.25580525079344096,17967183363.311142,1498.0
583345,603971,,,1193464,21492197+0123266,,G,327.341553,1.390732,468.68551537900004,,0.101489,-21.1994,0.25586816878168817,23755271590.05884,1498.0
583363,603989,,,1193745,21490470+0123599,,G,327.269623,1.399986,464.22523861,,0.100586,-20.7886,0.2558822110538764,16271964946.089922,1498.0
583373,603999,,,1194074,21440223+0124391,,G,326.0093080000001,1.410864,1319.32834001,,0.258977,-21.6278,0.2558896380647352,35246824816.47995,1498.0
583768,604394,,,1202466,21491651+0140499,,G,327.318817,1.680541,550.662596976,,0.117909,-21.1004,0.2561907708006503,21685028636.527264,1498.0
583810,604436,,,1203501,21490998+0142439,,G,327.2915950000001,1.7122080000000002,554.5421123919999,,0.118678,-20.7747,0.2562233514301767,16064973000.731285,1498.0
583958,604584,,,1207420,21490311+0150039,,G,327.26297,1.83443,529.663,,0.113733956867,-20.21,0.2563287299846569,9549925860.214407,1498.0
584031,604657,,,1209048,21395017+0153022,,G,324.959076,1.883957,413.048,,0.0901507350754,-20.11,0.2563785711128162,8709635899.560833,1498.0
584032,604658,,,1209054,21493144+0153026,,G,327.381012,1.884067,887.1560000000002,,0.182211631106,-20.88,0.2563792252796924,17701089583.174183,1498.0
584058,604684,,,1209590,21405150+0153599,,G,325.2146,1.899996,435.143164685,,0.094673,-20.9052,0.25639367484437664,18116737845.28474,1498.0
584117,604743,,,1210948,21491298+0156319,,G,327.304108,1.942208,609.219723791,,0.129442,-21.0049,0.2564357686930615,19859119996.79179,1498.0
584318,604944,,,1215742,21362839+0205369,,G,324.118317,2.093584,651.628,,0.137698118849,-21.36,0.256584582592678,27542287033.381744,1498.0
584324,604950,,,1215927,21492817+0205576,,G,327.367401,2.099344,616.595,,0.130883615442,-20.37,0.2565885627088008,11066237839.776676,1498.0
584438,605064,,,1218508,21400724+0210402,,G,325.030182,2.177854,1014.43032447,,0.20542,-21.8161,0.2566808520264741,41921807556.61587,1498.0
584446,605072,,,1218634,21544123+0210535,,G,328.6718140000001,2.181544,1096.71354053,,0.220143,-21.6535,0.2566865424281776,36091090121.20162,1498.0
584462,605088,,,1219021,21551639+0211362,,G,328.818298,2.193411,496.040219239,,0.107005,-21.0576,0.25669928883065074,20846828806.443283,1498.0
584519,605145,,,1220139,21503414+0213371,,G,327.642273,2.226999,603.064097158,,0.128237,-21.1338,0.2567427928912425,22362481793.85737,1498.0
584534,605160,,,1220750,21504936+0214444,,G,327.705688,2.245671,1088.79912288,,0.218736,-22.1517,0.256755958985538,57105771074.502975,1498.0
584541,605167,,,1220938,21450503+0215047,,G,326.270966,2.25131,479.74172687,,0.103723,-21.067,0.2567614355490096,21028098370.377357,1498.0
584570,605196,,,1221866,21425118+0216548,,G,325.713257,2.281907,436.515409656,,0.094953,-21.264,0.2567820144388513,25211576308.07412,1498.0
584573,605199,,,1221911,21553633+0217012,,G,328.901398,2.283692,455.497107815,,0.098816,-21.1834,0.25678399426321097,23407767762.532043,1498.0
584591,605217,,,1222587,21511762+0218155,,G,327.823456,2.304306,537.301019442,,0.115255,-20.9291,0.25679739479110186,18519958109.010048,1498.0
584592,605218,,,1222602,21481962+0218166,,G,327.081787,2.304617,605.341,,0.128682814341,-20.38,0.2567978075424969,11168632477.805613,1498.0
584605,605231,,,1222860,21462948+0218447,,G,326.622864,2.312421,506.099441896,,0.109024,-20.8602,0.25680586829172103,17381209729.774757,1498.0
584627,605253,,,1223468,21453461+0219512,,G,326.394226,2.330916,582.616721768,,0.124222,-20.8499,0.2568228605416027,17217099923.326073,1498.0
584628,605254,,,1223509,21445025+0219559,,G,326.209412,2.332196,461.782371551,,0.100091,-20.4602,0.2568233049359743,12024859203.095785,1498.0
584654,605280,,,1224142,21543108+0221018,,G,328.629517,2.3505,596.39725197,,0.12693,-21.0747,0.2568432337951692,21177758912.94081,1498.0
584673,605299,,,1224723,21401084+0222101,,G,325.0451970000001,2.369486,887.753935934,,0.182322,-21.3535,0.2568582096578093,27377891624.30079,1498.0
584768,605394,,,1227730,21493310+0227416,,G,327.387939,2.461567,1132.4,,0.226463693232,-21.66,0.2569258193701956,36307805477.01018,1498.0
584799,605425,,,1228689,21402438+0229321,,G,325.101624,2.492271,851.138,,0.175541817771,-21.59,0.256948497364294,34040818970.100086,1498.0
584807,605433,,,1228988,21482682+0230129,,G,327.111755,2.503585,794.328,,0.164924632462,-20.92,0.2569548088853787,18365383433.483585,1498.0
584841,605467,,,1229816,21404580+0231479,,G,325.190857,2.529991,886.236667497,,0.182042,-21.7627,0.2569799310330834,39909841223.579636,1498.0
584896,605522,,,1230919,21532899+0233585,,G,328.370819,2.566253,416.412000214,,0.090841,-20.7316,0.25702410867269515,15439740615.42554,1498.0
584942,605568,,,1232097,21531360+0236093,,G,328.306671,2.602586,698.232,,0.146681503341,-20.93,0.2570575930210993,18535316234.148144,1498.0
584958,605584,,,1232347,21380715+0236404,,G,324.5298160000001,2.61124,521.968597471,,0.112199,-21.4812,0.2570708668102644,30794985220.891068,1498.0
585078,605704,,,1235635,21373632+0243198,,G,324.401337,2.72218,499.01702031300005,,0.107603,-20.8176,0.2571632294529549,16712445345.32393,1498.0
585079,605705,,,1235726,21501132+0243338,,G,327.54718,2.726058,301.629574275,,0.066933,-20.1684,0.2571635691161964,9190941460.968256,1498.0
585085,605711,,,1235844,21450235+0243467,,G,326.2598270000001,2.729642,639.735,,0.135390637695,-20.37,0.2571678132102589,11066237839.776676,1498.0
585090,605716,,,1236004,21403045+0244091,,G,325.126892,2.735885,619.441,,0.13143906572,-21.08,0.25717129001961264,21281390459.827183,1498.0
585096,605722,,,1236179,21410774+0244290,,G,325.282288,2.741395,495.622248829,,0.106921,-20.7418,0.2571748264416521,15585473462.294497,1498.0
585170,605796,,,1237961,21403011+0248211,,G,325.125488,2.805885,668.661042808,,0.140992,-21.196,0.25723305115789125,23680997938.738,1498.0
585174,605800,,,1238044,21455409+0248343,,G,326.475403,2.809528,510.85122614,,0.109976,-21.2535,0.25723672412162485,24968933920.07364,1498.0
585209,605835,,,1239051,21371599+0250575,,G,324.31665,2.849323,887.1560000000002,,0.182211631106,-20.98,0.2572611926130872,19408858775.92779,1498.0
585233,605859,,,1239583,21395321+0252112,,G,324.9717100000001,2.869792,617.6473201169999,,0.131089,-21.5017,0.2572767508849093,31381955338.595844,1498.0
585249,605875,,,1239871,21393049+0252475,,G,324.877045,2.879873,409.372461244,,0.089396,-20.3036,0.25728867189924903,10409742817.766277,1498.0
585334,605960,,,1242104,21392548+0258085,,G,324.856171,2.9690380000000003,441.709836703,,0.096012,-20.4587,0.2573534603012753,12008257716.709036,1498.0
585401,606027,,,1243470,21375033+0301434,,G,324.459747,3.028744,414.140386575,,0.090375,-20.6137,0.25740304993977936,13850963984.093288,1498.0
585453,606079,,,1244860,21503955+0305201,,G,327.664795,3.088943,877.75897457,,0.180476,-21.4109,0.2574403752819987,28864231563.078182,1498.0
585486,606112,,,1245779,21374446+0307438,,G,324.435272,3.128847,537.0319999999998,,0.115201437601,-20.84,0.25746544009642885,17060823890.03121,1498.0
