,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12873,13356,22110.0,UGC04072,UGC04072,07534109+5252386,,G,118.421219,52.877411,101.82371984299999,,0.025226,-20.6652,0.008370255995481447,14523791310.710144
12978,13461,,,UGC04074,07541839+5415201,,G,118.576637,54.255608,108.309386067,,0.015578,-21.4133,0.008437585269323663,28928105989.039032
13053,13536,,,,07551949+5319507,,G,118.831245,53.330765,110.125601427,,0.019838,-21.2504,0.008484315907714042,24897744161.292416
18560,19045,,,139039,07545442+5350467,,G,118.726791,53.846317000000006,156.934817492,,0.0353461676731,-20.9586,0.011949575793627005,19030053095.14891
21159,21644,22075.0,PGC022075,PGC022075,07530896+5007500,,G,118.287354,50.130573,86.5175733438,,0.026817,-19.9715,0.01355978027468918,7666550486.891755
21210,21695,,,,07562622+5116335,,G,119.109283,51.275997,249.50030695900003,,0.049192,-21.7354,0.01359651928307079,38918850092.801735
21361,21846,,,,07582445+5246065,,G,119.601891,52.768475,103.369387893,,0.029295,-19.953,0.013682674608487036,7537025766.884261
22481,22967,,,UGC04062,07523829+5024061,,G,118.159576,50.40170300000001,96.3537681291,,0.033627,-20.0453,0.014356184915767468,8205782471.569684
23821,24309,,,21726,07454291+5342240,,G,116.428802,53.706673,161.971924001,,0.047936,-20.6762,0.015191477544203425,14671685197.44729
25672,26160,22093.0,UGC04070,UGC04070,07532631+5013415,,G,118.359665,50.228218,109.894061299,,0.02462,-20.3059,0.016303607291849858,10431817964.410072
27204,27692,,,21576,07410414+5425499,,G,115.267265,54.43055,178.115422967,,0.050225,-20.4815,0.0172497499560709,12263092383.08737
27739,28227,,,22309,07573138+5240582,,G,119.380791,52.68285,182.894872143,,0.030168,-21.447,0.0175791334997967,29840081159.3022
30172,30662,,,2371640,07421389+5023274,,G,115.557892,50.390949,148.702119663,,0.033724000000000004,-20.4316,0.0190364795740602,11712240995.129076
31240,31730,21938.0,PGC021938,PGC021938,07500853+5002426,,G,117.535568,50.045181,105.960637381,,0.030201,-20.6727,0.019668272345290172,14624465422.5487
37148,37639,21748.0,PGC021748,PGC021748,07461547+5346021,,G,116.564461,53.767265,82.5491311971,,0.022241,-20.3106,0.023071845472989662,10477073725.917486
38628,39119,21913.0,PGC021913,PGC021913,07495240+5046165,,G,117.468346,50.771275,94.53270886610001,,0.029710000000000007,-19.4979,0.023915647108281764,4956327550.280865
40127,40620,21641.0,PGC021641,PGC021641,07430455+5017191,,G,115.768967,50.288662,96.3271751986,,0.021636,-19.9207,0.02454124482987661,7316106182.592072
40128,40621,21643.0,PGC021643,PGC021643,07431361+5458577,,G,115.806717,54.982719,84.6673139248,,0.019179,-20.0126,0.024541539088060192,7962326827.804272
40135,40628,21777.0,PGC021777,PGC021777,07470089+5126069,,G,116.753746,51.435257,169.086612238,,0.037709,-21.3405,0.02454391008344229,27052038697.193626
40137,40630,21812.0,PGC021812,PGC021812,07473194+5111289,,G,116.883102,51.191376,36.4063923415,,0.008136,-18.5219,0.024544447407169587,2017251281.3462827
40145,40638,21997.0,PGC021997,PGC021997,07520880+5022252,,G,118.036697,50.373676,90.31007997260001,,0.0202108301054,-18.5687,0.02454664076654633,2106104907.0426836
40149,40642,22103.0,PGC022103,PGC022103,07533910+5254446,,G,118.412918,52.912407,147.493677952,,0.032559,-20.1119,0.024548117909504872,8724890798.553629
40165,40658,22357.0,PGC022357,PGC022357,07584617+5027348,,G,119.692398,50.459675,112.94114484,,0.025184,-20.2953,0.02455269765661108,10330468077.114216
47328,47821,2361505.0,PGC2361505,PGC2361505,07505948+5003219,,G,117.747841,50.056103,166.209764559,,0.037073,-20.0603,0.026398986511061324,8319936276.8029785
47330,47823,2364877.0,PGC2364877,PGC2364877,07512344+5010009,,G,117.847687,50.166931,99.2094749526,,0.0221283410642,-17.4328,0.026399043426951888,739809663.7840103
47336,47829,2367559.0,PGC2367559,PGC2367559,07510340+5015189,,G,117.764168,50.25526,202.130638065,,0.045151,-20.1462,0.026400097850482574,9004922925.931885
47339,47832,2371733.0,PGC2371733,PGC2371733,07513262+5023399,,G,117.885956,50.394432,234.89154092299998,,0.052401,-19.9783,0.026400436449288328,7714717010.506449
47340,47833,2372132.0,PGC2372132,PGC2372132,07510722+5024278,,G,117.780106,50.407749,154.281521021,,0.034470999999999995,-20.1326,0.02640076509543893,8892830200.791735
47341,47834,2372278.0,PGC2372278,PGC2372278,07553368+5024476,,G,118.89035,50.413227,97.550699077,,0.021783520891800003,-17.6562,0.026400798682232867,908824445.1894807
47342,47835,2374920.0,PGC2374920,PGC2374920,07504358+5030150,,G,117.681595,50.504177,182.470854275,,0.040814,-20.275,0.02640117338642316,10139113857.3668
47343,47836,2378400.0,PGC2378400,PGC2378400,07565885+5038030,,G,119.24523899999998,50.634186,74.5757207278,,0.0161538380769,-18.003,0.026401219612661037,1250834928.3740678
47358,47851,2420616.0,PGC2420616,PGC2420616,07565696+5240005,,G,119.237343,52.666817,94.60801009020001,,0.021139,-18.8106,0.026403256644042833,2631721933.4057674
47362,47855,2443579.0,PGC2443579,PGC2443579,07525857+5331430,,G,118.24408,53.528629,99.5732887026,,0.022453,-18.4477,0.026403529482017518,1883996102.4350078
47839,48332,3087167.0,PGC3087167,PGC3087167,07552947+5200376,,G,118.872795,52.010464,209.708346663,,0.04675,-20.5061,0.02653136182975384,12544114225.435535
49240,49733,21663.0,NGC2429B,NGC2429B,07435182+5220545,,G,115.965958,52.348488,140.644317392,,0.030934,-19.8226,0.026915794940750717,6684054771.531602
49244,49737,21733.0,UGC04002,UGC04002,07455084+5058340,,G,116.461868,50.976128,84.9807595787,,0.01893990947,-19.5166,0.02691766971289617,5042431416.894985
49246,49739,21782.0,UGC04011,UGC04011,07470169+5213389,,G,116.757042,52.227482,174.54353532599998,,0.038916,-21.0895,0.026919339478348542,21468415893.607468
52318,52811,,,2445588,07534136+5336006,,G,118.42234,53.600189,167.044413192,,0.037203,-19.4812,0.027863085935728574,4880676243.853077
52766,53259,,,2405410,07565962+5202275,,G,119.248428,52.04097700000001,279.425977277,,0.061945000000000014,-21.5163,0.02803784822775757,31806801606.913326
53938,54431,,,2424914,07582613+5250044,,G,119.608879,52.834583,261.430473223,,0.058091,-21.0898,0.0284459339902866,21474348655.739872
54045,54538,,,2375174,07552335+5030447,,G,118.847321,50.512424,236.272585201,,0.052707,-20.6141,0.028481556469351983,13856067807.905624
54104,54597,,,2398469,07492070+5141399,,G,117.336258,51.694439,268.50401069099996,,0.059611,-20.2418,0.028498980440995587,9833768948.235834
54828,55321,,,2416068,07524181+5228509,,G,118.174248,52.48082,249.714387622,,0.055567999999999985,-20.2682,0.02875249724804625,10075810710.099371
55152,55645,,,2388318,07574190+5105511,,G,119.424599,51.09755300000001,246.676654297,,0.0549507274754,-19.5606,0.028876801925960257,5250975597.201576
56885,57378,,,2398877,07470230+5143099,,G,116.75959,51.719425,257.519027343,,0.057251,-20.881,0.029657407807615818,17717400399.43131
57029,57522,,,2387563,07573319+5103202,,G,119.388298,51.055626,190.29922634,,0.042825,-19.5132,0.029707388738907537,5026665661.852012
57464,57957,,,2387818,07473750+5104130,,G,116.906273,51.070278,263.107525854,,0.0584589892295,-19.1707,0.029796637949722638,3666739018.576698
57735,58228,,,2367430,07524750+5015040,,G,118.197929,50.251114,176.22204589,,0.039261,-20.5043,0.02987487035453624,12523335053.584377
58228,58721,,,2375645,07472765+5031519,,G,116.865227,50.531105,261.047530409,,0.058019000000000015,-20.5936,0.030084130654045436,13596903021.505823
58294,58787,,,2383776,07480190+5051571,,G,117.007919,50.86587100000001,246.406973647,,0.054857,-20.6973,0.03010903812471634,14959600646.847342
58378,58871,,,2419814,07504032+5238010,,G,117.668022,52.633617,259.1614696,,0.0576,-20.5169,0.030140986390495093,12669515290.764143
58556,59049,,,2408887,07483646+5211228,,G,117.15193899999998,52.189674,240.293863155,,0.053552,-20.5087,0.03020006796519919,12574189467.518478
59072,59565,,,2401853,07533481+5152416,,G,118.39505,51.878235,279.754644893,,0.062015,-20.4999,0.03038329435713444,12472686312.661749
59420,59913,,,2390241,07543291+5112262,,G,118.637161,51.207302,210.885631149,,0.04708,-20.0052,0.030469821922463926,7908242898.011358
60507,61000,,,2459324,07560773+5405040,,G,119.032219,54.08445699999999,249.383964509,,0.055513,-20.6223,0.030838038544719438,13961111641.875692
60724,61217,,,2387753,07542335+5103572,,G,118.597328,51.065914,212.578726023,,0.047484,-19.9176,0.0308959518678205,7295246988.682373
62087,62580,,,2399424,07574793+5144594,,G,119.449745,51.749844,284.41571606,,0.0630094815047,-19.2698,0.03150024642506969,4017168050.6280937
62201,62694,,,2380897,07461773+5044111,,G,116.573898,50.736439,264.30392589400003,,0.0587177093589,-19.1805,0.03152910051021124,3699985311.728588
62930,63423,,,2411145,07512814+5216579,,G,117.867279,52.282768,185.663779808,,0.041684,-19.8326,0.031762974905160515,6745901568.862896
63044,63537,,,2370708,07422716+5021383,,G,115.61319,50.360657,254.763202352,,0.056662,-20.8647,0.03180355314707887,17453398310.71086
74194,74687,,,2361822,07544770+5004036,,G,118.698753,50.067684,266.697992645,,0.0592385096193,-19.9801,0.035729006564109766,7727517548.850208
74199,74692,,,2362840,07561483+5006046,,G,119.061821,50.101284,284.951767892,,0.06313200000000001,-21.2689,0.035730472857795036,25325614974.13709
74200,74693,,,2362862,07512688+5006099,,G,117.862,50.102768,212.66156308599997,,0.047538,-20.5934,0.0357309752565446,13594398610.081049
74204,74697,,,2363722,07520416+5007512,,G,118.017357,50.130894,106.672183055,,0.023618,-18.8613,0.0357323579617161,2757528438.2998962
74221,74714,,,2368892,07514096+5018009,,G,117.9207,50.300251,284.387505115,,0.0630094815047,-20.2096,0.03573814489702862,9546408185.525768
74222,74715,,,2369301,07505726+5018499,,G,117.738594,50.313885,175.480479707,,0.039091,-19.7621,0.03573837852699678,6321789051.528778
74241,74734,,,2401971,07571378+5153052,,G,119.307442,51.88478900000001,267.33887886599996,,0.059364,-20.5973,0.03574452644791671,13643317942.36048
74284,74777,,,2387184,07572598+5102002,,G,119.358253,51.033409000000006,213.05276663200002,,0.047608,-20.8894,0.035757454260380656,17855005980.708458
74341,74834,,,2400196,07593847+5147325,,G,119.910294,51.792366,236.23086737900002,,0.052698,-20.7967,0.03577861853612695,16393813872.223053
74421,74914,,,2420852,07572402+5240322,,G,119.35009,52.675629,183.537846144,,0.041156030578,-18.8186,0.035804559524020674,2651184792.9916925
74425,74918,,,2421175,07591173+5241134,,G,119.798882,52.687057,184.874372175,,0.0415254207627,-18.4044,0.03580528016773793,1810339385.6236825
74524,75017,,,2449912,07564605+5345216,,G,119.19191,53.756004,214.466093823,,0.047905,-20.4368,0.03584006425185971,11768469875.864456
75140,75633,,,2421813,07572269+5242462,,G,119.344582,52.712849,182.849276102,,0.0409727004864,-18.2805,0.036033599716478966,1615102167.6255968
76589,77082,,,90802,07543919+5138362,,G,118.663307,51.643406,252.633763619,,0.056203,-19.8705,0.03650722829878439,6985540260.326953
77327,77820,,,139044,07591245+5333256,,G,119.801888,53.557121,166.481908105,,0.037056,-20.1658,0.03675772791774847,9168958351.033155
77455,77948,,,2815844,07594101+5050245,,G,119.920883,50.840141,210.02102118099998,,0.046932,-20.1693,0.03679748291859525,9198563272.435844
78258,78751,,,2424179,07552598+5248247,,G,118.858284,52.806862,241.85823468900003,,0.053899,-20.3588,0.03712192538204976,10952669931.143778
80619,81112,,,21544,07402649+5451185,,G,115.110382,54.855152,249.993643825,,0.055605,-21.4206,0.03836017895333362,29123260843.225136
80637,81130,,,21840,07481086+5412420,,G,117.045258,54.211689,273.131036739,,0.060585,-20.6519,0.038369049804908406,14346963717.279709
80661,81154,,,22169,07545403+5407141,,G,118.725128,54.12060200000001,109.382065404,,0.024171,-20.3977,0.0383808525929725,11352199116.489443
128229,128722,,,2362113,07490816+5004399,,G,117.284012,50.077755,122.905924447,,0.027562,-19.6629,0.061221113835649814,5769789911.566299
128254,128747,,,2370654,07471079+5021329,,G,116.794975,50.359161,206.77619275200001,,0.046174,-21.1355,0.06122884902766336,22397523451.784245
128258,128751,,,2371758,07505466+5023420,,G,117.727791,50.395,262.266559965,,0.058283,-21.0657,0.0612303969116596,21002935565.016117
128262,128755,,,2373269,07590156+5026447,,G,119.756516,50.44577,286.000601522,,0.063355,-21.1728,0.06123247434383574,23180350582.451454
128333,128826,,,2405246,07494147+5202059,,G,117.422821,52.03497700000001,208.899211453,,0.046544,-19.6497,0.06125700262474234,5700067518.335336
128366,128859,,,2419548,07574805+5237254,,G,119.450218,52.623737,181.727820032,,0.040675,-19.8821,0.06126741722360957,7060573851.874053
128372,128865,,,2420908,07590092+5240387,,G,119.753838,52.677437,164.69526533799998,,0.036703,-19.6424,0.061268717527084376,5661871388.740535
128376,128869,,,2423126,07574032+5245542,,G,119.418022,52.76505699999999,185.581635765,,0.0417114808557,-18.6127,0.0612699121182535,2193208902.1525016
128435,128928,,,2448451,07440801+5342105,,G,116.033386,53.702923,222.29421085299998,,0.0496232348116,-20.1346,0.06129178605410451,8909226496.305573
128464,128957,,,2462808,07454158+5412239,,G,116.423271,54.206642,254.02217242400002,,0.056481,-21.1134,0.06130365827018424,21946233721.09453
128535,129028,,,2484165,07412493+5454238,,G,115.353889,54.906624,230.73798113599997,,0.051459000000000005,-21.0376,0.06132775245909128,20466331299.21541
128545,129038,,,2486764,07431953+5459108,,G,115.831398,54.986347,224.14101987900003,,0.050026,-20.4786,0.06133136561514532,12230381384.142931
139014,139507,,,21719,07453365+5258199,,G,116.390244,52.972202,195.939340755,,0.043964,-20.4146,0.06621773333430624,11530283882.054705
139042,139535,,,21635,07425602+5159231,,G,115.733437,51.989777,182.840156973,,0.040911,-21.2744,0.0662307447173591,25454232109.91056
139044,139537,,,21650,07432154+5212435,,G,115.839775,52.212086,129.957452443,,0.028298,-19.433,0.06623155318574693,4668743343.920207
139048,139541,,,21731,07455124+5147220,,G,116.463509,51.789463,272.70928654799997,,0.060509,-21.1885,0.06623394370418599,23517979095.583755
139050,139543,,,21740,07455889+5144440,,G,116.495392,51.745579,157.052392569,,0.035011,-20.5562,0.06623553490968087,13136509977.029785
139070,139563,,,22058,07525013+5008120,,G,118.208916,50.136673,190.38606259,,0.042684,-20.6552,0.0662437035001787,14390636391.607624
145761,146254,,,213422,07470148+5401530,,G,116.75618,54.03141,198.24307081599997,,0.044404,-19.078,0.06934180038964866,3366665743.6862183
175883,176376,,,2387619,07420787+5103294,,G,115.532814,51.05817,231.001764385,,0.051534,-20.9711,0.08107828937583594,19250410724.527664
175887,176380,,,2388537,07424533+5106391,,G,115.688911,51.110878,267.947130824,,0.05949500000000001,-20.2242,0.08107946709168554,9675646655.522188
176036,176529,,,2400597,07454013+5148469,,G,116.417213,51.813053,284.081901348,,0.062931,-21.1172,0.08113858028680769,22023178560.633213
176066,176559,,,2402926,07411597+5155449,,G,115.316582,51.929153,276.581970419,,0.061334000000000014,-20.0391,0.08115140760764174,8159057616.862009
176099,176592,,,2406630,07474143+5205440,,G,116.92263,52.095566,229.114096444,,0.051127,-19.9063,0.08116364794189161,7219714101.8374405
176100,176593,,,2406680,07415106+5205513,,G,115.462791,52.09758400000001,234.664511585,,0.052323,-19.9742,0.08116393197472739,7685639327.696844
176111,176604,,,2408746,07451581+5211029,,G,116.31591,52.184166,106.472043574,,0.023737,-18.4422,0.08116750052446428,1874476499.507798
176130,176623,,,2411433,07421746+5217414,,G,115.572769,52.294834,275.409387762,,0.061082,-20.9389,0.08117568447217073,18687878420.03675
176146,176639,,,2413445,07411303+5222439,,G,115.304329,52.378868,278.74995999,,0.061791999999999986,-20.5271,0.08118267438004356,12789100494.801012
176150,176643,,,2414082,07402928+5224181,,G,115.122032,52.405048,195.147386558,,0.043729,-20.4618,0.08118502934640365,12042592753.8392
176166,176659,,,2416515,07403834+5229582,,G,115.159775,52.499508,169.40894755899998,,0.037784,-20.3427,0.08119166619938409,10791454898.675465
176177,176670,,,2417621,07403691+5232402,,G,115.153816,52.54450600000001,199.98456003200002,,0.044729000000000005,-19.786,0.08119617465086873,6462491724.953875
176183,176676,,,2418281,07445134+5234149,,G,116.213928,52.570827,274.879512223,,0.060966999999999986,-20.1407,0.08119857928221147,8959422146.745413
176201,176694,,,2420241,07423566+5239050,,G,115.648598,52.651405,196.82308134,,0.044105,-20.6444,0.08120441416091373,14248199913.743332
176203,176696,,,2420287,07412163+5239099,,G,115.340164,52.652767,255.55101688599999,,0.056816999999999986,-20.4144,0.0812053968316094,11528160120.883543
176206,176699,,,2420569,07492852+5239549,,G,117.368866,52.665272,211.56184307,,0.047204,-19.6282,0.08120699228111397,5588303698.717814
176212,176705,,,2421296,07412603+5241299,,G,115.358475,52.691658,171.425430301,,0.038237,-19.2474,0.08120956083355076,3935138298.234928
176226,176719,,,2423976,07500466+5247556,,G,117.519424,52.79879,186.033454282,,0.041763,-20.204,0.08121433176336712,9497296573.624285
176249,176742,,,2427131,07433042+5255055,,G,115.87677,52.918209,229.65992855099998,,0.051235,-20.2854,0.08122318063362881,10236700568.047058
176294,176787,,,2432473,07492212+5307369,,G,117.342186,53.12694200000001,237.663479727,,0.052980999999999986,-20.7098,0.08124228400905573,15132824658.283943
176321,176814,,,2437426,07451967+5318319,,G,116.331963,53.30888,285.111659138,,0.06314199999999999,-20.2631,0.08125206362521024,10028592854.967241
176378,176871,,,2445104,07501098+5334556,,G,117.545769,53.582127,271.758196834,,0.060296,-20.4579,0.08127486999825684,11999412964.368698
176387,176880,,,2446585,07592315+5338075,,G,119.846497,53.63541800000001,192.32907011900002,,0.043413,-20.7032,0.08127744608532396,15041113900.01244
176517,177010,,,2473625,07484822+5434200,,G,117.20092,54.572224,239.15702216900002,,0.053296,-20.6894,0.08132735406488921,14851147107.574871
176521,177014,,,2474115,07534034+5435209,,G,118.418098,54.589146,269.48696223900004,,0.059805999999999984,-20.9937,0.08132879755627727,19655314624.272263
176524,177017,,,2476369,07423869+5439532,,G,115.661247,54.664795,201.722406215,,0.045109,-19.5818,0.0813299718172513,5354513279.753867
176539,177032,,,2480090,07504191+5446519,,G,117.674637,54.781101,229.79871383900002,,0.051272000000000005,-20.9797,0.08133696132147288,19403496650.90017
176549,177042,,,2483454,07402048+5453036,,G,115.085342,54.884335,211.653855577,,0.047276,-19.9241,0.08134052723653429,7339052593.93157
184522,185015,,,UGC04009,07465932+5401330,,G,116.74718500000002,54.02586,163.621051271,,0.036429,-20.3822,0.08459941566165613,11191286140.78305
187662,188155,,,,07401993+5022295,,G,115.083054,50.374863,212.42226177400002,,0.047459,-19.228,0.08566374563208844,3865449465.982832
187663,188156,,,,07400637+5239146,,G,115.02655,52.65406,138.18481250899998,,0.030316000000000006,-20.7903,0.08566434792610647,16297462859.724697
187664,188157,,,,07403374+5230492,,G,115.140594,52.513668,184.308674707,,0.041258,-20.5047,0.08566481091284311,12527949670.71348
190352,190845,,,,07435681+5341005,,G,115.98674,53.683475,250.533605125,,0.05573,-19.7773,0.08651960874196217,6410914722.943003
190353,190846,,,,07432805+5103525,,G,115.866898,51.064598,271.58955835,,0.060276,-20.7566,0.08652019262861778,15799378374.397488
190354,190847,,,,07451278+5215490,,G,116.303284,52.263615,221.92497388099997,,0.049548,-20.757,0.0865207767304248,15805200152.842585
191917,192410,,,,07475965+5419023,,G,116.998573,54.317314,204.50766582,,0.045681,-21.1605,0.08701207367586453,22919228792.65465
191931,192424,,,,07540361+5428461,,G,118.515068,54.47949200000001,257.019920667,,0.057129999999999986,-19.8768,0.08701646157695604,7026191784.989955
193538,194031,,,,07541258+5228042,,G,118.552429,52.46784200000001,216.525032659,,0.04836,-21.1615,0.08758856147388837,22940347906.69744
195650,196143,,,,07472521+5217399,,G,116.855049,52.294441,248.565028005,,0.055315,-19.2152,0.08829017514107981,3820146340.5529
195651,196144,,,,07472570+5235349,,G,116.857086,52.593052,115.652279755,,0.02583,-18.9418,0.08829028489209594,2969750745.326076
197561,198054,,,,07512726+5307299,,G,117.863602,53.124989,254.66532111900003,,0.056629999999999986,-19.3328,0.08891536301636294,4257160265.6929383
197562,198055,,,,07513765+5024259,,G,117.906883,50.407204,161.31070616,,0.036022000000000005,-21.1933,0.08891623600491738,23622181387.442238
197563,198056,,,,07513301+5008139,,G,117.887573,50.137207,168.27864976700002,,0.037509,-19.5961,0.08891643651146064,5425502900.583886
199243,199736,,,,07475551+5217481,,G,116.981316,52.296703,261.206306314,,0.058041,-20.0509,0.08952359408040655,8248215515.64368
237551,238044,,,,07405416+5426489,,G,115.225708,54.446938,211.64925488900002,,0.047269,-20.3871,0.10252870397516738,11241907304.943115
239093,239586,,,,07505444+5151550,,G,117.72683700000002,51.86528,191.77576404299998,,0.043229,-19.29,0.1030687309764621,4092606597.3001275
239095,239588,,,,07521068+5119122,,G,118.044502,51.320068,236.476546559,,0.052739,-19.3529,0.10306959329591957,4336706191.208503
239096,239589,,,,07520608+5341232,,G,118.025368,53.689785,269.30439263200003,,0.05977,-19.8412,0.103069844582068,6799547312.097446
243754,244247,,,,07470934+5456550,,G,116.788956,54.948612,142.633152257,,0.031301,-20.0541,0.1046979966039184,8272561414.617973
244473,244966,,,,07424403+5031071,,G,115.683464,50.51865,235.146388317,,0.052437,-20.0707,0.10492835420450676,8400013808.798799
245748,246241,,,,07460424+5032460,,G,116.517685,50.546135,144.947585984,,0.03217,-20.2451,0.10537495899016563,9863703295.123114
245749,246242,,,,07454394+5140440,,G,116.433121,51.678894,201.93339599200002,,0.045091,-20.736,0.1053755319029979,15502437888.710432
265432,265925,,,,07421190+5208524,,G,115.549606,52.147892,166.785829737,,0.037198,-20.5318,0.11152596424206827,12844582720.800514
265727,266220,,,,07495510+5242015,,G,117.479584,52.70044300000001,195.458651563,,0.043988,-20.2413,0.11160464059250183,9829241372.870943
265840,266333,,,,07411690+5033049,,G,115.320442,50.551373,285.967673644,,0.063336,-20.1676,0.11164236179556147,9184171819.367107
265908,266401,,,,07474864+5013000,,G,116.952705,50.216694,286.057050042,,0.063361,-21.0323,0.111668092667792,20366668752.464508
266873,267366,21689.0,UGC03989,UGC03989,07444087+5350058,,G,116.170326,53.834965,82.8094078889,,0.0186282693141,-17.6604,0.11194600936456753,912346898.4666207
266940,267433,,,2387705,07574794+5103484,,G,119.449776,51.063454,247.830016963,,0.055194327597199985,-19.1508,0.11195362390040008,3600145059.423029
266947,267440,,,2393825,07485860+5125207,,G,117.244194,51.42244,202.76372907400003,,0.045197902599,-19.305,0.11195450489483956,4149540426.3436494
267586,268079,,,2416678,07542866+5230243,,G,118.619453,52.506752,204.58570607400003,,0.0453995026998,-18.9544,0.11205859884941947,3004415542.399637
267791,268284,,,SDSSJ075521.47+531758.1,07552150+5317587,,G,118.839584,53.299652,113.970907789,,0.0253314726657,-17.234,0.1120898560426581,616027358.3272402
268418,268937,21720.0,PGC021720,PGC021720,,,G,116.373,53.4271,80.2694001655,,0.017852948926500002,-17.5928,0.1121808003725768,857274686.2576482
268421,268940,21772.0,PGC021772,PGC021772,,,G,116.736,51.29603,12.8875628771,,0.0020073910037,-14.1009,0.11218096611461108,34384285.16736822
268422,268941,21793.0,PGC021793,PGC021793,,,G,116.789,54.94809,80.8468800207,,0.0182250691125,-18.3483,0.11218102964895504,1719174655.2886047
268424,268943,21839.0,PGC021839,PGC021839,,,G,117.029,50.11335,94.2536682426,,0.0211407105704,-18.5515,0.11218132873825687,2073003331.2893622
268427,268946,22069.0,PGC022069,PGC022069,,,G,118.259,53.0231,48.0101199286,,0.0112242956121,-18.6067,0.11218154822541763,2181122209.3809614
268428,268947,22088.0,PGC022088,PGC022088,,,G,118.329,50.1855,81.7684411857,,0.0180453090227,-18.5329,0.11218162353470704,2037792690.0006325
268430,268949,22116.0,PGC022116,PGC022116,,,G,118.423,50.22288,99.2982058715,,0.0221251910626,-18.4347,0.11218174266869796,1861572694.049088
268433,268953,22344.0,PGC022344,PGC022344,,,G,119.602,52.76833000000001,100.68719289299999,,0.022526081263,-18.8049,0.11218201958397396,2617941875.757092
272174,272892,200239.0,PGC200239,PGC200239,,,G,117.837,50.23596,102.05907111799999,,0.0226669913335,-20.9443,0.1125300702606448,18781055669.77572
278386,279119,2360765.0,PGC2360765,PGC2360765,,,G,117.823,50.0299,96.90340924190001,,0.021679990840000003,-17.1717,0.11268271564738667,581674466.2467875
278387,279120,2362052.0,PGC2362052,PGC2362052,,,G,117.764,50.07585,94.03665499959999,,0.0210777105389,-17.0465,0.11268273480266867,518322426.41706455
278391,279124,2363063.0,PGC2363063,PGC2363063,,,G,117.373,50.10959,103.16502907899999,,0.022889381444700003,-16.8277,0.11268279624077072,423721011.15581167
278392,279125,2363933.0,PGC2363933,PGC2363933,,,G,116.885,50.13804,92.71277935100001,,0.0207921103961,-16.8457,0.11268281216170503,430804270.75271535
278394,279127,2364703.0,PGC2364703,PGC2364703,,,G,117.7,50.16155,89.1647362408,,0.019946859973400004,-16.340999999999998,0.11268282458014263,270644994.9038478
278397,279130,2365373.0,PGC2365373,PGC2365373,,,G,117.918,50.18408,91.2390667183,,0.0204309102155,-17.0109,0.11268288702930596,501602855.3153117
278407,279140,2370547.0,PGC2370547,PGC2370547,,,G,117.812,50.35607,99.1074376998,,0.0221251910626,-16.6705,0.11268301007598455,366606364.24947137
278409,279142,2372133.0,PGC2372133,PGC2372133,,,G,117.907,50.40725,100.984601022,,0.0224761012381,-18.9613,0.11268312606223364,3023569807.840611
278410,279143,2372725.0,PGC2372725,PGC2372725,,,G,119.988,50.42774,99.4978602097,,0.0221062910531,-17.4091,0.11268315281252705,723835701.7363226
