,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3199,3674,,,72803,23541007+0022587,,G,358.541962,0.382977,114.871684372,,0.0261450130725,-21.2711,0.002066831972523622,25376983657.587074,1567.0
3941,4417,72247.0,NGC7738,NGC7738,23440204+0031003,,G,356.008514,0.5167649999999999,100.629490311,,0.016713,-21.2306,0.002545590520978859,24447812154.854538,1567.0
6276,6752,,,IC1517,23561882-0018205,,G,359.07843,-0.305718,106.480938375,,0.01797,-20.8194,0.004111240536529644,16740175240.946737,1567.0
10663,11143,72330.0,IC1507,IC1507,23453318+0141193,,G,356.388275,1.6887009999999998,80.9350550141,,0.015232,-20.3047,0.006927106136304392,10420294662.297066,1567.0
11523,12003,,,UGC12810,23510621+0103235,,G,357.775909,1.056548,119.978236592,,0.023874,-21.2575,0.007489482192294801,25061092530.32119,1567.0
15838,16322,72272.0,NGC7739,NGC7739,23443008+0019135,,G,356.125336,0.320437,98.4686761073,,0.02711,-20.3105,0.01024407527517137,10476108796.203636,1567.0
16974,17458,72794.0,PGC072794,PGC072794,23534924-0058286,,G,358.4552,-0.974625,103.32496086200001,,0.034104,-20.242,0.010942771811415269,9835580562.269594,1567.0
20648,21133,72930.0,NGC7787,NGC7787,23560780+0032578,,G,359.032532,0.549416,99.0187125268,,0.027593,-20.2816,0.013241911034871623,10200935463.548388,1567.0
26627,27115,,,72399,23470854-0036386,,G,356.785614,-0.6107229999999999,165.46602645299998,,0.033222,-21.1975,0.016892527192835242,23713737056.616558,1567.0
27005,27493,72912.0,UGC12847,UGC12847,23555194+0033288,,G,358.966431,0.558026,101.135536018,,0.022458,-19.8885,0.017133664598404773,7102316143.008688,1567.0
29243,29733,72427.0,PGC072427,PGC072427,23472107+0156006,,G,356.83783,1.933502,80.1988761646,,0.024576,-20.1618,0.018488658832415388,9135240808.271414,1567.0
29431,29921,72507.0,PGC072507,PGC072507,23490140-0217263,,G,357.255859,-2.290645,98.4287581082,,0.024283,-20.4226,0.01860524892214933,11615555921.373795,1567.0
32977,33467,72777.0,PGC072777,PGC072777,23533103-0044246,,G,358.379303,-0.740188,102.734144835,,0.032533,-19.4516,0.020669708722904214,4749413692.753321,1567.0
34458,34948,,,72483,23484171+0214229,,G,357.173828,2.239717,137.20515989700002,,0.033532,-21.0199,0.021524652178329814,20135387875.458176,1567.0
36947,37438,,,72259,23441360+0048145,,G,356.0567020000001,0.80405,224.164111574,,0.040345,-21.6218,0.022956259534639558,35052580874.5048,1567.0
42411,42904,72050.0,PGC072050,PGC072050,23394127-0002045,,G,354.921967,-0.034588,147.642452983,,0.033083999999999995,-20.4251,0.02515754920626521,11642332543.17975,1567.0
42414,42907,72093.0,PGC072093,PGC072093,23403276-0033029,,G,355.136505,-0.550825,109.902966355,,0.024721,-19.761,0.025158351750105074,6315387453.743851,1567.0
42422,42915,72243.0,PGC072243,PGC072243,23435594+0013053,,G,355.9831240000001,0.218163,151.73884351200002,,0.034013,-20.2515,0.025161232314075417,9922017758.401676,1567.0
42426,42919,72315.0,PGC072315,PGC072315,23450487-0016152,,G,356.270294,-0.270915,124.435712979,,0.027707,-19.9677,0.025162334700803337,7639765002.888844,1567.0
42445,42938,72943.0,PGC072943,PGC072943,23561349-0032262,,G,359.056244,-0.540618,168.069884376,,0.037812,-20.9294,0.02516897702984093,18525076069.58574,1567.0
43525,44018,135907.0,PGC135907,PGC135907,23442220+0005465,,G,356.092529,0.096271,94.73646958040001,,0.0211310505655,-18.9026,0.025447947167104905,2864441782.595312,1567.0
44440,44933,196628.0,PGC196628,PGC196628,23471871-0159435,,G,356.8279720000001,-1.995443,165.447888712,,0.037352,-20.1643,0.02572952887194831,9156299713.233377,1567.0
44443,44936,196723.0,PGC196723,PGC196723,23484061-0221444,,G,357.16922,-2.362345,142.115570779,,0.031973,-20.1412,0.025730924578082823,8963549063.305546,1567.0
44447,44940,197390.0,PGC197390,PGC197390,23563069-0023265,,G,359.127899,-0.390715,172.625034588,,0.03882,-20.1905,0.025732333629496326,9379938696.184906,1567.0
46249,46742,1138598.0,PGC1138598,PGC1138598,23522268-0037438,,G,358.094513,-0.628861,256.292383509,,0.05689,-20.1757,0.026216506005792815,9252945411.082613,1567.0
46268,46761,1151987.0,PGC1151987,PGC1151987,23535252-0005558,,G,358.468842,-0.098858,94.36439547190001,,0.021018070509,-17.644000000000005,0.026219693132909037,898669495.0475258,1567.0
46275,46768,1153687.0,PGC1153687,PGC1153687,23561127-0001452,,G,359.0469970000001,-0.029231,216.529640245,,0.048578,-19.7826,0.02622085489035138,6442285984.294418,1567.0
46281,46774,1158873.0,PGC1158873,PGC1158873,23585847+0010145,,G,359.743652,0.170717,101.215445906,,0.0227610713805,-17.9362,0.026222513911965027,1176196817.5723221,1567.0
46283,46776,1161165.0,PGC1161165,PGC1161165,23422603+0015213,,G,355.608459,0.255943,160.672266105,,0.036158,-20.0647,0.026222881292830468,8353721644.799279,1567.0
46290,46783,1164956.0,PGC1164956,PGC1164956,23491693+0023584,,G,357.320557,0.399583,267.114321035,,0.059247,-20.2635,0.026224478729576617,10032288205.780052,1567.0
46292,46785,1166002.0,PGC1166002,PGC1166002,23441748+0026305,,G,356.0728450000001,0.441827,176.85001135099998,,0.039827,-19.18,0.02622481185283329,3698281797.8026743,1567.0
52346,52839,,,1178482,23440113+0053483,,G,356.00473,0.896766,236.83350913299998,,0.052887,-20.6042,0.027874139585621304,13730299163.7247,1567.0
53140,53633,,,1139441,23544453-0035512,,G,358.6855470000001,-0.5975779999999999,229.29911414900002,,0.05129,-20.617,0.028189915572436268,13893126817.367594,1567.0
53192,53685,,,1150766,23451896-0008496,,G,356.329041,-0.147126,210.38891215299998,,0.047313,-20.1751,0.028208498487734664,9247833457.097034,1567.0
54172,54665,,,1150491,23402261-0009259,,G,355.094238,-0.157218,190.715147725,,0.042799,-20.9639,0.028515593744106837,19123175027.81825,1567.0
54319,54812,,,196976,23513696+0053069,,G,357.904022,0.88525,277.238792144,,0.061433,-21.0973,0.028579425687482857,21623201729.429653,1567.0
54493,54986,,,1179990,23472586+0056596,,G,356.857758,0.949896,258.12551803400004,,0.057316,-20.2642,0.028642594697528893,10038758346.518787,1567.0
54561,55054,,,1165231,23545493+0024372,,G,358.728882,0.410342,273.281004916,,0.0605596202798,-20.053,0.028656865066528318,8264184417.157978,1567.0
55434,55927,,,1148425,23495217-0014132,,G,357.467407,-0.237026,192.809289415,,0.043307,-19.5046,0.028967127857031694,4987007254.748663,1567.0
58613,59106,,,1141481,23421311-0030445,,G,355.554626,-0.5123880000000001,175.548714702,,0.039609,-20.192,0.030224462258451712,9392906516.184015,1567.0
58832,59325,,,1153670,23432826-0001485,,G,355.867767,-0.030154000000000007,255.532368258,,0.056765,-20.8912,0.03031448085307139,17884631654.388115,1567.0
59792,60285,,,1153825,23434962-0001307,,G,355.956757,-0.025195,161.962865274,,0.0364728182364,-18.5871,0.030537534045165893,2142101276.4553149,1567.0
59864,60357,,,1185383,23445607+0107369,,G,356.2336430000001,1.126941,263.523413916,,0.058489,-21.4671,0.030574114531326288,30397649285.73715,1567.0
