,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
208524,209017,,,,08341871-5048384,,G,128.57798799999998,-50.810673,236.054731251,,0.053305,-20.7411,0.09265960732251656,15575428374.714804
208525,209018,,,,08340826-5049243,,G,128.534439,-50.823429,146.263178824,,0.033563,-21.1427,0.0926604405595227,22546544966.08844
208526,209019,,,,08343596-5318353,,G,128.649872,-53.30983000000001,231.31185235700002,,0.052275,-19.94,0.09266071578494693,7447319739.059889
208527,209020,,,,08342548-5339534,,G,128.606186,-53.664837,283.033651375,,0.06327200000000001,-20.0902,0.09266103184422936,8552242365.020258
208528,209021,,,,08345515-5348133,,G,128.72981299999998,-53.80370300000001,276.07536543099997,,0.06181,-20.8011,0.09266164015926336,16460385419.901869
208529,209022,,,,08351926-5241463,,G,128.830261,-52.696198,16.668419183399998,,0.00446,-15.8095,0.09266164628965964,165882281.5375049
208530,209023,,,,08344757-5225532,,G,128.698212,-52.431465,229.99764960599998,,0.051994000000000005,-20.5796,0.0926621423431957,13422703593.592094
208531,209024,,,,08351872-5122103,,G,128.828003,-51.36953,245.681733665,,0.055372000000000005,-19.7949,0.09266238313879732,6515683796.316007
208532,209025,,,,08351539-5117073,,G,128.814133,-51.28537,207.56182308799998,,0.046929000000000005,-19.9007,0.0926626485801304,7182572195.675571
208533,209026,,,,08345791-5029543,,G,128.741302,-50.498432,154.665588413,,0.03549,-20.728,0.0926632172870989,15388631498.199638
208535,209028,,,,08355718-5005189,,G,128.988281,-50.088593,265.379176668,,0.059599,-20.8963,0.09266571116973467,17968838278.26458
208536,209029,,,,08361038-5250288,,G,129.043259,-52.841347,256.91730976,,0.057761,-20.56,0.09266619834872364,13182567385.564049
208537,209030,,,,08354688-5245579,,G,128.94534299999998,-52.766094,137.49722521200002,,0.031584,-19.6585,0.09266641071646582,5746454865.976725
208538,209031,,,,08353853-5349379,,G,128.91056799999998,-53.827198,248.932594052,,0.056054,-21.1194,0.09266722626263073,22067848815.99312
208539,209032,,,,08362175-5047068,,G,129.090652,-50.78524,223.37446786900003,,0.050566,-20.7572,0.0926678104720432,15808111846.472363
208543,209036,,,,08372608-5131323,,G,129.358688,-51.525646,128.64887777200002,,0.029542,-19.02,0.09266837668139027,3191537855.1007576
208544,209037,,,,08372350-5127553,,G,129.347946,-51.46537,31.3156765658,,0.006616,-16.9458,0.09266839413995552,472410998.34293866
208545,209038,,,,08371610-5144473,,G,129.31710800000002,-51.74648300000001,180.164826528,,0.041095,-19.9784,0.0926686792736556,7715427594.9249735
208546,209039,,,,08373774-5245312,,G,129.40725700000002,-52.758678,236.967959545,,0.053492,-20.6704,0.092669218596169,14593518063.239838
208548,209041,,,,08390905-5255326,,G,129.787735,-52.925728,115.580902566,,0.02715,-18.8724,0.09267000585459816,2785864569.2039857
208549,209042,,,,08392456-5240577,,G,129.852341,-52.682697,101.752674087,,0.024259,-19.6687,0.09267022022684004,5800694587.218313
208550,209043,,,,08394296-5009396,,G,129.929016,-50.161018,206.716474273,,0.046908,-19.8049,0.09267046325049592,6575972676.194984
210310,210803,,,,08321239-5404135,,G,128.051651,-54.070423,233.35360600299998,,0.052715,-19.6031,0.09323655149030374,5460595413.806177
210314,210807,,,,08331444-5417507,,G,128.310196,-54.29744,257.262467954,,0.057834,-21.1799,0.09323818586927356,23332431527.481308
210315,210808,,,,08333112-5406063,,G,128.379684,-54.101776,219.68275381400002,,0.049764,-21.143,0.0932390193365434,22552775667.452538
210316,210809,,,,08340343-5410515,,G,128.514297,-54.180981,114.488152218,,0.027022000000000004,-19.0418,0.09323913967613956,3256266940.230009
210317,210810,,,,08333823-5430024,,G,128.409332,-54.500687,250.375331597,,0.056363,-20.976,0.09323985431816162,19337485452.952568
210344,210837,,,,08360111-5438575,,G,129.00465400000002,-54.64931899999999,222.188050961,,0.050304,-20.2246,0.09325311289184406,9679211952.194416
210345,210838,,,,08360158-5425415,,G,129.006607,-54.42820699999999,149.775685969,,0.034483,-20.7982,0.09325371958423737,16416478415.593725
210346,210839,,,,08361200-5426566,,G,129.050034,-54.449066,179.37678743400002,,0.041195,-20.7288,0.09325428871039906,15399974439.296915
210347,210840,,,,08361544-5428056,,G,129.064346,-54.468239,232.066367129,,0.052435,-20.6771,0.09325483137132286,14683852048.793375
210348,210841,,,,08362175-5427056,,G,129.09063700000002,-54.451576,219.04635414,,0.049625,-19.4187,0.09325500165324732,4607655491.639821
210349,210842,,,,08364209-5433115,,G,129.1754,-54.55321899999999,228.53135857900003,,0.051672,-19.5797,0.09325519915390663,5344166742.103494
210350,210843,,,,08360480-5423335,,G,129.020035,-54.392662,273.43097967799997,,0.061248,-20.3902,0.09325561580118552,11274051127.45561
210351,210844,,,,08365967-5419410,,G,129.248657,-54.32808299999999,279.37433237,,0.062492,-20.8569,0.09325625619709588,17328461269.50539
211886,212379,,,,08243065-5316211,,G,126.127724,-53.27253,244.75216913,,0.055176,-21.1976,0.09380229348327568,23715921273.09984
211887,212380,,,,08235914-5308501,,G,125.996452,-53.147251,208.775100627,,0.047348,-20.5334,0.09380276887164236,12863525151.278252
211888,212381,,,,08243421-5246410,,G,126.142555,-52.778072,155.221440944,,0.035692,-20.0778,0.09380308134180236,8455124366.068501
211889,212382,,,,08241459-5133021,,G,126.060799,-51.55060200000001,205.23305382799998,,0.046628,-19.8732,0.09380334014435156,7002933462.940686
211890,212383,,,,08242889-5020381,,G,126.120415,-50.343922,137.942116933,,0.031535,-20.7455,0.09380391809206493,15638676645.114182
211891,212384,,,,08242588-5024301,,G,126.107857,-50.408371,199.81953637700002,,0.044881,-20.2442,0.0938042823160567,9855530357.16954
211898,212391,,,,08251022-5006131,,G,126.292595,-50.103645,134.26360269999998,,0.030687,-19.5348,0.09380628254646252,5127669201.338711
211899,212392,,,,08251018-5026131,,G,126.292442,-50.436977,268.335533214,,0.060246,-20.8834,0.09380693876508343,17756607706.14796
211900,212393,,,,08250704-5025401,,G,126.279358,-50.427814,219.64124571099998,,0.049760000000000006,-19.7986,0.09380718038267437,6537925989.795038
211901,212394,,,,08250394-5056481,,G,126.266434,-50.94670900000001,108.89686371799999,,0.026218,-19.0351,0.09380729998195013,3236234623.7942557
211902,212395,,,,08243810-5152060,,G,126.158791,-51.868336,170.889391726,,0.039217,-20.7306,0.0938078700524266,15425526635.577637
211903,212396,,,,08245690-5140381,,G,126.237122,-51.677261,200.919854027,,0.044972000000000005,-20.3041,0.09380825493526776,10414537785.49046
211904,212397,,,,08244319-5224060,,G,126.179977,-52.401688,276.87752461,,0.062038,-21.1934,0.09380912800423112,23624357170.94821
211905,212398,,,,08244149-5303440,,G,126.172897,-53.062237,113.15954970700001,,0.026969,-19.7975,0.09380936937715413,6531305526.474743
211906,212399,,,,08254119-5217112,,G,126.421631,-52.286472,240.117511322,,0.054182000000000015,-20.4611,0.09380981414005056,12034831109.690834
211907,212400,,,,08255271-5143152,,G,126.469666,-51.720905,190.73800212,,0.043177,-19.5542,0.0938100070561844,5220114150.357203
211908,212401,,,,08254914-5051122,,G,126.454773,-50.853413,128.40694309100002,,0.029308,-19.8389,0.09381025781057717,6785158544.527079
211911,212404,,,,08262919-5121034,,G,126.621628,-51.350956,174.429847457,,0.039916,-20.0991,0.09381109108683612,8622634948.182856
211912,212405,,,,08261550-5216153,,G,126.56459,-52.270943,262.303931792,,0.058938,-20.814,0.0938117066725746,16657123280.688187
211913,212406,,,,08270090-5248573,,G,126.753761,-52.815933,200.83731714900003,,0.04482,-20.5832,0.09381220437361636,13467283420.68943
211914,212407,,,,08270460-5222423,,G,126.76918,-52.378441,160.586245193,,0.036945,-20.4605,0.09381264889079563,12028182253.55652
211915,212408,,,,08271072-5238103,,G,126.79467,-52.636219,279.31799335700003,,0.06253600000000001,-21.0765,0.0938134328411302,21212897818.830616
211916,212409,,,,08270001-5223333,,G,126.750053,-52.392601,201.199578076,,0.044961,-19.9971,0.0938137229283193,7849463963.943136
211920,212413,,,,08281139-5142078,,G,127.04747,-51.702168,204.989709309,,0.046354,-20.4327,0.09381524487080936,11724113118.02887
211921,212414,,,,08274204-5250058,,G,126.925186,-52.834957,198.29805078099997,,0.044367,-19.9926,0.0938155337581758,7816997984.849633
211922,212415,,,,08283788-5242542,,G,127.157837,-52.715061,142.750182808,,0.032753,-20.3589,0.09381593856567542,10953678755.781685
211923,212416,,,,08284405-5249362,,G,127.183578,-52.826725,233.19151596700002,,0.052685,-20.4186,0.09381636625513758,11572841363.352423
211924,212417,,,,08284873-5207051,,G,127.203056,-52.118111,237.83970132299999,,0.05369,-20.9444,0.09381706039750044,18782785548.591087
211925,212418,,,,08283669-5153122,,G,127.152878,-51.88673,253.695984589,,0.057097,-20.3036,0.0938174451031373,10409742817.766277
211926,212419,,,,08284476-5142082,,G,127.186508,-51.702282,165.03528354899998,,0.037904,-20.4899,0.09381790182158067,12358336037.212051
211927,212420,,,,08285729-5134381,,G,127.238724,-51.577255,28.730541581500002,,0.006037,-17.7847,0.0938179396282614,1023010285.0372287
211928,212421,,,,08283378-5034322,,G,127.140762,-50.575615,215.046334144,,0.048762,-19.8407,0.09381819079871494,6796416725.740911
223624,224117,,,,08214195-5432306,,G,125.42481200000002,-54.54184300000001,227.282981747,,0.05141,-20.0538,0.09785176076522407,8270275937.191572
223627,224120,,,,08231794-5441170,,G,125.824776,-54.68805699999999,202.76372907400003,,0.0443,-19.727,0.09785317154747024,6120684588.704592
223628,224121,,,,08240476-5429139,,G,126.019844,-54.487202,122.03849519399999,,0.028372,-20.4475,0.09785361077398556,11885022274.370214
223629,224122,,,,08234153-5446087,,G,125.923073,-54.769108,204.13126285799999,,0.046388,-20.3335,0.0978540062212265,10700399687.349077
223644,224137,,,,08253643-5454401,,G,126.401825,-54.911148,257.798932573,,0.057965,-19.7984,0.09785927520355436,6536721770.237299
223986,224479,,,,08395177-5455352,,G,129.965729,-54.92645600000001,165.180369259,,0.038216,-19.6528,0.09796641535928748,5716365638.720837
240916,241409,,,,08200339-5338139,,G,125.014153,-53.637199,233.10352756,,0.052671,-20.3107,0.1037010621689922,10478038744.508696
240917,241410,,,,08200672-5107069,,G,125.028038,-51.118587,214.880540644,,0.048726,-20.609,0.10370157183838044,13791134690.236048
240923,241416,,,,08201972-5025202,,G,125.082176,-50.422302,89.08515375430002,,0.021193,-19.598,0.10370341311258016,5435005651.294477
240924,241417,,,,08201454-5107302,,G,125.060623,-51.125065,261.257676585,,0.058738,-19.8513,0.10370366674721024,6863094834.034493
240925,241418,,,,08204670-5132393,,G,125.194595,-51.54427,96.5354929291,,0.023208000000000003,-19.3634,0.10370382857330354,4378849309.919907
240926,241419,,,,08204806-5123253,,G,125.200264,-51.390377,200.002896516,,0.044789,-19.8572,0.10370408358996144,6900491098.808518
240927,241420,,,,08205825-5228282,,G,125.242737,-52.474522,39.546122236500004,,0.008966,-17.4625,0.10370411168881168,760326276.9401822
240928,241421,,,,08204300-5309453,,G,125.179192,-53.162601,110.86041538,,0.026636,-19.2869,0.1037042625052047,4080938030.3768396
240929,241422,,,,08213721-5347571,,G,125.405083,-53.79921,258.508129781,,0.05813,-20.4214,0.10370469129905664,11602725026.457045
240930,241423,,,,08210897-5327391,,G,125.287415,-53.460888,223.66998477599998,,0.05063,-20.726,0.10370525895939248,15360310683.850304
240931,241424,,,,08212761-5304162,,G,125.365059,-53.071171,166.468300365,,0.038413,-19.1857,0.10370539635363997,3717748439.459854
240932,241425,,,,08212993-5301002,,G,125.374718,-53.016724,209.060102932,,0.047377,-19.2574,0.10370554312744384,3971549684.60449
240933,241426,,,,08213368-5258351,,G,125.390366,-52.97644,273.49190880599997,,0.061335,-19.4667,0.10370572110635676,4815928161.605796
240934,241427,,,,08213633-5238361,,G,125.40139,-52.643379,223.826988963,,0.050665,-20.3506,0.10370612283107036,10870261705.259691
240935,241428,,,,08212910-5211182,,G,125.371269,-52.188393,158.585798749,,0.03646,-20.5263,0.10370659512085248,12779680608.153048
240936,241429,,,,08213940-5018011,,G,125.414185,-50.300312,270.816738645,,0.06078500000000001,-20.2214,0.10370695177604378,9650726323.073246
240937,241430,,,,08210013-5006511,,G,125.250572,-50.114197,138.364599462,,0.031596,-19.6921,0.1037071708186256,5927069230.513371
240938,241431,,,,08213121-5005561,,G,125.380081,-50.098942,264.668537965,,0.059476,-20.4805,0.10370762359999623,12251802857.418056
240944,241437,,,,08220735-5027336,,G,125.53064,-50.459354,65.1112199007,,0.015454,-18.5693,0.10370923588052372,2107269105.2760828
240945,241438,,,,08220295-5031386,,G,125.512299,-50.52740900000001,52.8170084504,,0.012234,-17.4729,0.10370926424981916,767644247.864875
240946,241439,,,,08215696-5142276,,G,125.487373,-51.707684,236.87523454,,0.053488,-20.0156,0.10370955932219246,7984357973.010447
240947,241440,,,,08221348-5201536,,G,125.55619,-52.03157,266.02916734,,0.059746,-20.6466,0.10371008695106147,14277099953.163782
240948,241441,,,,08221509-5157106,,G,125.56288899999998,-51.952957,263.378548235,,0.059181,-20.2299,0.10371044640938942,9726576345.724974
240949,241442,,,,08220602-5309046,,G,125.525101,-53.151299,110.84705350700001,,0.026605,-18.3066,0.10371050754982801,1654398013.7289536
240950,241443,,,,08223777-5345572,,G,125.657394,-53.765903,258.218833972,,0.058067,-21.3009,0.10371147148660416,26083147661.374214
240951,241444,,,,08222790-5339121,,G,125.61628,-53.653381,268.391691446,,0.060243,-21.0398,0.10371222938074533,20507843755.870987
240952,241445,,,,08230633-5332261,,G,125.776375,-53.540611,267.488592329,,0.060047,-20.6595,0.10371276331594148,14447742743.801096
240953,241446,,,,08225830-5317332,,G,125.74295,-53.292572,209.855483857,,0.047634,-19.7776,0.10371300030513868,6412686368.894495
240954,241447,,,,08224761-5251462,,G,125.698387,-52.862858,229.27136083099998,,0.051842,-20.2247,0.10371335804600124,9680103481.616402
240955,241448,,,,08223396-5205042,,G,125.641533,-52.084507,218.70975804900002,,0.049556,-20.6423,0.10371388358935693,14220668086.07674
240956,241449,,,,08223915-5110572,,G,125.663139,-51.182571,168.900490045,,0.038701,-20.7332,0.10371445502661047,15462510231.18945
244944,245437,,,,08200733-5415525,,G,125.030556,-54.264591,271.894050565,,0.061002,-20.909,0.105084691971131,18180256237.742664
262520,263013,,,,08280580-5408211,,G,127.024193,-54.139202,184.988436295,,0.042231,-20.1057,0.11059517044406124,8675210069.59022
262521,263014,,,,08274940-5409460,,G,126.955872,-54.162788,229.382375505,,0.051861,-19.4438,0.11059534470841087,4715415861.289812
262524,263017,,,,08301010-5204338,,G,127.542084,-52.07607700000001,254.721252904,,0.057312,-20.8843,0.11059723934912673,17771332804.421474
262525,263018,,,,08301937-5252588,,G,127.580734,-52.88300699999999,159.36409994,,0.036691,-20.746,0.11059781756305616,15645880180.405529
262526,263019,,,,08301279-5307568,,G,127.553322,-53.132462,283.35796368900003,,0.06336599999999999,-20.0857,0.1105981323150934,8516869641.086436
262527,263020,,,,08302018-5333438,,G,127.584084,-53.56216800000001,262.59824934700003,,0.058980999999999985,-20.1245,0.11059845851854333,8826733207.212584
262528,263021,,,,08305421-5252539,,G,127.725899,-52.881649,242.59657629,,0.054707000000000006,-20.3574,0.11059886276716684,10938556138.07136
262529,263022,,,,08304307-5234059,,G,127.679497,-52.56831700000001,165.370804485,,0.038064,-20.1083,0.1105991841395474,8696009389.356834
262530,263023,,,,08310304-5016108,,G,127.76268799999998,-50.269688,204.943797305,,0.046412,-19.7522,0.11059941564890496,6264407487.810178
262531,263024,,,,08310048-5026208,,G,127.75203700000002,-50.439137,180.04182483099999,,0.041023,-19.0829,0.11059954063121567,3381894068.3970084
262534,263027,,,,08325046-5015165,,G,128.210266,-50.254601,68.3576897356,,0.01623,-18.5869,0.11060003284322777,2141706723.1587906
262535,263028,,,,08323978-5021194,,G,128.165771,-50.355412,150.281023141,,0.034474,-20.1305,0.11060036085433468,8875646565.663145
262587,263080,,,,08350306-5420095,,G,128.762756,-54.335995,151.034670857,,0.03477,-19.9944,0.11062116045940144,7829968231.496645
262588,263081,,,,08343303-5436306,,G,128.63763400000002,-54.608513,241.21290034400002,,0.054401,-20.09,0.110621476460469,8550667128.846841
262589,263082,,,,08343974-5411206,,G,128.665619,-54.189072,228.457367496,,0.051659,-20.658,0.11062200965851574,14427796231.29485
262590,263083,,,,08353683-5436523,,G,128.90348799999998,-54.614532,278.81098386,,0.062387,-20.5415,0.11062248860672057,12959850747.551407
262591,263084,,,,08353984-5443073,,G,128.91601599999998,-54.718697,147.52072742299998,,0.033977,-20.8903,0.11062314900897903,17869812678.141525
262592,263085,,,,08350295-5448440,,G,128.762299,-54.812237,187.46235358599998,,0.04263,-18.6966,0.11062323657357533,2369408815.844796
262813,263306,,,,08381159-5422076,,G,129.548325,-54.368778000000006,94.0499410632,,0.022551,-18.4328,0.11069360913472463,1858317856.358721
262814,263307,,,,08385933-5405254,,G,129.74723799999998,-54.09039300000001,153.757458939,,0.035417000000000004,-19.9422,0.11069388491839663,7462425354.880758
262815,263308,,,,08384252-5428213,,G,129.677185,-54.472603,255.76082107099998,,0.057499,-20.7072,0.1106944428340542,15096629612.378754
265354,265847,,,,08232721-5010312,,G,125.86338,-50.175354,89.3504371461,,0.021255,-19.2815,0.11150217646225792,4060691533.656371
265355,265848,,,,08231646-5152372,,G,125.818604,-51.87701,228.360256723,,0.051647000000000005,-19.4761,0.11150235598875202,4857804132.569913
265356,265849,,,,08234330-5230482,,G,125.930435,-52.513401,149.577183325,,0.03432,-19.8093,0.11150259999927167,6602676204.852861
265357,265850,,,,08233729-5326362,,G,125.905396,-53.443409,276.5913527,,0.061987,-19.8692,0.11150285785011124,6977181169.228067
265358,265851,,,,08234106-5348062,,G,125.92112,-53.801743,200.727271272,,0.044437,-20.598000000000006,0.11150336238191742,13652116950.664495
283320,284423,23666.0,ESO164-010,ESO164-010,,,G,126.553,-54.03598,9.33112523602,,0.00295974147987,-16.5897,0.11318455474284772,340314144.43565696
310125,315276,,,423380,,,G,127.128,-54.05181,179.02155082299996,,0.041156030578,-19.6345,0.11668953708313763,5620824170.6021385
310445,315596,,,461262,,,G,125.89,-50.95839,108.99923913200001,,0.0262632431316,-17.5771,0.1167326840143446,844967490.2825774
310475,315626,,,467615,,,G,126.251,-50.32558,154.859899492,,0.0355049277525,-18.3897,0.11673809141818355,1785994018.2835095
365005,381128,,,ESO164-008,,,G,125.36,-53.02117,172.306913054,,0.0397105998553,-19.6015,0.12086153568511432,5452554309.382951
699386,720017,,,425185,08352736-5352452,,G,128.86402900000002,-53.879227,464.921362355,,0.100727,-21.1219,0.3404205192792121,22118720461.381054
819072,839707,,,2MFGC06607,08221931-5158186,,G,125.580498,-51.97184,327.605326294,,0.07241,-20.8468,0.4308246026733297,17168011676.531988
905680,926484,,,,08261086-5423340,,G,126.54525,-54.392784,430.177752821,,0.093659,-20.9342,0.4932933153007141,18607156055.091988
905693,926497,,,,08284364-5417036,,G,127.18187,-54.28434,422.47788227800004,,0.092084,-20.529,0.4933006149627734,12811500562.783966
905694,926498,,,,08300593-5353256,,G,127.524719,-53.890453,1183.88769019,,0.235517,-21.8206,0.4933021706724383,42095919476.605034
905695,926499,,,,08292093-5413065,,G,127.337227,-54.218487,595.163964364,,0.12668800000000002,-20.8172,0.4933027880751744,16706289386.959885
906753,927558,,,,08303921-5454437,,G,127.663406,-54.91214,316.88739538,,0.070155,-19.9485,0.4940602048312268,7505852055.902354
906754,927559,,,,08301843-5441496,,G,127.576813,-54.697121,443.599997584,,0.096397,-21.408,0.4940612687011959,28787238108.35268
906765,927570,,,,08285676-5309506,,G,127.236534,-53.164078,354.999410186,,0.07814299999999999,-20.7021,0.4940672209640518,15025882901.217709
