,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5830,6306,8012.0,ESO153-020,ESO153-020,02060351-5511366,,G,31.514627,-55.193508,87.18907994700001,,0.015674,-21.0943,0.0038152837223853256,21563537082.78749,2764.0
6389,6865,128548.0,PGC128548,PGC128548,,,G,31.5597,-55.45802,86.3629720375,,0.0179665589833,-19.5616,0.004182706100373522,5255814152.350025,2764.0
7757,8236,7890.0,ESO153-013,ESO153-013,02041986-5513502,,G,31.082762,-55.230629,85.4046271453,,0.023781,-20.1244,0.005060148724383805,8825920272.478106,2764.0
8931,9410,8311.0,ESO153-027,ESO153-027,02103201-5350116,,G,32.633410999999995,-53.836578,84.1817606237,,0.022795,-20.5501,0.00580217237247928,13062911964.568012,2764.0
11474,11954,128532.0,PGC128532,PGC128532,02190982-5322134,,G,34.790936,-53.370399,91.7966004452,,0.032464,-20.3511,0.007457589605893686,10875268798.60889,2764.0
11686,12166,7904.0,ESO153-015,ESO153-015,02043502-5507096,,G,31.145947,-55.119354,92.9828191317,,0.02621,-20.269,0.007592248975094928,10083237577.615524,2764.0
11699,12179,7941.0,ESO153-017,ESO153-017,02050556-5506428,,G,31.273205,-55.1119,97.0630017201,,0.02042,-20.9593,0.007600759334057375,19042326179.740032,2764.0
12305,12786,9179.0,ESO153-033,ESO153-033,02250695-5446430,,G,36.278988,-54.778618,84.1817606237,,0.035925,-19.7691,0.007992476022301014,6362678803.123155,2764.0
12884,13367,8445.0,PGC008445,PGC008445,02122650-5349423,,G,33.11042800000001,-53.828438,90.7833839532,,0.017571,-20.385,0.00837810871503966,11220184543.019651,2764.0
15426,15910,8195.0,NGC0852,NGC0852,02085544-5644132,,G,32.231026,-56.737026,95.6668612931,,0.016634,-21.3168,0.00997341736130036,26467931377.952614,2764.0
16043,16527,128535.0,PGC128535,PGC128535,02120656-5337113,,G,33.027344,-53.619823,89.67323111030001,,0.030165,-19.8983,0.010370438801721374,7166712786.279886,2764.0
19819,20304,,,ESO153-029,02141336-5441085,,G,33.555706,-54.68569599999999,130.459521631,,0.02178,-21.4954,0.012739974240466351,31200388371.67268,2764.0
28635,29125,,,128558,02132912-5641492,,G,33.371338,-56.69700600000001,130.069514242,,0.027044,-21.0919,0.01812232274437551,21515923922.30715,2764.0
33742,34232,,,128538,02071874-5343459,,G,31.8281,-53.72943100000001,223.905493874,,0.040642000000000005,-21.6383,0.021117079589321568,35589345397.065475,2764.0
36034,36525,,,128531,02200636-5333537,,G,35.026508,-53.564919,228.99384050700002,,0.045691,-21.3601,0.02243985484998678,27544823888.58836,2764.0
39099,39591,8584.0,ESO153-030,ESO153-030,02142770-5444063,,G,33.615433,-54.735096,91.58419411620001,,0.017740000000000002,-20.4401,0.02419501109655424,11804293522.062626,2764.0
42962,43455,95388.0,PGC095388,PGC095388,02123124-5350033,,G,33.130203,-53.834263,78.7050526557,,0.017799398899700003,-19.05,0.02530056941879236,3280952931.131191,2764.0
44817,45310,409874.0,PGC409874,PGC409874,02054196-5523256,,G,31.424864000000003,-55.39045,143.461464645,,0.033602999999999994,-19.7897,0.02583123714938021,6484552339.89414,2764.0
48665,49158,7927.0,ESO153-016,ESO153-016,02045085-5513028,,G,31.211903000000003,-55.217449,92.119664626,,0.02084,-19.6828,0.026758812030168538,5876517042.655175,2764.0
79408,79901,,,8792,02181600-5508565,,G,34.566681,-55.149044,237.394527965,,0.0532734566367,-20.0374,0.037696779355532416,8146292504.387355,2764.0
89343,89836,,,128528,02242929-5323283,,G,36.122055,-53.391197,202.72243673900002,,0.045756,-21.1315,0.04240830210090341,22315159738.717625,2764.0
89344,89837,,,128529,02240783-5354092,,G,36.03265,-53.902561,221.77267575599998,,0.049849,-21.1255,0.04240912224195322,22192181722.512688,2764.0
89345,89838,,,128530,02233564-5330376,,G,35.898525,-53.510452,211.60784899700002,,0.047721,-20.7737,0.04240971539743693,16050183425.687494,2764.0
89346,89839,,,128533,02174916-5225184,,G,34.454845,-52.42178300000001,226.229165618,,0.0508,-21.0317,0.042410467658441836,20355416824.686287,2764.0
89347,89840,,,128534,02174912-5348134,,G,34.454674,-53.803726,241.25932309799998,,0.054089,-21.1864,0.04241133511662802,23472535253.45301,2764.0
89348,89841,,,128537,02092217-5252287,,G,32.342407,-52.87466,213.328938655,,0.048189,-20.6892,0.042411883859067724,14848411677.129602,2764.0
89351,89844,,,128544,02270041-5415488,,G,36.751717,-54.26358000000001,248.699952626,,0.055720000000000006,-21.3074,0.0424140374910321,26239768550.54833,2764.0
89352,89845,,,128545,02220982-5510279,,G,35.540955,-55.174438,258.85345079,,0.058161,-21.1933,0.04241491047958653,23622181387.442238,2764.0
89353,89846,,,128547,02123221-5522120,,G,33.134228,-55.370018,145.578279313,,0.0339469369735,-19.9755,0.04241519485271107,7694847195.134305,2764.0
89354,89847,,,128550,02042489-5402512,,G,31.103745,-54.047569,156.885075532,,0.035726,-20.8559,0.04241583465906654,17312508514.506855,2764.0
