,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10015,10494,166544.0,PGC166544,PGC166544,18314192+1639104,,G,277.924683,16.652895,73.7488042917,,0.020927,-19.8448,0.006513694200463905,6822130142.851287
10181,10660,,,,18033898+1201332,,G,270.912445,12.025911,204.47553214599998,,0.035299000000000004,-21.7762,0.006616200624859999,40409176497.15081
11178,11658,,,2808931,18155524+1338319,,G,273.980194,13.642220000000002,247.25793657,,0.044203,-21.6688,0.007269356770520425,36603279660.31421
11731,12211,,,2807751,18024921+1052554,,G,270.705048,10.882071,190.413485055,,0.035306,-21.3735,0.0076214897699419925,27886884631.591774
11815,12296,62128.0,PGC062128,PGC062128,18365035+1951024,,G,279.209808,19.850681,80.0578333155,,0.016874,-20.363,0.007673942469939681,10995120668.793541
13932,14416,,,,18104762+1825253,,G,272.698425,18.423712,122.445350961,,0.031087,-20.8397,0.009019246020200123,17056110461.39393
14583,15067,,,UGC11273,18335274+1905158,,G,278.469757,19.087749,70.188742324,,0.035241,-19.3443,0.009427599651685836,4302491291.871992
16883,17367,,,,18363520+1451396,,G,279.146667,14.861006,104.86696906,,0.025608,-20.5162,0.010890080137083305,12661349584.987164
17670,18155,,,61306,18020947+1252021,,G,270.53949,12.867264,215.737231245,,0.027745,-22.0636,0.011406080613706135,52655046423.35978
17776,18261,62143.0,UGC11297,UGC11297,18371571+1958426,,G,279.315491,19.978504,87.7944520673,,0.023248,-20.5313,0.01147013626624197,12838668933.665176
18639,19124,2810275.0,PGC2810275,PGC2810275,,,G,277.112,17.05903,78.0222929443,,0.00899661449831,-17.9311,0.011993699489970693,1170684855.0576446
19249,19734,,,,18364665+1647059,,G,279.19439700000004,16.784992000000006,102.694169068,,0.02091,-19.7357,0.012394589451216905,6169926635.274032
19944,20429,1586026.0,PGC1586026,PGC1586026,18344551+1915397,,G,278.689636,19.261055,80.38841331180001,,0.020989,-19.53,0.01281939989224698,5105049999.754086
21605,22090,,,61313,18024565+1956161,,G,270.690216,19.937817000000006,82.23594782079998,,0.0190444895222,-19.0753,0.013826881515997091,3358303947.9155693
21854,22340,62070.0,PGC062070,PGC062070,18342846+1858277,,G,278.61859100000004,18.974367,73.02764559100001,,0.020955,-20.4034,0.013983381535981844,11411953673.957985
21880,22366,61468.0,PGC061468,PGC061468,18092657+1907036,,G,272.360748,19.117682,35.3779568962,,0.017618,-18.3437,0.013998316527398462,1711906338.6872401
22496,22982,,,61285,18012196+1520478,,G,270.341522,15.346613,269.09842841799997,,0.041437,-21.8916,0.01436512808602749,44940717307.8272
22497,22983,,,,18214538+1804208,,G,275.43908700000003,18.07246,239.22197403599998,,0.031051,-21.757,0.014366595283431144,39700867811.21846
22651,23137,62123.0,UGC11293,UGC11293,18364172+1026197,,G,279.173859,10.438807,50.9883775622,,0.022558,-18.7954,0.014463361539699118,2595135269.189039
23136,23623,,,2809279,18191460+1255053,,G,274.810852,12.918159,42.0804599042,,0.015962,-17.6104,0.014765800206874315,871284523.9152756
23166,23653,,,,18271478+1956189,,G,276.811584,19.93861,176.713486481,,0.037756,-19.2923,0.014783680179351938,4101285475.575237
23368,23855,61802.0,UGC11214,UGC11214,18225326+1225457,,G,275.721954,12.429376,39.5895734719,,0.012347,-18.2959,0.014918439597169297,1638173891.2888055
23421,23908,,,2808793,18144932+1325454,,G,273.705536,13.429296,199.30160047200002,,0.03645,-20.6736,0.014952214530218238,14636593115.749475
23663,24151,61689.0,PGC061689,PGC061689,18173224+1926401,,G,274.384338,19.444479,42.6284921159,,0.016301,-18.5425,0.015102184268329532,2055890595.984145
23895,24383,,,61705,18180917+1805306,,G,274.53823900000003,18.091858,118.316758941,,0.028233,-20.9472,0.015237382889575494,18831286899.113014
25061,25549,61983.0,PGC061983,PGC061983,18311135+1912145,,G,277.797302,19.204052,79.4672910113,,0.0172281986141,-20.6309,0.015934318006324322,14072135231.941977
26287,26775,4597119.0,[MLO2002]J183834.0+170222,[MLO2002]J183834.0+170222,18383399+1702226,,G,279.641663,17.039614,81.29660054029999,,0.018209,-19.3284,0.016684651071551017,4239942822.700285
26765,27253,,,,18393039+1316012,,G,279.876648,13.267001,59.745099734899995,,0.014113999999999996,-20.1465,0.016986882835112262,9007411421.86955
27115,27603,,,2MFGC14179,18025078+1406074,,G,270.711609,14.102077,95.2016285745,,0.020094,-19.7402,0.01719913113107243,6195551908.497497
27148,27636,,,,18215386+1809088,,G,275.474426,18.152468,249.942445112,,0.054494000000000015,-21.5432,0.017219887477372287,32604684342.117687
27570,28058,,,1589991,18385098+1922205,,G,279.71243300000003,19.372383,69.9954825465,,0.029343,-18.9324,0.01747020542799138,2944150455.032744
27945,28433,61658.0,PGC061658,PGC061658,18155825+1347069,,G,273.99273700000003,13.785277,43.5682257994,,0.02015,-19.1748,0.017722363197689838,3680611680.2489095
27977,28465,,,1494225,18214097+1549316,,G,275.420715,15.825454,250.324127055,,0.043469,-21.2745,0.017742500029861184,25456576639.29478
30029,30519,,,1586621,18371729+1916396,,G,279.322052,19.277672,67.90998440850001,,0.01962,-18.8357,0.0189562435988107,2693270660.057392
30067,30557,,,2810221,18280574+1251527,,G,277.023956,12.864654,157.138315638,,0.041818,-20.3224,0.01897988505085924,10591561687.965038
31195,31685,,,,18273782+1701005,,G,276.907593,17.016807999999994,244.5709342,,0.059496,-20.962,0.01964164833997932,19089739411.235023
31344,31834,86290.0,PGC086290,PGC086290,18362423+1018467,,G,279.100983,10.312978,53.0527654762,,0.027944,-19.0385,0.019729611755389363,3246384827.880331
31470,31960,61690.0,UGC11188,UGC11188,18172967+1854131,,G,274.373627,18.903648,80.0666482923,,0.032644,-19.9353,0.019806472338497104,7415151011.913624
31705,32195,,,2809640,18224382+1922355,,G,275.682617,19.376553,249.99829829200002,,0.05737100000000001,-21.0897,0.019937035862057573,21472370886.21714
32629,33119,,,,18342816+1746076,,G,278.617371,17.768789,134.537429171,,0.030208,-20.3982,0.02047862466666884,11357428201.32992
32972,33462,,,2808834,18150669+1408155,,G,273.777893,14.137657999999998,246.281440077,,0.054219,-20.6672,0.02066735368340627,14550569779.311731
33936,34426,,,1539871,18064489+1743135,,G,271.687073,17.720428,271.917474169,,0.069458,-21.2182,0.02121866665245229,24170186417.19537
34937,35427,,,1377783,18074582+1019124,,G,271.940918,10.320117,222.95894227,,0.041862,-20.9571,0.02179691503109545,19003780258.015247
35173,35663,,,2808645,18133457+1535250,,G,273.394073,15.590299,194.081075565,,0.026001,-20.5659,0.021929014072153225,13254397775.828691
35480,35971,,,2810184,18275022+1106147,,G,276.95929,11.104104,157.373485688,,0.051428,-19.7457,0.022104390553242745,6227016263.531691
35507,35998,,,2807603,18000351+1258296,,G,270.014648,12.974912,202.18109727900003,,0.03822,-20.7787,0.022121720278653483,16124267706.310266
36069,36560,,,,18213800+1718156,,G,275.408356,17.304342000000002,113.783651729,,0.023115,-19.7934,0.02246031304751936,6506688261.813861
36113,36604,,,61746,18195805+1439404,,G,274.991913,14.661231,79.1852834719,,0.025914,-18.8752,0.022483670276860063,2793058294.2043834
36370,36861,,,,18353178+1738285,,G,278.882446,17.641253,238.744143566,,0.038061000000000005,-21.4147,0.022623526699497496,28965431326.748505
36428,36919,,,2807809,18033857+1202132,,G,270.910736,12.037023,207.750218947,,0.056064,-20.9277,0.022655708581290356,18496092982.232403
36753,37244,,,2808898,18153262+1736299,,G,273.885925,17.608320000000006,252.857361184,,0.045285,-21.1244,0.02284541550954769,22169709378.02311
36842,37333,,,1594365,18162129+1929369,,G,274.088715,19.493589,282.121980463,,0.048494,-21.6472,0.022901193302770927,35882277454.95587
37042,37533,,,2809817,18243580+1043473,,G,276.14917,10.729818,194.497489522,,0.043436,-20.5286,0.023008576937892437,12806781500.886328
37122,37613,,,1380848,18004364+1031519,,G,270.181854,10.53109,172.69775260400002,,0.037978,-21.0014,0.02305760294173328,19795204832.084133
37579,38070,,,2807982,18073170+1022047,,G,271.882111,10.36799,198.302632487,,0.02966,-21.4586,0.02331301161650728,30160601602.675007
38091,38582,,,,18120405+1225292,,G,273.016876,12.424799,204.962162028,,0.031423,-21.1224,0.023608419787971773,22128908854.36725
38475,38966,,,1598759,18170481+1936233,,G,274.27005,19.60648,251.995660764,,0.060626,-21.63,0.02382497207724564,35318316979.1957
38876,39368,,,,18134160+1848001,,G,273.42337000000003,18.800055,48.241116441,,0.024591,-18.1391,0.024061951480876684,1417881708.8396714
38973,39465,,,1376030,18041023+1011513,,G,271.042633,10.197611,156.839856261,,0.030338,-20.5823,0.024118392431349504,13456124602.49435
39172,39664,,,,18392111+1449361,,G,279.837982,14.826717000000002,212.109355877,,0.052377,-20.5248,0.0242328290593747,12762037017.483095
39215,39708,,,2809174,18174258+1407168,,G,274.427429,14.121334,128.451744349,,0.039653,-19.4777,0.02425768857344886,4864968134.628669
42142,42635,61541.0,PGC061541,PGC061541,18115942+1509372,,G,272.997589,15.160348999999998,56.7138874112,,0.012772,-18.9034,0.025072665346548385,2866553159.0630875
42144,42637,61568.0,PGC061568,PGC061568,18124319+1838269,,G,273.179962,18.640816,86.8665607474,,0.019315,-20.0763,0.025073224744787587,8443451245.436419
42147,42640,61685.0,PGC061685,PGC061685,18171900+1256467,,G,274.32919300000003,12.946309,74.1314435508,,0.016159,-19.106,0.025074295190337572,3454617749.058196
42856,43349,91621.0,PGC091621,PGC091621,18080579+1634448,,G,272.024139,16.579114999999998,126.194587415,,0.028999,-19.6702,0.02527293571576708,5808714081.344375
47899,48392,3090409.0,PGC3090409,PGC3090409,18044513+1731392,,G,271.18808,17.527576,129.0073351,,0.029622,-20.7051,0.026543709538009344,15067458362.16114
48172,48665,61696.0,PGC061696,PGC061696,18175505+1246216,,G,274.479401,12.772688,64.12046518300001,,0.01417,-19.182,0.026610523111149413,3705100563.019251
48241,48734,1407756.0,PGC1407756,PGC1407756,18244300+1220214,,G,276.179169,12.339292,87.7149069506,,0.019430000000000003,-19.8674,0.026630028913926383,6965623553.923608
48245,48738,1506110.0,PGC1506110,PGC1506110,18285543+1619393,,G,277.230988,16.3276,77.0402828622,,0.016788,-18.9526,0.026631946935236992,2999438764.785356
50587,51080,61317.0,IC4676,IC4676,18025296+1149234,,G,270.720703,11.823185,113.30219008899999,,0.025787,-20.7082,0.02728285336113449,15110540527.328375
50589,51082,61377.0,UGC11107,UGC11107,18050483+1716022,,G,271.270142,17.267301999999994,82.0727529815,,0.0182343091172,-19.531,0.027283349107009004,5109754090.546769
82774,83267,,,61396,18054541+1553072,,G,271.43924,15.885338,192.242181004,,0.04337,-20.8362,0.03947238058185426,17001216583.438204
85621,86114,,,90300,18150079+1231385,,G,273.753296,12.527372,153.088956965,,0.034891000000000005,-19.2117,0.04084018609417812,3807851471.364204
86886,87379,,,100407,18172518+1118475,,G,274.35495,11.313209,227.384683623,,0.051061,-20.9498,0.0413644291119442,18876436002.67234
92819,93312,,,140804,18010373+1935163,,G,270.26556400000004,19.587873,165.21664174,,0.037402,-20.9183,0.04462870262284764,18336650190.48193
92821,93314,,,140807,18051528+1928596,,G,271.31369,19.483248,206.183650503,,0.046375,-20.8803,0.04462941738324407,17705981250.752422
97112,97605,,,165767,18214279+1356356,,G,275.428314,13.943232,284.763670036,,0.063319,-20.6864,0.04695760010377723,14810168511.736454
97121,97614,,,165769,18234345+1348436,,G,275.931061,13.812118,204.916250416,,0.046165,-20.8779,0.04696238775331976,17666885729.29333
97202,97695,,,166535,18185608+1220003,,G,274.733704,12.333438,239.059596749,,0.053566,-20.4785,0.0470013332115564,12229254976.262451
139955,140448,,,61443,18081428+1112559,,G,272.059509,11.215552,156.668029048,,0.035653,-20.8169,0.06669986552764344,16701673906.293238
139959,140452,,,61475,18094793+1102502,,G,272.449738,11.047284,53.84313164979999,,0.012403,-17.8757,0.06670094447698864,1112448718.3200982
145817,146310,,,214659,18073413+1735216,,G,271.892242,17.589336,241.282534719,,0.053998,-20.8886,0.06936410549336809,17841854771.793854
164668,165161,,,1373917,18074264+1003194,,G,271.927704,10.055392,221.966510963,,0.049909,-20.9304,0.0765828877540258,18542146155.04561
164673,165166,,,1374315,18030624+1005024,,G,270.776031,10.084024,250.068116075,,0.055964,-21.0813,0.0765858750947016,21306886871.23601
164683,165176,,,1374928,18194469+1007276,,G,274.93624900000003,10.124338,240.49343045700002,,0.053896000000000006,-19.7765,0.07658966601326947,6406192726.269002
164718,165211,,,1377284,18043418+1017074,,G,271.142456,10.285391,95.2725164182,,0.021408,-19.1718,0.07660413263846806,3670455811.655675
164728,165221,,,1377765,18012559+1019052,,G,270.356628,10.31813,268.44317064,,0.059895,-20.6133,0.07660953096663728,13845862040.25281
164750,165243,,,1378664,18024585+1022514,,G,270.691071,10.380956,206.358186551,,0.046519,-20.0891,0.07661949084051906,8543582155.808339
164800,165293,,,1381920,18264274+1036239,,G,276.678101,10.606665,206.252545186,,0.04649,-20.235,0.07664252996367299,9772372209.558151
164910,165403,,,1387641,18215785+1100423,,G,275.491058,11.011771,220.72985469,,0.049624,-19.8413,0.07669388588550413,6800173602.389911
164961,165454,,,1391124,18275688+1115587,,G,276.98703,11.266329,206.463831367,,0.046528,-20.5302,0.0767178429155053,12825668184.361893
164963,165456,,,1391144,18170851+1116016,,G,274.285461,11.267117,243.414050919,,0.054514,-20.3537,0.07671850872395519,10901342886.899048
165018,165511,,,1394498,18025794+1129484,,G,270.741455,11.496799,169.49975222700002,,0.038439,-20.3208,0.07674191198570003,10575964880.82513
165033,165526,,,1395626,18361584+1134149,,G,279.06604,11.57081,97.63051179870001,,0.021897,-18.1119,0.07674794253229181,1382802003.1594234
165174,165667,,,1404245,18201358+1207424,,G,275.05661000000003,12.128464,282.544890542,,0.062864,-21.3094,0.07680732622914441,26288148536.408096
165216,165709,,,1406784,18094994+1216586,,G,272.458099,12.282966,274.176264414,,0.061092,-20.9681,0.07682400491138199,19197293292.24509
165234,165727,,,1408337,18091582+1222190,,G,272.315948,12.371972,202.06183131900002,,0.045558,-20.8144,0.07683039459514795,16663261122.25226
165255,165748,,,1410623,18122438+1229503,,G,273.10159300000004,12.497328,228.226156078,,0.051232000000000014,-19.8048,0.07683951337201497,6575367034.620014
165257,165750,,,1410659,18323908+1229557,,G,278.162842,12.498821,275.625112816,,0.061378,-19.5856,0.07684029449258767,5373286531.253618
165326,165819,,,1416935,18052252+1249301,,G,271.34387200000003,12.82504,219.98716267700001,,0.049448,-19.976,0.07686810044846798,7698391619.294388
165333,165826,,,1417697,18052430+1251491,,G,271.351288,12.863654,215.949135713,,0.048572,-20.5888,0.07687083290431168,13536924290.762087
165396,165889,,,1422407,18183103+1304441,,G,274.629303,13.078929,166.368512081,,0.037774,-20.2024,0.07689674915447031,9483311147.548876
165402,165895,,,1422834,18043392+1305492,,G,271.141357,13.097012,230.89532299200002,,0.051805,-21.1781,0.07690006262726715,23293781639.916363
165411,165904,,,1423442,18000933+1307256,,G,270.038879,13.123805,196.484209007,,0.044327,-20.4566,0.07690360005916637,11985054134.218994
165414,165907,,,1423656,18221234+1307591,,G,275.551422,13.133093,208.499315815,,0.04695,-19.6085,0.07690520493836323,5487821792.914604
165423,165916,,,1424237,18104320+1309268,,G,272.680023,13.157463,244.728933332,,0.054782,-20.4124,0.07690837917959026,11506944011.926071
165429,165922,,,1424860,18143121+1311006,,G,273.630066,13.183523999999998,209.28996176099997,,0.047122,-20.4577,0.07691071689507785,11997202794.385798
165443,165936,,,1426131,18134886+1314222,,G,273.453613,13.239527,249.30950746099998,,0.055762,-20.3267,0.07691643146548527,10633592174.704592
165502,165995,,,1431059,18145145+1326204,,G,273.714386,13.439023,222.84352783900002,,0.050058,-20.298,0.07693973058107202,10356189770.449863
165503,165996,,,1431068,18311035+1326210,,G,277.793152,13.439186,129.822983758,,0.030080000000000006,-19.6528,0.07693994183682752,5716365638.720837
165589,166082,,,1441194,18162293+1348384,,G,274.095551,13.810671,282.380419334,,0.062818,-19.9582,0.07697308104519872,7573210005.504511
165590,166083,,,1441204,18103846+1348378,,G,272.660278,13.810525,277.693949621,,0.061826,-20.2768,0.0769734563711118,10155937042.912846
165598,166091,,,1442585,18322967+1351409,,G,278.123657,13.861378,230.89532299200002,,0.051784,-20.5221,0.07697575816171874,12730339915.578005
165619,166112,,,1445344,18141034+1357393,,G,273.543121,13.960941,199.38409794900002,,0.044959,-20.4525,0.07698406592383933,11939881044.64278
165632,166125,,,1446881,18011440+1400558,,G,270.310028,14.0155,218.640598764,,0.049144,-20.2367,0.07698923744160167,9787685363.404764
165633,166126,,,1447063,18162512+1401184,,G,274.104675,14.021784,225.443645307,,0.050613,-19.9372,0.07698951195816278,7428138624.829657
165649,166142,,,1449317,18054776+1406132,,G,271.449005,14.103671,256.595504904,,0.05732200000000001,-20.4052,0.07699644971891699,11430888801.504698
165657,166150,,,1450802,18244348+1409356,,G,276.18118300000003,14.1599,234.979576896,,0.052666,-20.0432,0.07699923582064662,8189926420.261802
165678,166171,,,1452737,18204302+1413497,,G,275.17926,14.230488,199.24202027799998,,0.044927,-19.1739,0.0770083917534811,3677561972.6498623
165683,166176,,,1453338,18212739+1415046,,G,275.364136,14.251285,237.250786826,,0.053156,-20.233,0.07701058282951714,9754387404.403006
165693,166186,,,1454262,18062419+1417104,,G,271.6008,14.286245,282.427410305,,0.062832,-20.5465,0.07701418134526136,13019670700.641485
165705,166198,,,1455262,18164587+1419394,,G,274.191162,14.327615,258.970121276,,0.05782,-20.3402,0.07701839480558413,10766635241.146687
165712,166205,,,1456036,18172971+1421367,,G,274.37381,14.360213,267.708495932,,0.059686,-19.6073,0.07702090526055896,5481759778.730897
165762,166255,,,1461201,18104114+1433328,,G,272.671417,14.559133,232.71455425,,0.05218,-20.7111,0.07704055500324479,15150954710.640776
165848,166341,,,1470096,18065975+1454163,,G,271.74899300000004,14.904552,208.90380824099998,,0.047017,-20.4997,0.07707309794199901,12470388970.535458
165878,166371,,,1472911,18045564+1500412,,G,271.231873,15.011461,217.280763741,,0.048837,-19.8051,0.07708523677697242,6577184126.702772
166062,166555,,,1488579,18163059+1535274,,G,274.127472,15.590953,139.07486152799999,,0.031882,-19.4822,0.0771531232514124,4885173583.581755
166086,166579,,,1490761,18221538+1540546,,G,275.56408700000003,15.681838,80.7498906272,,0.017724,-18.7557,0.07716263484462052,2501957913.6939297
166118,166611,,,1494392,18275397+1549577,,G,276.974915,15.832709,239.760195496,,0.053677,-20.4099,0.07717336072092207,11480478775.101204
166175,166668,,,1498744,18252758+1601043,,G,276.364929,16.017868,251.520655632,,0.056203,-20.1039,0.07719690534819212,8660839690.172253
166226,166719,,,1502255,18073763+1609476,,G,271.90683,16.163229,227.47251959099998,,0.051032,-20.6686,0.07721619941397323,14569344078.987068
166293,166786,,,1506885,18124097+1621314,,G,273.170715,16.35874,196.424681078,,0.044285000000000005,-20.072,0.0772441104571406,8410077540.69232
166449,166942,,,1518550,18264561+1650583,,G,276.690063,16.849552,238.210724744,,0.053334000000000006,-20.5398,0.07731185739794583,12939574637.219091
166490,166983,,,1522492,18205897+1700558,,G,275.245728,17.015504999999994,228.85508911099998,,0.051318,-20.9408,0.07732806195669227,18720610178.398968
166642,167135,,,1536123,18195329+1734384,,G,274.972046,17.577335,175.794372923,,0.039781,-19.909,0.07738938367058486,7237690370.745296
166660,167153,,,1538570,18203859+1740197,,G,275.160797,17.672157000000006,271.969006663,,0.060564,-20.6246,0.07739688610013923,13990717905.1812
166703,167196,,,1542525,18271852+1749054,,G,276.827179,17.818192,246.523212638,,0.055112,-20.7243,0.07741444286971795,15336278975.443226
166713,167206,,,1543783,18062647+1751424,,G,271.610321,17.861803,281.623953043,,0.06262999999999999,-21.3623,0.0774188406392058,27600693858.20057
166738,167231,,,1545893,18264459+1756317,,G,276.68582200000003,17.94215,259.758919502,,0.057948,-19.9649,0.07742848657872205,7620088231.869605
167024,167517,,,1567640,18182253+1842176,,G,274.59390299999995,18.704912,247.671871136,,0.055356,-20.7474,0.0775432395367786,15666067736.47017
167098,167591,,,1573663,18141819+1853285,,G,273.575806,18.891277,96.1277358911,,0.021591,-18.7232,0.07757367199700904,2428175092.868689
167194,167687,,,1582396,18030577+1909191,,G,270.774048,19.155333,232.807162791,,0.052156,-21.175,0.07761422065122978,23227367963.571053
167321,167814,,,1593013,18264058+1927287,,G,276.669098,19.457983,233.293400205,,0.05225,-19.7665,0.077665836609929,6347460398.327023
167327,167820,,,1593522,18214202+1928177,,G,275.42511,19.471586,171.034749071,,0.038729,-18.8614,0.0776674699848052,2757782427.751375
167364,167857,,,1596552,18162185+1932579,,G,274.091064,19.549423,259.63288611900003,,0.057914,-19.6568,0.0776821213434205,5737464349.407371
167396,167889,,,1599801,18173402+1938081,,G,274.391754,19.63559,259.903630295,,0.057971,-19.5511,0.07769403982425886,5205230909.111699
167419,167912,,,1601877,18175668+1941165,,G,274.486206,19.687922,244.49193743900003,,0.054663,-19.7833,0.0777041120328754,6446440818.77912
167443,167936,,,1603806,18172673+1944301,,G,274.36138900000003,19.741705,235.832256891,,0.052799,-19.464,0.07771357787028697,4803966829.296824
180856,181349,,,2807656,18010177+1057097,,G,270.25741600000003,10.952696,253.961592291,,0.056792,-20.4818,0.08311751262631846,12266481268.903595
180857,181350,,,2807677,18012992+1254426,,G,270.37469500000003,12.91185,274.584130525,,0.061179,-20.3354,0.08311790876618398,10719141402.651009
180859,181352,,,2807736,18023502+1227544,,G,270.645935,12.465135,199.695774193,,0.045038,-20.7678,0.08311876601304609,15963201658.670671
180860,181353,,,2807738,18023777+1154034,,G,270.657379,11.90097,255.341225773,,0.057077,-21.0476,0.08311952937155308,20655703931.13471
180861,181354,,,2807752,18024869+1129294,,G,270.702911,11.491514,261.976942293,,0.058501,-21.5223,0.0831207113472578,31983059057.05281
180863,181356,,,2807798,18032839+1021180,,G,270.868317,10.355003,239.402918076,,0.05367,-20.5646,0.08312132775996359,13238537196.068209
180864,181357,,,2807808,18033878+1153242,,G,270.911621,11.890078,226.418642737,,0.050852,-19.6076,0.08312153040153744,5483274654.211037
180866,181359,,,2807858,18044552+1212242,,G,271.189667,12.206743,177.57824381700001,,0.040203,-19.0979,0.08312180390984815,3428940901.303069
180868,181361,,,2807875,18051097+1205392,,G,271.295746,12.094248,258.35881271799997,,0.05771900000000001,-19.9361,0.08312224600121146,7420616710.482459
180869,181362,,,2807893,18053142+1249001,,G,271.38092,12.816719,238.78125415099998,,0.053509,-20.995,0.08312297325928265,19678862897.06847
180870,181363,,,2807902,18054012+1034328,,G,271.417175,10.575787,181.522718581,,0.041089,-20.5187,0.08312344225464671,12690537010.16806
