,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
869,1343,16713.0,NGC1779,NGC1779,05051802-0908500,,G,76.325119,-9.147248,50.8313189924,,0.010972,-20.7957,0.0005548660221373426,16378721562.979382,1773.0
1133,1607,16493.0,NGC1723,NGC1723,04592589-1058504,,G,74.857887,-10.980686,56.2942345891,,0.009698,-21.0573,0.0007414938981394304,20841069410.50033,1773.0
1151,1625,,,,05020948-0814261,,G,75.53952,-8.240592,54.7036157245,,0.013241,-20.8391,0.0007532362282487523,17046687510.324915,1773.0
4195,4671,,,,05021929-1021231,,G,75.580383,-10.35642,58.25314617260001,,0.014771,-20.5396,0.0027201956058972945,12937191299.005829,1773.0
5671,6147,16672.0,IC0401,IC0401,05041962-1004359,,G,76.081787,-10.076661,47.1821752301,,0.0104561152281,-20.5889,0.0037116023407841522,13538171144.983994,1773.0
6953,7430,16375.0,PGC016375,PGC016375,04563740-1013083,,G,74.155846,-10.218985,59.618187558500004,,0.015678,-19.7679,0.004540196587289325,6355650395.3857355,1773.0
7692,8171,16436.0,PGC016436,PGC016436,04581621-0947483,,G,74.567581,-9.796753,59.714465242299994,,0.0124118462059,-21.0304,0.0050205464294065145,20331058968.70766,1773.0
7766,8245,16875.0,PGC016875,PGC016875,05110789-0923200,,G,77.78290600000003,-9.388893,38.594709961999996,,0.017248,-19.5946,0.005069089832546486,5418012466.723164,1773.0
14334,14818,,,16733,05055707-0958577,,G,76.48781600000002,-9.982704,180.35161603,,0.025457,-21.5666,0.009269712545264257,33315013991.70192,1773.0
15481,15965,,,3080790,05070367-0839338,,G,76.765305,-8.659396000000001,154.986434196,,0.03484,-21.2695,0.010005639124907009,25339614293.97852,1773.0
19187,19672,,,16669,05042577-0822589,,G,76.107384,-8.383054,156.27014997,,0.034253117126599994,-21.2194,0.012352308591884608,24196915062.52071,1773.0
21801,22287,,,16691,05045304-1014525,,G,76.221008,-10.247934,180.620430039,,0.027636,-21.7028,0.013953983275143142,37767653239.18617,1773.0
22937,23423,16742.0,IC0402,IC0402,05061487-0906257,,G,76.561981,-9.107141,52.000742717799994,,0.0103857651929,-20.21,0.014636796982886582,9549925860.214407,1773.0
23207,23694,16926.0,PGC016926,PGC016926,05130255-0912383,,G,78.260635,-9.210658,37.1833954202,,0.018056,-18.5277,0.014808248336909816,2028056266.8854687,1773.0
27053,27541,,,3080765,05015386-0745321,,G,75.47444200000002,-7.758926,153.418672975,,0.032422,-21.1124,0.01716361021552163,21926029798.5276,1773.0
28018,28506,3080773.0,PGC3080773,PGC3080773,05022725-0928184,,G,75.613548,-9.471786,58.143796255299996,,0.029376,-18.8875,0.017767661741937956,2824879974.915699,1773.0
30680,31170,2816444.0,PGC2816444,PGC2816444,,,G,75.4013,-9.25282,56.683285625299995,,0.0114888957444,-16.8473,0.019340180081012476,431439595.3970078,1773.0
45812,46305,991209.0,PGC991209,PGC991209,05044554-0925369,,G,76.189766,-9.426943,72.4912911111,,0.017242,-19.7344,0.02610216198980767,6162543530.045823,1773.0
45833,46326,995696.0,PGC995696,PGC995696,05070576-0903458,,G,76.774025,-9.062729,117.231935961,,0.026195,-19.3012,0.026108575888437992,4135042713.33709,1773.0
80157,80650,,,16551,05010375-0834220,,G,75.265633,-8.57278,89.2973785394,,0.020603,-19.9702,0.03812307198794273,7657376480.079699,1773.0
94009,94502,,,146730,04562711-0945402,,G,74.112984,-9.761169,176.171996055,,0.039472,-20.3077,0.045216006344904414,10449126815.229406,1773.0
94102,94595,,,147042,05094840-0950455,,G,77.451698,-9.845981,234.618180981,,0.052596,-20.9288,0.04527358729486946,18514841562.383842,1773.0
98366,98859,,,178044,04585824-0914381,,G,74.742683,-9.243922,277.647023375,,0.061791999999999986,-21.3225,0.047638696815783116,26607250597.98814,1773.0
117407,117900,,,962384,05022827-1144004,,G,75.617828,-11.733453,198.774583238,,0.044655,-20.8888,0.057002239171748986,17845141665.624928,1773.0
117410,117903,,,962439,05025591-1143404,,G,75.732964,-11.727893,219.521336372,,0.049291,-20.2674,0.05700347344826383,10068389312.885777,1773.0
117460,117953,,,964799,05025047-1131003,,G,75.71032,-11.516777,251.72555156299998,,0.056248,-20.6896,0.05703091954037725,14853883041.951519,1773.0
117571,118064,,,968786,05013978-1111500,,G,75.41577099999998,-11.197236,252.38689193,,0.056388,-21.2723,0.057088729987812274,25405046841.871227,1773.0
118018,118511,,,981561,05080286-1009506,,G,77.011955,-10.164062,201.263780468,,0.045218,-20.8258,0.0573012949635677,16839143580.23646,1773.0
118075,118568,,,982771,05122588-1004087,,G,78.107849,-10.069107,157.400621841,,0.035333,-19.929,0.05732784004379701,7372249081.043412,1773.0
118488,118981,,,992719,05133556-0918136,,G,78.398193,-9.303787,275.601663782,,0.061370000000000015,-20.8394,0.05750954569006043,17051398334.945063,1773.0
129446,129939,,,2816442,04594042-1055595,,G,74.918449,-10.933197,220.808285428,,0.049591,-20.6681,0.06167728493740843,14562636192.755262,1773.0
130012,130505,,,3080726,04594208-0908135,,G,74.92533900000002,-9.137086,237.426986504,,0.053187,-20.9457,0.061965445422210275,18805288478.023804,1773.0
130013,130506,,,3080727,04594653-0917285,,G,74.94390899999998,-9.291253,258.092858065,,0.057602,-20.7859,0.06196604528034095,16231550227.782488,1773.0
130014,130507,,,3080730,04595853-0833319,,G,74.993881,-8.558877,280.379200051,,0.062369000000000015,-20.6657,0.061966582273248624,14530481304.09302,1773.0
130015,130508,,,3080731,05000554-0834209,,G,75.023094,-8.572492,252.717610961,,0.056453,-21.1092,0.061967390193603214,21861502153.50585,1773.0
130018,130511,,,3080737,05002495-0934570,,G,75.103981,-9.582508,129.285168746,,0.028779,-20.8777,0.06196891009488655,17663631668.395004,1773.0
130022,130515,,,3080744,05004381-0927450,,G,75.182579,-9.462519,233.256351027,,0.052294000000000014,-20.3222,0.06197168614092467,10589610829.886871,1773.0
130025,130518,,,3080750,05005843-0824049,,G,75.243477,-8.401387,214.314143208,,0.048262,-20.9633,0.06197347031274467,19112610090.2274,1773.0
130026,130519,,,3080751,05005850-1117469,,G,75.243752,-11.296387,188.092551442,,0.042175,-20.8399,0.06197410075969726,17059252602.442308,1773.0
130028,130521,,,3080758,05012377-0840530,,G,75.349052,-8.681393,135.812618128,,0.030318,-20.8037,0.06197527030182319,16499850149.526155,1773.0
130047,130540,,,3080807,05075551-1101176,,G,76.9813,-11.021558,117.673853451,,0.026439,-20.1374,0.06198502352066916,8932232110.465414,1773.0
131545,132038,,,3093192,05040649-0916022,,G,76.027061,-9.267297,194.383084686,,0.043646,-20.7663,0.06273693252051972,15941162907.900343,1773.0
131567,132060,,,3093311,04580735-1010023,,G,74.53065500000002,-10.167309,132.17704784100002,,0.029405,-19.5908,0.06274661365862884,5399082951.225533,1773.0
131568,132061,,,3093314,05011691-1030200,,G,75.32048,-10.50556,209.99802938099998,,0.047139,-20.5201,0.06274708325912792,12706911347.97642,1773.0
143069,143562,,,146915,05051356-0943155,,G,76.306511,-9.720996,259.590876036,,0.057928,-20.6094,0.06819428806648972,13796216468.061186,1773.0
159127,159620,,,969243,05012904-1109350,,G,75.37104000000002,-11.15973,256.446272501,,0.057256,-19.642,0.0743972603022814,5659785862.426971,1773.0
159274,159767,,,975254,05082161-1040284,,G,77.09005,-10.674566,121.63616451200001,,0.027358,-19.0823,0.07445135581612965,3380025680.970769,1773.0
159432,159925,,,981849,05055896-1008337,,G,76.495689,-10.142705,236.587803498,,0.053011,-19.52,0.07450865597933397,5058246620.031148,1773.0
159531,160024,,,985243,05093575-0952519,,G,77.398972,-9.881108,113.930780501,,0.025479,-18.7632,0.07454279349236399,2519300657.4328074,1773.0
181727,182220,,,3080801,05074168-1105077,,G,76.92370600000002,-11.085481,77.7756581247,,0.018425,-18.8382,0.0834379091143978,2699479290.137054,1773.0
183326,183819,,,3093090,05053262-0844491,,G,76.385918,-8.74698,182.858395258,,0.040851,-20.0216,0.08408523420913175,8028603307.537192,1773.0
183669,184162,,,3098192,05013812-0915570,,G,75.408852,-9.265847,163.69809228399998,,0.036582,-19.8962,0.08422318940901335,7152864531.583693,1773.0
198408,198901,,,,04564207-0948563,,G,74.17529300000002,-9.815651,282.441507722,,0.062812,-20.3546,0.08921541568533843,10910383090.297176,1773.0
202012,202505,,,,04580972-0930373,,G,74.54051199999998,-9.510365,252.01428978599998,,0.056303999999999986,-20.1921,0.09052436227202902,9393771674.686356,1773.0
202017,202510,,,,04584060-0843431,,G,74.66918199999998,-8.728658,263.715019973,,0.058798,-20.2517,0.0905261932113628,9923845629.964346,1773.0
202018,202511,,,,04590591-1023581,,G,74.774651,-10.399483,260.71132368400004,,0.058163,-20.8228,0.0905268138067594,16792679529.073187,1773.0
202019,202512,,,,04590666-1022561,,G,74.77775600000002,-10.38226,278.76873645,,0.062025,-19.7182,0.09052703817870293,6071276330.841025,1773.0
202020,202513,,,,04590228-0927331,,G,74.759529,-9.459203,269.351204419,,0.060002,-20.6746,0.0905275795915412,14650080126.2421,1773.0
202021,202514,,,,04590461-0831281,,G,74.769211,-8.524482,246.839403147,,0.055198,-19.8721,0.09052783813202063,6995842121.711337,1773.0
202024,202517,,,,04594436-1053405,,G,74.93486,-10.894587,191.93580140400002,,0.043141000000000006,-19.7548,0.09052888771589862,6279426768.4318495,1773.0
202025,202518,,,,05000734-0936439,,G,75.030594,-9.612215,116.071655154,,0.025831,-19.6176,0.09052909223249186,5534010769.913617,1773.0
202026,202519,,,,05000855-0942509,,G,75.03566,-9.71416,189.097472675,,0.042352,-19.3184,0.09052924748854796,4201070793.2502594,1773.0
202027,202520,,,,05001821-0830539,,G,75.075897,-8.514992999999999,274.29815033799997,,0.061077,-20.3161,0.09052963664886617,10530281958.581926,1773.0
202028,202521,,,,05004207-0756160,,G,75.17532299999998,-7.937796,279.172455188,,0.062111,-20.7674,0.09053022637252284,15957321681.040869,1773.0
202030,202523,,,,05005966-1109519,,G,75.24859599999998,-11.164444,278.759348207,,0.062013,-19.5351,0.09053072670137167,5129086224.45846,1773.0
202031,202524,,,,05010525-1030230,,G,75.27188100000002,-10.506392,282.779863048,,0.06289199999999999,-20.1192,0.09053105131634603,8783750676.632946,1773.0
202032,202525,,,,05013652-0822240,,G,75.402199,-8.373346000000002,227.810016437,,0.051139,-20.0009,0.0905313424205986,7876984665.346695,1773.0
