,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55374,55867,,,2233332,16255148+4357471,,G,246.464523,43.963089,281.060235459,,0.062375,-20.923,0.028948465735716643,18416199035.246788
55438,55931,,,2172722,16204984+4054206,,G,245.207687,40.905746,267.540057855,,0.059501,-19.4659,0.02896756969592032,4812380961.597046
55565,56058,,,58560,16353953+4227404,,G,248.914734,42.461243,177.259621427,,0.040322,-20.243,0.029028462687679533,9844643639.803782
55590,56083,,,2163908,16212131+4018363,,G,245.338806,40.310108,132.428255925,,0.028848,-20.4419,0.029041652669864932,11823879634.118843
55605,56098,,,58264,16283787+4109499,,G,247.157806,41.163876,136.701974562,,0.030111,-20.1559,0.029051277374189582,9085733624.05088
55702,56195,,,2169974,16292691+4043208,,G,247.362152,40.72245,202.90137401099997,,0.045196,-20.7524,0.029105757916302464,15738379019.628868
55711,56204,,,58397,16304186+4031461,,G,247.674438,40.529484,158.717010278,,0.035884,-20.8031,0.02911067172710748,16490734514.343409
55814,56307,,,169660,16290785+4039536,,G,247.282715,40.664909,141.418099443,,0.031336,-20.3765,0.02916799373221705,11132687028.8385
55892,56385,,,2240690,16362472+4416480,,G,249.103027,44.280006,115.23742368100001,,0.024881,-19.27,0.02920785222167545,4017908108.4893923
56088,56581,,,214502,16274098+4052318,,G,246.920776,40.875511,162.057983227,,0.0368,-20.2174,0.02930303566575587,9615237146.983385
56097,56590,,,57958,16225388+4029471,,G,245.724533,40.496429,201.571052497,,0.044894,-20.5631,0.029307270248432,13220260109.299126
56192,56685,,,2253908,16373379+4452149,,G,249.390808,44.870815,213.112601914,,0.047686,-20.691,0.02935003347369508,14873048700.465294
56291,56784,,,2163565,16221650+4017128,,G,245.568787,40.286903,254.90769890099997,,0.056785,-19.3159,0.029392192137920044,4191408598.548853
56334,56827,,,2232191,16323139+4354511,,G,248.130829,43.9142,216.101162622,,0.0483178741589,-19.6133,0.029401453888441925,5512136960.719114
56429,56922,,,58298,16285412+4051599,,G,247.22551,40.86665,164.196638967,,0.037358,-20.5248,0.02943750074379004,12762037017.483095
56467,56960,,,2174554,16254096+4101414,,G,246.420685,41.028175,135.017807315,,0.029626,-20.36,0.029459758469398106,10964781961.431871
56485,56978,,,3130616,16370198+4420081,,G,249.25827,44.335606,122.262035505,,0.02659,-19.7495,0.02946999671139015,6248848563.929625
56512,57005,,,2173883,16203923+4058536,,G,245.163483,40.981556,196.021751857,,0.043612,-20.4795,0.029482761848891793,12240523724.999144
56519,57012,,,58379,16301613+4039350,,G,247.56723,40.659748,151.820104546,,0.034048,-20.4326,0.029486724277204977,11723033337.031658
56722,57215,,,2238387,16342251+4410373,,G,248.593811,44.17704000000001,282.869156807,,0.062752,-20.9549,0.02958893557046795,18965312361.846146
56746,57239,,,58112,16260514+4102597,,G,246.521439,41.049923,269.91767804299997,,0.06000700000000001,-21.5362,0.02959981381636268,32395150357.326912
56872,57365,,,91536,16285891+4225109,,G,247.245483,42.41972,222.20651330400003,,0.049654,-20.7438,0.029652272259219764,15614209424.056988
56936,57429,,,2165610,16314409+4025360,,G,247.933746,40.426693,208.36602823799998,,0.046604,-19.9061,0.02967461765853725,7218384303.83476
56978,57471,,,2204614,16321141+4242501,,G,248.047562,42.71394,211.423829197,,0.047292,-20.4898,0.029690508613933676,12357197844.815208
56990,57483,,,2245835,16344105+4430319,,G,248.671082,44.508873,211.50663681700001,,0.047335,-20.1346,0.02969523105814353,8909226496.305573
57012,57505,,,2227956,16214401+4344189,,G,245.433395,43.738594,124.63258430399999,,0.0271061835531,-19.0582,0.029703065508442605,3305826068.2823443
57034,57527,,,2198569,16210605+4225213,,G,245.275223,42.4226,167.806678293,,0.038314519157300005,-19.364,0.029709141357569014,4381269820.224936
57168,57661,,,2159305,16294368+4000591,,G,247.432022,40.01643,163.847647921,,0.037236,-19.1922,0.029744216933814762,3740072319.7626967
57176,57669,,,2212341,16375334+4304181,,G,249.47229,43.071697,258.447468927,,0.057524,-19.9209,0.029746081822999912,7317453983.288056
57316,57809,,,2163623,16211213+4017286,,G,245.30056800000003,40.291298,150.836087117,,0.0337951068976,-18.6625,0.029772463966980536,2296148648.112375
57333,57826,,,2250683,16203784+4443427,,G,245.1577,44.728554,247.60210329400002,,0.055194327597199985,-19.6888,0.029776523604607714,5909081772.754139
57340,57833,,,2172434,16283419+4053099,,G,247.142471,40.886097,266.342516646,,0.0592385096193,-19.7472,0.0297783004180114,6235625149.863737
57345,57838,,,2169301,16295025+4040342,,G,247.459396,40.676167,137.591590758,,0.0303385051693,-18.393,0.029779420552960824,1791430648.4060316
57513,58006,,,2232780,16273814+4356250,,G,246.90892,43.940281,267.62427585,,0.0595003797502,-19.7476,0.029805559197068968,6237922862.2945
57557,58050,,,58102,16254920+4020424,,G,246.455002,40.345119,154.539066829,,0.034783,-21.1942,0.029817746339585286,23641770655.17416
57558,58051,,,2172609,16285738+4053579,,G,247.23912,40.899422,227.856251577,,0.050894,-20.2973,0.02981812881942598,10349515040.067984
57947,58440,,,2209821,16361536+4257270,,G,249.064041,42.957508,261.995626556,,0.058289,-20.9175,0.02997229570366548,18323144223.712112
58082,58575,,,2240752,16293914+4416582,,G,247.413116,44.282845,151.075291833,,0.0337951068976,-19.586,0.030029071948721005,5375266487.867461
58168,58661,,,2226685,16353922+4341114,,G,248.91342200000003,43.68652,265.033189234,,0.058939,-20.9715,0.03006253873115922,19257504144.506577
58179,58672,,,2177894,16340364+4114249,,G,248.515198,41.240253,203.77785125900002,,0.045458,-20.2498,0.030066030064091906,9906494437.129896
58209,58702,,,58419,16311213+4025184,,G,247.800552,40.42178300000001,251.68364001400002,,0.05608,-20.7813,0.03007715681101293,16162926574.2034
58303,58796,,,2160950,16221223+4007228,,G,245.550964,40.123013,241.78858827,,0.053944000000000006,-20.2502,0.03011186827478945,9910144796.936079
58438,58931,,,2239216,16345231+4412410,,G,248.71797200000003,44.211395,259.422840929,,0.057731,-20.151,0.030160251872926487,9044821490.47591
58519,59012,,,2179015,16274347+4118268,,G,246.931152,41.307453,180.83002969,,0.041184,-20.3034,0.03018842457018573,10407825448.87716
58656,59149,,,58168,16271134+4054236,,G,246.797287,40.906563,219.84879149900001,,0.049132,-20.8926,0.03024444532685573,17907707825.243015
58847,59340,,,2215888,16262767+4313470,,G,246.615326,43.229748,222.478844944,,0.049715,-19.7654,0.030319485371906024,6341032805.11019
58983,59476,,,2163982,16300632+4018532,,G,247.526367,40.31478900000001,187.57651061,,0.042205,-19.2319,0.030359317221924,3879359254.2904453
59041,59534,,,58020,16240671+4044418,,G,246.027985,40.744957,141.400102288,,0.0313093356547,-19.0122,0.030374302324969245,3168691800.171365
59189,59682,,,91539,16335601+4345431,,G,248.483414,43.76199,282.31933203,,0.062638,-20.9717,0.03041405674761386,19261051834.608616
59212,59705,,,2188911,16250132+4154215,,G,246.255524,41.905983,258.05086714099997,,0.057454,-19.8995,0.03042045202875843,7174638108.861402
59217,59710,,,2246867,16363909+4433171,,G,249.162903,44.554764,143.119308461,,0.0318775959388,-18.7485,0.030421842988418824,2485421208.9533663
59257,59750,,,2176777,16225419+4110071,,G,245.72583,41.168652,170.753125331,,0.0390066795033,-19.2218,0.030431916096835338,3843439064.744021
59338,59831,,,3130507,16291016+4345480,,G,247.292343,43.763344,226.96865037,,0.0507,-20.3668,0.030451966910164968,11033670235.262234
59459,59952,,,2170424,16280539+4045169,,G,247.022476,40.754711,186.95098039200002,,0.042089,-19.8516,0.030479262793883237,6864991439.230929
59544,60037,,,3130446,16292312+4321180,,G,247.346359,43.355026,266.454768206,,0.05925,-20.2461,0.03049704728775681,9872792286.583448
59557,60050,,,2240516,16324687+4416181,,G,248.195297,44.271706,277.22471607200004,,0.061549,-19.7482,0.030499028297696282,6241371018.534076
59627,60120,,,2237370,16395985+4408008,,G,249.999405,44.133575,138.085934202,,0.0306127653064,-18.4707,0.03051378397884554,1924331991.737984
59807,60300,,,58695,16391913+4211028,,G,249.829727,42.184128,130.580568619,,0.028455,-20.0244,0.03054384990322032,8049334955.7910795
59818,60311,,,58367,16300573+4047522,,G,247.52388,40.797848,159.852900374,,0.036193,-20.2986,0.030550293314988663,10361914394.040726
59917,60410,,,87321,16282153+4054248,,G,247.089737,40.906914,176.781748177,,0.040377,-20.7112,0.030601729600310164,15152350229.404327
59952,60445,,,58417,16311213+4029124,,G,247.80056800000003,40.486782,156.740376187,,0.035358,-19.8299,0.030618427230699824,6729146756.98004
60069,60562,,,2168563,16303537+4037241,,G,247.647415,40.623379,167.76130017100002,,0.03825,-20.5755,0.030674155898636105,13372111832.804209
60271,60764,,,2166495,16242113+4029148,,G,246.08807400000003,40.487453,137.97357638100002,,0.03042,-19.06,0.030753724281055606,3311311214.8259077
60291,60784,,,2178133,16285885+4115185,,G,247.245209,41.25515,208.177596542,,0.046564,-20.2612,0.03075996710900208,10011058518.4838
60445,60938,,,57981,16231982+4008395,,G,245.832596,40.144329,181.700472404,,0.041274,-20.3308,0.030814100961128483,10673823079.01841
60503,60996,,,58706,16392600+4036087,,G,249.858368,40.60244,157.382531046,,0.0355049277525,-19.1448,0.030836729839029638,3580304793.763193
60798,61291,,,2161591,16341740+4009438,,G,248.57251,40.162178,268.789505461,,0.0597635098818,-19.9171,0.030910786750455607,7291888176.74357
60828,61321,,,2240919,16380451+4417272,,G,249.518829,44.290894,274.83262453599997,,0.06103400000000001,-19.9193,0.030917311014120864,7306678526.193548
60968,61461,,,2169778,16303810+4042301,,G,247.658783,40.708374,127.49314232399999,,0.0274753637377,-19.1574,0.030955275903161824,3622096361.3998322
61010,61503,,,2165053,16310801+4023174,,G,247.783401,40.388172,262.47211011900004,,0.058407000000000014,-20.6404,0.0309700282076592,14195804181.155529
61068,61561,,,2164450,16255829+4020483,,G,246.492905,40.346771,131.571542438,,0.028613354306700006,-17.9858,0.030983585140086336,1231175600.3899732
62041,62534,,,57873,16203774+4128005,,G,245.15727200000003,41.466831,201.33257016599998,,0.044868,-21.0316,0.031483249965197815,20353542107.847733
62048,62541,,,57961,16225435+4131141,,G,245.726486,41.52059600000001,221.82344101099997,,0.04957,-20.372,0.03148627773449362,11086641389.79962
62049,62542,,,57962,16225835+4024401,,G,245.743164,40.411152,144.758403263,,0.032173,-20.3022,0.031486661944392376,10396328649.623608
62061,62554,,,58073,16250171+4031338,,G,246.257126,40.526073,135.215368011,,0.0296633548317,-19.1551,0.03149405321368565,3614431512.51074
62062,62555,,,58077,16250583+4055428,,G,246.274292,40.928581,106.36086081,,0.022472,-19.7479,0.031494283807976066,6239646702.224134
62063,62556,,,58149,16265290+4115138,,G,246.720444,41.253849,99.56441466209999,,0.021466,-20.5785,0.031494779359196215,13409111436.547352
62111,62604,,,2193818,16252772+4210475,,G,246.365509,42.179871,145.48366705,,0.0323104061552,-17.9041,0.03150400773340749,1141931360.4699645
62156,62649,,,2218751,16283733+4321151,,G,247.155579,43.354214,208.522296986,,0.0466288433144,-18.8958,0.03151328399329703,2846557756.1849594
62162,62655,,,2175857,16303124+4106351,,G,247.630173,41.109764,147.011335699,,0.0327488863744,-18.0168,0.031515231636918536,1266834843.9018655
62268,62761,,,58621,16372261+4420499,,G,249.344223,44.347195,211.88849926900002,,0.047424,-21.4055,0.031544572206476065,28721029297.978317
62291,62784,,,58123,16262730+4406460,,G,246.613785,44.112804,108.97698330700001,,0.02324,-20.0787,0.03155628850278275,8462135983.336095
62504,62997,,,3087947,16352520+4055424,,G,248.855011,40.928452,228.346383989,,0.050998,-20.088,0.03161266777040748,8534930716.1355295
62784,63277,,,2173123,16282013+4055598,,G,247.083878,40.933304,136.073109775,,0.0299315249658,-19.2589,0.0317195072797491,3977040375.2257867
62805,63298,,,2186768,16382171+4147050,,G,249.590485,41.784725,257.77560625,,0.05738500000000001,-20.5722,0.03172688295265615,13331530174.755293
63093,63586,,,58583,16361569+4404380,,G,249.065414,44.077232,158.993025042,,0.035953,-20.8719,0.03182223901180629,17569524178.4486
63224,63717,,,2167444,16292807+4032508,,G,247.366959,40.547455,266.02916734,,0.059172,-20.3286,0.031871913785596145,10652216876.86518
63324,63817,,,58139,16264250+4233530,,G,246.677094,42.564747,159.002075122,,0.035985617992800006,-19.337,0.031920853504169504,4273660314.9693117
65063,65556,,,58193,16273693+4040158,,G,246.903915,40.671062,137.609565479,,0.03034,-20.8052,0.03276327782424402,16522661288.669075
65067,65560,,,58221,16280273+4108309,,G,247.011414,41.141933,135.561130105,,0.0297971248986,-18.7907,0.03276448744802847,2583925572.1024017
65071,65564,,,58259,16284223+4007259,,G,247.17599500000003,40.12387800000001,154.028514444,,0.03465,-21.022,0.032766778681648234,20174370856.11925
65076,65569,,,58303,16285837+4249409,,G,247.243225,42.828053,172.152408503,,0.039348,-19.5566,0.032767898396065774,5231665879.842032
65084,65577,,,58373,16301781+4035551,,G,247.574234,40.59864,131.611905704,,0.028643,-20.5655,0.03277300667500525,13249515574.620995
65085,65578,,,58377,16302197+4055271,,G,247.591583,40.924202,68.53327955729999,,0.016828,-19.6675,0.03277322081044507,5794286964.268809
65088,65581,,,58391,16304133+4430489,,G,247.672241,44.513596,129.486838176,,0.028396,-20.7251,0.03277522717982828,15347583327.561232
65093,65586,,,58453,16320344+4212551,,G,248.01434300000003,42.215317,222.058817475,,0.049621,-19.7213,0.032777669960551314,6088635843.200378
65097,65590,,,58511,16340178+4120529,,G,248.507431,41.34803,172.07061505299995,,0.039257,-20.6605,0.032779522577033315,14461055736.54739
65102,65595,,,58674,16381382+4155519,,G,249.557602,41.931107,153.811668139,,0.034554,-19.6599,0.032781903916328764,5753869398.009578
73169,73662,,,2160103,16230353+4004124,,G,245.764725,40.070137,222.94970896599997,,0.049818,-20.223,0.03540466844027768,9664958643.142157
73178,73671,,,2160841,16281610+4006569,,G,247.067108,40.115814,153.039276781,,0.034386,-20.045,0.03540861397428071,8203515443.298209
73180,73673,,,2160900,16274603+4007088,,G,246.941803,40.119118,154.87345653399998,,0.0348736674368,-18.5299,0.03540890589038314,2032169832.5579536
73187,73680,,,2161841,16375644+4010363,,G,249.485199,40.17675,219.885689907,,0.049138,-20.37,0.03541155792987415,11066237839.776676
73197,73690,,,2162969,16294186+4014541,,G,247.424454,40.248367,151.910397092,,0.03408,-19.6009,0.03541482646182348,5449541948.940354
73200,73693,,,2163120,16243525+4015209,,G,246.146912,40.25581,197.065809207,,0.043846,-19.8191,0.03541543457780368,6662542616.828577
73209,73702,,,2164513,16285176+4021049,,G,247.215698,40.351376,121.743447428,,0.025986,-19.4112,0.03541909582750966,4575936614.342353
73220,73713,,,2165597,16202486+4025315,,G,245.10362200000003,40.425442,162.50190543,,0.0369665284833,-18.4743,0.03542244828131705,1930723132.4550073
73222,73715,,,2166177,16255429+4027533,,G,246.476227,40.464832,166.159874146,,0.037888,-19.0226,0.03542280677546643,3199189752.387727
73237,73730,,,2168096,16214162+4035284,,G,245.423447,40.591228,183.966567911,,0.041649,-20.1047,0.035429218806755314,8667223584.313274
73238,73731,,,2168154,16305054+4035413,,G,247.710617,40.594818,263.705673084,,0.058672,-20.3316,0.03542961356258272,10681690740.706429
73241,73734,,,2168413,16302598+4036511,,G,247.608261,40.61420800000001,164.781399782,,0.037492,-19.8305,0.03543023018344167,6732866448.59689
73244,73737,,,2168556,16382062+4037230,,G,249.585953,40.623058,120.20162365,,0.025678,-18.5276,0.035431348905152586,2027869484.6021345
73258,73751,,,2170618,16250715+4045578,,G,246.2798,40.766079,140.828747662,,0.0311688455844,-17.9935,0.035436184726705885,1239938085.9509454
73261,73754,,,2170885,16281824+4047029,,G,247.076035,40.784142,181.942051287,,0.041356,-19.2017,0.035437069940171616,3772940879.2345686
73265,73758,,,2171136,16305304+4048083,,G,247.721039,40.802326,194.80869136200002,,0.043345,-20.086,0.03543830109598293,8519223264.285482
73267,73760,,,2171215,16371679+4048254,,G,249.319962,40.807056,154.367367241,,0.034717427358699995,-18.6928,0.035438797661058584,2361130547.5360327
73268,73761,,,2171275,16270075+4048379,,G,246.753143,40.810532,177.66018049,,0.040571,-20.509,0.03543926248506516,12577664324.512608
73272,73765,,,2171754,16251279+4050318,,G,246.303299,40.84219,156.781072195,,0.035384,-19.5185,0.035440856126211666,5051263219.145952
73273,73766,,,2171917,16302604+4051081,,G,247.608521,40.852264,224.24724302099997,,0.0501,-19.5526,0.03544104875826315,5212427171.226996
73276,73769,,,2172006,16323981+4051303,,G,248.165894,40.85843300000001,201.63526229599998,,0.044867,-19.9358,0.03544212144613903,7418566601.55833
73301,73794,,,2175229,16225226+4104181,,G,245.717758,41.07170900000001,137.155736228,,0.0302022151011,-18.6961,0.03544942569604461,2368317913.969813
73304,73797,,,2175654,16263878+4105456,,G,246.661606,41.096024,263.191633928,,0.058562,-20.8724,0.03545079438727609,17577617106.664074
73305,73798,,,2175783,16234047+4106157,,G,245.91864,41.104374,228.61922514900002,,0.051066,-20.2926,0.03545117521499359,10304810268.80995
73316,73809,,,2176948,16214568+4110513,,G,245.440353,41.180943,152.239987302,,0.034144,-19.1116,0.03545458198110277,3472481974.403247
73329,73822,,,2178622,16225508+4117051,,G,245.729507,41.284763,253.579496603,,0.056494,-20.4786,0.035460298419520496,12230381384.142931
73362,73855,,,2183531,16335180+4135308,,G,248.465836,41.591911,260.361143891,,0.0579449089725,-20.0479,0.035472712949528605,8225456311.4181795
73380,73873,,,2185255,16243591+4141349,,G,246.149628,41.693031,167.34838950600002,,0.038196,-19.4841,0.03547907166465747,4893729949.248382
73419,73912,,,2189795,16395978+4157202,,G,249.9991,41.95562,160.228604813,,0.036264,-19.0937,0.035490295112788936,3415702204.3390074
73468,73961,,,2198548,16251883+4225185,,G,246.328461,42.421825,236.216961555,,0.052724,-20.1526,0.03550547510381825,9058160257.954044
