,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813233,833864,,,2768100,09390261+7529344,,G,144.76088,75.492912,457.950862335,,0.099314,-20.8481,0.4264303009667871,17188580007.797745
813246,833877,,,2768273,09322304+7532242,,G,143.096008,75.540062,308.090195211,,0.068299,-21.1844,0.4264407255388353,23429337044.872925
813347,833978,,,2769179,09230786+7546131,,G,140.782776,75.770325,739.61542922,,0.154583,-21.432,0.4265223511233479,29430659896.99013
813362,833993,,,2769254,09315449+7547303,,G,142.97706599999995,75.791763,388.007888375,,0.084994,-21.2642,0.4265346392982064,25216220879.82401
813373,834004,,,2769321,09344253+7548366,,G,143.677246,75.810188,455.078447476,,0.098731,-21.3824,0.42654380800453895,28116418566.878983
813473,834104,,,2770113,09272443+7604015,,G,141.851807,76.067101,428.900707558,,0.093398,-20.4948,0.4266171778549411,12414236078.49553
813506,834137,,,2770381,09223335+7609493,,G,140.63896200000002,76.163712,295.308226571,,0.065594,-19.8134,0.4266404711457709,6627656628.236424
813543,834174,,,2770646,09211104+7615082,,G,140.296021,76.25230400000002,334.953004532,,0.073952,-21.2299,0.4266694672813309,24432055147.868614
813573,834204,,,2770842,09261178+7619473,,G,141.54908799999995,76.329826,349.415821421,,0.07697799999999999,-20.6357,0.4266915383779281,14134485348.699562
813642,834273,,,2771501,09293299+7635105,,G,142.387497,76.586258,411.54382838099997,,0.08984199999999999,-20.4731,0.4267467977421887,12168582756.069876
813690,834321,,,2771908,09362200+7643577,,G,144.09169,76.732704,899.94061136,,0.184568,-21.3031,0.4267853970265093,26136052870.46635
813894,834525,,,2773492,09395875+7719369,,G,144.994797,77.32693499999998,351.79678369,,0.077475,-20.1055,0.4269385638469686,8673612184.014677
813909,834540,,,2773613,09385340+7721565,,G,144.722504,77.3657,671.0862646840001,,0.14146,-21.0769,0.4269510662452083,21220714378.973343
814088,834719,,,2774993,09244339+7752310,,G,141.180832,77.875282,533.497739037,,0.114498,-21.3217,0.4270891587907036,26587652872.19429
814096,834727,,,2775033,09230425+7753252,,G,140.767746,77.890343,584.608810821,,0.12461400000000003,-21.4713,0.4270959445216729,30515465548.174595
814229,834860,,,2776046,09395193+7816016,,G,144.9664,78.267113,456.029117158,,0.098924,-21.204,0.4272016569682748,23856130399.30918
814242,834873,,,2776257,09274117+7820178,,G,141.92157,78.338295,312.182711041,,0.069163,-20.634,0.4272129204796129,14112371484.11855
814329,834960,,,2777161,09280902+7838017,,G,142.037613,78.63382,336.284060843,,0.07423099999999999,-20.7115,0.4272800147983764,15156537556.969841
814344,834975,,,2777341,09212163+7841402,,G,140.340149,78.694511,417.533682011,,0.091071,-21.0925,0.42729089231140777,21527817347.243828
814394,835025,,,2777925,09381472+7853143,,G,144.561371,78.88732900000002,543.7046108119999,,0.116528,-21.0908,0.4273297780890834,21494136372.96029
814395,835026,,,2777941,09391525+7853337,,G,144.813583,78.892708,368.815322376,,0.08101799999999999,-20.478,0.42733022982908575,12223624492.787302
814397,835028,,,2777957,09385830+7853437,,G,144.74292,78.895477,521.282579463,,0.112062,-21.6244,0.4273324929072563,35136621472.07008
814412,835043,,,2778069,09355439+7855507,,G,143.976654,78.930771,490.02860161800004,,0.105796,-21.7751,0.42734448984322587,40368257179.43152
814434,835065,,,2778303,09304428+7859496,,G,142.68454,78.99713100000002,288.555821427,,0.064161,-20.7461,0.4273616749336421,15647321285.588675
814535,835166,,,2779355,09263503+7918554,,G,141.645996,79.315414,309.198114657,,0.06853300000000001,-21.1002,0.4274398579729876,21681034474.52016
814605,835236,,,2780325,09311809+7936378,,G,142.825394,79.610527,404.66885369,,0.088429,-21.5395,0.4274964508482028,32493762361.876236
814628,835259,,,2780545,09262138+7940253,,G,141.589111,79.673698,435.12356471199996,,0.094669,-20.9061,0.4275138298274637,18131761590.224274
814636,835267,,,2780686,09200691+7942563,,G,140.028793,79.71566,388.16275854400004,,0.085026,-21.2921,0.4275199448575969,25872595579.02628
814663,835294,,,2780933,09341705+7946439,,G,143.571075,79.77887,388.9614098,,0.085191,-21.0615,0.42754011373473305,20921845949.50368
814670,835301,,,2780999,09263217+7947344,,G,141.634079,79.792908,488.607810306,,0.10551,-21.2738,0.42754634673680825,25440169467.4219
817709,838343,,,3086057,09262446+7904083,,G,141.601929,79.068977,305.56317506700003,,0.06776499999999999,-20.9355,0.4297636164834845,18629448569.616573
817710,838344,,,3086059,09313421+7911480,,G,142.892563,79.19669300000002,351.772822569,,0.07747000000000001,-21.3353,0.4297646114501936,26922786052.3215
833458,854141,,,,09245175+7847475,,G,141.215652,78.796539,374.525042666,,0.082203,-20.9264,0.4412657177342528,18473960044.7
833459,854142,,,,09251759+7915496,,G,141.323318,79.263786,314.88049789,,0.069732,-21.2987,0.4412666797198056,26030349544.242863
833460,854143,,,,09253525+7922366,,G,141.396896,79.376839,1319.68425933,,0.259038,-21.3814,0.44126771784217617,28090534310.345314
833461,854144,,,,09255220+7929345,,G,141.467514,79.492935,538.593017542,,0.115512,-20.8103,0.44126833133367604,16600455316.047497
833462,854145,,,,09252822+7948586,,G,141.367615,79.816284,442.730900396,,0.09622,-21.3537,0.44126934330580064,27382935282.835217
833463,854146,,,,09252370+7948316,,G,141.348755,79.808784,468.64103598,,0.10148,-21.0572,0.44127011344379535,20839149965.46561
860080,880817,,,,09341284+7626482,,G,143.553528,76.44673900000002,641.296735749,,0.135694,-20.5403,0.4603037980589684,12945534903.849669
860081,880818,,,,09331696+7533232,,G,143.320679,75.55645,666.5944081380001,,0.140593,-21.2183,0.4603046913820384,24172412676.154488
860942,881679,,,,09382634+7548116,,G,144.609756,75.80323800000002,653.315908375,,0.138025,-20.9736,0.4609393280362511,19294787504.345028
860943,881680,,,,09382630+7651166,,G,144.609589,76.85463,864.372456892,,0.177998,-21.0045,0.4609400616856225,19851804974.16519
860944,881681,,,,09385142+7718205,,G,144.714264,77.30570999999998,1154.90288233,,0.23043,-21.4407,0.4609411580844181,29667435032.87781
860945,881682,,,,09395326+7633199,,G,144.971939,76.555542,515.908565382,,0.11098800000000003,-20.8339,0.46094178505700106,16965239695.183247
860946,881683,,,,09395668+7558259,,G,144.986206,75.973877,619.542817542,,0.131459,-21.0834,0.4609425740053103,21348137924.5551
867701,888452,,,,09334205+7902556,,G,143.425217,79.048805,374.240552163,,0.08214400000000001,-20.5248,0.4659024991975644,12762037017.483095
867702,888453,,,,09343748+7859189,,G,143.656174,78.988602,395.138561266,,0.086466,-20.3287,0.4659028929004064,10653198027.479626
867703,888454,,,,09335133+7827497,,G,143.463913,78.463829,465.953431045,,0.100936,-21.0707,0.4659036726740461,21099880710.814827
867704,888455,,,,09335455+7806208,,G,143.47731000000005,78.10578199999998,405.50991793599997,,0.088602,-21.652,0.465905004625971,36041262864.91428
867705,888456,,,,09340902+7808469,,G,143.537598,78.14636999999998,424.485693344,,0.092495,-20.7433,0.465905581403789,15607020470.330015
867706,888457,,,,09364642+7904550,,G,144.19342,79.08197,424.93527440599996,,0.092587,-20.7096,0.465906140554073,15130037345.694815
867710,888461,,,,09394026+7959036,,G,144.917755,79.98436,294.398029631,,0.065401,-20.0897,0.4659085292928731,8548304818.587189
867712,888463,,,,09382105+7909234,,G,144.587738,79.15651700000002,294.506486183,,0.065424,-20.9375,0.4659097642035882,18663796908.346733
867713,888464,,,,09392501+7857457,,G,144.854233,78.96270799999998,425.409346271,,0.092684,-20.357,0.4659101683033085,10934526967.30925
872100,892854,,,,09293539+7614064,,G,142.397491,76.235138,329.857580452,,0.072883,-20.4226,0.4690099116215602,11615555921.373795
872105,892859,,,,09310324+7549531,,G,142.76353500000005,75.83142099999998,485.832259336,,0.104951,-20.9774,0.4690127088578589,19362436211.058098
872106,892860,,,,09302275+7633322,,G,142.594803,76.558952,500.34185328300003,,0.107869,-20.9343,0.4690133965729425,18608869916.42324
872107,892861,,,,09303193+7730102,,G,142.633057,77.50284599999998,690.6543007710001,,0.145227,-21.1863,0.4690142639512365,23470373452.618256
900292,921082,,,,09332490+7927132,,G,143.353775,79.45369000000002,437.030127014,,0.095058,-20.5826,0.4894021012973032,13459843180.8416
900293,921083,,,,09315982+7956373,,G,142.999268,79.943718,422.766043546,,0.092143,-19.7595,0.4894023343684697,6306668447.802112
905411,926215,,,,09232274+7531520,,G,140.844788,75.53112,1146.03632443,,0.228869,-21.385,0.4930924838805361,28183829312.644608
905422,926226,,,,09255845+7506084,,G,141.493546,75.102356,1214.24983563,,0.24082,-21.4725,0.4931010193611168,30549211132.155087
905423,926227,,,,09253842+7601515,,G,141.41009499999996,76.030991,401.93304389900004,,0.087866,-20.5088,0.4931014840995074,12575347646.502808
905424,926228,,,,09252493+7644005,,G,141.353912,76.733482,417.15812573,,0.090994,-20.5045,0.4931019470009666,12525642149.63793
905425,926229,,,,09262050+7732102,,G,141.585449,77.536194,346.911988985,,0.076455,-20.1391,0.4931022776205314,8946228777.965189
905438,926242,,,,09320902+7510043,,G,143.037613,75.167862,318.980906333,,0.070596,-21.0018,0.49311248403784,19802498998.606262
911519,932334,,,,09213675+7507310,,G,140.40313700000002,75.125298,329.59561740099997,,0.072828,-18.9439,0.4974925456447841,2975500311.0453744
911520,932335,,,,09224657+7552033,,G,140.694077,75.867592,1542.18655531,,0.296555,-21.4567,0.4974936583203465,30107867770.05362
911521,932336,,,,09230591+7602521,,G,140.77465800000004,76.047821,330.691227084,,0.073058,-20.0001,0.4974939492101845,7871182826.295835
932150,953024,,,,09353695+7727029,,G,143.903961,77.45082099999998,589.058772584,,0.12548900000000002,-20.8648,0.5124385138174873,17455005902.132874
1035644,1056760,,,,09203094+7927304,,G,140.128937,79.458458,370.621239721,,0.081393,-20.6807,0.5873520097771568,14732620434.453873
1035645,1056761,,,,09202775+7947394,,G,140.115646,79.794296,560.4009504219999,,0.119838,-20.8615,0.5873526528920245,17402033485.38839
1035649,1056765,,,,09223478+7831495,,G,140.64494299999998,78.530434,351.854291024,,0.077487,-20.1708,0.5873545339876902,9211280339.852877
1035650,1056766,,,,09223378+7938495,,G,140.64076200000002,79.647095,500.01807589,,0.107804,-20.7859,0.5873551338458208,16231550227.782488
1035652,1056768,,,,09263801+7822154,,G,141.658401,78.370964,1113.69215138,,0.223155,-21.5548,0.587357106079635,32954900141.651737
1035653,1056769,,,,09265275+7943516,,G,141.719833,79.731018,357.04327606,,0.078569,-20.3926,0.5873575236489237,11298999775.142529
1035654,1056770,,,,09273011+7947328,,G,141.875473,79.792458,433.54119493,,0.094346,-20.6072,0.5873580324740508,13768289844.2308
1039049,1060169,,,,09291116+7758566,,G,142.296524,77.982399,288.518161743,,0.064153,-20.2749,0.5898306604201493,10138180053.473743
1039050,1060170,,,,09303291+7801077,,G,142.637146,78.018822,313.90829818599997,,0.06952699999999999,-19.707,0.5898308824894627,6008969504.834889
1039051,1060171,,,,09292177+7817047,,G,142.340729,78.284645,990.252864648,,0.201053,-21.3597,0.5898319000694329,27534677869.528942
1039052,1060172,,,,09300525+7944358,,G,142.521881,79.74329399999998,301.544521213,,0.066915,-20.5568,0.5898323858146687,13143771486.965622
1235505,1396216,,,2769370,,,G,144.43,75.82526,633.87,,0.134250547125,-20.7,0.7133176959997409,14996848355.02374
