,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140452,140945,,,75764,06274630-0411482,,G,96.942932,-4.196742,235.781275287,,0.052894,-20.2375,0.06693342568160886,9794899854.086979,1649.0
140456,140949,,,75777,06290478-0408398,,G,97.269936,-4.144405,142.264085206,,0.032141,-19.6275,0.06693452548437323,5584701947.368306,1649.0
140460,140953,,,75844,06335507-0340448,,G,98.479477,-3.679119,225.84100270099998,,0.050748,-20.859,0.0669369941762983,17362009919.014297,1649.0
140467,140960,,,75951,06404309-0540426,,G,100.17955,-5.678505,262.958005544,,0.058788,-20.5194,0.06693898626311483,12698721539.840929,1649.0
183700,184193,,,3098585,06342254-0636598,,G,98.593918,-6.616613,126.619914585,,0.028862,-19.6385,0.0842372090493585,5641570244.3298645,1649.0
201139,201632,,,,06315410-0345486,,G,97.975433,-3.763505,188.859917225,,0.04262,-20.5797,0.0902232152517958,13423939927.214537,1649.0
201140,201633,,,,06315463-0312156,,G,97.977654,-3.204339,186.444254132,,0.042072000000000005,-20.2777,0.090223590888957,10164359100.407835,1649.0
201141,201634,,,,06314422-0311506,,G,97.934258,-3.197393,203.832925845,,0.045959,-20.3454,0.09022399069425956,10818324396.889557,1649.0
201147,201640,,,,06320703-0345506,,G,98.02932,-3.764078,257.649646893,,0.057646,-19.7851,0.09022533248623378,6457136987.254152,1649.0
201148,201641,,,,06324625-0528369,,G,98.192711,-5.476939,108.887961675,,0.024466,-19.6589,0.09022554493222952,5748572328.21366,1649.0
201155,201648,,,,06330692-0323170,,G,98.278839,-3.388057,182.552917822,,0.041194,-20.0479,0.09022736134016897,8225456311.4181795,1649.0
201156,201649,,,,06332441-0329360,,G,98.351738,-3.4933410000000005,158.68986261,,0.0358,-19.5497,0.09022755345838704,5198523361.782397,1649.0
201157,201650,,,,06332379-0547240,,G,98.349152,-5.790007,177.55093206599997,,0.040058,-20.4136,0.0902279791827946,11519668987.230816,1649.0
201158,201651,,,,06335072-0434548,,G,98.461342,-4.581896,113.065945663,,0.025506,-19.1147,0.0902281078798321,3482410791.75028,1649.0
201159,201652,,,,06334894-0230128,,G,98.453941,-2.503562,10.2896573826,,0.001901,-14.704,0.0902281100943977,59923890.258347996,1649.0
201165,201658,,,,06341381-0439002,,G,98.557571,-4.650062,43.5073075693,,0.009565,-17.5638,0.09022900182619667,834679985.8261176,1649.0
201166,201659,,,,06340611-0508232,,G,98.525459,-5.139781,236.527538859,,0.05306,-20.6514,0.09022953179285746,14340358217.411932,1649.0
201167,201660,,,,06344104-0509394,,G,98.671028,-5.160961,272.17045933599996,,0.060736,-20.8922,0.09023019335180832,17901111597.013554,1649.0
201168,201661,,,,06343329-0441574,,G,98.638733,-4.6992910000000006,229.174226059,,0.051476,-20.1938,0.090230541054898,9408491567.4381,1649.0
201169,201662,,,,06343390-0422284,,G,98.641281,-4.374569,141.166148903,,0.031931,-20.1987,0.0902308903307412,9451048677.509466,1649.0
201705,202198,,,,06244240-0439503,,G,96.176682,-4.663977,257.22515185099996,,0.057543,-20.9446,0.09041773305418058,18786245784.24145,1649.0
201713,202206,,,,06250524-0519130,,G,96.271851,-5.320299,56.4078844239,,0.012995,-18.1837,0.09042061850990916,1477338446.0733914,1649.0
201715,202208,,,,06251897-0423162,,G,96.329056,-4.387852,122.6957511,,0.02783,-19.6681,0.09042101313548014,5797489890.497746,1649.0
201719,202212,,,,06270708-0424431,,G,96.77951,-4.411975,280.820683478,,0.062552,-20.6931,0.09042236872044232,14901843565.180597,1649.0
201720,202213,,,,06265607-0542350,,G,96.73365,-5.709749,272.404721585,,0.060774,-20.9541,0.09042306909207884,18951343350.2831,1649.0
201721,202214,,,,06273768-0532563,,G,96.907036,-5.548987,257.761610534,,0.057645,-21.1301,0.09042389271523783,22286404051.847645,1649.0
201724,202217,,,,06280575-0414583,,G,97.023979,-4.249533,210.867232793,,0.047534,-20.608,0.09042510377900334,13778438433.514551,1649.0
201725,202218,,,,06283449-0410339,,G,97.14373,-4.176111,208.848647209,,0.04709,-20.1782,0.09042544652196864,9274275653.176956,1649.0
201730,202223,,,,06284506-0412288,,G,97.187767,-4.20801,74.73409351560001,,0.017072,-18.7116,0.0904266474206102,2402370575.849903,1649.0
201731,202224,,,,06284429-0520298,,G,97.184547,-5.34162,118.178344023,,0.026716000000000004,-19.3767,0.09042681124122437,4432819013.944115,1649.0
201732,202225,,,,06285419-0552058,,G,97.225792,-5.8682919999999985,39.550467329499995,,0.008526,-18.0638,0.09042686012993123,1322878627.419356,1649.0
201733,202226,,,,06292404-0555431,,G,97.350204,-5.928658,265.089292908,,0.059225,-20.901,0.09042752707267182,18046791465.567192,1649.0
201734,202227,,,,06293273-0404561,,G,97.386398,-4.082273000000002,230.488100667,,0.051756,-21.4342,0.09042861692724226,29490354962.776833,1649.0
201735,202228,,,,06293729-0331161,,G,97.40538,-3.521164,191.259126733,,0.043162,-20.3761,0.0904290281986804,11128586350.7861,1649.0
202813,203306,,,,06350015-0248178,,G,98.750626,-2.804959,277.060499509,,0.061772,-21.1009,0.09081333556343604,21695017261.052338,1649.0
202814,203307,,,,06351336-0250108,,G,98.805687,-2.83636,142.192077311,,0.032172000000000006,-19.4644,0.09081351316572134,4805737002.140021,1649.0
202815,203308,,,,06345447-0348398,,G,98.726982,-3.811063,46.402387386099996,,0.010322,-18.0077,0.09081355959249987,1256261354.2757432,1649.0
202816,203309,,,,06354147-0410367,,G,98.922813,-4.176876999999998,173.56595386599997,,0.039162,-20.2993,0.09081394277754376,10368597121.159107,1649.0
202817,203310,,,,06352310-0257567,,G,98.846283,-2.965765,152.398022486,,0.034412,-19.2389,0.09081408707163582,3904451207.685351,1649.0
