,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
94786,95279,,,151293,08012284-0215141,,G,120.345192,-2.253926,229.23898225599999,,0.0516,-20.9284,0.04567296965918731,18508021699.01736
94788,95281,,,151331,08030222-0209302,,G,120.759285,-2.158397,153.49997822,,0.035292000000000004,-19.4245,0.04567361545408303,4632335436.779553
94789,95282,,,151337,08031109-0314474,,G,120.796211,-3.246517,249.262972647,,0.055897,-20.9663,0.045674323739907215,19165493210.61081
94791,95284,,,151371,08034452-0128559,,G,120.935532,-1.482202,214.44307054599997,,0.048445,-20.6126,0.04567520555112745,13836938160.131657
94792,95285,,,151411,08051211-0133270,,G,121.300461,-1.557505,252.475391015,,0.056586,-20.3241,0.045675597589474835,10608158498.864843
94793,95286,,,151448,08054283-0416454,,G,121.42849,-4.279296,186.10648148599998,,0.041765,-21.1088,0.0456764052122354,21853449561.90401
94794,95287,,,151558,08083479-0249302,,G,122.144981,-2.825059,232.909035183,,0.052404999999999986,-20.6829,0.04567695077980919,14762503038.144032
94797,95290,,,151597,08085253-0230067,,G,122.21891,-2.501873,250.920010117,,0.056262,-20.8777,0.04567893212554965,17663631668.395004
94803,95296,,,151881,08101444-0214079,,G,122.560196,-2.235533,238.60034396900002,,0.053629,-21.0374,0.04568311387128788,20462561608.87881
94805,95298,,,151931,08103349-0259089,,G,122.639557,-2.985827,242.08575647700002,,0.054375,-21.1388,0.04568469534308398,22465702319.922188
98642,99135,,,180441,08035039-0124549,,G,120.959999,-1.41526,242.638374105,,0.054479,-20.5788,0.047793408464081436,13412817022.881962
98644,99137,,,180504,08044621-0335136,,G,121.192566,-3.5871160000000004,278.454244307,,0.062129,-21.1958,0.04779503434164677,23676636139.459587
98647,99140,,,180684,08191844-0137447,,G,124.826843,-1.629086,181.490815105,,0.040763,-19.8993,0.047797055238926016,7173316613.398792
98649,99142,,,180693,08193892-0315020,,G,124.912178,-3.250573,273.941880624,,0.06119,-20.8673,0.047798228407834896,17495243846.388485
120999,121492,,,1060366,08152499-0417086,,G,123.85416399999998,-4.285741000000002,218.599103895,,0.049348,-20.7562,0.058657442430042575,15793558740.379787
121009,121502,,,1060573,08154333-0416069,,G,123.930565,-4.268596,232.487674292,,0.052327,-20.901,0.05866356264234818,18046791465.567192
121018,121511,,,1060849,08021425-0414551,,G,120.55941,-4.248659,134.541918335,,0.030853,-20.6303,0.05866760529312695,14064360830.971407
121140,121633,,,1064411,08110971-0359161,,G,122.790497,-3.98782,279.28982419700003,,0.062318,-20.4673,0.05872493909975041,12103751536.710493
121200,121693,,,1066527,08184360-0348526,,G,124.681702,-3.814618,206.261731254,,0.046694,-20.6011,0.058753088260335484,13691152250.661
121207,121700,,,1066895,08183612-0347036,,G,124.65052,-3.784337,188.859917225,,0.042616,-20.8967,0.058757337188489876,17975459462.522217
121254,121747,,,1068918,08170936-0337115,,G,124.28904,-3.619862,278.538731901,,0.062165,-21.4454,0.0587767472975785,29796139575.936863
121296,121789,,,1070460,08184862-0329546,,G,124.702599,-3.498508,261.827471899,,0.058608000000000014,-20.7661,0.05879704370676645,15938226707.616594
121299,121792,,,1070690,08024978-0329012,,G,120.707428,-3.48367,250.74775179,,0.056215,-20.6592,0.058798960288388775,14443751236.425276
121314,121807,,,1071168,08004118-0326489,,G,120.171593,-3.4469410000000003,225.882589392,,0.050877,-20.6264,0.058805531675602776,14013931811.894524
121371,121864,,,1073634,08195390-0316237,,G,124.97458600000002,-3.273251,182.14262134,,0.040934,-20.6761,0.05883442446951581,14670333947.530603
121480,121973,,,1078164,08150249-0300285,,G,123.76041399999998,-3.00793,275.606353576,,0.061538,-21.4074,0.058888503145420004,28771334087.519737
121586,122079,,,1084077,08074596-0244184,,G,121.941528,-2.738464,273.281004916,,0.061031,-21.389,0.058941893681050364,28287853879.701256
121641,122134,,,1086832,08024380-0237372,,G,120.682503,-2.627,203.03902482599997,,0.04604,-20.6509,0.05896878022835535,14333755758.78905
121644,122137,,,1087001,08074216-0237124,,G,121.925697,-2.620128,247.60210329400002,,0.05555,-20.2938,0.05897044088380617,10316205862.292877
121769,122262,,,1095098,08113849-0219485,,G,122.910385,-2.330163,233.288769035,,0.052494000000000006,-21.2605,0.059024878184211926,25130434643.562977
121845,122338,,,1100474,08190789-0208457,,G,124.78289,-2.146028,243.604514144,,0.054717,-20.3184,0.05906117904227093,10552612723.376522
121864,122357,,,1101590,08075605-0206210,,G,121.983543,-2.105856,213.94580752299998,,0.048351,-20.1675,0.0590699210743383,9183325964.835829
121975,122468,,,1107746,08062736-0152168,,G,121.614006,-1.871348,234.02983871700002,,0.052642,-20.7434,0.059120635561203776,15608457996.236828
121986,122479,,,1108401,08074939-0150514,,G,121.955833,-1.847633,271.125845508,,0.06057000000000001,-21.4409,0.05912582331408259,29672900479.740982
122145,122638,,,1116729,08054578-0131114,,G,121.440758,-1.519853,182.63954276099997,,0.040969,-19.905,0.059193814237277674,7211074791.829035
122154,122647,,,1117242,08160699-0129564,,G,124.02916,-1.49902,179.704733597,,0.040312,-20.3378,0.05919748558409103,10742862075.844448
122457,122950,,,1135432,08152626-0045296,,G,123.859444,-0.758242,175.00742439400003,,0.039181609590800005,-19.5353,0.059314936187084576,5130031124.082756
122496,122989,,,1137454,08170327-0040344,,G,124.263657,-0.676247,258.94678685599996,,0.057988,-21.1671,0.059330620388940165,23058975081.76213
122569,123062,,,1140816,08171228-0032315,,G,124.301178,-0.542086,140.75677355,,0.032166,-20.0653,0.05935879518439975,8358339357.786324
122660,123153,,,1147233,08012067-0017001,,G,120.336159,-0.28337,264.561020074,,0.059157000000000015,-20.0796,0.05939498506376659,8469153415.15763
122662,123155,,,1147552,08180929-0016112,,G,124.538734,-0.26978800000000003,274.982667398,,0.061402,-21.2945,0.05939654757393505,25929849734.125443
122709,123202,,,1152041,08070720-0005425,,G,121.780006,-0.095139,204.057823496,,0.046253,-19.4708,0.05941427546190903,4834148640.806838
122712,123205,,,1152277,08055362-0005104,,G,121.473419,-0.086245,204.705065405,,0.046386,-20.0666,0.05941578229769536,8368353161.130758
122718,123211,,,1153492,08120177-0002121,,G,123.007393,-0.036721,277.02296539900004,,0.061826,-20.9946,0.059418613596432086,19671614271.38007
129491,129984,,,2816602,08054128-0004184,,G,121.422028,-0.071795,253.51426509400002,,0.056807,-21.089,0.06170461167596779,21458531598.843792
131418,131911,,,3092713,08123054-0443329,,G,123.127281,-4.725819,147.746148927,,0.034147000000000004,-20.6356,0.06268044497087556,14133183574.438896
131419,131912,,,3092714,08170779-0426234,,G,124.282494,-4.43986,282.60598185,,0.063032,-20.4359,0.06268087952967638,11758718672.769014
135965,136458,,,3C193,08053779-0058174,,G,121.407478,-0.971515,275.06706940099997,,0.061402,-22.1442,0.06466283768926417,56712657711.54085
137793,138286,,,6dFJ0801570-032823,08015696-0328228,,G,120.487343,-3.473006,213.743240667,,0.048285,-21.0935,0.06564987068683281,21547654333.63468
137794,138287,,,6dFJ0803517-030325,08035169-0303249,,G,120.965401,-3.056927,197.61544960400002,,0.044637,-20.2981,0.06565025344859893,10357143654.704617
137796,138289,,,6dFJ0804198-041014,08041977-0410136,,G,121.08239,-4.170468,273.595022114,,0.06109700000000001,-20.8635,0.06565138758279455,17434118758.257027
137805,138298,,,6dFJ0818136-022604,08181357-0226042,,G,124.556572,-2.434512,243.581286339,,0.05471,-21.3932,0.06565722766926743,28397492923.9956
137807,138300,,,6dFJ0819318-035258,08193182-0352580,,G,124.882591,-3.88279,227.39855230400002,,0.051246000000000014,-21.1679,0.06565880947364895,23075971823.55481
137808,138301,,,6dFJ0819516-040201,08195159-0402010,,G,124.964996,-4.033633,212.551114137,,0.048060000000000005,-20.4883,0.06565926551954282,12340137532.645712
137809,138302,,,6dFJ0819535-005616,08195346-0056160,,G,124.972763,-0.937802,244.766110686,,0.054967,-20.7638,0.06565985329107764,15904499250.617847
137810,138303,,,6dFJ0819560-030550,08195604-0305497,,G,124.983521,-3.097141,217.741661306,,0.0491843345922,-20.9497,0.06566055083016663,18874697498.72876
143360,143853,,,151480,08063024-0244348,,G,121.626038,-2.743017,276.638264489,,0.061744000000000014,-20.8676,0.06834026505184483,17500078628.829044
143365,143858,,,151885,08101557-0015439,,G,122.564903,-0.2622,280.975685794,,0.062662,-20.4283,0.06834297221734288,11676696709.75423
143367,143860,,,151976,08105889-0356401,,G,122.745392,-3.944484,233.469389465,,0.052529,-20.8261,0.06834431981962685,16843797050.425875
144772,145265,,,180442,08035072-0143229,,G,120.961357,-1.723038,254.24586237,,0.056962,-20.6923,0.06894559180674484,14890867525.287226
144782,145275,,,180683,08191815-0416107,,G,124.82563799999998,-4.269641,233.96962060799999,,0.052652,-21.2858,0.06895129764968809,25722904182.96661
161063,161556,,,1052657,08143431-0450568,,G,123.642967,-4.8491339999999985,190.961983852,,0.043082,-19.3407,0.07510344725714176,4288249049.2542615
161150,161643,,,1055815,08020297-0436458,,G,120.512375,-4.612729,261.210976307,,0.058452,-20.134,0.07513736359967793,8904304435.937458
161218,161711,,,1058659,08015414-0424128,,G,120.475601,-4.403561,199.95705550099999,,0.045189,-20.4067,0.07516149730571707,11446692071.996014
161241,161734,,,1059592,08154801-0420249,,G,123.95005,-4.3402650000000005,209.38650733,,0.047359,-20.2987,0.07516917531293199,10362868805.577034
161254,161747,,,1060086,08153457-0418159,,G,123.894066,-4.304423,271.477137326,,0.060663,-20.0337,0.07517453827739144,8118578606.386337
161400,161893,,,1067116,08025692-0345592,,G,120.737183,-3.766451,273.604396205,,0.061095,-20.1546,0.07522718169034459,9074861383.360355
161403,161896,,,1067212,08031890-0345314,,G,120.828758,-3.75874,246.518563001,,0.055310000000000005,-20.9442,0.0752284368399641,18779325950.280743
161456,161949,,,1069389,08171104-0335015,,G,124.296005,-3.5837510000000004,222.22959137799998,,0.050134,-19.996,0.07524801801805985,7841515405.281201
161499,161992,,,1071328,08183126-0326086,,G,124.630257,-3.4357230000000003,233.45086383900002,,0.052542,-19.683,0.07526374097260034,5877599636.806019
161523,162016,,,1072507,08185470-0320596,,G,124.727936,-3.3498980000000005,218.622156535,,0.049368,-20.1795,0.07527111151565814,9285386804.39702
161543,162036,,,1073180,08095248-0318059,,G,122.468681,-3.301643,216.29926893200002,,0.04885,-19.8453,0.07527724822044002,6825272573.401024
161546,162039,,,1073526,08040656-0316446,,G,121.027336,-3.279075,282.638877619,,0.06301699999999999,-20.1672,0.07527803588213454,9180788868.628298
161559,162052,,,1074437,08031269-0313164,,G,120.802887,-3.221239,214.17140818200002,,0.048381,-20.0048,0.07528330877294645,7905329930.279375
161575,162068,,,1075504,08101124-0309179,,G,122.546867,-3.154978,250.766373885,,0.056231,-19.7443,0.07528892137993395,6218992026.559804
161620,162113,,,1078300,08004347-0300009,,G,120.181152,-3.000277,247.639312628,,0.055544,-20.5491,0.07530555070717364,13050886116.981258
161655,162148,,,1081154,08043474-0251465,,G,121.144791,-2.862944,231.612711813,,0.052117,-20.2418,0.07531762236477364,9833768948.235834
161667,162160,,,1082003,08083352-0249292,,G,122.139694,-2.82478,255.42047865700002,,0.057224,-20.3433,0.07532185322288472,10797420125.140171
161685,162178,,,1083323,08170860-0246165,,G,124.285843,-2.77125,213.68339378299999,,0.048312,-20.3139,0.07532904128679181,10508966315.719593
161708,162201,,,1085097,08035157-0241399,,G,120.964882,-2.694427,281.389059482,,0.062749,-20.9255,0.07533745921014066,18458652758.513
161727,162220,,,1086843,08100977-0237359,,G,122.540741,-2.626644,244.784699518,,0.054952,-20.2529,0.07534451118626237,9934819932.997278
161734,162227,,,1087701,08023939-0235391,,G,120.664154,-2.59422,156.021501491,,0.035788,-19.9389,0.07534699265090193,7439778401.4485855
161876,162369,,,1101066,08104245-0207299,,G,122.676903,-2.124997,271.472453197,,0.060649,-20.1896,0.07539254023861494,9372166599.369085
161940,162433,,,1106642,08092530-0154418,,G,122.355431,-1.911637,214.479907867,,0.048469,-20.3409,0.07541310413301244,10773578985.571129
161992,162485,,,1110539,08155856-0146119,,G,123.994003,-1.7699919999999998,121.13556153200001,,0.027579000000000003,-19.6344,0.07543252308584655,5620306497.404433
162060,162553,,,1116610,08041940-0131346,,G,121.080849,-1.526301,186.34383148900002,,0.041887,-19.2716,0.07545520832294678,4023833481.5953436
162085,162578,,,1117934,08033412-0128079,,G,120.892189,-1.468864,269.266943666,,0.060166,-20.4479,0.0754639734997378,11889401685.05694
162089,162582,,,1118147,08002564-0127365,,G,120.106842,-1.460146,225.171067448,,0.050726,-19.9576,0.07546511298777786,7569026051.16875
162170,162663,,,1130816,08173833-0056346,,G,124.409729,-0.942969,236.95405062900002,,0.053295,-19.3733,0.07549375721962387,4418959283.796964
162184,162677,,,1134516,08183300-0047436,,G,124.63752,-0.795446,214.608841771,,0.048526,-20.3122,0.07549754014839201,10492524694.234337
162193,162686,,,1138939,08163875-0036547,,G,124.16146100000002,-0.615215,196.200316513,,0.044379,-19.8695,0.07550022123837379,6979109301.999336
162205,162698,,,1142547,08001470-0028125,,G,120.061264,-0.470147,215.815542161,,0.048721,-19.8774,0.07550530046259346,7030075675.121182
162238,162731,,,1149743,08020769-0011121,,G,120.532043,-0.186711,244.30607008400003,,0.054832000000000006,-20.4797,0.07551633358562225,12242778720.482313
162243,162736,,,1150688,08000010-0008588,,G,120.000458,-0.14968199999999998,240.326350039,,0.053974,-20.009,0.07551791803746609,7935969681.957719
162249,162742,,,1152265,08030691-0005114,,G,120.778793,-0.086517,263.285089793,,0.058887,-20.7911,0.07552029660529422,16309475699.28594
183249,183742,,,3092629,08141828-0344128,,G,123.576202,-3.736907,226.266135905,,0.050992,-20.1131,0.08405800869419286,8734539235.170122
206502,206995,,,,08002765-0429245,,G,120.11523400000002,-4.490146,281.205853646,,0.062712,-20.5161,0.09199052346651056,12660183485.296446
206505,206998,,,,08015634-0438318,,G,120.484779,-4.642172,226.381670734,,0.050984,-20.4422,0.09199199560497963,11827147144.199705
206509,207002,,,,08034995-0308209,,G,120.95816,-3.139149,216.727772592,,0.048927,-20.5696,0.09199330933401766,13299643507.358013
206510,207003,,,,08034913-0357289,,G,120.954742,-3.958038,262.70103293200003,,0.05877200000000001,-20.5433,0.09199378907691072,12981354202.078272
206511,207004,,,,08045985-0313109,,G,121.249397,-3.21972,250.68723069400002,,0.056205999999999985,-19.3437,0.09199394799324907,4300114304.163726
208072,208565,,,,08071100-0030005,,G,121.795853,-0.500139,142.38560237,,0.032601,-19.0043,0.092494139725425,3145719539.8346786
208073,208566,,,,08073803-0233374,,G,121.90847,-2.560403,233.298031381,,0.052487,-19.6936,0.09249435907083448,5935263438.321449
208074,208567,,,,08084936-0117492,,G,122.205688,-1.297008,241.98360191400002,,0.05435,-19.9079,0.09249462627827663,7230361308.945305
208078,208571,,,,08105718-0235321,,G,122.738281,-2.592261,233.10352756,,0.052452,-19.2227,0.09249626305435717,3846626329.9510455
216011,216504,,,,08131451-0340421,,G,123.31046299999998,-3.678369,247.37420515099998,,0.055512,-20.1148,0.09521049299652684,8748226121.037672
216014,216507,,,,08151678-0408516,,G,123.819923,-4.147682,282.638877619,,0.06303500000000001,-19.7692,0.09521192799925132,6363264854.485924
216015,216508,,,,08161539-0235404,,G,124.064125,-2.594578,255.28994549,,0.057208,-21.3542,0.09521294043751373,27395548494.62855
216016,216509,,,,08164223-0427017,,G,124.175964,-4.450492,149.414781586,,0.034459,-19.542,0.09521313119805663,5161786054.9667425
216018,216511,,,,08191349-0205577,,G,124.806244,-2.0993630000000003,271.30382884,,0.060626,-19.6263,0.0952135969503774,5578532916.431445
241300,241793,,,,08183128-0008176,,G,124.630363,-0.138224,270.414005087,,0.060430999999999985,-20.2201,0.10385102518811956,9639177996.45875
321124,326276,,,1057324,,,G,124.843,-4.50358,218.82041595099997,,0.0494033647017,-19.3204,0.11797207237148655,4208816583.5830774
322509,327662,,,1117309,,,G,124.703,-1.49631,181.591084255,,0.0407902103951,-18.8455,0.11810503121884985,2717690523.442294
378582,394971,,,6dFJ0811339-011801,,,G,122.891,-1.30037,264.8508587,,0.0592385096193,-20.245,0.12196517219154103,9862794856.3121
428809,449435,1084489.0,PGC1084489,PGC1084489,08081585-0243131,,G,122.066071,-2.720308,311.272851564,,0.068971,-20.7627,0.14070898957903724,15888393966.758604
512371,532997,,,22701,08051558-0111120,,G,121.314941,-1.186672,319.878504418,,0.070785,-20.8609,0.1977895138811736,17392419423.00285
528973,549599,,,151290,08012017-0221501,,G,120.334061,-2.363925,408.07802191300004,,0.08913,-21.8057,0.21207202799931946,41522165965.262634
528978,549604,,,151446,08054058-0117284,,G,121.419113,-1.291239,444.0223409,,0.096483,-21.608,0.21207643068148846,34609872548.53535
528979,549605,,,151795,08095537-0044039,,G,122.480721,-0.734422,355.5798283000001,,0.078264,-20.5967,0.21207693460955787,13635780449.115524
528982,549608,,,152039,08125644-0129095,,G,123.235176,-1.485986,480.247264917,,0.103825,-21.1153,0.21207962617926,21984672478.18477
531213,551839,,,180444,08035173-0114469,,G,120.965569,-1.246372,359.813438103,,0.07914600000000001,-21.4134,0.21421369149448746,28930770488.76655
531215,551841,,,180458,08041073-0118186,,G,121.044739,-1.305188,369.927662716,,0.081249,-21.1326,0.21421594962817905,22337779519.0874
573353,593979,,,1050962,08191513-0458307,,G,124.813072,-4.975196,368.194291564,,0.080889,-21.3544,0.2485281426582918,27400595405.978283
573617,594243,,,1053304,08153014-0447566,,G,123.875603,-4.799075,873.3361707999999,,0.17965799999999998,-22.1589,0.24873177324364235,57485723282.13661
573900,594526,,,1055802,08152914-0436486,,G,123.871429,-4.613519,351.8159527,,0.07747899999999999,-20.8266,0.2489388995525479,16851555691.98159
573957,594583,,,1056259,08022460-0434511,,G,120.602539,-4.580888,946.7234785080001,,0.193142,-21.9421,0.2489810924129985,47080384389.62296
574146,594772,,,1057860,08031535-0427424,,G,120.813988,-4.461795,666.853333323,,0.14064300000000002,-21.8612,0.2491318538640597,43699855408.009636
574616,595242,,,1061904,08144363-0410095,,G,123.681808,-4.1693120000000015,302.77326648400003,,0.067175,-21.5776,0.2494810515689801,33654256466.378475
574881,595507,,,1064390,08110370-0359211,,G,122.765434,-3.989207,303.30743274599996,,0.067288,-20.4484,0.2496812990424779,11894878217.79538
574990,595616,,,1065735,08034285-0352359,,G,120.928574,-3.876646,313.438892781,,0.069428,-20.8928,0.249763459464326,17911006850.772236
575005,595631,,,1065960,08003620-0351365,,G,120.15086399999998,-3.860144,803.553018062,,0.166657,-21.4031,0.2497759151951977,28657612105.71168
575350,595976,,,1070494,08091373-0329467,,G,122.307213,-3.496331,348.73104523800004,,0.076835,-21.1205,0.2500452711439979,22090217909.438732
575508,596134,,,1072446,08060026-0321111,,G,121.501106,-3.353094,511.775272465,,0.110161,-21.2974,0.2501759556946417,25999200906.475803
575935,596561,,,1077791,08151246-0301386,,G,123.801956,-3.027403,360.750103165,,0.079341,-21.541,0.25051071437786543,32538685178.010723
576191,596817,,,1082004,08095622-0249289,,G,122.484283,-2.8246990000000003,373.016046558,,0.08189,-21.3336,0.2507027230017995,26880664473.0622
576323,596949,,,1084493,08063992-0243118,,G,121.666367,-2.71997,360.471480279,,0.079283,-21.2104,0.2508072827879292,23997168445.41788
576326,596952,,,1084563,08170500-0243024,,G,124.27083600000002,-2.717359,453.867046977,,0.098485,-21.7896,0.2508108124168261,40910991030.17088
576380,597006,,,1085576,08011936-0240291,,G,120.330704,-2.674758,396.215153529,,0.086688,-22.1237,0.2508526202411781,55651900502.08296
576407,597033,,,1086045,08153323-0239266,,G,123.888481,-2.65741,486.671176991,,0.10512,-21.0492,0.2508759944493712,20686165740.925503
576594,597220,,,1089383,08010158-0231590,,G,120.256615,-2.533069,436.932080336,,0.095038,-21.6141,0.251013230098553,34804868720.754715
576915,597541,,,1094947,08030302-0220062,,G,120.762611,-2.335064,354.845926646,,0.078111,-21.1722,0.2512509121650793,23167544186.18706
576979,597605,,,1095828,08171535-0218145,,G,124.313995,-2.304032,319.20409731,,0.070643,-21.3523,0.25130368001672976,27347649175.910763
576985,597611,,,1096008,08063080-0217508,,G,121.628365,-2.297462,581.885166215,,0.124078,-21.7112,0.25130839972949803,38060982946.72183
577040,597666,,,1096762,08153973-0216219,,G,123.915558,-2.27276,354.3183763240001,,0.078001,-20.912,0.2513514420018845,18230559606.810757
577072,597698,,,1097325,08020305-0215148,,G,120.512718,-2.254118,382.456171664,,0.083846,-21.4269,0.2513751692781989,29292740212.36702
577269,597895,,,1100726,08021821-0208131,,G,120.57591200000002,-2.136995,300.79330911,,0.066756,-21.0223,0.2515361037195696,20179946010.991272
577826,598452,,,1108942,08163695-0149417,,G,124.153976,-1.828271,380.383655897,,0.08341699999999999,-21.3461,0.25197717425766825,27191927897.803864
577859,598485,,,1109378,08062950-0148478,,G,121.622917,-1.813294,319.375061612,,0.07067899999999999,-20.9095,0.2520018412069611,18188630483.235973
578473,599099,,,1117733,08055998-0128391,,G,121.499924,-1.477539,370.732031475,,0.081416,-21.1133,0.2524748089897457,21944212491.352383
578601,599227,,,1119738,08025397-0123282,,G,120.724899,-1.391172,384.723251568,,0.084315,-21.7587,0.25257530670968603,39763078447.858215
578812,599438,,,1122611,08164582-0116287,,G,124.190926,-1.274659,379.72687596800006,,0.083281,-21.3374,0.2527382767324388,26974909729.02996
578855,599481,,,1123159,08130718-0115115,,G,123.279922,-1.253211,439.590023314,,0.09558,-21.1242,0.2527705454052714,22165625942.74644
578907,599533,,,1123756,08123569-0113459,,G,123.148743,-1.229432,326.334597096,,0.072143,-20.9973,0.2528065116175075,19720594358.819256
579035,599661,,,1125618,08045299-0108476,,G,121.220833,-1.146563,453.61594981300004,,0.098434,-21.7154,0.2528984488024453,38208501023.31115
579378,600004,,,1130541,08055026-0057134,,G,121.459435,-0.953743,366.788934655,,0.080597,-20.5721,0.2531379753279244,13330302351.993649
579574,600200,,,1133102,08052692-0051050,,G,121.362198,-0.851399,492.280043164,,0.106249,-21.4481,0.25326205386600603,29870328582.575882
579598,600224,,,1133311,08172667-0050335,,G,124.361145,-0.842649,321.013887901,,0.071024,-21.6756,0.2532786977560792,36833246545.310036
580367,600993,,,1142299,08082384-0028471,,G,122.09935,-0.4797770000000001,928.138905189,,0.189745,-21.8921,0.25382283576158604,44961418039.12932
580381,601007,,,1142428,08190665-0028306,,G,124.777733,-0.475194,341.531984271,,0.07533,-20.7332,0.2538328665872229,15462510231.18945
580409,601035,,,1142745,08082062-0027441,,G,122.08593799999998,-0.462254,613.336831908,,0.130247,-21.4665,0.2538541499802145,30380855564.655388
580507,601133,,,1144129,08005147-0024220,,G,120.21447,-0.406117,739.699597439,,0.154599,-21.3573,0.2539156267448737,27473880189.113827
580549,601175,,,1144599,08070400-0023135,,G,121.766678,-0.387084,396.62259324800004,,0.086772,-21.0229,0.2539425674496461,20191100943.21593
580708,601334,,,1147327,08022908-0016482,,G,120.621201,-0.280058,435.295067841,,0.094704,-20.5149,0.2540501411665981,12646198663.129791
580815,601441,,,1149048,08181409-0012452,,G,124.558746,-0.212568,425.54131483699996,,0.092711,-21.5857,0.2541237572192743,33906268747.858982
580837,601463,,,1149273,08063544-0012138,,G,121.647705,-0.203855,555.657694128,,0.118899,-21.546,0.2541388547880274,32688876924.727333
580949,601575,,,1150881,08071606-0008345,,G,121.816956,-0.14291700000000002,345.8975442040001,,0.07624299999999999,-20.5087,0.2542152997713338,12574189467.518478
580962,601588,,,1151088,08181783-0008052,,G,124.57431,-0.134792,334.56189192700003,,0.07387,-20.7824,0.25422355926355783,16179310138.270113
580990,601616,,,1151662,08184022-0006416,,G,124.667587,-0.111561,341.087595954,,0.075237,-21.5253,0.25424732458021665,32071553718.65903
581041,601667,,,1152515,08072479-0004354,,G,121.853333,-0.076504,307.02995013099996,,0.068075,-20.9599,0.2542847696236848,19052852266.27271
581088,601714,,,1153214,08193062-0002530,,G,124.877586,-0.048068,497.354122105,,0.107269,-21.2643,0.2543199684161145,25218543486.55446
645572,666198,,,3081433,08002431-0430315,,G,120.101303,-4.508757,293.318364326,,0.06517200000000001,-21.4597,0.30018153771587186,30191173921.76483
667736,688363,,,3C196.1,08152782-0308276,,G,123.865936,-3.141019,839.094313658,,0.173301,-21.7461,0.31710149087826256,39304294026.741264
669729,690356,,,6dFJ0800520-043200,08005195-0432000,,G,120.216461,-4.53334,290.844416489,,0.064647,-20.9823,0.3182048708302179,19450017660.558
669950,690577,,,6dFJ0803095-034938,08030948-0349384,,G,120.789505,-3.82735,401.44731695800004,,0.087766,-21.5091,0.3184141395832019,31596574374.857582
669958,690585,,,6dFJ0815510-002216,08155099-0022159,,G,123.962486,-0.3711,396.278,,0.0867008533504,-22.17,0.318424999156861,58076441752.131584
669964,690591,,,6dFJ0817136-040443,08171362-0404425,,G,124.30678600000002,-4.078475,337.287,,0.07444125722060001,-20.18,0.3184311010559245,9289663867.7994
