,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90952,91445,,,132354,21172304-3402198,,G,319.346039,-34.038834,167.189592224,,0.03757,-20.921,0.04347839940514667,18382306368.835392
90953,91446,,,132355,21153461-3351311,,G,318.894226,-33.858662,177.05480974,,0.039981,-20.8555,0.043479038975832184,17306131525.41936
90954,91447,,,132359,21061113-3350408,,G,316.5463870000001,-33.844681,143.272373609,,0.032096,-20.4668,0.04347948607982653,12098178836.399109
90963,91456,,,132376,21100268-3459467,,G,317.511169,-34.996323,211.934509824,,0.048157,-20.998,0.043485104486623134,19733312795.365086
90965,91458,,,132380,21070096-3425139,,G,316.754028,-34.420528000000004,205.01266555599997,,0.046563,-21.0019,0.04348662286280431,19804322960.16145
90966,91459,,,132382,21055664-3437038,,G,316.486023,-34.617740999999995,152.375445536,,0.034407257203599995,-19.7546,0.04348685488447509,6278270161.804981
91393,91886,,,133228,21182792-3023435,,G,319.6163640000001,-30.395424,208.839453795,,0.047252,-21.2231,0.04376892786167933,24279514599.76641
91400,91893,,,133244,21152679-3128041,,G,318.861633,-31.467827000000003,145.618828318,,0.032943,-20.6051,0.04377277345483098,13741685347.834772
91422,91915,,,133297,21195306-3046199,,G,319.9711,-30.772213,190.47747172299998,,0.043389,-20.9162,0.04378831190538502,18301218241.457897
96641,97134,,,162975,21124990-3120080,,G,318.2079470000001,-31.335575,206.096386013,,0.04673,-20.8304,0.0467033561792331,16910638278.323063
96652,97145,,,163032,21154792-3205061,,G,318.949707,-32.085033,258.704118451,,0.057877,-20.552,0.04670901545749827,13085791612.451036
96658,97151,,,163067,21191895-3246014,,G,319.828979,-32.767075,224.395037459,,0.050547,-20.9591,0.04671293363270474,19038818776.68189
108205,108698,,,654667,21184297-3459520,,G,319.679047,-34.997799,142.28208744399998,,0.032223,-19.8828,0.05261104411230397,7065127439.807387
108211,108704,,,654776,21120478-3459220,,G,318.019928,-34.989468,175.193908869,,0.039428,-20.3736,0.05261356449994481,11102991312.434013
108285,108778,,,656740,21125107-3450530,,G,318.21283,-34.848076,244.90088206299998,,0.054936,-21.099,0.05264242815633808,21657084947.10072
108315,108808,,,657622,21022575-3446540,,G,315.6073,-34.781685,243.94365852400003,,0.054784000000000006,-21.0824,0.05265664791560948,21328484614.968708
108340,108833,,,658476,21020379-3443055,,G,315.515808,-34.718197,211.828686522,,0.048226,-19.8969,0.052668041246243705,7157477640.702456
108344,108837,,,658701,21055898-3441568,,G,316.495789,-34.699131,214.576607817,,0.04871,-20.8069,0.05267008280558594,16548552039.53733
108398,108891,,,660193,21125600-3435350,,G,318.2333680000001,-34.593071,184.13533598700002,,0.041657,-19.5577,0.05269401382266795,5236968962.345367
108403,108896,,,660373,21042952-3434369,,G,316.123016,-34.576939,231.358136643,,0.052122,-20.6994,0.052696600970499774,14988563079.869328
108425,108918,,,661218,21022830-3430510,,G,315.61792,-34.514191,145.028667865,,0.03244,-19.9073,0.05270617220687703,7226366767.459501
108441,108934,,,661900,21074217-3427508,,G,316.92572,-34.464115,270.877621113,,0.060503,-21.0839,0.052713859324928884,21357971369.4453
108521,109014,,,664641,21060068-3416398,,G,316.502869,-34.277744,243.66026153599998,,0.054707967354,-19.0139,0.05275155274740066,3173657090.480425
108531,109024,,,665131,21063659-3414201,,G,316.652496,-34.238921999999995,246.025738133,,0.055209,-20.8349,0.05275596532374021,16980872456.439184
108538,109031,,,665652,21051847-3412122,,G,316.326996,-34.203396000000005,241.22218484299998,,0.054195000000000014,-21.1051,0.05275886731963763,21779103560.725918
108542,109035,,,665888,21051759-3411152,,G,316.3233029999999,-34.187560999999995,220.43460289,,0.049875,-20.4924,0.05276065550364733,12386824944.024498
108609,109102,,,668052,21172658-3402177,,G,319.360779,-34.038273,196.562054888,,0.044607,-20.2585,0.052787657371376036,9986194028.46528
108625,109118,,,668679,21133620-3359280,,G,318.400848,-33.991112,209.657769795,,0.047614,-20.2876,0.052794379742721616,10257463966.353052
108809,109302,,,674351,21041554-3335080,,G,316.064789,-33.585556,240.65587779900002,,0.054084,-20.402,0.05287463108689559,11397248040.197556
108894,109387,,,677466,21034901-3321184,,G,315.954224,-33.355114,156.279192109,,0.035283,-20.0035,0.05291148997773722,7895870193.366935
108934,109427,,,678764,21001089-3315249,,G,315.04538,-33.256939,250.62205535099997,,0.056214,-20.3471,0.052931085480424064,10835276541.394505
109023,109516,,,681130,21003494-3305369,,G,315.145599,-33.093601,272.357867849,,0.06083300000000001,-20.3867,0.05296730821959519,11237766396.06518
109114,109607,,,683534,21050152-3256218,,G,316.256348,-32.939392,105.08922667600001,,0.023987,-19.2728,0.05300759248813547,4028283245.288522
109117,109610,,,683602,21091806-3256099,,G,317.325287,-32.936111,262.327289393,,0.058673,-20.6582,0.05300941970343802,14430454174.375109
109283,109776,,,688211,21035554-3239353,,G,315.981445,-32.659828000000005,171.298226422,,0.038513,-19.6268,0.05308212430016429,5581102517.405324
109347,109840,,,690415,21010562-3231309,,G,315.273438,-32.525269,219.115522015,,0.04965,-20.2494,0.0531078439309704,9902845421.918264
109625,110118,,,700195,21174178-3151299,,G,319.424103,-31.858316,275.967487013,,0.061557000000000014,-20.5373,0.05323045463316894,12909814441.390144
109627,110120,,,700270,21174719-3151099,,G,319.446655,-31.852757,276.82591807200004,,0.061741,-21.194000000000006,0.053231559843406655,23637416081.163116
109633,110126,,,700566,21093221-3149479,,G,317.3842160000001,-31.82999,183.67466594400003,,0.041635000000000005,-20.0812,0.053234800761910485,8481643221.425236
109735,110228,,,703162,21162187-3136547,,G,319.091156,-31.615208000000006,192.388521927,,0.043795,-20.8069,0.05327989321266845,16548552039.53733
109840,110333,,,705859,21163421-3122454,,G,319.142548,-31.379299,169.495211931,,0.038207,-20.0108,0.053325016118597364,7949137330.760679
109917,110410,,,707788,21110247-3112560,,G,317.760315,-31.215557,155.357029877,,0.035116,-20.4437,0.053356143100139176,11843498244.162796
109969,110462,,,709318,21033845-3105224,,G,315.910248,-31.08956,205.343253604,,0.046638,-19.8824,0.0533776438573031,7062525030.078742
110040,110533,,,711089,21184377-3056370,,G,319.682404,-30.943634000000007,282.023308925,,0.062842,-21.3124,0.05341094872006402,26360885819.131226
110105,110598,,,713185,21052879-3046092,,G,316.369995,-30.76923,176.25389619900002,,0.03983,-19.7927,0.05343947221945074,6502494596.885952
110207,110700,,,716324,21061454-3030508,,G,316.560608,-30.51412,276.85875850599996,,0.06177000000000001,-20.0373,0.0534831544122227,8145542237.671555
130923,131416,,,3083052,21001910-3315460,,G,315.07959,-33.262778999999995,193.39937189900002,,0.043896,-20.5183,0.062463792236126976,12685862504.682013
130926,131419,,,3083064,21033327-3043554,,G,315.888641,-30.732056,254.46024586299998,,0.057015,-20.4941,0.062464959089166425,12406234904.26464
130940,131433,,,3083097,21074385-3353518,,G,316.932709,-33.897728,188.330049665,,0.042676,-20.6686,0.06247182398345565,14569344078.987068
130942,131435,,,3083099,21075458-3441357,,G,316.977448,-34.693264,222.7419665,,0.050313,-20.528,0.062473082553752335,12799706167.05182
133317,133810,,,3317668,21085718-3400245,,G,317.238251,-34.006809000000004,258.918785765,,0.057948,-19.8268,0.06330129538782546,6709961062.63016
133319,133812,,,3317760,21093930-3440377,,G,317.413757,-34.677143,229.26673530099998,,0.051645535822800015,-18.3517,0.0633014268557249,1724566716.0132914
136890,137383,,,ESO402-004,21033032-3223163,,G,315.876373,-32.387882,172.70229753599997,,0.038882,-20.7865,0.06517471350918673,16240522592.851925
136932,137425,,,ESO464-029,21144204-3134564,,G,318.675201,-31.582361,123.96148488200001,,0.027777,-20.5114,0.06519945051066271,12605497772.525913
136933,137426,,,ESO402-018,21150599-3349509,,G,318.774994,-33.830818,195.376254942,,0.044351,-20.3484,0.06519985142219575,10848257867.447868
142436,142929,,,132356,21144290-3342269,,G,318.6787720000001,-33.707485,81.9757225647,,0.019149,-18.8754,0.06790720223067831,2793572841.945898
142444,142937,,,133235,21120236-3054560,,G,318.009857,-30.915577000000006,135.525204941,,0.030267,-20.3021,0.06791141931283527,10395371156.463648
142757,143250,,,142510,21121666-3100200,,G,318.069458,-31.005577,260.98682394400004,,0.058374,-21.0761,0.06805172078032352,21205084137.884758
143832,144325,,,162913,21064191-3245181,,G,316.674652,-32.755032,146.362321672,,0.032854,-19.6621,0.06855276947283398,5765540139.115747
143838,144331,,,162987,21131172-3319344,,G,318.298859,-33.326237,234.279987212,,0.05268,-20.2467,0.06855498695989877,9878249701.026772
145020,145513,,,188478,21180717-3045265,,G,319.529907,-30.757368,254.642016483,,0.05699600000000001,-20.8557,0.06905559247645503,17309319726.291943
152944,153437,,,656003,21084026-3454034,,G,317.167786,-34.90097,240.39132476,,0.053997,-20.3376,0.07218176553009696,10740883349.77164
153004,153497,,,659655,21080984-3437517,,G,317.041016,-34.631031,234.187337416,,0.05269,-19.9088,0.07220247594153509,7236357261.696536
153022,153515,,,661084,21021964-3431254,,G,315.581848,-34.523727,197.450547599,,0.044779,-19.2383,0.07220818219119678,3902294124.2890882
153074,153567,,,665181,21062756-3414061,,G,316.614868,-34.235035,161.885867154,,0.03635,-19.606,0.0722274207635456,5475200153.037662
153171,153664,,,672631,21142964-3342265,,G,318.623505,-33.707375,149.604251115,,0.033885000000000005,-20.1957,0.07226018798258027,9424970509.86359
153199,153692,,,674676,21033870-3333494,,G,315.911285,-33.563728000000005,283.954966213,,0.063292,-20.2872,0.07227034429957638,10253685673.00378
153223,153716,,,676680,21141438-3324595,,G,318.559937,-33.416531,266.25833041,,0.059499,-19.9875,0.0722777021512912,7780365510.398041
153279,153772,,,681704,21035607-3303233,,G,315.9836430000001,-33.056496,217.681740941,,0.049341,-19.2021,0.07229675381713177,3774331138.1020603
153302,153795,,,683829,21111527-3255159,,G,317.813629,-32.921101,227.16741524900002,,0.051204,-20.5437,0.07230499743722442,12986137590.78463
153494,153987,,,701540,21163774-3145004,,G,319.157288,-31.75013,184.664504901,,0.041911,-19.5759,0.07237132476452253,5325495229.664587
153504,153997,,,702117,21000699-3142099,,G,315.029144,-31.702766,207.534253882,,0.047187,-20.3584,0.07237499143744434,10948635561.625849
153542,154035,,,705585,21122975-3124110,,G,318.1239930000001,-31.403061,237.904627428,,0.053452,-19.823,0.0723866864692563,6686517721.976429
153565,154058,,,706683,21070613-3118359,,G,316.775574,-31.309977000000003,223.54992782099998,,0.050488,-19.8529,0.07239620886020477,6873216120.150308
153612,154105,,,710757,21070676-3058239,,G,316.778198,-30.973309000000004,257.505032691,,0.05765,-20.2639,0.07241157259744169,10035984918.261229
153619,154112,,,710994,21001207-3057049,,G,315.050323,-30.951387,192.57145750700002,,0.043783,-20.047,0.07241414111086744,8218640803.889046
153627,154120,,,711599,21054442-3054061,,G,316.435089,-30.901703,283.498978572,,0.063182,-20.8148,0.0724173184166085,16669401225.497318
153700,154193,,,716499,21130794-3030024,,G,318.283112,-30.500679,243.985473233,,0.054739,-20.3348,0.07244248207187237,10713219422.656445
153719,154212,,,718474,21144445-3019569,,G,318.685242,-30.332487,246.546460922,,0.055278,-20.4625,0.07244982025310259,12050359403.71801
181974,182467,,,3083073,21040681-3112029,,G,316.028412,-31.200825,242.9495521,,0.054571,-20.6676,0.08354852899645444,14555931394.908163
181978,182471,,,3083084,21052257-3120322,,G,316.344055,-31.342287,203.35564400099997,,0.046172000000000005,-20.3043,0.08355038321751199,10416456390.951565
189004,189497,,,,21003287-3005069,,G,315.136993,-30.085272,244.12021308400003,,0.054834,-19.233,0.08607642234301366,3883291570.049549
189005,189498,,,,21023380-3014001,,G,315.640839,-30.233362,252.009632521,,0.05649600000000001,-20.2551,0.0860767902419649,9954971018.007092
189006,189499,,,,21030086-3057331,,G,315.753601,-30.959209,225.406684272,,0.050905,-19.7408,0.08607701933324016,6198976643.2116785
189007,189500,,,,21035336-3132264,,G,315.972351,-31.540667,188.316347363,,0.042776,-19.7154,0.08607724312729739,6055639316.598925
189008,189501,,,,21033797-3453594,,G,315.908234,-34.899837,239.59779190700002,,0.053857,-19.6654,0.08607745684896283,5783090650.971915
189009,189502,,,,21043996-3050377,,G,316.166534,-30.843828,279.81099107299997,,0.062401,-20.9063,0.08607812705533055,18135101891.78385
189010,189503,,,,21063571-3414431,,G,316.648804,-34.245312,200.232111392,,0.045435,-20.7347,0.08607869928259944,15483887241.84028
189011,189504,,,,21092403-3134419,,G,317.350159,-31.578333,241.231469368,,0.054178,-20.1992,0.08607904871932716,9455402048.592892
189012,189505,,,,21103802-3156501,,G,317.658447,-31.947258,234.07152882,,0.052654999999999993,-20.3247,0.08607944097438283,10614022404.002096
189013,189506,,,,21102307-3452051,,G,317.596161,-34.868092,233.881611497,,0.052608,-19.446,0.08607961559219793,4724980276.801953
189014,189507,,,,21110338-3442070,,G,317.7640990000001,-34.701946,175.80802116400002,,0.03958,-19.5002,0.086079799148183,4966838055.622111
189015,189508,,,,21111264-3048159,,G,317.802673,-30.804440000000003,209.221002401,,0.047482,-20.162,0.08608013681512894,9136923736.81456
189017,189510,,,,21133817-3443320,,G,318.409058,-34.725563,208.067300149,,0.047235,-20.774,0.08608096051653319,16054618868.009804
230944,231437,,,,21174752-3312029,,G,319.448029,-33.200813000000004,196.65364069700001,,0.044696,-19.5545,0.1002796746115814,5221556720.489601
230945,231438,,,,21195622-3157049,,G,319.984283,-31.951382,278.200794013,,0.06203,-19.8618,0.1002799307109748,6929788819.646126
239696,240189,,,,21094098-3211437,,G,317.420776,-32.195484,212.17837664599998,,0.048201,-20.1405,0.10328942804502823,8957771912.192131
272849,273579,661432.0,PGC661432,PGC661432,,,G,317.605,-34.49785,37.912847154699996,,0.00846552423276,-16.2039,0.1125562633025946,238539332.6968292
281400,282309,3317544.0,PGC3317544,PGC3317544,,,G,316.9790000000001,-34.1038,72.46931150399999,,0.0164984482492,-15.0508,0.11275498991531716,82474558.61903954
281404,282313,3317929.0,PGC3317929,PGC3317929,,,G,317.719,-34.0306,24.1724068194,,0.00531552265776,-12.7666,0.11275499885583172,10060973.381945673
286337,287561,66122.0,ESO464-023,ESO464-023,,,G,316.733,-30.09485,36.267509635,,0.00789264394632,-16.4876,0.11383884963301642,309770459.52149624
290328,293432,89169.0,PGC089169,,,,G,317.052,-32.9807,75.7021163723,,0.0173922086961,-18.1855,0.11403220550414635,1479789699.6190276
307400,312262,,,132381,,,G,316.649,-34.24497,194.91395765400003,,0.0442018721009,-21.1592,0.11622360835937535,22891803008.212173
307902,312945,,,142379,,,G,315.409,-33.6426,145.21336237,,0.032455936228,-18.99,0.11631266035121166,3104559588.128349
312150,317301,,,657692,,,G,317.016,-34.77691,148.60290134,,0.0334927067464,-17.5901,0.11696226194279435,855145471.0662414
312428,317579,,,667039,,,G,317.658,-34.1075,225.99811074,,0.050962825481400006,-17.9805,0.1169929555693103,1225180285.7418056
312434,317585,,,667088,,,G,318.264,-34.1041,212.914689417,,0.0483178741589,-19.121,0.11699348571204035,3502676269.1381264
312542,317693,,,670066,,,G,318.357,-33.89625,173.993324202,,0.039181609590800005,-18.0027,0.11700533341197505,1250489357.6554391
312659,317810,,,673383,,,G,317.938,-33.6502,197.32229634200002,,0.0447968023984,-18.6559,0.11701854639185165,2282233101.05638
354347,360204,,,3317441,,,G,316.775,-34.7751,164.56833470200002,,0.0368012584006,-16.3817,0.12007860550316525,280982970.84229577
354353,360210,,,3317502,,,G,316.905,-34.6122,147.529743965,,0.0331932465966,-16.6444,0.12007894383295985,357898600.3676788
354359,360216,,,3317576,,,G,317.075,-33.5933,196.48878812400002,,0.0445977222989,-17.9267,0.12007910643664615,1165950196.6242404
354362,360219,,,3317639,,,G,317.178,-34.1315,266.192853669,,0.0595003797502,-17.486,0.12007924709603755,776962395.992138
354367,360224,,,3317743,,,G,317.392,-34.60165,230.358540468,,0.0518750659375,-17.832,0.120079345485519,1068562674.5999664
354369,360226,,,3317827,,,G,317.514,-33.9195,148.49466681799998,,0.0334927067464,-16.3286,0.12007939728116733,267571590.38495025
354374,360231,,,3317932,,,G,317.723,-34.524,268.691217673,,0.0600276900138,-17.2963,0.12007950422122368,652409084.8550848
354378,360235,,,3317997,,,G,317.829,-33.3108,153.41415608,,0.034717427358699995,-16.7193,0.12007959463899848,383459940.01931775
354389,360246,,,3318131,,,G,318.13,-34.9682,117.388161965,,0.0272288236144,-16.1281,0.12007992146950625,222453887.6652221
354392,360249,,,3318168,,,G,318.21,-34.11368,177.564587912,,0.0400673900337,-17.9068,0.12008001533765587,1144774639.9849935
354399,360256,,,3318247,,,G,318.409,-34.72528,145.04218172,,0.0327488863744,-19.2675,0.12008038187346998,4008667176.273042
354400,360257,,,3318264,,,G,318.443,-33.7475,112.820806134,,0.0261450130725,-16.9219,0.1200803989519238,462125570.79405534
354401,360258,,,3318285,,,G,318.515,-34.14348,203.745724852,,0.0462155631078,-16.7454,0.12008041346797695,392789617.78945947
354402,360259,,,3318286,,,G,318.523,-34.3703,179.74117416,,0.0406081403041,-17.3332,0.1200804384121178,674963052.2089753
354403,360260,,,3318294,,,G,318.548,-34.51618,179.75939459900002,,0.0406081403041,-16.8935,0.12008045504963626,450194308.28243065
354406,360263,,,3318366,,,G,318.744,-34.6791,209.08308808200002,,0.0474661137331,-17.2516,0.120080498185411,626094660.4664121
427341,447945,,,133243,21171141-3118008,,G,319.297577,-31.300226,328.256095976,,0.07254669999999999,-22.3631,0.13807830392501058,69380911318.02638
527656,548282,,,140945,21044327-3113188,,G,316.180298,-31.221889,330.23388827400004,,0.072962,-20.5031,0.21088299044195255,12509501398.340609
529795,550421,,,162944,21111078-3456269,,G,317.794952,-34.94083,378.519863155,,0.083031,-21.5614,0.21289813315217565,33155837312.983574
529801,550427,,,162961,21114478-3137569,,G,317.936615,-31.632477,341.770925373,,0.07537999999999999,-21.3197,0.2129034748901073,26538721686.788628
531606,552232,,,188444,21171399-3115048,,G,319.308319,-31.251337,360.30335605,,0.079248,-21.3533,0.21460677380697132,27372848894.75703
545261,565887,,,656113,21070474-3453339,,G,316.769775,-34.89275,389.045,,0.08520817260410002,-20.5,0.226188676866906,12473835142.429485
545318,565944,,,656691,21102137-3451061,,G,317.58905,-34.8517,509.702703439,,0.109746,-21.5246,0.22623751718782034,32050883087.97847
545320,565946,,,656731,21045635-3450538,,G,316.234802,-34.848286,480.584325834,,0.103893,-21.7848,0.2262397426299481,40730524249.494484
545325,565951,,,656846,21142698-3450185,,G,318.612427,-34.838486,353.96831695300006,,0.077928,-20.5138,0.2262435329311576,12633392813.916945
545443,566069,,,658141,21015348-3444344,,G,315.47287,-34.742912,297.407775608,,0.066039,-20.7838,0.2263335589573529,16200185967.992529
545541,566167,,,659249,21050371-3439348,,G,316.2654720000001,-34.659668,297.105739988,,0.065975,-20.8006,0.22640670964686305,16452806877.441088
545671,566297,,,660848,21091269-3432330,,G,317.302887,-34.5425,349.79896941699997,,0.077058,-20.8771,0.22650752254499695,17653873081.44831
545683,566309,,,660958,21105779-3432020,,G,317.740814,-34.53389,356.510609035,,0.078458,-21.2504,0.2265181128413391,24897744161.292416
545704,566330,,,661201,21082522-3430526,,G,317.105103,-34.514637,303.389,,0.06730524365259999,-19.57,0.22653509459434934,5296634438.916602
545712,566338,,,661271,21095891-3430347,,G,317.4954830000001,-34.509659,304.789,,0.0676013438007,-20.2,0.22654062069171785,9462371613.657913
545744,566370,,,661645,21133227-3428574,,G,318.384491,-34.482613,485.289,,0.104841502421,-20.53,0.2265674942850917,12823305826.560284
545753,566379,,,661766,21043177-3428239,,G,316.132385,-34.473324,305.071233153,,0.067661,-20.733,0.2265740628776908,15459662193.866728
545758,566384,,,661798,21055236-3428158,,G,316.468201,-34.471073,451.66680172699995,,0.098038,-20.8771,0.22657686373013086,17653873081.44831
545781,566407,,,662133,21134872-3427020,,G,318.453033,-34.450573,633.898182703,,0.134256,-21.6391,0.22659451665120786,35615578259.1999
546029,566655,,,664384,21114849-3417389,,G,317.952057,-34.29414000000001,628.072401388,,0.133122,-21.671,0.2267871232737273,36677523159.94959
546044,566670,,,664492,21123191-3417120,,G,318.132996,-34.286674,337.835197067,,0.074556,-20.3495,0.2268002836523328,10859254213.126295
546104,566730,,,665015,21031933-3414561,,G,315.8305660000001,-34.248936,311.685102512,,0.06905800000000001,-20.9396,0.22684697018376715,18699930825.3312
546110,566736,,,665045,21083147-3414426,,G,317.131165,-34.245178,360.71167116,,0.079333,-20.8698,0.22685098343280036,17535574548.6853
546120,566746,,,665158,21015603-3414134,,G,315.48349,-34.23708,377.274637866,,0.082773,-21.0473,0.22685900284383104,20649997337.65123
546140,566766,,,665363,21002472-3413270,,G,315.103027,-34.224167,344.821204119,,0.07601799999999999,-20.795,0.2268748157495433,16368165214.27817
546142,566768,,,665398,21063071-3413181,,G,316.6279600000001,-34.221703000000005,308.104397095,,0.068302,-21.3745,0.2268765023666913,27912581233.434742
546194,566820,,,665999,21012611-3410454,,G,315.358826,-34.179283,373.319724655,,0.081953,-21.1564,0.22691646575948035,22832843502.80333
546203,566829,,,666098,21012031-3410203,,G,315.334656,-34.172333,385.114934005,,0.084396,-21.119,0.22692337647226055,22059720217.473373
546233,566859,,,666306,21122919-3409240,,G,318.121643,-34.15667,625.173,,0.132557106279,-21.33,0.22695112275568355,26791683248.19037
546244,566870,,,666444,21065688-3408528,,G,316.73703,-34.148026,492.04,,0.1062006231,-19.96,0.2269596396004981,7585775750.291882
546307,566933,,,667204,21030257-3405501,,G,315.760742,-34.097266999999995,335.69719020400004,,0.07410800000000001,-20.6767,0.2270113628307988,14678443314.166609
546334,566960,,,667444,21011280-3404449,,G,315.3033450000001,-34.079147,481.461808921,,0.10407,-21.3008,0.2270326004593161,26080745425.32351
546347,566973,,,667572,21114451-3404159,,G,317.935486,-34.071087,521.923527082,,0.11219,-21.045,0.22704239198022114,20606299132.700092
546409,567035,,,668230,21102074-3401301,,G,317.586456,-34.025032,594.358949752,,0.12653,-21.2012,0.22708748485625235,23794687198.491512
546425,567051,,,668388,21061833-3400420,,G,316.576385,-34.011688,414.77883639,,0.090506,-20.8281,0.2271013379678508,16874853066.089966
546475,567101,,,668953,21115534-3358240,,G,317.980621,-33.973343,326.034828194,,0.07207999999999999,-20.6223,0.22713734885686,13961111641.875692
546486,567112,,,669056,21120781-3357570,,G,318.032562,-33.965855,354.55336657,,0.07805,-20.2064,0.2271444006417716,9518313393.88826
546555,567181,,,669769,21104510-3354570,,G,317.687927,-33.915859000000005,903.0216201119999,,0.185135,-21.5845,0.22719767991055004,33868814856.347786
546889,567515,,,673634,21074824-3338027,,G,316.951019,-33.634109,390.841,,0.08557924278960001,-19.73,0.22744765709804798,6137620051.647945
547194,567820,,,677209,21095438-3322337,,G,317.4765930000001,-33.376049,518.714784233,,0.111549,-21.1076,0.2276810234644629,21829309579.5566
547460,568086,,,680097,21044688-3309408,,G,316.1953430000001,-33.161335,514.338721687,,0.110674,-21.5162,0.22789064995227026,31803872227.12874
547608,568234,,,681741,21124936-3303150,,G,318.205688,-33.054188,312.348596174,,0.069198,-21.2472,0.22799962036993315,24824470850.44477
547782,568408,,,683863,21075960-3255076,,G,316.998352,-32.918793,720.034461405,,0.150853,-21.8078,0.2281276057246984,41602554672.09287
547824,568450,,,684308,21194324-3253303,,G,319.930176,-32.891773,321.44628429200003,,0.071115,-21.0035,0.2281589511742332,19833529203.679344
547896,568522,,,685244,21111010-3250179,,G,317.792114,-32.838328999999995,417.30444196400003,,0.091024,-21.7183,0.2282089490421488,38310692295.79791
547943,568569,,,685745,21123618-3248350,,G,318.1507870000001,-32.809738,415.402768606,,0.090634,-21.2993,0.2282465270869584,26044738422.428883
547950,568576,,,685838,21082897-3248156,,G,317.120728,-32.804352,372.717213136,,0.081828,-21.1039,0.2282516889941021,21755045703.22333
