,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36592,37083,,,83943,13195053-3324120,,G,199.960556,-33.403336,120.6573848,,0.041452,-19.9898,0.022753984804120827,7796864737.380952,2435.0
38414,38905,,,669650,13192742-3355315,,G,199.864288,-33.925426,118.544487718,,0.036771,-19.8464,0.023780123882952836,6832191016.664731,2435.0
38638,39129,,,626413,13190778-3714049,,G,199.782455,-37.234711,222.589630393,,0.044856,-21.0525,0.02392081048047524,20749135174.54911,2435.0
39007,39499,,,83940,13191498-3710469,,G,199.812454,-37.17971,216.34534189299998,,0.045572,-21.1697,0.024141562545609792,23114260313.17078,2435.0
39125,39617,,,,13173948-3341321,,G,199.414536,-33.692268,222.3403684,,0.03229,-20.0041,0.024206756396071387,7900234818.367207,2435.0
45078,45571,652152.0,PGC652152,PGC652152,13182746-3511243,,G,199.614456,-35.190105,50.9360237331,,0.0108643554322,-17.0651,0.025903530382890776,527278423.3239282,2435.0
45087,45580,660130.0,PGC660130,PGC660130,13120712-3435455,,G,198.029678,-34.595993,124.49835246,,0.030658,-19.8498,0.02590644311882453,6853619664.842588,2435.0
50163,50656,46452.0,ESO382-041,ESO382-041,13192876-3506055,,G,199.869843,-35.101536,20.256030596800002,,0.007244,-16.7618,0.027156436635820482,398767724.4136912,2435.0
50164,50657,46512.0,ESO382-044,ESO382-044,13200760-3711251,,G,200.031677,-37.190319,80.62645427689999,,0.019446,-19.6124,0.027156640175248527,5507569674.779602,2435.0
81917,82410,,,46466,13193855-3322539,,G,199.91066,-33.381657000000004,173.438663289,,0.036088,-20.1517,0.03901581744330911,9050654782.62224,2435.0
81926,82419,,,46634,13212239-3548040,,G,200.343307,-35.801121,184.418156672,,0.039675,-20.503,0.039020116564596516,12508349283.740679,2435.0
81927,82420,,,46635,13212255-3547280,,G,200.343994,-35.791119,247.076565655,,0.055454,-21.3402,0.03902111603180472,27044564975.24915,2435.0
84617,85110,,,83942,13194750-3322060,,G,199.947922,-33.368336,165.52497484100002,,0.034746,-20.9873,0.040371942910491516,19539794862.990242,2435.0
92789,93282,,,140166,13195455-3703331,,G,199.97731,-37.059196,201.571052497,,0.044885,-20.6041,0.0446131645773029,13729034614.673098,2435.0
96008,96501,,,158534,13124365-3614554,,G,198.1819,-36.24873,180.807246447,,0.038771,-20.4541,0.046371829810225744,11957489274.627012,2435.0
96009,96502,,,158544,13125707-3555352,,G,198.237823,-35.926445,188.010344645,,0.040973,-20.1529,0.04637216465887379,9060663465.942652,2435.0
96011,96504,,,158551,13131620-3624510,,G,198.317535,-36.414181,254.66066017900002,,0.057131,-20.9768,0.046373566024238526,19351739089.37822,2435.0
96024,96517,,,158643,13170043-3328087,,G,199.251801,-33.469093,122.172617387,,0.029824,-20.0369,0.046380386194038434,8142541861.734247,2435.0
96059,96552,,,158943,13253808-3635189,,G,201.408707,-36.588589,231.77935346299998,,0.052035000000000005,-20.8794,0.046399051042491736,17691310301.937378,2435.0
96068,96561,,,159046,13263222-3451258,,G,201.634277,-34.857174,220.73446821099998,,0.049512,-19.9504,0.04640312433291578,7518998531.402373,2435.0
96070,96563,,,159058,13264712-3614073,,G,201.696335,-36.235363,233.793604727,,0.052488,-20.7822,0.04640401422138903,16176330073.685534,2435.0
99077,99570,,,183640,13175909-3725518,,G,199.496246,-37.431068,120.30438728,,0.028484,-19.8114,0.0480239118820547,6615459271.1835,2435.0
99078,99571,,,183641,13180438-3715298,,G,199.51825,-37.25828900000001,248.923288085,,0.055868,-20.7233,0.048024478132491215,15322160243.41725,2435.0
99079,99572,,,183642,13180878-3659008,,G,199.536621,-36.983562,282.436808577,,0.063173,-21.0156,0.048025219320782055,20055800456.72029,2435.0
99081,99574,,,183648,13181994-3718426,,G,199.583084,-37.311855,220.217794318,,0.0494033647017,-20.5143,0.04802656125919965,12639212046.135277,2435.0
99083,99576,,,183661,13183484-3315214,,G,199.645203,-33.255955,264.911634456,,0.05937000000000001,-20.4745,0.048027412789307625,12184283627.08402,2435.0
99086,99579,,,183669,13184302-3735487,,G,199.679276,-37.596863,218.682094159,,0.049049,-20.8891,0.04802917902916089,17850073141.76406,2435.0
107197,107690,,,612288,13194389-3809361,,G,199.932907,-38.160034,169.33176566,,0.036045,-20.7177,0.0521456410617338,15243335205.482246,2435.0
107284,107777,,,615958,13170436-3753443,,G,199.268173,-37.89566,240.024698324,,0.053895000000000005,-20.8853,0.05218782571155118,17787708346.879192,2435.0
107435,107928,,,623612,13201242-3724271,,G,200.051788,-37.407551,235.65614194900002,,0.052913,-20.9914,0.05225404101668537,19613721303.32473,2435.0
107468,107961,,,624814,13152957-3720153,,G,198.873215,-37.337601,220.94208337799998,,0.049575,-20.4554,0.05226990443437292,11971815080.38384,2435.0
107474,107967,,,625187,13155866-3718562,,G,198.994446,-37.31562,229.47026477400001,,0.051522000000000005,-21.0646,0.05227319398318502,20981667480.191788,2435.0
107491,107984,,,625845,13185329-3716218,,G,199.722061,-37.272747,222.137280055,,0.0498441549221,-19.4631,0.05228030489204545,4799986324.0391,2435.0
107494,107987,,,625870,13205642-3716169,,G,200.235092,-37.271362,242.12290436700002,,0.054358,-19.9782,0.052281784663673496,7714006491.532183,2435.0
107504,107997,,,626186,13184985-3714536,,G,199.707718,-37.248238,260.160390504,,0.058338,-20.3082,0.052286791579380015,10453939924.131569,2435.0
107508,108001,,,626581,13141296-3713280,,G,198.554031,-37.224445,143.65506994,,0.034231,-20.2806,0.05228886219042381,10191544380.192806,2435.0
107520,108013,,,83938,13191967-3711549,,G,199.831985,-37.198593,225.346623476,,0.050578,-20.5043,0.05229544790430383,12523335053.584377,2435.0
107527,108020,,,627123,13152908-3711193,,G,198.87117,-37.188713,212.021931674,,0.0475,-20.0869,0.05229840439224597,8526288037.121476,2435.0
107567,108060,,,628836,13190595-3704039,,G,199.774826,-37.067764,255.45311274,,0.057305,-21.0616,0.0523201935633425,20923773011.470943,2435.0
107571,108064,,,628987,13192583-3703268,,G,199.857666,-37.057472,233.39991890099998,,0.052404,-20.3865,0.052321668075604684,11235696513.643713,2435.0
107572,108065,,,628991,13200846-3703261,,G,200.035263,-37.057266,255.840083832,,0.057391,-20.6248,0.05232218521610325,13993295328.042448,2435.0
107573,108066,,,629010,13194377-3703241,,G,199.932404,-37.056698,231.048044322,,0.051874,-21.3105,0.0523231577137292,26314795540.2021,2435.0
107579,108072,,,629211,13180620-3702348,,G,199.525864,-37.043011,273.40285890900003,,0.06122,-20.609,0.052325563811126734,13791134690.236048,2435.0
107632,108125,,,631459,13150279-3652482,,G,198.761627,-36.880081,237.11168842799998,,0.05324,-20.9468,0.05234963097946867,18824350474.44882,2435.0
107662,108155,,,632721,13254148-3646469,,G,201.422836,-36.779705,227.12118978700002,,0.050977,-20.0453,0.0523639676348,8205782471.569684,2435.0
107691,108184,,,633607,13144257-3642182,,G,198.677383,-36.705067,209.124461761,,0.046811,-20.807,0.05237694448203808,16550076287.699894,2435.0
107708,108201,,,634292,13142832-3638540,,G,198.618027,-36.648342,227.352323594,,0.051036,-21.0945,0.05238450139303587,21567509598.981674,2435.0
107714,108207,,,634514,13120567-3637509,,G,198.023651,-36.63081,221.537319855,,0.04971,-20.4062,0.0523879595145485,11441421889.087765,2435.0
107722,108215,,,634933,13115130-3635369,,G,197.963776,-36.593586,234.052999821,,0.052553,-20.4556,0.052390943189410816,11974020573.346241,2435.0
107790,108283,,,638471,13244291-3617500,,G,201.178818,-36.297226,178.930470945,,0.037957,-20.1434,0.052424892730078186,8981730091.284159,2435.0
107809,108302,,,639269,13191906-3613459,,G,199.829453,-36.229431,225.083292952,,0.0505123752562,-20.7317,0.052433252737206816,15441162733.578672,2435.0
107827,108320,,,639992,13212906-3610038,,G,200.371094,-36.167728,264.331971585,,0.059246000000000014,-21.0187,0.05244174390617843,20113145716.091217,2435.0
107883,108376,,,642585,13223313-3557034,,G,200.638046,-35.950965999999994,192.955656309,,0.042537,-19.9763,0.052471502856328435,7700519057.411155,2435.0
107920,108413,,,643997,13195332-3550200,,G,199.972198,-35.838894,273.116977561,,0.061156,-20.6737,0.05248727019129276,14637941257.877531,2435.0
107928,108421,,,644289,13212140-3548480,,G,200.339188,-35.813339,192.516575733,,0.042375,-20.3053,0.052489484519945236,10426054721.350569,2435.0
107933,108426,,,644421,13230661-3548064,,G,200.777557,-35.8018,211.253620167,,0.047284,-20.2,0.052491342811949095,9462371613.657913,2435.0
107940,108433,,,644642,13210694-3547038,,G,200.278931,-35.784416,226.455615156,,0.050824,-20.9439,0.0524951788616102,18774137747.57181,2435.0
107950,108443,,,644996,13215779-3545180,,G,200.490799,-35.755024,173.038640738,,0.036349,-19.6077,0.05249945488371836,5483779705.728348,2435.0
108005,108498,,,646892,13210602-3535599,,G,200.275085,-35.599976,244.473350238,,0.054876,-20.8192,0.05252488418293316,16737091870.707148,2435.0
108014,108507,,,647278,13105968-3534136,,G,197.748688,-35.570454,180.957618885,,0.03873,-20.5749,0.05252991425168749,13364724172.18995,2435.0
108020,108513,,,647428,13092783-3533293,,G,197.365982,-35.558155,209.99802938099998,,0.047025,-20.5821,0.05253260711097919,13453646121.024387,2435.0
108051,108544,,,648971,13134317-3526014,,G,198.429901,-35.433735,101.59282738600001,,0.024438,-19.2593,0.052545993725472064,3978505840.979129,2435.0
108084,108577,,,650337,13231418-3519364,,G,200.809113,-35.326805,234.103954818,,0.052555999999999985,-20.142,0.05256087779196445,8970156084.148144,2435.0
108095,108588,,,650596,13110906-3518155,,G,197.78775,-35.304325,256.758735411,,0.057589,-20.5056,0.052566123228488616,12538338777.299686,2435.0
108132,108625,,,651908,13210728-3512278,,G,200.280365,-35.20774799999999,228.392626662,,0.051263,-19.9884,0.05258204406815359,7786817567.493714,2435.0
108148,108641,,,652671,13235921-3509023,,G,200.996735,-35.15065,228.300141965,,0.051242,-20.9065,0.05258903350726578,18138442808.706253,2435.0
108165,108658,,,653282,13201345-3506168,,G,200.056061,-35.104671,229.206603998,,0.051448,-20.2071,0.05259600336732522,9524452055.975218,2435.0
108186,108679,,,653977,13225478-3502554,,G,200.728271,-35.048728999999994,181.80530626,,0.038601,-20.403,0.0526033626944913,11407750129.22125,2435.0
108212,108705,,,654837,13230305-3459064,,G,200.762711,-34.985126,194.44257469,,0.042878,-20.293,0.05261394546799029,10308607400.626287,2435.0
108231,108724,,,655500,13214023-3456160,,G,200.417664,-34.937798,251.255240867,,0.056376,-20.7136,0.05262121659853897,15185881268.35638,2435.0
108235,108728,,,655569,13204245-3455578,,G,200.176895,-34.932735,269.238857212,,0.060314,-20.5727,0.052623209882614326,13337670985.150093,2435.0
108246,108739,,,655874,13230419-3454404,,G,200.767487,-34.91124,185.444733746,,0.039876,-20.7561,0.05262713638142533,15792104166.849491,2435.0
108249,108742,,,655926,13151088-3454250,,G,198.795349,-34.90696,190.97569753,,0.041747,-20.6209,0.052628740409137946,13943121120.65912,2435.0
108251,108744,,,656002,13163133-3454032,,G,199.130569,-34.900890000000004,262.560874271,,0.058859,-20.6812,0.05263015658534465,14739406619.349302,2435.0
108255,108748,,,656033,13230989-3453564,,G,200.791214,-34.899025,237.62174440400003,,0.053346000000000005,-20.4644,0.05263213335225626,12071465569.079056,2435.0
108309,108802,,,657396,13221072-3447521,,G,200.544678,-34.79781,271.14458015900004,,0.060727,-20.696,0.052654315943102666,14941699574.067022,2435.0
108314,108807,,,657602,13230916-3446594,,G,200.788208,-34.783192,236.142798145,,0.053014,-20.5039,0.052655859693613936,12518722136.229866,2435.0
108362,108855,,,659341,13222772-3439134,,G,200.61554,-34.653736,199.52618190099997,,0.044338,-20.307,0.052679353936052976,10442392185.4318,2435.0
108370,108863,,,659499,13254762-3438299,,G,201.448425,-34.641666,256.637477708,,0.057561,-20.3366,0.052682709284999664,10730995184.984137,2435.0
108372,108865,,,659656,13242997-3437508,,G,201.124908,-34.630802,243.172503455,,0.054586,-21.2576,0.052683847844771856,25063400848.544437,2435.0
108378,108871,,,659815,13221638-3437120,,G,200.568268,-34.620022,251.222647518,,0.056369,-20.5293,0.05268579121275722,12815041000.316757,2435.0
108384,108877,,,659917,13241401-3436458,,G,201.058411,-34.612747,201.951743583,,0.045033,-20.6192,0.052687825254677335,13921306651.671291,2435.0
108395,108888,,,660133,13150220-3435442,,G,198.759171,-34.595638,245.040306456,,0.055,-21.2062,0.05269253328050846,23904518484.339703,2435.0
108396,108889,,,660139,13161869-3435441,,G,199.077896,-34.595603999999994,283.16995282799996,,0.063328,-21.0912,0.052693327917082006,21502056564.303703,2435.0
108401,108894,,,660318,13240083-3434573,,G,201.003464,-34.582592,236.69906417099997,,0.05314,-20.494,0.052695598996448365,12405092300.422314,2435.0
108420,108913,,,660907,13192016-3432185,,G,199.834015,-34.538494,274.110635333,,0.061370000000000015,-20.8566,0.052704486189566746,17323673900.14304,2435.0
108430,108923,,,661558,13234989-3429193,,G,200.957901,-34.488716,171.230083607,,0.035713,-20.2199,0.052707897717598096,9637402557.78263,2435.0
108446,108939,,,661968,13234310-3427363,,G,200.929596,-34.460102,204.374542682,,0.045663,-20.6971,0.052716222642731334,14956845240.361763,2435.0
108479,108972,,,663192,13244828-3422329,,G,201.201187,-34.37582800000001,123.98832598799999,,0.029874,-19.8539,0.052732588894173066,6879549502.324524,2435.0
108498,108991,,,663858,13202745-3419448,,G,200.114395,-34.329124,280.426163676,,0.062735,-21.0331,0.0527414242301189,20381680998.61748,2435.0
108541,109034,,,665869,13182556-3411211,,G,199.606522,-34.189217,121.55123491799999,,0.029487,-19.9778,0.05276019773235921,7711165069.956722,2435.0
108632,109125,,,668831,13205759-3358509,,G,200.239975,-33.980808,240.567691114,,0.054004,-21.0992,0.05279773883454685,21661074697.03556,2435.0
108675,109168,,,670203,13203611-3353078,,G,200.150482,-33.885506,208.44416167,,0.0466288433144,-20.0549,0.05281611996583503,8278659109.325988,2435.0
108807,109300,,,674211,13210744-3335409,,G,200.281006,-33.594696,211.97591988099998,,0.0474661137331,-18.9314,0.05287373164379346,2941440040.636584,2435.0
108841,109334,,,675662,13210207-3329269,,G,200.258652,-33.49081,275.170230232,,0.061598,-21.422,0.052890835040843714,29160837985.212337,2435.0
108851,109344,,,676019,13193502-3327459,,G,199.89595,-33.462757,245.421429509,,0.055084,-20.0796,0.05289480972659845,8469153415.15763,2435.0
108854,109347,,,676236,13202319-3326508,,G,200.096649,-33.447456,207.57560777900002,,0.0464217832109,-18.4159,0.05289596863043379,1829616212.6541426,2435.0
108876,109369,,,676882,13200954-3324027,,G,200.039764,-33.400772,211.92070658900002,,0.04745,-20.1589,0.05290375362518359,9110873149.35615,2435.0
108895,109388,,,677478,13192718-3321165,,G,199.863251,-33.354595,254.418300191,,0.05707200000000001,-20.2207,0.05291184640305855,9644506275.196215,2435.0
108904,109397,,,677912,13185143-3319164,,G,199.71431,-33.321239,226.35856344400003,,0.050795,-20.153,0.05291528533627125,9061498022.31998,2435.0
109013,109506,,,680872,13190374-3306415,,G,199.765594,-33.111542,212.905484478,,0.0476775838388,-18.5109,0.052964242231956164,1996916934.7113388,2435.0
109101,109594,,,683295,13181976-3257172,,G,199.582367,-32.954781,185.107067326,,0.03958,-20.5201,0.05300229288883999,12706911347.97642,2435.0
129074,129567,,,2793489,13192824-3301375,,G,199.867676,-33.027092,182.88575288299998,,0.03881,-20.7429,0.06151818668264161,15601271690.530472,2435.0
129262,129755,,,2800854,13115548-3603489,,G,197.981186,-36.063587,183.259664084,,0.039513,-19.7333,0.06158844252836927,6156303188.160047,2435.0
129264,129757,,,2800860,13191975-3318295,,G,199.832321,-33.308215999999994,255.742171281,,0.057364,-20.066,0.06158912097981242,8363729915.840253,2435.0
129265,129758,,,2800861,13192912-3331055,,G,199.871353,-33.518204,255.770146005,,0.05737,-21.8322,0.06159069339977882,42548083219.14989,2435.0
129266,129759,,,2800862,13192991-3354565,,G,199.874664,-33.915699,155.483584906,,0.034265,-19.8634,0.061590949876852465,6940008462.105121,2435.0
130586,131079,,,3082155,13103008-3459014,,G,197.625351,-34.983734000000005,225.22650518,,0.050542,-20.2181,0.0622895989977427,9621438318.27173,2435.0
130594,131087,,,3082169,13115681-3513096,,G,197.98671,-35.219334,222.06343286900002,,0.049818,-20.4994,0.06229285907398735,12466943750.722424,2435.0
130600,131093,,,3082182,13161972-3448341,,G,199.082184,-34.809498,214.73317573,,0.048112,-20.8775,0.062296921018880715,17660378206.86164,2435.0
130610,131103,,,3082195,13201561-3324528,,G,200.065048,-33.414673,125.997614087,,0.031258,-19.4758,0.062303591246153416,4856462057.107418,2435.0
130616,131109,,,3082205,13213110-3545120,,G,200.379608,-35.753349,167.048949935,,0.035143,-20.6032,0.06230625666034342,13717658912.798271,2435.0
131944,132437,,,3094759,13181919-3526422,,G,199.579987,-35.44506099999999,47.822721611400006,,0.0103448151724,-17.4552,0.06292337955329691,755231333.6057531,2435.0
132057,132550,,,3098300,13212387-3547220,,G,200.349472,-35.789455,255.91468578099997,,0.057404,-20.7605,0.06297179657343642,15856232308.335571,2435.0
136361,136854,,,ESO382-020,13141023-3405418,,G,198.542648,-34.094955,201.704059931,,0.044942,-21.1096,0.06488477174914205,21869557712.338627,2435.0
136369,136862,,,ESO382-042,13193168-3720440,,G,199.882034,-37.34557,225.05095557200002,,0.0505123752562,-19.6214,0.06488916508062828,5553413350.60734,2435.0
136377,136870,,,ESO382-047,13210366-3551469,,G,200.265259,-35.863029,235.63760407900003,,0.052903,-20.9482,0.06489426497032115,18848639145.089363,2435.0
136378,136871,,,ESO382-048,13211363-3531198,,G,200.306793,-35.522182,209.19801627299998,,0.046796,-21.0518,0.06489503128747949,20735762024.190037,2435.0
136380,136873,,,ESO382-055,13230948-3452144,,G,200.78952,-34.870689,128.87738941,,0.032301,-19.8439,0.06489626532833552,6816477413.374287,2435.0
139415,139908,,,46401,13185506-3436474,,G,199.729431,-34.613182,183.816052605,,0.039311,-20.8659,0.06641475031230178,17472699183.4932,2435.0
143681,144174,,,158956,13254159-3517149,,G,201.423325,-35.287476,132.751268307,,0.0331,-20.0962,0.06848707118006474,8599634631.95938,2435.0
152375,152868,,,622321,13155393-3729272,,G,198.974747,-37.490891,260.27710613799997,,0.058364,-20.1562,0.07198599527582147,9088244451.894846,2435.0
152379,152872,,,622560,13174128-3728347,,G,199.422028,-37.476318,280.383896385,,0.06273200000000001,-20.2618,0.0719873429961115,10016592362.787031,2435.0
152454,152947,,,627361,13160336-3710182,,G,199.014038,-37.171738,234.15491060099998,,0.052577,-19.7375,0.07201417745364226,6180164001.384164,2435.0
152456,152949,,,627449,13171372-3709534,,G,199.30719,-37.164841,279.87672945099996,,0.06262100000000001,-20.3498,0.07201490628990748,10862255150.52662,2435.0
152521,153014,,,630109,13211287-3659128,,G,200.303635,-36.986904,267.49794964,,0.059938,-20.4146,0.07203939374545394,11530283882.054705,2435.0
152600,153093,,,635266,13143836-3633549,,G,198.659851,-36.565269,274.195015812,,0.061391,-20.0993,0.07206439043220134,8624223442.539629,2435.0
152638,153131,,,637206,13241741-3624199,,G,201.072571,-36.40554,258.386809164,,0.05794700000000001,-20.2034,0.07207850869108627,9492049623.500237,2435.0
152667,153160,,,638790,13171099-3616184,,G,199.295792,-36.271782,239.263729479,,0.053717,-19.8954,0.07208770589090621,7147596047.4456625,2435.0
152724,153217,,,642390,13184142-3558037,,G,199.672592,-35.96769699999999,221.47732987900002,,0.049684,-20.5886,0.07210724790610824,13534430926.810276,2435.0
152726,153219,,,642475,13215340-3557360,,G,200.472534,-35.960018,271.78630405900003,,0.060867999999999985,-20.1461,0.0721079128097776,9004093580.073503,2435.0
152757,153250,,,644144,13201597-3549298,,G,200.066574,-35.824951,247.364903516,,0.055518,-19.8727,0.07211774107872171,6999709235.363685,2435.0
152759,153252,,,644349,13231286-3548294,,G,200.803589,-35.808193,261.710702747,,0.058673,-19.9571,0.07211834062791493,7565541188.338855,2435.0
152768,153261,,,645159,13233507-3544273,,G,200.896164,-35.740925,277.18248820400004,,0.062036,-20.7378,0.07212194752560462,15528160096.063725,2435.0
152782,153275,,,645748,13220576-3541301,,G,200.524002,-35.691696,250.35671167299998,,0.056179,-20.3048,0.07212686513668627,10421254451.102505,2435.0
152889,153382,,,652173,13144166-3511183,,G,198.673615,-35.188431,187.38929524099999,,0.040654,-21.3337,0.07216443100421023,26883140387.77288,2435.0
152930,153423,,,655108,13230109-3457574,,G,200.754578,-34.965954,185.60445334099998,,0.039941,-20.4239,0.0721765385720194,11629472069.995415,2435.0
152936,153429,,,655657,13213861-3455340,,G,200.410889,-34.92612800000001,206.128535814,,0.046069,-19.8517,0.07217900333489517,6865623757.4278755,2435.0
152937,153430,,,655707,13160859-3455236,,G,199.035797,-34.923229,238.210724744,,0.053478,-20.8818,0.07217965858718879,17730459873.183163,2435.0
152943,153436,,,655887,13221015-3454351,,G,200.542328,-34.909752000000005,243.38617916400003,,0.054633,-19.9265,0.07218136858672941,7355293378.672722,2435.0
152950,153443,,,656279,13221552-3452470,,G,200.564667,-34.879749,199.892879178,,0.044454,-19.864,0.07218370882355139,6943844712.409814,2435.0
152965,153458,,,657137,13261553-3449039,,G,201.564713,-34.817764000000004,234.53015461799998,,0.052652,-20.414,0.07218907292510293,11523913771.994923,2435.0
153024,153517,,,661105,13194580-3431199,,G,199.940842,-34.522221,207.750218947,,0.046461,-20.0667,0.07220883877011766,8369123950.436012,2435.0
153042,153535,,,662517,13150554-3425280,,G,198.773087,-34.42445,259.740247593,,0.058241,-20.9157,0.07221462096391805,18292792159.32273,2435.0
153059,153552,,,663761,13170184-3420057,,G,199.25769,-34.33493,234.687677131,,0.052685,-20.2475,0.07222235883960755,9885530946.56937,2435.0
153138,153631,,,669819,13211670-3354440,,G,200.319611,-33.912224,254.516174238,,0.057095000000000014,-20.1066,0.07224845789839264,8682404198.273653,2435.0
153219,153712,,,676053,13192959-3327365,,G,199.873306,-33.460144,241.839662168,,0.054287,-20.2096,0.07227638613847183,9546408185.525768,2435.0
153221,153714,,,676400,13190434-3326075,,G,199.768112,-33.435432,245.969951218,,0.055207000000000006,-20.0274,0.07227701411216543,8071606845.787505,2435.0
